4.2,-18.45648,-18.46527,-18.43514,-18.37857,-18.4684
4.3,-18.37939,-18.48682,-18.45151,-18.37363,-18.46236
4.4,-18.37647,-18.46993,-18.38683,-18.37413,-18.40958
4.5,-18.3708,-18.46167,-18.39253,-18.34709,-18.40921
4.6,-18.38129,-18.43054,-18.34308,-18.33186,-18.37723
4.7,-18.48681,-18.42899,-18.35073,-18.42157,-18.39605
4.8,-18.43857,-18.40556,-18.35331,-18.36999,-18.37787
4.9,-18.50066,-18.34098,-18.34734,-18.33788,-18.33185
5,-18.5153,-18.4606,-18.35869,-18.36345,-18.28267
5.1,-18.50999,-18.4394,-18.3337,-18.36009,-18.26356
5.2,-18.46727,-18.47047,-18.25232,-18.30662,-18.22022
5.3,-18.44515,-18.47807,-18.32677,-18.3479,-18.28667
5.4,-18.41256,-18.48194,-18.2791,-18.46701,-18.23929
5.5,-18.38445,-18.4067,-18.2453,-18.42936,-18.15898
5.6,-18.38283,-18.40822,-18.19226,-18.44207,-18.26084
5.7,-18.43913,-18.34983,-18.24696,-18.46986,-18.21722
5.8,-18.48897,-18.48066,-18.17784,-18.47858,-18.14163
5.9,-18.45909,-18.50419,-18.26476,-18.47641,-18.22482
6,-18.48869,-18.48061,-18.25363,-18.46741,-18.19644
6.1,-18.46393,-18.47504,-18.35738,-18.48686,-18.12841
6.2,-18.43577,-18.41914,-18.37599,-18.50012,-18.23978
6.3,-18.46472,-18.41751,-18.3663,-18.47966,-18.23217
6.4,-18.48479,-18.42623,-18.37535,-18.49844,-18.16764
6.5,-18.42517,-18.43708,-18.40948,-18.51631,-18.16151
6.6,-18.40785,-18.4221,-18.39249,-18.45946,-18.23694
6.7,-18.3652,-18.44376,-18.40537,-18.44465,-18.21974
6.8,-18.36312,-18.38669,-18.37715,-18.42641,-18.22574
6.9,-18.33593,-18.41785,-18.36352,-18.3984,-18.18472
7,-18.27556,-18.39872,-18.35339,-18.44571,-18.17596
7.1,-18.27602,-18.2898,-18.35066,-18.42856,-18.1544
7.2,-18.20844,-18.36189,-18.32545,-18.42096,-18.13078
7.3,-18.42732,-18.60918,-18.33186,-18.38516,-18.19013
7.4,-18.47075,-18.61577,-18.33631,-18.36502,-18.29943
7.5,-18.4619,-18.61422,-18.31016,-18.40695,-18.32012
7.6,-18.45864,-18.61077,-18.40399,-18.35744,-18.3075
7.7,-18.44896,-18.59149,-18.40878,-18.33709,-18.27257
7.8,-18.45755,-18.71854,-18.41682,-18.30093,-18.25738
7.9,-18.43503,-18.72393,-18.41128,-18.25999,-18.34304
8,-18.42663,-18.68268,-18.43136,-18.236,-18.43227
8.1,-18.43586,-18.67294,-18.43764,-18.19397,-18.44573
8.2,-18.4293,-18.61522,-18.47152,-18.15357,-18.46052
8.3,-18.38275,-18.64978,-18.46701,-18.21559,-18.45789
8.4,-18.33963,-18.60981,-18.46143,-18.14021,-18.4578
8.5,-18.27652,-18.58202,-18.41712,-18.04167,-18.47822
8.6,-18.31444,-18.53126,-18.37681,-18.21338,-18.45876
8.7,-18.36982,-18.58638,-18.49357,-18.22421,-18.48628
8.8,-18.43824,-18.56497,-18.49667,-18.17586,-18.43377
8.9,-18.40829,-18.56243,-18.46513,-18.1135,-18.4213
9,-18.35517,-18.56004,-18.4028,-18.02557,-18.4026
9.1,-18.32579,-18.58147,-18.54616,-18.11186,-18.531
9.2,-18.41039,-18.53483,-18.56585,-18.082,-18.49943
9.3,-18.41123,-18.49843,-18.55344,-18.06177,-18.59634
9.4,-18.35142,-18.61878,-18.56648,-18.13373,-18.6
9.5,-18.30484,-18.56688,-18.56801,-18.20201,-18.57587
9.6,-18.17924,-18.66722,-18.58487,-18.16405,-18.61808
9.7,-18.37706,-18.61511,-18.59998,-18.1408,-18.58553
9.8,-18.38132,-18.55947,-18.59192,-18.03779,-18.5821
9.9,-18.35268,-18.53638,-18.51602,-18.06828,-18.58349
10,-18.34948,-18.53415,-18.49886,-18.18022,-18.57561
10.1,-18.31575,-18.47509,-18.4028,-18.13327,-18.54546
10.2,-18.31439,-18.44943,-18.35459,-18.15107,-18.51864
10.3,-18.29775,-18.5415,-18.55106,-18.13825,-18.5212
10.4,-18.23882,-18.51581,-18.48605,-18.11553,-18.53329
10.5,-18.18343,-18.48136,-18.60952,-18.21303,-18.51055
10.6,-18.08555,-18.53301,-18.57867,-18.18382,-18.47919
10.7,-18.11266,-18.50199,-18.50784,-18.15774,-18.42035
10.8,-18.26332,-18.47577,-18.51723,-18.14211,-18.38895
10.9,-18.30836,-18.44419,-18.50115,-18.0813,-18.48937
11,-18.29929,-18.51229,-18.49963,-18.01782,-18.47098
11.1,-18.25731,-18.58246,-18.57025,-17.95046,-18.48338
11.2,-18.21928,-18.61604,-18.49968,-18.04269,-18.46543
11.3,-18.1917,-18.59812,-18.45948,-18.00993,-18.37713
11.4,-18.12283,-18.5946,-18.41092,-17.98463,-18.45171
11.5,-18.18711,-18.57386,-18.50216,-17.91133,-18.45403
11.6,-18.17259,-18.56616,-18.58872,-17.86358,-18.45689
11.7,-18.13232,-18.56999,-18.6049,-17.79871,-18.48425
11.8,-18.16386,-18.51787,-18.58124,-17.73258,-18.42475
11.9,-18.3366,-18.49463,-18.57395,-17.76806,-18.3686
12,-18.35476,-18.45418,-18.57695,-17.69603,-18.42982
12.1,-18.29111,-18.46366,-18.51495,-17.73994,-18.41016
12.2,-18.25567,-18.4226,-18.61517,-17.67633,-18.35381
12.3,-18.33623,-18.37087,-18.54743,-17.71559,-18.29689
12.4,-18.29648,-18.38591,-18.53133,-17.77572,-18.41628
12.5,-18.22927,-18.30215,-18.52558,-17.68882,-18.44382
12.6,-18.31317,-18.22546,-18.50082,-17.5274,-18.46412
12.7,-18.27809,-18.31787,-18.49583,-17.58686,-18.47836
12.8,-18.26002,-18.31251,-18.44513,-17.62394,-18.47189
12.9,-18.42992,-18.25037,-18.55929,-17.53263,-18.46549
13,-18.39553,-18.16363,-18.52885,-17.42481,-18.42368
13.1,-18.36361,-18.09476,-18.494,-17.54103,-18.41549
13.2,-18.35092,-18.16653,-18.40881,-17.54028,-18.34583
13.3,-18.35948,-18.14855,-18.4665,-17.40451,-18.26638
13.4,-18.30203,-18.10087,-18.40923,-17.53384,-18.32613
13.5,-18.27007,-18.02947,-18.39702,-17.65429,-18.36724
13.6,-18.19489,-17.94211,-18.34029,-17.56924,-18.25938
13.7,-18.31722,-17.89269,-18.24706,-17.48486,-18.15808
13.8,-18.30125,-17.81964,-18.28394,-17.49015,-18.23833
13.9,-18.26419,-17.68521,-18.40745,-17.37659,-18.28356
14,-18.32514,-17.67873,-18.4205,-17.20717,-18.35399
14.1,-18.23635,-17.54026,-18.41462,-17.37274,-18.27553
14.2,-18.13518,-17.65093,-18.31653,-17.50457,-18.18061
14.3,-18.14959,-17.71002,-18.23937,-17.45595,-18.024
14.4,-18.01138,-17.63401,-18.28757,-17.42914,-18.30569
14.5,-17.8939,-17.67879,-18.25822,-17.38223,-18.42056
14.6,-17.96902,-17.82273,-18.1858,-17.60995,-18.39687
14.7,-18.23805,-17.80552,-18.11133,-17.42647,-18.38245
14.8,-18.15212,-17.77682,-18.13935,-17.76736,-18.35743
14.9,-18.10241,-17.73646,-18.11454,-17.63261,-18.2929
15,-18.11572,-17.65979,-18.0087,-17.61387,-18.33529
15.1,-17.99287,-17.6684,-18.11156,-17.68533,-18.25967
15.2,-18.13154,-17.66108,-18.0464,-18.02292,-18.20228
15.3,-17.98827,-17.58533,-17.9416,-17.92757,-18.14929
15.4,-17.90673,-17.4968,-18.03872,-17.92641,-18.33618
15.5,-18.22859,-17.35581,-17.98445,-17.83056,-18.24654
15.6,-18.17993,-17.31337,-17.8984,-18.05868,-18.20116
15.7,-18.15513,-17.64989,-17.79887,-17.99267,-18.19502
15.8,-18.07343,-17.54851,-17.89583,-17.91349,-18.12756
15.9,-18.10682,-17.71868,-17.81044,-18.0702,-17.9996
16,-18.01259,-17.75426,-17.72345,-18.14611,-18.02812
16.1,-18.04872,-17.80019,-17.63749,-18.05372,-18.23058
16.2,-18.12036,-17.94072,-17.74138,-17.89987,-18.1804
16.3,-18.03148,-17.89565,-17.75888,-17.91969,-18.04001
16.4,-17.98482,-17.79617,-17.79454,-18.01984,-17.94116
16.5,-18.003,-17.62861,-17.81487,-18.19723,-17.8339
16.6,-18.05378,-17.68493,-17.70605,-18.12327,-17.86915
16.7,-18.02633,-17.87463,-17.55712,-18.20011,-17.90074
16.8,-17.94666,-17.78094,-17.523,-18.12724,-17.78069
16.9,-17.96326,-17.81587,-17.53577,-18.0801,-17.5857
17,-17.8942,-17.86403,-17.42101,-18.00074,-17.79981
17.1,-17.75679,-17.81225,-17.34646,-17.85403,-17.66291
17.2,-17.59135,-17.69147,-17.41135,-17.95664,-17.62768
17.3,-17.38789,-17.75723,-17.3069,-17.93956,-17.57975
17.4,-17.5799,-17.60141,-17.099,-17.80551,-17.78536
17.5,-17.56053,-17.71828,-16.80508,-17.64847,-17.65121
17.6,-17.62825,-17.74629,-16.75742,-17.77318,-17.50081
17.7,-17.60661,-17.76075,-16.83615,-17.60563,-17.4451
17.8,-17.51745,-17.75482,-17.03587,-17.36968,-17.36563
17.9,-17.55457,-17.92217,-17.06576,-17.41575,-17.36196
18,-17.34439,-17.91421,-17.08607,-17.30688,-17.45334
18.1,-17.22168,-17.78008,-16.97736,-17.47951,-17.40969
18.2,-17.23791,-17.66217,-16.97769,-17.37957,-17.53243
18.3,-17.28225,-17.54255,-17.04737,-17.45901,-17.37865
18.4,-17.03928,-17.33682,-16.80028,-17.60262,-17.22958
18.5,-17.06357,-17.37323,-16.7398,-17.52012,-17.25556
18.6,-17.31235,-17.25455,-16.79988,-17.37807,-17.3525
18.7,-17.3875,-17.28202,-16.74168,-17.13791,-17.50706
18.8,-17.16839,-17.357,-16.84969,-17.17955,-17.44189
18.9,-17.15925,-17.26725,-16.80654,-17.15097,-17.3537
19,-17.10114,-17.19278,-16.59553,-17.17408,-17.33234
19.1,-17.2324,-17.07208,-16.40703,-17.19143,-17.48954
19.2,-17.31009,-16.82077,-16.43774,-17.08939,-17.31017
19.3,-17.22295,-16.74554,-16.63108,-17.05923,-17.26951
19.4,-17.27918,-16.61179,-16.86603,-17.13096,-17.26617
19.5,-17.24683,-17.05649,-16.72524,-17.01703,-17.08337
19.6,-17.03737,-16.99263,-16.88197,-16.76243,-17.02088
19.7,-17.06071,-17.2213,-16.80372,-16.58682,-16.74403
19.8,-16.89211,-17.30002,-16.56943,-16.60101,-16.89045
19.9,-17.17033,-17.12825,-16.3737,-16.71024,-16.96168
20,-17.1631,-16.96083,-16.72827,-16.95034,-17.07526
20.1,-17.14149,-16.78439,-16.72,-16.8685,-16.99017
20.2,-17.19276,-16.85533,-16.56711,-16.63546,-16.80958
20.3,-17.12597,-16.91201,-16.48065,-16.54862,-16.71457
20.4,-16.99995,-16.66514,-16.57275,-17.04609,-17.0451
20.5,-17.02052,-16.6836,-16.65098,-16.97145,-16.84941
20.6,-17.04444,-16.48376,-16.8243,-17.01459,-17.00366
20.7,-16.93084,-16.4837,-16.6257,-16.96664,-17.11726
20.8,-17.03861,-16.62507,-17.04648,-16.85769,-17.05669
20.9,-17.16307,-16.70134,-17.18885,-16.71932,-17.1591
21,-17.14102,-16.93945,-17.04766,-16.64896,-17.25844
21.1,-17.36246,-16.72104,-16.98995,-16.85152,-17.12429
21.2,-17.60924,-16.71021,-16.96191,-16.95351,-17.20823
21.3,-17.45736,-16.74531,-16.95924,-17.01429,-17.40614
21.4,-17.41109,-16.5135,-17.14266,-16.86816,-17.35863
21.5,-17.40531,-16.57752,-17.17322,-16.99497,-17.464
21.6,-17.15172,-16.64318,-17.30648,-17.10278,-17.48039
21.7,-17.57117,-16.67422,-17.6369,-17.41138,-17.37233
21.8,-17.69485,-17.18748,-17.86517,-17.24993,-17.45839
21.9,-17.80756,-17.24713,-17.99147,-17.30518,-17.60585
22,-17.79873,-17.17762,-17.9779,-17.56549,-17.60753
22.1,-17.78487,-17.2177,-18.37743,-17.58166,-17.84878
22.2,-17.77397,-17.41938,-18.351,-17.77977,-17.75856
22.3,-17.92646,-17.53719,-18.59468,-17.90639,-17.89403
22.4,-18.19453,-17.67656,-18.64534,-18.22734,-17.74938
22.5,-18.16646,-17.86066,-18.77234,-18.27092,-17.89292
22.6,-18.09805,-17.72442,-18.88065,-18.22422,-18.04627
22.7,-18.30465,-17.83435,-18.96506,-18.33028,-18.12475
22.8,-18.3402,-17.67155,-18.9823,-18.37718,-18.4472
22.9,-18.39433,-17.70942,-18.99984,-18.47965,-18.46407
23,-18.57578,-18.06529,-19.10114,-18.81004,-18.47031
23.1,-18.69263,-17.98998,-19.14408,-18.77443,-18.44441
23.2,-18.79196,-18.17713,-19.24408,-18.8617,-18.42474
23.3,-18.72883,-18.53687,-19.20537,-18.89457,-18.41382
23.4,-18.77595,-18.58189,-19.2799,-19.1363,-18.31759
23.5,-18.89753,-18.61766,-19.46371,-19.11151,-18.4746
23.6,-19.03887,-18.64238,-19.6925,-19.14916,-18.36717
23.7,-19.20423,-18.58075,-19.82362,-19.15339,-18.49212
23.8,-19.25296,-18.82237,-19.82301,-19.48313,-18.87828
23.9,-19.3032,-19.02849,-19.99024,-19.47995,-18.85748
24,-19.31693,-19.05444,-20.1354,-19.47283,-19.03221
24.1,-19.33692,-18.96422,-20.16605,-19.36663,-18.98514
24.2,-19.34127,-18.7928,-20.44815,-19.59136,-19.09869
24.3,-19.3361,-19.50766,-20.5006,-19.55843,-18.98902
24.4,-19.46242,-19.44278,-20.50426,-19.62484,-19.02376
24.5,-19.427,-19.51835,-20.48345,-19.83277,-19.41708
24.6,-19.5379,-19.56264,-20.50039,-20.09531,-19.56859
24.7,-19.66758,-19.58518,-20.78782,-20.12296,-19.53089
24.8,-19.62063,-19.64623,-20.82187,-20.25345,-19.89149
24.9,-19.74697,-19.84682,-20.96141,-20.26562,-19.90853
25,-19.8946,-20.0259,-21.01739,-20.35675,-20.15726
25.1,-20.08139,-20.30665,-21.17096,-20.49591,-20.361
25.2,-20.15267,-20.40809,-21.33843,-20.81582,-20.60881
25.3,-20.22387,-20.58505,-21.40702,-20.89244,-20.69374
25.4,-20.28462,-20.64448,-21.43684,-20.92013,-20.83071
25.5,-20.26207,-20.67164,-21.56476,-21.0926,-20.98213
25.6,-20.54566,-20.84087,-21.63711,-21.1508,-21.09094
25.7,-20.63309,-21.13015,-21.62318,-21.16542,-21.22384
25.8,-20.68506,-21.19866,-21.76566,-21.4144,-21.28705
25.9,-20.7548,-21.42971,-21.81009,-21.46151,-21.37666
26,-20.99489,-21.62371,-22.00535,-21.5413,-21.48548
26.1,-21.15946,-21.68658,-22.04329,-21.72313,-21.64693
26.2,-21.29621,-21.77198,-22.05871,-21.78096,-21.72399
26.3,-21.36249,-21.92438,-22.10473,-22.00675,-21.80399
26.4,-21.41985,-22.19234,-22.26767,-22.06305,-21.83918
26.5,-21.63356,-22.25554,-22.31242,-22.11781,-21.9629
26.6,-21.68812,-22.32915,-22.4481,-22.12539,-22.03515
26.7,-21.91732,-22.48319,-22.5563,-22.27504,-22.08313
26.8,-22.17116,-22.59816,-22.771,-22.40781,-22.20155
26.9,-22.24993,-22.71097,-22.8352,-22.46833,-22.25809
27,-22.34321,-22.75612,-22.9389,-22.52996,-22.32755
27.1,-22.44604,-22.74456,-23.04923,-22.79825,-22.3311
27.2,-22.53471,-22.80832,-23.21949,-22.80226,-22.38041
27.3,-22.57684,-22.92152,-23.21837,-22.83258,-22.41048
27.4,-22.74814,-23.05603,-23.21112,-22.97554,-22.4136
27.5,-22.76897,-23.03293,-23.47329,-22.99092,-22.45316
27.6,-22.82987,-23.16238,-23.43631,-22.96359,-22.56181
27.7,-22.97055,-23.15081,-23.38193,-23.03739,-22.5542
27.8,-23.01689,-23.28527,-23.59316,-23.15791,-22.69328
27.9,-23.022,-23.24875,-23.622,-23.13238,-22.75472
28,-23.00557,-23.41733,-23.62299,-23.21325,-22.79092
28.1,-23.04808,-23.52762,-23.5735,-23.34577,-22.73585
28.2,-23.04883,-23.52279,-23.68404,-23.37329,-22.84873
28.3,-23.15229,-23.47465,-23.61283,-23.51653,-22.82568
28.4,-23.19713,-23.58145,-23.68594,-23.53488,-22.87218
28.5,-23.20779,-23.5662,-23.75017,-23.5201,-22.8759
28.6,-23.26495,-23.69422,-23.81675,-23.52494,-22.89352
28.7,-23.2983,-23.68231,-23.73149,-23.46455,-22.88793
28.8,-23.35093,-23.66592,-23.76727,-23.65255,-22.88007
28.9,-23.36149,-23.63946,-23.77338,-23.82377,-22.88269
29,-23.36639,-23.66434,-23.96481,-23.81101,-22.86757
29.1,-23.41268,-23.62485,-23.94597,-23.79517,-22.80701
29.2,-23.41703,-23.54926,-24.05995,-23.78237,-22.78432
29.3,-23.4207,-23.68445,-24.02848,-23.82964,-22.90103
29.4,-23.41037,-23.58212,-24.02928,-23.84319,-22.86012
29.5,-23.42069,-23.78207,-24.03856,-23.83333,-22.86518
29.6,-23.37916,-23.7761,-24.10028,-23.82737,-22.80781
29.7,-23.38868,-23.76863,-24.06209,-23.82257,-22.96384
29.8,-23.38542,-23.79424,-24.0239,-23.86404,-22.97714
29.9,-23.36225,-23.72032,-23.99869,-23.85718,-23.01372
30,-23.35031,-23.71377,-23.93208,-23.8428,-22.99023
30.1,-23.31541,-23.7037,-24.00634,-23.84128,-22.97794
30.2,-23.27406,-23.68254,-23.90104,-23.83604,-22.99881
30.3,-23.25974,-23.6394,-24.08455,-23.82895,-22.99437
30.4,-23.22163,-23.61436,-24.06568,-23.79071,-22.96754
30.5,-23.22864,-23.64112,-23.99657,-23.77817,-22.93577
30.6,-23.24517,-23.56572,-24.07331,-23.87006,-22.94304
30.7,-23.21977,-23.65795,-24.078,-23.85748,-22.9736
30.8,-23.20601,-23.79417,-24.06938,-23.87351,-22.98164
30.9,-23.21869,-23.75803,-24.06359,-23.89038,-22.94222
31,-23.18648,-23.70407,-24.13888,-23.88266,-22.90193
31.1,-23.19272,-23.67263,-24.08026,-23.84836,-22.84862
31.2,-23.17847,-23.70191,-24.07054,-23.80333,-22.8837
31.3,-23.16238,-23.70752,-24.05734,-23.79493,-22.80103
31.4,-23.11765,-23.70089,-23.99001,-23.74611,-22.91396
31.5,-23.06739,-23.71973,-23.98399,-23.69189,-22.91441
31.6,-23.05717,-23.7299,-24.02928,-23.70241,-22.90494
31.7,-23.01083,-23.73517,-23.99451,-23.79302,-22.87695
31.8,-22.92844,-23.71423,-23.97917,-23.8223,-22.83352
31.9,-22.89289,-23.67502,-24.00209,-23.79342,-22.83317
32,-22.86174,-23.69062,-23.95591,-23.74024,-22.82843
32.1,-22.9601,-23.6512,-23.91007,-23.65073,-22.84666
32.2,-22.95114,-23.61568,-23.92222,-23.78233,-22.81458
32.3,-22.94138,-23.60113,-23.85962,-23.74487,-22.8012
32.4,-22.93494,-23.58532,-23.80648,-23.72728,-22.81448
32.5,-22.89558,-23.70343,-23.72057,-23.71788,-22.82494
32.6,-22.90858,-23.7139,-23.69765,-23.73241,-22.81793
32.7,-22.92673,-23.6791,-23.63927,-23.74844,-22.78135
32.8,-22.90397,-23.6291,-23.55608,-23.71446,-22.76127
32.9,-22.84128,-23.6038,-23.71108,-23.72498,-22.74845
33,-22.79216,-23.54874,-23.79093,-23.67025,-22.74178
33.1,-22.79165,-23.53838,-23.92262,-23.64337,-22.72102
33.2,-22.78321,-23.54869,-23.92493,-23.59758,-22.7203
33.3,-22.76814,-23.60086,-23.91156,-23.70824,-22.6734
33.4,-22.84649,-23.56839,-23.89688,-23.69942,-22.68427
33.5,-22.84607,-23.55495,-23.87477,-23.65523,-22.65527
33.6,-22.85619,-23.55616,-23.9312,-23.63007,-22.67264
33.7,-22.83767,-23.51004,-23.9144,-23.62591,-22.69774
33.8,-22.85191,-23.53966,-23.96484,-23.65461,-22.62433
33.9,-22.813,-23.52206,-23.93165,-23.64388,-22.62802
34,-22.79536,-23.53335,-23.93123,-23.61212,-22.58799
34.1,-22.76072,-23.50825,-23.90489,-23.6134,-22.62102
34.2,-22.70167,-23.52782,-23.88454,-23.59403,-22.6127
34.3,-22.64914,-23.52047,-23.87087,-23.56783,-22.59121
34.4,-22.55377,-23.51125,-23.84115,-23.60635,-22.60957
34.5,-22.63144,-23.51394,-23.87427,-23.60017,-22.56599
34.6,-22.61781,-23.50785,-23.87084,-23.598,-22.56601
34.7,-22.58868,-23.55098,-23.82443,-23.59064,-22.59664
34.8,-22.64532,-23.48583,-23.77598,-23.59069,-22.64473
34.9,-22.61584,-23.48036,-23.745,-23.56154,-22.61705
35,-22.58973,-23.4882,-23.65268,-23.528,-22.62273
35.1,-22.53885,-23.48846,-23.58917,-23.52767,-22.62008
35.2,-22.51027,-23.46134,-23.8059,-23.52025,-22.64779
35.3,-22.50743,-23.43468,-23.77091,-23.54849,-22.64948
35.4,-22.47376,-23.44179,-23.74334,-23.58473,-22.63208
35.5,-22.41453,-23.51111,-23.7223,-23.52791,-22.63657
35.6,-22.44754,-23.49758,-23.68519,-23.51971,-22.60607
35.7,-22.56074,-23.49435,-23.70885,-23.53695,-22.56336
35.8,-22.54014,-23.47696,-23.70416,-23.52317,-22.53648
35.9,-22.52512,-23.48364,-23.67023,-23.50532,-22.48908
36,-22.51252,-23.41307,-23.67406,-23.49957,-22.46294
36.1,-22.51113,-23.44619,-23.63424,-23.48691,-22.48489
36.2,-22.51912,-23.46374,-23.577,-23.4919,-22.43366
36.3,-22.55039,-23.43637,-23.57197,-23.49091,-22.46475
36.4,-22.54652,-23.44104,-23.68768,-23.45817,-22.51945
36.5,-22.54225,-23.43778,-23.65538,-23.42929,-22.51666
36.6,-22.51179,-23.40392,-23.69046,-23.4395,-22.49886
36.7,-22.49369,-23.34405,-23.70858,-23.4559,-22.5114
36.8,-22.45129,-23.34679,-23.70088,-23.40986,-22.50626
36.9,-22.57255,-23.38291,-23.66531,-23.4025,-22.47961
37,-22.54762,-23.41966,-23.66584,-23.37782,-22.44397
37.1,-22.52105,-23.43409,-23.65484,-23.35093,-22.46076
37.2,-22.54099,-23.39996,-23.65466,-23.30706,-22.48661
37.3,-22.50013,-23.39247,-23.69068,-23.32464,-22.48038
37.4,-22.47663,-23.37704,-23.71079,-23.35658,-22.45181
37.5,-22.47578,-23.36787,-23.70396,-23.31499,-22.43505
37.6,-22.43188,-23.35694,-23.7029,-23.33365,-22.42981
37.7,-22.44603,-23.35892,-23.69592,-23.31516,-22.45538
37.8,-22.43705,-23.33165,-23.65494,-23.29081,-22.45513
37.9,-22.44406,-23.25251,-23.63345,-23.33408,-22.4657
38,-22.40863,-23.26247,-23.64897,-23.30559,-22.43058
38.1,-22.40438,-23.26838,-23.63034,-23.33195,-22.45563
38.2,-22.44901,-23.24391,-23.61648,-23.32648,-22.45169
38.3,-22.4269,-23.22348,-23.58503,-23.3137,-22.43707
38.4,-22.48364,-23.22746,-23.59649,-23.27977,-22.45071
38.5,-22.49411,-23.23177,-23.52191,-23.29849,-22.4294
38.6,-22.48289,-23.20475,-23.51919,-23.30024,-22.41487
38.7,-22.48688,-23.15907,-23.48746,-23.34699,-22.41146
38.8,-22.45685,-23.1562,-23.47242,-23.29714,-22.38922
38.9,-22.44263,-23.19944,-23.53007,-23.3171,-22.39628
39,-22.40638,-23.17152,-23.5321,-23.3101,-22.38114
39.1,-22.38624,-23.12898,-23.54008,-23.32187,-22.42508
39.2,-22.40149,-23.1077,-23.54914,-23.34501,-22.46901
39.3,-22.38931,-23.12254,-23.51376,-23.26976,-22.45975
39.4,-22.38628,-23.06991,-23.49445,-23.24745,-22.50615
39.5,-22.41641,-23.11695,-23.45406,-23.2108,-22.48858
39.6,-22.38552,-23.14412,-23.48301,-23.24142,-22.44402
39.7,-22.39595,-23.11683,-23.43918,-23.24475,-22.40645
39.8,-22.42143,-23.11717,-23.41338,-23.19805,-22.3956
39.9,-22.3906,-23.10504,-23.41515,-23.17355,-22.3555
40,-22.39119,-23.08345,-23.40714,-23.19771,-22.31719
40.1,-22.34769,-23.08978,-23.42494,-23.20447,-22.31983
40.2,-22.36588,-23.07894,-23.44504,-23.18302,-22.3258
40.3,-22.40398,-23.10099,-23.42239,-23.20005,-22.30853
40.4,-22.46012,-23.11923,-23.41557,-23.17096,-22.29146
40.5,-22.41519,-23.10774,-23.35785,-23.18874,-22.25985
40.6,-22.43074,-23.12584,-23.36902,-23.14261,-22.27326
40.7,-22.34996,-23.12453,-23.34474,-23.17306,-22.24377
40.8,-22.3057,-23.10083,-23.32835,-23.16774,-22.22015
40.9,-22.36993,-23.08394,-23.33754,-23.15388,-22.25736
41,-22.30704,-23.07675,-23.30332,-23.15379,-22.29061
41.1,-22.31318,-23.01854,-23.28737,-23.12448,-22.28043
41.2,-22.29608,-23.01877,-23.27434,-23.10169,-22.24132
41.3,-22.31071,-23.02851,-23.28135,-23.12627,-22.24556
41.4,-22.27911,-23.01804,-23.26263,-23.13297,-22.24291
