20.6,-18.11245,-17.93852,-18.26666,-18.4949,-17.62746
20.7,-18.28069,-18.04489,-18.44439,-18.61652,-17.90109
20.8,-18.37715,-17.95043,-18.55504,-18.65376,-17.88734
20.9,-18.34528,-17.96045,-18.66664,-18.73252,-18.12718
21,-18.52495,-17.85568,-18.57046,-18.84065,-18.08852
21.1,-18.65112,-18.08265,-18.73564,-18.91752,-18.06017
21.2,-18.79735,-18.11755,-18.93577,-18.89287,-18.10453
21.3,-18.76163,-18.14538,-18.89611,-19.0377,-18.11477
21.4,-18.87558,-17.97912,-18.91358,-19.06689,-18.27476
21.5,-18.91005,-18.12729,-19.10409,-19.27578,-18.33546
21.6,-18.87362,-18.26573,-19.47339,-19.24965,-18.3832
21.7,-18.87052,-18.11191,-19.49395,-19.47102,-18.44055
21.8,-18.94801,-18.15172,-19.7221,-19.65832,-18.9085
21.9,-19.07485,-18.46488,-19.6816,-19.67208,-19.08288
22,-19.02438,-18.77187,-19.77508,-19.87905,-19.25033
22.1,-19.11844,-18.72947,-20.11812,-19.96949,-19.38994
22.2,-19.26036,-18.79274,-20.33167,-19.98851,-19.46553
22.3,-19.28803,-18.69705,-20.40944,-20.14901,-19.5243
22.4,-19.28242,-18.80039,-20.41817,-20.30137,-19.66643
22.5,-19.27924,-19.27455,-20.58918,-20.41644,-19.76183
22.6,-19.28566,-19.31738,-20.77407,-20.60657,-19.81821
22.7,-19.40231,-19.38843,-20.804,-20.6106,-19.88733
22.8,-19.46257,-19.67354,-20.84727,-20.64889,-20.09169
22.9,-19.44384,-19.75136,-21.00469,-20.76409,-20.18463
23,-19.53696,-19.90653,-21.27669,-20.74613,-20.26191
23.1,-19.7707,-20.13402,-21.30305,-21.00175,-20.26985
23.2,-19.88348,-20.17448,-21.29486,-21.00999,-20.29423
23.3,-20.10601,-20.2511,-21.32724,-21.10245,-20.37859
23.4,-20.10624,-20.44503,-21.33811,-21.29377,-20.39022
23.5,-20.41947,-20.53667,-21.53681,-21.3261,-20.40073
23.6,-20.53862,-20.60201,-21.70917,-21.3052,-20.69905
23.7,-20.73816,-20.70757,-21.69174,-21.33487,-20.76302
23.8,-20.83054,-20.93939,-21.79282,-21.43087,-20.92026
23.9,-20.90102,-21.07767,-21.89123,-21.45092,-20.98301
24,-20.90432,-21.36276,-21.90688,-21.45062,-21.02436
24.1,-21.22331,-21.50256,-22.12707,-21.37196,-21.01973
24.2,-21.38503,-21.49108,-22.16483,-21.5465,-21.22317
24.3,-21.44622,-21.57485,-22.30113,-21.53409,-21.2302
24.4,-21.64112,-21.68189,-22.29584,-21.46752,-21.29186
24.5,-21.69106,-21.658,-22.2674,-21.39534,-21.30394
24.6,-21.77304,-21.7265,-22.28352,-21.85554,-21.40138
24.7,-21.85334,-21.80901,-22.23766,-21.97143,-21.42333
24.8,-21.84937,-21.95715,-22.43663,-22.02583,-21.59762
24.9,-22.05228,-21.96528,-22.37918,-22.06219,-21.67992
25,-22.13421,-21.96744,-22.77524,-22.08662,-21.74396
25.1,-22.20374,-22.02173,-22.81599,-22.15183,-21.79415
25.2,-22.26086,-21.95466,-22.83312,-22.21207,-21.85421
25.3,-22.32915,-22.16531,-22.86399,-22.15427,-21.90463
25.4,-22.37735,-22.29089,-22.86364,-22.16145,-21.99876
25.5,-22.35382,-22.29924,-22.83053,-22.17412,-22.09556
25.6,-22.37797,-22.33275,-22.9341,-22.31677,-22.13102
25.7,-22.39651,-22.33273,-22.88399,-22.31987,-22.22684
25.8,-22.39518,-22.3059,-22.93278,-22.33387,-22.2545
25.9,-22.54757,-22.30345,-23.02568,-22.34123,-22.32447
26,-22.54661,-22.34816,-23.00697,-22.36473,-22.39377
26.1,-22.64096,-22.40953,-23.18269,-22.34935,-22.41994
26.2,-22.67605,-22.50957,-23.15543,-22.29039,-22.43777
26.3,-22.66609,-22.41323,-23.16284,-22.51815,-22.46736
26.4,-22.65264,-22.60696,-23.26721,-22.4678,-22.45325
26.5,-22.65917,-22.55926,-23.19532,-22.57086,-22.63014
26.6,-22.64025,-22.54453,-23.20581,-22.49343,-22.66946
26.7,-22.65904,-22.47114,-23.26765,-22.74921,-22.70638
26.8,-22.77879,-22.61388,-23.48996,-22.71471,-22.80052
26.9,-22.7202,-22.53328,-23.43834,-22.73923,-22.81449
27,-22.82356,-22.47683,-23.38125,-22.75248,-22.86301
27.1,-22.82638,-22.70037,-23.4861,-22.8975,-22.84467
27.2,-22.86195,-22.64495,-23.50976,-22.86342,-22.8797
27.3,-22.84863,-22.61195,-23.52518,-22.87174,-22.90876
27.4,-22.84915,-22.59347,-23.53064,-22.82637,-22.92135
27.5,-22.79737,-22.52758,-23.55958,-22.924,-22.96834
27.6,-22.79942,-22.62041,-23.50396,-22.8759,-22.95745
27.7,-22.7663,-22.54505,-23.48999,-22.91012,-22.95156
27.8,-22.77478,-22.63816,-23.58129,-23.02363,-22.99568
27.9,-22.73448,-22.71529,-23.6008,-23.00068,-23.04005
28,-22.70195,-22.64895,-23.63449,-22.98007,-23.08206
28.1,-22.73073,-22.60816,-23.65823,-22.9286,-23.05107
28.2,-22.71524,-22.59614,-23.57697,-23.02057,-23.0524
28.3,-22.68795,-22.53713,-23.5237,-23.15501,-23.04438
28.4,-22.69902,-22.49403,-23.54162,-23.17207,-23.06138
28.5,-22.66606,-22.43529,-23.54205,-23.14225,-23.05056
28.6,-22.67806,-22.42572,-23.50695,-23.13936,-23.07847
28.7,-22.69819,-22.36161,-23.45902,-23.21899,-23.07382
28.8,-22.75394,-22.30583,-23.43182,-23.26254,-23.0571
28.9,-22.73933,-22.22714,-23.32994,-23.21277,-23.07509
29,-22.71952,-22.31781,-23.35357,-23.18791,-23.07951
29.1,-22.75197,-22.4723,-23.45334,-23.14305,-23.04212
29.2,-22.75287,-22.38079,-23.41961,-23.07862,-23.07461
29.3,-22.78188,-22.36249,-23.37431,-23.08093,-23.07539
29.4,-22.74913,-22.37017,-23.35382,-23.07591,-23.06753
29.5,-22.7761,-22.43934,-23.35232,-23.03699,-23.08368
29.6,-22.73548,-22.39324,-23.24558,-22.98223,-23.0684
29.7,-22.72085,-22.45919,-23.40972,-23.09542,-23.03079
29.8,-22.73031,-22.45894,-23.51306,-23.1436,-23.05476
29.9,-22.6914,-22.51372,-23.49729,-23.13402,-23.06181
30,-22.66879,-22.51653,-23.50545,-23.11455,-23.04569
30.1,-22.62671,-22.48297,-23.4729,-23.09686,-23.03189
30.2,-22.561,-22.46967,-23.43708,-23.09347,-23.04402
30.3,-22.67103,-22.39296,-23.52728,-23.07867,-23.04405
30.4,-22.63293,-22.34368,-23.52926,-23.07408,-23.01536
30.5,-22.6508,-22.44306,-23.49422,-23.07432,-22.99189
30.6,-22.64932,-22.35562,-23.51594,-23.09573,-23.00605
30.7,-22.62921,-22.46572,-23.5074,-23.08364,-23.03073
30.8,-22.63914,-22.60577,-23.50242,-23.09793,-23.04436
30.9,-22.65737,-22.57789,-23.51855,-23.0981,-23.01961
31,-22.61688,-22.52827,-23.50185,-23.09372,-22.99252
31.1,-22.64308,-22.49485,-23.45882,-23.0883,-22.95431
31.2,-22.62598,-22.51801,-23.43565,-23.0593,-22.99925
31.3,-22.62038,-22.5479,-23.44212,-23.07915,-22.96014
31.4,-22.58413,-22.54071,-23.40389,-23.07603,-22.9712
31.5,-22.54736,-22.5566,-23.45091,-23.02604,-22.96026
31.6,-22.55927,-22.56689,-23.41816,-23.06136,-22.97721
31.7,-22.51221,-22.58136,-23.40869,-23.06817,-22.94313
31.8,-22.45441,-22.57452,-23.42599,-23.11053,-22.92022
31.9,-22.4458,-22.54441,-23.47134,-23.08392,-22.93856
32,-22.47369,-22.55537,-23.4453,-23.03539,-22.93866
32.1,-22.49151,-22.53727,-23.41446,-22.95951,-22.94311
32.2,-22.48196,-22.51813,-23.45068,-22.97352,-22.90776
32.3,-22.46921,-22.54029,-23.41841,-23.06311,-22.88918
32.4,-22.47301,-22.54424,-23.35431,-23.04591,-22.90463
32.5,-22.44137,-22.55808,-23.296,-23.0143,-22.92402
32.6,-22.42968,-22.57021,-23.30569,-23.03226,-22.91693
32.7,-22.45226,-22.52855,-23.29077,-23.04569,-22.85722
32.8,-22.43809,-22.46307,-23.30642,-23.04082,-22.83927
32.9,-22.40882,-22.44537,-23.32601,-23.07074,-22.83668
33,-22.35868,-22.40201,-23.34047,-23.04673,-22.82405
33.1,-22.37877,-22.3733,-23.35742,-23.02944,-22.80853
33.2,-22.38228,-22.37573,-23.33862,-23.02616,-22.79274
33.3,-22.40076,-22.40939,-23.33429,-23.01331,-22.76273
33.4,-22.40045,-22.49681,-23.32065,-22.99117,-22.75636
33.5,-22.38597,-22.48235,-23.27677,-22.95187,-22.70982
33.6,-22.41121,-22.48336,-23.31498,-22.9504,-22.71179
33.7,-22.40737,-22.43164,-23.30381,-22.95236,-22.73791
33.8,-22.42271,-22.53973,-23.3586,-22.9919,-22.67229
33.9,-22.39059,-22.52944,-23.32651,-22.982,-22.67369
34,-22.38092,-22.52265,-23.32281,-22.95505,-22.64714
34.1,-22.3617,-22.50015,-23.31344,-22.96059,-22.67956
34.2,-22.3437,-22.51894,-23.30355,-22.95572,-22.69098
34.3,-22.32047,-22.53328,-23.2867,-22.94184,-22.67721
34.4,-22.26606,-22.53257,-23.25007,-22.96447,-22.68808
34.5,-22.26791,-22.52367,-23.28509,-22.96262,-22.64264
34.6,-22.28586,-22.52014,-23.29164,-22.95116,-22.6434
34.7,-22.27702,-22.53821,-23.25684,-22.93352,-22.66201
34.8,-22.32761,-22.49631,-23.21527,-22.92519,-22.70293
34.9,-22.31408,-22.51013,-23.21135,-22.89113,-22.6674
35,-22.27948,-22.52425,-23.1407,-22.847,-22.68085
35.1,-22.27141,-22.56043,-23.10564,-22.86251,-22.66893
35.2,-22.2731,-22.56057,-23.21137,-22.8804,-22.68544
35.3,-22.27048,-22.54703,-23.17961,-22.91228,-22.69164
35.4,-22.25472,-22.58365,-23.16645,-22.92439,-22.68506
35.5,-22.25741,-22.56085,-23.16639,-22.84375,-22.66973
35.6,-22.21918,-22.56362,-23.11325,-22.86521,-22.64347
35.7,-22.23175,-22.57612,-23.16736,-22.87512,-22.60996
35.8,-22.19847,-22.56613,-23.1732,-22.89193,-22.589
35.9,-22.199,-22.58169,-23.15218,-22.86054,-22.54453
36,-22.19189,-22.51594,-23.17331,-22.8369,-22.49464
36.1,-22.19747,-22.54156,-23.16221,-22.81324,-22.4887
36.2,-22.22985,-22.53865,-23.11116,-22.80384,-22.45569
36.3,-22.26408,-22.52118,-23.13458,-22.81467,-22.48636
36.4,-22.28427,-22.5209,-23.17179,-22.78308,-22.53375
36.5,-22.27917,-22.52611,-23.12637,-22.76683,-22.5336
36.6,-22.25948,-22.48228,-23.17113,-22.75769,-22.51758
36.7,-22.25678,-22.43474,-23.18899,-22.7594,-22.51174
36.8,-22.25176,-22.4403,-23.17584,-22.72858,-22.50108
36.9,-22.25591,-22.46779,-23.12838,-22.70661,-22.4687
37,-22.22799,-22.5121,-23.14956,-22.67965,-22.4396
37.1,-22.20616,-22.54445,-23.14645,-22.68639,-22.45359
37.2,-22.22496,-22.52742,-23.14111,-22.66366,-22.46726
37.3,-22.19441,-22.53797,-23.18484,-22.67111,-22.45189
37.4,-22.18928,-22.52999,-23.18185,-22.69808,-22.4024
37.5,-22.1844,-22.51081,-23.16002,-22.65885,-22.39127
37.6,-22.14755,-22.51812,-23.17203,-22.65735,-22.36347
37.7,-22.13609,-22.48938,-23.16312,-22.6291,-22.3699
37.8,-22.12379,-22.46706,-23.09891,-22.60953,-22.39013
37.9,-22.13503,-22.39232,-23.08083,-22.62761,-22.39543
38,-22.10626,-22.40573,-23.10274,-22.60309,-22.35047
38.1,-22.09546,-22.40361,-23.07477,-22.6322,-22.34143
38.2,-22.1503,-22.38514,-23.0588,-22.63011,-22.35415
38.3,-22.14087,-22.3712,-23.0468,-22.624,-22.33288
38.4,-22.18749,-22.36695,-23.06816,-22.60968,-22.3329
38.5,-22.19131,-22.40396,-23.0004,-22.62367,-22.31714
38.6,-22.17305,-22.37044,-22.98621,-22.62298,-22.31178
38.7,-22.16526,-22.34604,-22.9356,-22.66229,-22.28572
38.8,-22.15839,-22.34325,-22.94023,-22.61764,-22.26437
38.9,-22.14349,-22.37991,-23.0218,-22.62574,-22.26947
39,-22.10256,-22.36516,-23.01446,-22.65329,-22.23523
39.1,-22.08475,-22.33931,-23.0058,-22.64761,-22.27746
39.2,-22.0926,-22.33117,-23.02046,-22.66829,-22.31021
39.3,-22.09492,-22.34082,-22.99183,-22.57356,-22.29196
39.4,-22.09417,-22.2953,-22.99132,-22.56063,-22.33361
39.5,-22.09486,-22.35194,-22.9589,-22.51794,-22.33061
39.6,-22.07629,-22.35355,-22.99067,-22.54551,-22.28738
39.7,-22.10457,-22.31611,-22.96545,-22.55033,-22.24763
39.8,-22.12227,-22.30874,-22.93578,-22.50583,-22.2248
39.9,-22.08762,-22.30414,-22.93172,-22.49019,-22.19325
40,-22.0682,-22.2929,-22.91799,-22.52465,-22.15771
40.1,-22.02734,-22.30577,-22.95869,-22.53288,-22.15175
40.2,-22.05544,-22.2945,-22.97566,-22.52139,-22.14187
40.3,-22.08591,-22.30615,-22.94701,-22.51207,-22.10107
40.4,-22.14277,-22.33811,-22.94096,-22.4869,-22.0995
40.5,-22.10541,-22.33077,-22.89614,-22.47648,-22.08547
40.6,-22.12261,-22.34492,-22.91516,-22.43365,-22.10309
40.7,-22.0377,-22.35742,-22.8937,-22.4852,-22.08026
40.8,-22.00781,-22.36036,-22.85743,-22.46103,-22.08351
40.9,-22.06279,-22.35029,-22.85563,-22.44253,-22.12544
41,-22.01711,-22.35663,-22.85579,-22.47071,-22.16131
41.1,-22.00514,-22.30719,-22.80559,-22.44358,-22.12814
41.2,-21.97799,-22.30535,-22.80923,-22.42329,-22.0808
41.3,-22.00289,-22.29005,-22.82355,-22.45328,-22.0995
