7.6,-7.56786,-0.61516,-0.47041,0,0
7.7,-4.44568,-1.17985,-9.69082,0,0
7.8,-2.41652,-23.76345,-22.25781,0,0
7.9,-2.44221,-0.93565,-0.23858,0,0
8,-2.46419,-22.8803,-5.44251,0,0
8.1,-17.44636,-3.11352,-0.32341,0,0
8.2,-18.16915,-1.16593,-3.23743,0,0
8.3,-10.91954,-43.61857,-0.39159,0,0
8.4,-16.1281,-11.04419,-15.19073,0,0
8.5,-7.89268,-29.82768,-3.20474,0,0
8.6,-8.06968,-1.37233,-2.3662,0,0
8.7,-5.23886,-14.22792,-24.06221,0,0
8.8,-24.94321,-9.56349,-0.50776,0,0
8.9,-8.89252,-2.50337,-0.52389,0,0
9,-2.54394,-1.49899,-0.53816,0,0
9.1,-2.54262,-5.43246,-6.27021,0,0
9.2,-12.35819,-1.54108,-9.00426,0,0
9.3,-2.54973,-8.8937,-12.07907,0,0
9.4,-2.53264,-13.34308,-0.58001,0,0
9.5,-2.52763,-1.58469,-0.58736,0,0
9.6,-7.98848,-15.29715,-0.79398,0,0
9.7,-2.51558,-1.6035,-0.59912,0,0
9.8,-2.50868,-27.32255,-0.60372,0,0
9.9,-2.99314,-1.65728,-0.60757,0,0
10,-2.49342,-10.45703,-16.09475,0,0
10.1,-2.48517,-21.06105,-0.61333,0,0
10.2,-2.47656,-14.45251,-22.99277,0,0
10.3,-8.1694,-1.72773,-0.61689,0,0
10.4,-11.51298,-1.73925,-0.61798,0,0
10.5,-2.44896,-1.7488,-9.7232,0,0
10.6,-7.98508,-1.75657,-0.61899,0,0
10.7,-7.99993,-5.23083,-14.44353,0,0
10.8,-2.41938,-13.246,-0.61869,0,0
10.9,-11.85339,-14.18601,-20.94802,0,0
11,-15.59675,-1.77307,-0.61733,0,0
11.1,-29.92603,-1.77423,-16.95306,0,0
11.2,-11.72716,-1.8215,-11.07153,0,0
11.3,-21.76091,-12.29138,-0.61374,0,0
11.4,-5.49241,-1.89986,-0.61221,0,0
11.5,-8.42895,-1.93196,-0.61055,0,0
11.6,-2.57117,-1.95995,-23.46887,0,0
11.7,-2.62372,-1.98421,-26.21164,0,0
11.8,-16.78485,-2.00512,-0.60485,0,0
11.9,-2.71001,-26.40486,-1.76269,0,0
12,-2.74492,-9.63165,-0.6006,0,0
12.1,-17.24567,-9.54624,-2.84973,0,0
12.2,-3.92636,-2.06119,-0.59607,0,0
12.3,-5.12329,-18.65849,-11.72652,0,0
12.4,-13.40947,-4.05773,-0.59132,0,0
12.5,-12.3041,-2.2632,-0.61313,0,0
12.6,-3.33765,-2.34399,-0.63247,0,0
12.7,-17.54416,-8.23897,-6.66159,0,0
12.8,-3.47586,-2.4785,-11.15104,0,0
12.9,-3.5324,-5.87957,-27.80925,0,0
13,-3.58163,-25.70838,-12.82234,0,0
13.1,-9.91413,-2.62479,-0.93739,0,0
13.2,-13.39559,-2.66151,-1.08578,0,0
13.3,-3.69216,-2.69314,-3.66845,0,0
13.4,-13.90877,-11.38552,-4.28425,0,0
13.5,-18.98764,-2.74312,-23.5647,0,0
13.6,-3.75858,-2.76231,-13.1306,0,0
13.7,-3.77303,-2.77812,-1.62394,0,0
13.8,-3.78425,-13.75481,-3.96553,0,0
13.9,-3.79255,-2.80093,-28.39781,0,0
14,-3.79823,-2.90581,-10.15245,0,0
14.1,-5.40615,-15.42189,-1.87807,0,0
14.2,-8.78122,-3.08078,-2.31191,0,0
14.3,-3.9219,-3.15307,-10.60006,0,0
14.4,-12.16129,-3.21652,-31.26463,0,0
14.5,-4.012,-25.83391,-2.03134,0,0
14.6,-12.20755,-3.40802,-4.49567,0,0
14.7,-4.23555,-3.5286,-2.08115,0,0
14.8,-8.374,-27.3919,-2.10079,0,0
14.9,-34.88292,-3.82323,-5.5118,0,0
15,-4.47939,-3.99026,-2.13121,0,0
15.1,-4.54078,-4.20485,-2.14255,0,0
15.2,-21.49526,-39.30539,-2.15164,0,0
15.3,-4.63925,-4.58481,-2.15871,0,0
15.4,-5.59667,-4.75253,-18.67245,0,0
15.5,-4.71033,-4.90074,-2.24822,0,0
15.6,-4.73723,-5.03133,-14.35589,0,0
15.7,-21.87937,-5.146,-2.38859,0,0
15.8,-20.68698,-7.80842,-9.15742,0,0
15.9,-4.92988,-20.87912,-8.73671,0,0
16,-4.99898,-5.4091,-5.66957,0,0
16.1,-12.7175,-28.80855,-2.72892,0,0
16.2,-46.00152,-5.84375,-14.83919,0,0
16.3,-5.15302,-10.78743,-3.06626,0,0
16.4,-19.88739,-6.53245,-3.21771,0,0
16.5,-5.44281,-6.85922,-3.35208,0,0
16.6,-9.71405,-22.42751,-3.56308,0,0
16.7,-22.84552,-7.40546,-7.30756,0,0
16.8,-5.94362,-7.7081,-3.91735,0,0
16.9,-6.11872,-8.05234,-4.06488,0,0
17,-10.46082,-8.35709,-18.08172,0,0
17.1,-19.29408,-22.88168,-18.45046,0,0
17.2,-6.52628,-31.24213,-4.50245,0,0
17.3,-10.17586,-11.26764,-30.93538,0,0
17.4,-22.07514,-14.1996,-4.82347,0,0
17.5,-20.71842,-9.75167,-5.22303,0,0
17.6,-12.29694,-9.94797,-5.57927,0,0
17.7,-7.88851,-10.20481,-5.89635,0,0
17.8,-8.17038,-17.87796,-6.26697,0,0
17.9,-16.00856,-10.91578,-6.59653,0,0
18,-19.28131,-11.2334,-7.04298,0,0
18.1,-8.98575,-12.17646,-9.10649,0,0
18.2,-17.29806,-22.61124,-8.07923,0,0
18.3,-9.46674,-12.32783,-16.88352,0,0
18.4,-9.68367,-14.4903,-9.29602,0,0
18.5,-9.87313,-13.27412,-10.02004,0,0
18.6,-10.11183,-19.65396,-20.73801,0,0
18.7,-10.4521,-40.88176,-11.30181,0,0
18.8,-10.75192,-14.63356,-17.05739,0,0
18.9,-11.09532,-15.10317,-16.54999,0,0
19,-11.49519,-15.71128,-13.10649,0,0
19.1,-12.14297,-16.2484,-45.58621,0,0
19.2,-16.47218,-16.72136,-31.50134,0,0
19.3,-13.46914,-25.29735,-30.53987,0,0
19.4,-38.37058,-32.64125,-24.98668,0,0
19.5,-19.77592,-18.42718,-23.33122,0,0
19.6,-43.57824,-19.26208,-34.86596,0,0
19.7,-16.15106,-42.26419,-17.47405,0,0
19.8,-30.52564,-43.21152,-18.15265,0,0
19.9,-26.58108,-21.43813,-36.73719,0,0
20,-18.28177,-28.03524,-28.91787,0,0
20.1,-27.10087,-26.0349,-19.81335,0,0
20.2,-30.26555,-37.36275,-20.48665,0,0
20.3,-20.4515,-24.20731,-22.29921,0,0
20.4,-21.11948,-48.61536,-29.59225,0,0
20.5,-21.78371,-25.78826,-22.72532,0,0
20.6,-22.50325,-26.58001,-23.40511,0,0
20.7,-39.88312,-49.79814,-35.10815,0,0
20.8,-24.06724,-28.14635,-24.88336,0,0
20.9,-24.90598,-35.40439,-35.6967,0,0
21,-26.57293,-29.8236,-28.78624,0,0
21.1,-27.32024,-41.36829,-27.03872,0,0
21.2,-27.47086,-35.09392,-30.01348,0,0
21.3,-28.31216,-32.27571,-28.50791,0,0
21.4,-29.22982,-32.97515,-29.31263,0,0
21.5,-30.19589,-33.87234,-30.23726,0,0
21.6,-31.22043,-34.7113,-31.14998,0,0
21.7,-32.74608,-44.88341,-32.15892,0,0
21.8,-35.8402,-45.98183,-33.26341,0,0
21.9,-45.26751,-37.37908,-34.36448,0,0
22,-34.74213,-38.1463,-37.53665,0,0
22.1,-35.66683,-38.88842,-36.43134,0,0
22.2,-36.5148,-39.58168,-41.00361,0,0
22.3,-37.39826,-40.22063,-52.06551,0,0
22.4,-54.87089,-49.50034,-72.75623,0,0
22.5,-44.66494,-41.49585,-61.85156,0,0
22.6,-39.89549,-42.14329,-41.99273,0,0
22.7,-48.82227,-55.24175,-70.36424,0,0
22.8,-47.62368,-52.26655,-43.97274,0,0
22.9,-43.92657,-44.20565,-65.32639,0,0
23,-58.38546,-58.42037,-43.07898,0,0
23.1,-43.58727,-45.50757,-48.29363,0,0
23.2,-44.35122,-46.15609,-59.19384,0,0
23.3,-47.17358,-71.23841,-45.02461,0,0
23.4,-45.96199,-47.30932,-50.43464,0,0
23.5,-57.76305,-47.86084,-59.33245,0,0
23.6,-52.6859,-48.45295,-60.21082,0,0
23.7,-51.97373,-51.48366,-53.38431,0,0
23.8,-48.522,-49.65117,-49.23991,0,0
23.9,-49.11621,-50.23804,-49.22108,0,0
24,-56.05901,-50.73435,-68.35078,0,0
24.1,-50.26211,-51.14897,-71.60626,0,0
24.2,-62.86782,-51.48988,-50.69588,0,0
24.3,-51.73507,-51.78861,-51.06012,0,0
24.4,-51.5578,-52.02498,-55.81959,0,0
24.5,-51.87677,-52.24173,-53.80965,0,0
24.6,-52.13135,-52.43352,-62.4823,0,0
24.7,-70.19285,-61.71414,-52.50112,0,0
24.8,-58.82546,-82.30793,-52.77834,0,0
24.9,-53.85195,-63.28782,-69.28888,0,0
25,-53.14922,-53.02866,-53.24243,0,0
25.1,-57.87097,-65.59914,-56.58797,0,0
25.2,-53.46595,-56.77334,-67.80401,0,0
25.3,-53.66544,-53.40956,-53.71284,0,0
25.4,-53.81162,-53.48896,-73.20621,0,0
25.5,-53.93051,-53.55425,-54.00334,0,0
25.6,-54.00407,-53.64486,-54.09414,0,0
25.7,-54.03683,-59.03553,-55.2937,0,0
25.8,-56.94829,-55.11447,-63.56244,0,0
25.9,-54.58183,-69.24872,-54.15706,0,0
26,-53.95895,-56.11171,-54.2037,0,0
26.1,-53.89233,-67.81705,-54.29599,0,0
26.2,-53.79914,-53.49378,-54.34516,0,0
26.3,-53.68214,-53.3752,-64.93104,0,0
26.4,-53.58862,-56.73585,-54.33109,0,0
26.5,-53.47149,-53.09329,-90.81617,0,0
26.6,-53.34934,-52.98096,-56.82252,0,0
26.7,-67.83966,-52.86221,-54.08223,0,0
26.8,-53.12321,-80.03942,-79.31617,0,0
26.9,-52.99626,-52.56434,-55.41742,0,0
27,-76.72167,-67.74458,-60.24174,0,0
27.1,-52.72617,-59.30756,-66.59254,0,0
27.2,-52.57818,-58.92312,-53.64724,0,0
27.3,-81.51682,-51.95503,-53.66302,0,0
27.4,-52.28464,-63.08378,-53.36342,0,0
27.5,-52.12747,-66.02922,-69.66038,0,0
27.6,-78.32807,-76.28921,-71.82261,0,0
27.7,-51.77858,-63.90308,-52.89494,0,0
27.8,-51.58891,-58.90422,-52.7393,0,0
27.9,-52.22967,-50.97282,-52.56657,0,0
28,-72.28936,-90.7262,-53.40043,0,0
28.1,-62.12442,-50.71019,-52.17703,0,0
28.2,-50.77682,-61.40357,-51.96337,0,0
28.3,-50.56807,-50.45987,-51.73897,0,0
28.4,-57.99608,-58.86658,-51.56147,0,0
28.5,-50.17189,-50.1643,-52.58798,0,0
28.6,-50.03321,-50.00471,-64.41339,0,0
28.7,-75.65414,-49.83032,-68.38267,0,0
28.8,-49.50249,-49.64275,-58.23021,0,0
28.9,-49.27793,-49.44344,-50.51018,0,0
29,-49.04564,-49.2337,-50.29185,0,0
29.1,-48.80654,-49.03808,-50.08947,0,0
29.2,-48.57183,-78.59051,-49.87638,0,0
29.3,-59.54566,-48.66282,-49.65379,0,0
29.4,-59.95585,-60.36289,-67.13261,0,0
29.5,-47.83315,-48.27113,-49.18441,0,0
29.6,-67.65964,-51.57506,-82.50339,0,0
29.7,-47.36063,-47.88563,-58.08106,0,0
29.8,-47.1164,-61.6417,-66.53036,0,0
29.9,-57.84446,-83.65151,-48.27353,0,0
30,-68.11743,-47.27044,-76.15512,0,0
30.1,-46.3692,-47.05392,-68.18756,0,0
30.2,-46.11935,-46.83018,-47.63579,0,0
30.3,-45.86627,-46.60722,-62.43292,0,0
30.4,-45.61045,-50.82549,-47.21903,0,0
30.5,-52.93681,-46.17319,-62.09055,0,0
30.6,-45.1402,-48.3008,-46.84571,0,0
30.7,-44.90958,-55.01648,-56.58001,0,0
30.8,-44.68543,-61.73239,-57.56619,0,0
30.9,-71.2584,-45.34975,-46.21521,0,0
31,-44.28381,-45.13711,-46.00543,0,0
31.1,-45.19089,-72.70657,-45.78822,0,0
31.2,-50.41995,-44.69336,-45.58475,0,0
31.3,-43.69578,-45.13366,-50.44142,0,0
31.4,-61.20587,-55.28116,-45.17711,0,0
31.5,-43.30265,-44.01356,-44.96215,0,0
31.6,-47.46105,-62.12411,-44.74095,0,0
31.7,-46.31914,-59.50094,-57.23531,0,0
31.8,-56.29198,-43.3079,-44.29391,0,0
31.9,-50.42563,-43.0667,-44.0813,0,0
32,-42.30097,-42.82325,-43.88124,0,0
32.1,-47.6267,-46.12747,-68.56285,0,0
32.2,-44.91801,-42.36119,-43.4764,0,0
32.3,-41.70615,-42.14594,-43.27591,0,0
32.4,-41.51356,-73.30661,-60.29052,0,0
32.5,-44.31676,-71.9319,-62.07904,0,0
32.6,-41.15858,-48.78932,-76.92138,0,0
32.7,-40.98165,-41.46383,-46.50055,0,0
32.8,-49.29268,-41.28704,-42.21145,0,0
32.9,-84.81063,-41.20029,-45.27052,0,0
33,-52.15551,-64.24651,-53.39676,0,0
33.1,-40.27582,-47.32046,-41.56755,0,0
33.2,-40.09679,-40.84733,-41.3447,0,0
33.3,-39.91109,-41.73839,-60.26771,0,0
33.4,-58.9663,-67.77651,-52.32917,0,0
33.5,-39.5815,-40.38695,-52.93209,0,0
33.6,-39.41067,-51.76063,-52.97711,0,0
33.7,-39.2417,-40.03636,-62.69778,0,0
33.8,-39.06557,-39.85082,-43.08523,0,0
33.9,-39.11518,-44.64021,-40.02314,0,0
34,-57.97634,-48.03333,-49.79303,0,0
34.1,-57.67015,-39.29358,-44.13798,0,0
34.2,-69.00548,-78.01282,-41.1214,0,0
34.3,-38.27915,-38.93992,-44.63849,0,0
34.4,-38.14643,-51.31707,-53.83576,0,0
34.5,-47.28108,-50.92344,-51.27282,0,0
34.6,-49.22062,-38.44039,-39.95407,0,0
34.7,-59.88092,-38.27917,-42.92634,0,0
34.8,-37.56718,-52.80419,-38.45267,0,0
34.9,-37.40518,-43.99256,-38.29912,0,0
35,-61.03645,-37.81064,-38.14663,0,0
35.1,-55.94501,-37.65371,-40.45988,0,0
35.2,-36.94247,-37.48947,-47.11317,0,0
35.3,-48.16561,-52.65854,-39.81189,0,0
35.4,-41.65565,-41.99831,-50.28832,0,0
35.5,-36.56201,-36.9866,-37.27674,0,0
35.6,-54.26998,-46.06089,-49.27931,0,0
35.7,-84.27478,-36.64539,-36.92423,0,0
35.8,-36.16738,-43.49628,-36.75567,0,0
35.9,-38.67508,-41.35633,-36.59119,0,0
36,-37.06438,-38.31482,-39.6008,0,0
36.1,-35.76481,-42.07224,-40.80297,0,0
36.2,-38.62121,-48.76838,-36.0712,0,0
36.3,-35.48599,-35.61175,-46.26483,0,0
36.4,-35.33498,-35.44695,-35.7273,0,0
36.5,-35.17738,-35.28553,-35.54814,0,0
36.6,-35.01397,-35.11872,-35.36496,0,0
36.7,-34.86322,-34.95488,-35.27162,0,0
36.8,-34.70615,-34.79786,-38.1986,0,0
36.9,-46.76046,-43.16799,-35.0491,0,0
37,-55.48897,-34.52387,-34.92242,0,0
37.1,-34.25632,-48.59335,-34.78695,0,0
37.2,-53.03976,-34.23695,-58.66811,0,0
37.3,-45.19501,-34.09455,-49.33836,0,0
37.4,-37.87481,-33.94556,-34.35544,0,0
37.5,-33.64559,-42.36221,-34.21912,0,0
37.6,-72.39013,-33.63811,-53.98824,0,0
37.7,-33.34839,-33.4802,-33.94231,0,0
37.8,-38.44499,-33.32321,-33.81327,0,0
37.9,-52.8333,-33.16158,-40.67436,0,0
38,-39.67715,-32.99587,-48.60036,0,0
38.1,-32.72591,-32.8266,-34.69922,0,0
38.2,-32.57723,-39.45265,-63.70115,0,0
38.3,-36.56516,-56.33275,-33.8777,0,0
38.4,-32.26516,-32.32408,-32.94707,0,0
38.5,-51.87932,-32.15073,-32.80312,0,0
38.6,-36.0127,-31.97511,-32.65342,0,0
38.7,-31.76855,-31.79756,-34.1109,0,0
38.8,-45.05168,-31.61839,-32.33942,0,0
38.9,-31.42379,-31.43787,-32.17627,0,0
39,-38.97702,-31.25625,-41.41819,0,0
39.1,-31.09085,-31.07375,-31.85456,0,0
39.2,-33.96285,-39.98616,-48.85457,0,0
39.3,-30.76627,-44.30185,-31.51976,0,0
39.4,-30.60009,-30.53919,-36.91703,0,0
39.5,-30.43178,-30.36192,-31.17517,0,0
39.6,-63.55637,-30.18389,-32.32993,0,0
39.7,-36.71605,-30.00528,-30.84879,0,0
39.8,-29.94453,-29.8342,-49.30078,0,0
39.9,-29.78461,-38.60709,-30.51259,0,0
40,-29.62244,-29.48906,-30.34167,0,0
40.1,-37.80666,-29.32366,-32.6179,0,0
40.2,-29.30838,-35.30625,-39.13403,0,0
40.3,-31.9921,-31.2258,-41.69238,0,0
40.4,-28.99922,-32.23097,-29.64551,0,0
40.5,-28.8412,-49.25138,-33.0809,0,0
40.6,-40.79028,-28.48119,-53.76403,0,0
40.7,-28.5199,-40.87012,-29.11624,0,0
40.8,-28.35716,-28.14053,-38.76738,0,0
40.9,-39.90632,-38.91213,-40.97183,0,0
41,-45.79359,-35.26758,-28.58561,0,0
41.1,-29.83632,-28.27889,-41.40068,0,0
41.2,-27.69742,-27.45905,-39.02141,0,0
41.3,-27.53121,-27.28923,-32.31629,0,0
41.4,-27.36478,-38.82601,-27.88116,0,0
41.5,-44.00769,-35.01485,-47.93376,0,0
41.6,-35.24635,-57.61729,-37.11925,0,0
41.7,-41.15701,-26.61441,-41.37087,0,0
41.8,-38.45961,-26.44709,-33.76312,0,0
41.9,-31.17458,-26.28043,-29.77029,0,0
42,-26.36793,-26.11445,-26.84036,0,0
42.1,-26.20289,-42.02335,-26.66937,0,0
42.2,-26.04763,-40.01947,-26.49918,0,0
42.3,-25.89197,-64.94867,-26.32981,0,0
42.4,-25.73604,-39.31693,-29.53907,0,0
42.5,-25.95522,-51.2384,-25.99362,0,0
42.6,-25.42389,-27.29474,-25.82684,0,0
42.7,-25.26788,-24.87973,-25.66096,0,0
42.8,-29.08759,-24.72799,-30.67853,0,0
42.9,-37.55105,-37.14719,-26.35195,0,0
43,-27.80522,-24.42501,-25.06487,0,0
43.1,-32.22405,-24.27391,-24.90336,0,0
43.2,-31.90143,-39.99728,-24.74279,0,0
43.3,-24.33771,-51.4693,-24.58316,0,0
43.4,-24.18425,-31.57528,-24.42448,0,0
43.5,-37.58405,-23.67363,-24.26675,0,0
43.6,-36.09725,-43.6735,-24.10996,0,0
43.7,-23.72747,-41.68615,-23.95413,0,0
43.8,-23.57652,-23.22902,-23.79926,0,0
43.9,-28.08383,-54.67103,-43.69754,0,0
44,-23.27674,-58.67235,-23.68351,0,0
44.1,-33.97729,-64.46705,-34.90329,0,0
44.2,-30.29314,-22.64534,-27.17624,0,0
44.3,-22.73734,-47.21803,-44.13874,0,0
44.4,-23.30628,-22.38841,-23.3604,0,0
44.5,-41.44806,-22.21519,-23.26503,0,0
44.6,-22.30224,-32.28055,-23.16508,0,0
44.7,-22.15882,-26.05055,-23.06108,0,0
44.8,-23.9628,-21.6604,-33.34988,0,0
44.9,-21.87444,-24.45366,-22.84275,0,0
45,-31.04776,-23.16192,-24.44106,0,0
45.1,-30.38586,-21.00496,-29.85364,0,0
45.2,-25.26169,-20.87035,-30.52357,0,0
45.3,-27.53747,-21.20706,-22.37544,0,0
45.4,-36.2012,-25.21388,-22.25403,0,0
45.5,-27.67108,-20.47133,-26.62748,0,0
45.6,-74.00569,-25.6289,-21.88574,0,0
45.7,-28.00527,-39.30397,-43.10149,0,0
45.8,-20.2457,-20.07952,-21.63704,0,0
45.9,-20.11443,-21.76507,-21.51169,0,0
46,-27.66777,-35.05143,-25.1152,0,0
46.1,-20.46945,-19.55919,-21.03339,0,0
46.2,-19.72553,-19.21368,-20.9085,0,0
46.3,-30.54593,-29.49044,-20.78347,0,0
46.4,-19.2204,-29.54804,-25.79132,0,0
46.5,-28.72394,-29.72478,-20.53333,0,0
46.6,-18.83875,-18.49317,-20.26854,0,0
46.7,-18.71628,-35.88902,-20.14469,0,0
46.8,-33.83354,-25.56847,-20.02106,0,0
46.9,-18.36222,-17.90723,-19.89771,0,0
47,-18.24283,-28.92769,-20.17868,0,0
47.1,-22.20621,-17.56555,-19.61709,0,0
47.2,-18.00636,-17.31692,-19.35549,0,0
47.3,-17.89926,-49.83971,-19.23478,0,0
47.4,-24.35204,-16.96063,-19.11454,0,0
47.5,-17.32412,-32.10685,-18.72722,0,0
47.6,-35.31169,-16.84494,-18.60976,0,0
47.7,-32.82947,-16.53834,-23.86528,0,0
47.8,-16.81479,-16.24104,-18.17342,0,0
47.9,-16.7055,-31.84493,-18.05882,0,0
48,-19.36695,-15.95439,-17.71091,0,0
48.1,-16.3653,-15.77387,-30.61749,0,0
48.2,-20.07393,-36.54249,-17.14104,0,0
48.3,-20.41604,-15.35912,-16.9009,0,0
48.4,-15.98416,-16.21341,-16.66487,0,0
48.5,-52.37098,-14.91458,-16.29511,0,0
48.6,-36.38448,-31.43494,-16.19193,0,0
48.7,-48.1183,-14.46337,-15.99255,0,0
48.8,-15.26336,-14.37034,-15.89118,0,0
48.9,-15.04256,-14.17097,-33.21008,0,0
49,-35.52072,-13.78357,-15.41457,0,0
49.1,-20.60469,-16.10586,-15.23003,0,0
49.2,-27.86162,-20.8068,-25.00039,0,0
49.3,-18.68743,-37.34588,-14.71787,0,0
49.4,-14.77904,-22.56332,-14.6245,0,0
49.5,-13.47812,-14.83881,-14.5317,0,0
49.6,-34.73976,-13.34843,-15.21129,0,0
49.7,-13.01381,-12.18383,-13.86296,0,0
49.8,-12.73509,-12.07323,-26.99195,0,0
49.9,-19.05383,-11.90568,-17.60216,0,0
50,-31.64185,-47.32493,-24.94718,0,0
50.1,-12.12636,-11.52991,-49.12371,0,0
50.2,-11.97227,-29.74997,-12.92568,0,0
50.3,-11.66777,-10.92225,-16.97775,0,0
50.4,-24.12683,-10.70222,-17.93763,0,0
50.5,-11.40109,-10.54539,-36.99053,0,0
50.6,-11.12131,-28.59476,-22.06572,0,0
50.7,-23.06606,-10.13143,-44.48191,0,0
50.8,-10.51213,-9.87027,-13.05921,0,0
50.9,-10.31479,-16.02189,-18.9701,0,0
51,-15.1748,-34.64443,-11.26164,0,0
51.1,-9.83983,-24.49578,-11.00324,0,0
51.2,-22.74211,-25.09832,-10.85559,0,0
51.3,-9.4339,-32.81796,-42.57339,0,0
51.4,-8.97157,-9.08179,-10.92119,0,0
51.5,-8.67196,-8.63391,-9.9708,0,0
51.6,-9.83193,-8.54202,-15.00069,0,0
51.7,-31.99665,-8.51447,-25.43583,0,0
51.8,-8.17617,-34.48059,-8.99016,0,0
51.9,-8.03065,-7.928,-8.7383,0,0
52,-7.66635,-7.90792,-22.28843,0,0
52.1,-18.63566,-7.76947,-8.41151,0,0
52.2,-7.26337,-32.58258,-18.31632,0,0
52.3,-10.41736,-7.58145,-9.21341,0,0
52.4,-15.89882,-13.11833,-12.73787,0,0
52.5,-9.78255,-7.28186,-7.88392,0,0
52.6,-11.97477,-7.07463,-7.76612,0,0
52.7,-8.85396,-13.58455,-7.73032,0,0
52.8,-17.66148,-10.41524,-7.6272,0,0
52.9,-6.03796,-6.6382,-7.5362,0,0
53,-13.62881,-7.64578,-12.68659,0,0
53.1,-19.23828,-6.62543,-7.01415,0,0
53.2,-5.38583,-6.52025,-6.76672,0,0
53.3,-5.18858,-24.92601,-20.14197,0,0
53.4,-4.87717,-6.40318,-12.3932,0,0
53.5,-10.40286,-6.30933,-6.0666,0,0
53.6,-4.75805,-19.17208,-5.84948,0,0
53.7,-27.25226,-5.99381,-14.16622,0,0
53.8,-21.70275,-12.79418,-5.61366,0,0
53.9,-8.12839,-5.88362,-20.07786,0,0
54,-4.25341,-19.67226,-34.28072,0,0
54.1,-4.17049,-5.72834,-18.96667,0,0
54.2,-21.63906,-9.72414,-5.35739,0,0
54.3,-30.39462,-5.70884,-12.15912,0,0
54.4,-3.99656,-5.69588,-25.02536,0,0
54.5,-16.38261,-10.34495,-4.96538,0,0
54.6,-19.05739,-39.07667,-4.88501,0,0
54.7,-3.66346,-5.49858,-7.64618,0,0
54.8,-38.44784,-5.41983,-7.20312,0,0
54.9,-3.46295,-24.44041,-6.95772,0,0
55,-3.40714,-19.96399,-4.64124,0,0
55.1,-23.55502,-32.62573,-4.61458,0,0
55.2,-3.31752,-5.08369,-4.58798,0,0
55.3,-3.25917,-5.93483,-4.4728,0,0
55.4,-3.23854,-11.52053,-4.36585,0,0
55.5,-3.18657,-4.90549,-7.31364,0,0
55.6,-8.07345,-34.8773,-5.5678,0,0
