0, 0.0
0.1, 120.99291384742932
0.2, 261.05606050936126
0.3, 352.50964275545175
0.4, -21.44538784064082
0.5, -84.12575421203506
0.6, -278.5341462160323
0.7, -345.5273789695318
0.8, 146.21346455671505
0.9, 91.92064042242578
1, -174.80262766910613
1.1, 452.3886513819734
1.2, -154.29122305933342
1.3, -180.99595815333836
1.4, 314.08790085026857
1.5, 22.160292599820888
1.6, 56.093669956733976
1.7, 100.10684046715654
1.8, -102.48863381887652
1.9, 25.85780204897209
2, -15.754329199438805
2.1, 227.4415099968621
2.2, -98.62129976558548
2.3, 241.35327568317075
2.4, -242.05873397904256
2.5, 235.07273887002705
2.6, -95.58909533639797
2.7, 287.0548253633336
2.8, 164.90608504330055
2.9, 215.29729763396654
3, 200.3951460432716
3.1, -204.86251777786364
3.2, 298.58979217354164
3.3, -66.85465599474121
3.4, -316.7510232336979
3.5, 146.0276751589129
3.6, 267.98176114454844
3.7, -209.17380611168826
3.8, -0.0961632505028307
3.9, 233.40875388973154
4, -78.45399039414012
4.1, 99.58994532034819
4.2, -143.3403133918292
4.3, -200.46888019076522
4.4, -67.6527858382529
4.5, 344.9295984659366
4.6, -340.2449217156363
4.7, -0.5764927449587756
4.8, -183.58387492615938
4.9, -292.64533907777957
5, 301.7690458284699
5.1, 447.22449948359133
5.2, 241.82072303760648
5.3, 85.95044557087131
5.4, -208.58768970509345
5.5, -99.24240815489519
5.6, 144.18349212384663
5.7, 384.5794360767599
5.8, -166.80196828165936
5.9, -126.82520493182746
6, 339.3602031477635
6.1, -53.12604626377651
6.2, -194.18159140499796
6.3, -273.4602607518138
6.4, -3.693163274441339
6.5, 75.43405840266341
6.6, -68.98334913119996
6.7, -142.51928714592023
6.8, 166.88291276123482
6.9, 213.42844544285683
7, -621.9025124470587
7.1, 58.690920405127315
7.2, -11.603991538273755
7.3, -138.30823369585696
7.4, 53.759510954156944
7.5, -39.282072715840826
7.6, 198.31602393442193
7.7, -54.87404938431629
7.8, -134.6766362555604
7.9, 295.0985434600786
8, -192.0729495680803
8.1, 104.62155366687654
8.2, 65.93894587584708
8.3, -82.23992188078479
8.4, 25.499960464038892
8.5, 316.03470437524686
8.6, -440.0845494846688
8.7, 17.968630642101097
8.8, -193.9093899624642
8.9, 237.28365098249085
9, 288.2661829213321
9.1, -304.2895089327561
9.2, -163.62903300506116
9.3, -195.3047017373268
9.4, -100.60018270411913
9.5, 149.0905430017593
9.6, -60.87318804536648
9.7, 72.5124918063391
9.8, 353.389527718028
9.9, -52.011384452919124
10, 161.13266597104717
10.1, 19.151572168051462
10.2, -339.15946905079653
10.3, -60.46434607350147
10.4, 187.81465035279277
10.5, -87.65533150845319
10.6, 208.30576204890662
10.7, 160.67286106709452
10.8, 45.9740000674206
10.9, -139.01579399309142
11, -102.63410286306801
11.1, -523.7500599218461
11.2, 465.04265013638155
11.3, -165.66483883735796
11.4, -137.923081395929
11.5, 109.46789273768738
11.6, -369.41893992637
11.7, 20.87435651795314
11.8, 13.918911362010748
11.9, 202.1163060543177
12, -137.0282548424348
12.1, -173.6535982638185
12.2, 443.652385357011
12.3, -520.2236483092523
12.4, 141.39320256051013
12.5, 251.8819903689989
12.6, -148.6402592286619
12.7, -173.1354099544114
12.8, -55.78874249314175
12.9, -100.89105536437356
13, 37.27496779232907
13.1, -77.348415341285
13.2, 176.97164084987958
13.3, -110.60915000475421
13.4, -75.61402279483295
13.5, -13.33643827620989
13.6, 146.61698967299802
13.7, -216.28040421658454
13.8, -197.7458797887713
13.9, 186.73536173942108
14, 34.95447208911504
14.1, 178.66103062950154
14.2, -251.98071057583417
14.3, -375.25144376875375
14.4, -147.10834294823104
14.5, 190.9188160729467
14.6, -248.3153276993004
14.7, 22.092406654490027
14.8, -58.45668424302429
14.9, -196.258205591819
15, -292.4002731510682
15.1, 313.3285378949937
15.2, -38.05509841211955
15.3, -23.811296280155926
15.4, 174.2126438898957
15.5, 108.35879993511203
15.6, 169.21726790479642
15.7, -13.846875123145168
15.8, 177.84900897074758
15.9, -0.15859208432000393
16, 244.2382307571881
16.1, 164.54447322091673
16.2, -3.0590624165951397
16.3, -391.7362541441061
16.4, -120.89199150912475
16.5, 127.1620969668183
16.6, -131.5764833681774
16.7, 37.93349035816279
16.8, 148.69941572882004
16.9, 128.097078945269
17, 419.87601642241094
17.1, 36.84673918170191
17.2, -10.128819546357933
17.3, -88.10261773234706
17.4, -9.252530248101898
17.5, -115.84006379608203
17.6, -64.88961857752679
17.7, 155.10565761982411
17.8, 136.10579956857526
17.9, -68.56805833494262
18, -123.41572021508381
18.1, -33.32065706678147
18.2, 23.472895933592717
18.3, -53.76054630180182
18.4, -217.93124311341364
18.5, 118.23296762930816
18.6, 139.25304467720522
18.7, -27.374645490173883
18.8, -100.71924426163585
18.9, -108.72028750118152
19, -1.2417035417891782
19.1, 119.47235537104297
19.2, -383.09886941443006
19.3, 7.128735622408467
19.4, -269.5103759140611
19.5, -529.268818518102
19.6, 342.07737153431157
19.7, 172.14655994560647
19.8, 208.5044165743236
19.9, 236.2466293162676
20, 102.51040483417644
20.1, 89.32370627379997
20.2, -181.5523604355633
20.3, -140.3826940611247
20.4, -159.7556386864774
20.5, 117.66344609472259
20.6, 38.75327701183232
20.7, -207.5130260057554
20.8, -153.97130006710552
20.9, 174.71437368661725
21, -160.2397503355421
21.1, -187.14459743000032
21.2, 61.096460646072295
21.3, -11.462588612262163
21.4, 18.927209779411193
21.5, 133.75317798508704
21.6, 74.84253395992586
21.7, 109.26565956790279
21.8, 12.108318868065579
21.9, 227.79781220843594
22, -165.37467360689797
22.1, -186.81310895180675
22.2, -27.360334218477945
22.3, -0.12699982074598992
22.4, 60.6671959309866
22.5, -214.5328753800943
22.6, -380.3787731471835
22.7, -33.37951382662118
22.8, -14.366619819938276
22.9, 192.30536013162956
23, -128.3568676662621
23.1, -185.4601174881201
23.2, -202.35087195869278
23.3, 228.52762133579893
23.4, 65.77746653899996
23.5, -484.88598249948603
23.6, -71.57031030252442
23.7, -534.8971816787744
23.8, -214.09709794495728
23.9, -70.30834073204257
24, 212.49235348056078
24.1, -222.97283229238883
24.2, 409.4328923271045
24.3, 468.1742377538169
24.4, 389.46462659760107
24.5, 29.77551811884004
24.6, 166.03718732101615
24.7, 460.57878112906997
24.8, 89.90588625614323
24.9, -182.04315908831347
25, 233.04191806343565
25.1, -24.251388295401394
25.2, 125.64769744157627
25.3, -8.34426599179652
25.4, 303.80203437937445
25.5, -359.362990959156
25.6, -54.770947391177444
25.7, -157.78863341558358
25.8, 418.7781775485547
25.9, 119.95560512207702
26, -4.398422308323047
26.1, 332.45925805123983
26.2, 112.7476033322936
26.3, -189.06532256850605
26.4, -140.50897205290036
26.5, 18.640658890544557
26.6, 218.40926652286032
26.7, -271.1696378038734
26.8, -119.61799276147642
26.9, -155.8506475663113
27, 211.41087547011992
27.1, 20.03704693155159
27.2, -271.12807297758064
27.3, -18.370639783115845
27.4, -7.952605549577839
27.5, -66.13312426369713
27.6, 305.4806252007791
27.7, -204.84809921167258
27.8, -268.987548035401
27.9, 257.32356218405056
28, -157.509777011853
28.1, -152.25335419340456
28.2, -146.86988789806207
28.3, -414.065143479673
28.4, -465.1369902395747
28.5, -60.375192817086955
28.6, 475.91430912420475
28.7, 68.6764126189882
28.8, 124.85235573528688
28.9, 159.5173617283374
29, -20.125726986562256
29.1, 395.5892031506748
29.2, -42.096712425214946
29.3, 42.401981550418185
29.4, 72.10885041129636
29.5, -150.0165123879819
29.6, 33.67316110425348
29.7, -188.35202569793265
29.8, -44.69094387405389
29.9, 41.60947486732316
30, -121.52859763904179
30.1, 88.83665852124322
30.2, -98.51917963628394
30.3, -33.50166404262933
30.4, 319.06963114310787
30.5, 7.430250551980375
30.6, 60.1131117506796
30.7, 96.18776164255712
30.8, -56.39182889997847
30.9, 48.21109954338601
31, 59.247569068089824
31.1, 54.33123900647998
31.2, 23.65489033393502
31.3, 298.9227215555722
31.4, -310.98822507442105
31.5, 23.292350309708635
31.6, -158.70621993070728
31.7, -161.7936255345278
31.8, -0.11279276975024288
31.9, 480.42537677530356
32, -130.90813927217127
32.1, 213.217213706332
32.2, 128.07408439894067
32.3, 247.08425840081333
32.4, -614.1060803719206
32.5, 247.90387846418335
32.6, 235.39709993344718
32.7, 111.53722688039518
32.8, 318.66191994831553
32.9, 180.81708210098924
33, -322.37480251552563
33.1, 94.00832630580788
33.2, 25.637665381320033
33.3, -208.10446500901253
33.4, 97.68680704609496
33.5, -42.65998651445492
33.6, 172.01847995732774
33.7, 289.5922194929663
33.8, 61.51275877565331
33.9, -340.33679310445797
34, -389.61361287060924
34.1, -94.25112651812172
34.2, 353.567867781995
34.3, 32.25761941657328
34.4, -278.195769155086
34.5, 349.3988479420451
34.6, 197.6802087922491
34.7, 26.487013475898905
34.8, -93.714257434805
34.9, 4.47158985110973
35, -54.917928116966394
35.1, -33.27006679425911
35.2, 103.26202561916804
35.3, 379.4547748710489
35.4, 120.53604335639685
35.5, -53.506586684395096
35.6, -218.34340839105826
35.7, 71.70809578288696
35.8, 304.25285554522316
35.9, -54.59255627509875
36, -208.44754714286447
36.1, -55.58048649957117
36.2, 38.08687094171264
36.3, 274.4669955806578
36.4, 127.63462633090849
36.5, -69.50272087165497
36.6, 175.71972624805767
36.7, 13.98417554319942
36.8, 480.1911989538237
36.9, -50.044707416532226
37, -200.1892529846891
37.1, 179.62059889255423
37.2, -398.31663078513577
37.3, 117.2473867550757
37.4, -154.7987724528747
37.5, -42.36139326772033
37.6, -117.97949517233668
37.7, 134.67828761545724
37.8, 284.86396628664613
37.9, -97.81864434777202
38, -88.85044369756896
38.1, -0.466187677095931
38.2, -468.72295096174037
38.3, 48.47237150606629
38.4, 116.03586943527463
38.5, 454.336466425617
38.6, -168.93702484013292
38.7, -176.11526821844248
38.8, -66.85020837738611
38.9, 198.1015473996777
39, -24.91559152850425
39.1, -378.7271902013886
39.2, 414.9049103214155
39.3, -198.53678673715928
39.4, 64.24014369777882
39.5, -105.70163094160846
39.6, 320.4132631727025
39.7, -110.65460415796514
39.8, -24.998604538604255
39.9, 97.49105691777518
40, -31.812929807048747
40.1, 117.52219772539422
40.2, 182.2333775433604
40.3, 38.41499327920533
40.4, 196.67599354356287
40.5, 159.82866963321234
40.6, -172.9735931999843
40.7, 198.1272650448433
40.8, 238.30642788601017
40.9, 31.080111515442212
41, 296.901887918306
41.1, -124.67700157134495
41.2, 79.46346251658233
41.3, 258.83187493117833
41.4, 51.54454071988857
41.5, -364.1213584118255
41.6, 313.6886085915309
41.7, 166.12036777555903
41.8, 8.73087714994379
41.9, -136.21514302624618
42, 488.4640966981943
42.1, 8.217076291818262
42.2, -112.13127264973626
42.3, 138.42083172001213
42.4, -39.7221797298242
42.5, 94.73850292916649
42.6, -205.25446268407336
42.7, 177.13660355273845
42.8, 272.3351259269767
42.9, -21.29170489881937
43, 141.91533138724625
43.1, 280.27952729431854
43.2, -15.782748097935098
43.3, -235.9973227421363
43.4, -83.7008067229375
43.5, 174.5941665964741
43.6, -440.1877443141424
43.7, -192.97091243692836
