0.0,-65.3,0,0.0,0.0
0.1,-66.07866020680541,0,0.0,-4.850322068054183
0.2,-66.55765336963718,0,0.0,-2.052755207431252
0.30000000000000004,-66.45631799617681,0,3.6035985168962346,0.0
0.4,-66.4265447263491,0,2.9198812509871823,0.0
0.5,-66.59413393865275,0,0.9550772624649786,0.0
0.6,-66.21460643788798,0,6.371844211739237,0.0
0.7,-66.39252608084388,0,0.9154381077017456,0.0
0.7999999999999999,-67.47386248280789,0,0.0,-8.173417958031319
0.8999999999999999,-67.46239887868104,0,2.370098576704288,0.0
0.9999999999999999,-67.82007593870145,0,0.0,-1.3177268793604202
1.0999999999999999,-68.02504861091742,0,0.06108863415970715,0.0
1.2,-68.2536584592828,0,0.0,-0.2653972005088472
1.3,-69.57734752367526,0,0.0,-11.320611260224966
1.4000000000000001,-70.1283780500149,0,0.0,-4.275208236518876
1.5000000000000002,-69.46931434267248,0,7.499573299067341,0.0
1.6000000000000003,-69.42388325004409,0,1.74631855228348,0.0
1.7000000000000004,-68.23317270781918,0,13.222621098173668,0.0
1.8000000000000005,-67.3160927951057,0,11.0878908883859,0.0
1.9000000000000006,-68.03182550556863,0,0.0,-4.854144726097946
2.0000000000000004,-68.45314400323433,0,0.0,-2.207431017589436
2.1000000000000005,-69.68302049989396,0,0.0,-10.487905064489581
2.2000000000000006,-69.38925674787555,0,4.100432901258727,0.0
2.3000000000000007,-68.2293891782608,0,12.925119119630605,0.0
2.400000000000001,-68.4909425899737,0,0.0,-0.7048939575601009
2.500000000000001,-67.198447486743,0,14.711627752076646,0.0
2.600000000000001,-66.40529602182889,0,10.270006698254493,0.0
2.700000000000001,-66.52204989399529,0,1.4434110629423156,0.0
2.800000000000001,-67.28346457292396,0,0.0,-5.040769764435728
2.9000000000000012,-66.45250666940461,0,10.613915850512313,0.0
3.0000000000000013,-66.57585277303467,0,1.3607245540036244,0.0
3.1000000000000014,-66.88809034605688,0,0.0,-0.5683693111561728
3.2000000000000015,-67.033023728977,0,0.9982698925138938,0.0
3.3000000000000016,-68.09726203815889,0,0.0,-8.247246903682084
3.4000000000000017,-67.821904118388,0,4.7163008164700315,0.0
3.5000000000000018,-67.01826107949194,0,10.118358610591084,0.0
3.600000000000002,-67.04774481252286,0,2.102673127884969,0.0
3.700000000000002,-66.92232265286178,0,3.640292773413999,0.0
3.800000000000002,-67.58867625526645,0,0.0,-4.233158667936114
3.900000000000002,-69.47185601292671,0,0.0,-16.655888536113952
4.000000000000002,-69.26825357135972,0,3.30173531622703,0.0
4.100000000000001,-68.9028247209828,0,5.030272933345852,0.0
4.200000000000001,-71.01509934419852,0,0.0,-19.55571596189652
4.300000000000001,-70.0289321621487,0,10.165952199970091,0.0
4.4,-70.09345205083851,0,0.2900446991761269,0.0
4.5,-69.52308548374724,0,6.597938821588364,0.0
4.6,-69.89754667195518,0,0.0,-2.518577979567931
4.699999999999999,-70.20615274839184,0,0.0,-2.077882528775282
4.799999999999999,-70.16362876405532,0,1.244997628933262,0.0
4.899999999999999,-70.25392603884733,0,0.0,-0.05902733871176228
4.999999999999998,-69.31528427895532,0,10.172688523121487,0.0
5.099999999999998,-70.42244008253542,0,0.0,-9.739884868163188
