2.9,0,0,0,-0.246214,-5.088212,-12.436957,0,0,-9.459819,-7.411102
3,0,-9.159166,0,0,0,-9.701914,-1.713048,0,-4.740924,-6.897189
3.1,0,0,0,-4.189925,0,-12.829355,0,0,0,-2.291989
3.2,-8.852573,-6.55291,0,0,-11.597842,-1.786052,-13.847211,0,-10.589263,-9.282309
3.3,-8.195868,0,0,0,-10.352518,0,-7.381713,0,-3.970234,0
3.4,-4.547327,0,0,0,0,0,-11.975531,0,-7.339054,0
3.5,-9.215502,0,0,0,0,0,0,0,-1.834386,-4.188729
3.6,0,0,0,0,0,0,-7.591229,0,-6.006869,0
3.7,0,0,0,-2.120314,-5.065965,0,0,0,-1.218392,-8.564773
3.8,-5.474399,-5.192038,0,-3.203915,-5.404273,0,-9.257937,0,0,0
3.9,0,-7.475814,0,0,-6.542442,-9.781853,-16.184654,0,-2.455874,0
4,0,-8.294569,0,0,-5.42642,0,0,0,-0.207765,0
4.1,-11.97652,0,0,-1.09516,0,-0.235426,0,0,-8.624558,-10.382034
4.2,0,-3.423322,0,-7.666847,0,-1.431693,-1.863016,0,0,-3.068914
4.3,-9.799115,0,0,-1.916967,-3.342446,-10.824193,0,0,0,0
4.4,0,-11.36182,0,-5.31993,0,0,-5.011831,0,0,0
4.5,-6.366579,0,0,0,-12.817728,-3.905634,0,0,-10.028508,0
4.6,-7.009796,-7.863312,0,-6.603276,0,-2.866846,0,0,-15.221051,0
4.7,-1.303419,0,0,-2.262805,0,0,-3.390212,0,0,0
4.8,0,-11.507365,0,0,-11.056213,0,0,0,-0.9617,0
4.9,-0.32296,0,0,-2.835798,0,-10.263023,-19.458638,0,-11.745622,-13.322725
5,0,0,0,-1.072309,-4.989828,-3.922732,-1.318982,0,-1.310078,-5.684505
5.1,0,0,0,0,-12.516799,-12.21819,-1.267971,0,0,0
5.2,0,0,0,0,0,-1.79067,0,0,-1.842493,0
5.3,-9.779855,-9.100916,0,0,0,-1.231032,-0.28019,0,0,0
5.4,-0.526316,-1.355617,0,-6.217671,-5.775849,-3.37364,-9.321199,0,-5.080154,0
5.5,-0.173858,0,0,0,-0.631114,-4.679028,0,0,0,0
5.6,0,-0.488804,0,0,-0.579137,-0.04461,-5.900165,0,0,-16.693354
5.7,-6.476606,-8.181562,0,-14.032139,0,-5.235249,-3.695142,0,-1.27492,-5.894586
5.8,0,-5.98725,0,-1.633676,0,-1.270529,-7.187707,0,0,-0.352181
5.9,0,-1.127587,0,-5.910887,0,0,-18.396927,0,-1.375825,-9.019167
6,0,0,0,-5.365521,-8.117684,0,-0.134981,0,-2.22832,-1.124529
6.1,0,0,0,-3.929774,0,0,0,0,-4.927617,0
6.2,0,-16.196261,0,0,-7.771439,-2.845912,-3.000413,0,0,0
6.3,-4.160562,-3.454245,0,0,-12.756581,-7.515578,0,0,-3.839193,0
6.4,0,-14.922798,0,-2.678882,0,0,0,0,-3.218586,-7.147877
6.5,-1.057585,-5.408889,0,-8.449419,0,0,0,0,0,0
6.6,-3.889041,-4.916628,0,-11.039603,0,0,-1.295983,0,0,0
6.7,-0.590573,-1.879042,0,-2.606702,-13.798971,-1.30988,-6.527467,0,-13.99288,-9.674592
6.8,-3.621682,-4.519802,0,-3.001198,0,0,-11.85936,0,0,-1.655706
6.9,0,-8.125674,0,-7.849796,0,-4.155988,-4.426181,0,-8.393739,-1.546173
7,-10.221903,0,0,0,-1.043622,0,-11.290518,0,0,-10.798708
7.1,-0.376553,0,0,0,-2.032087,0,0,0,-3.328343,-11.754599
7.2,-0.362289,-7.87374,0,0,0,-10.574525,0,0,0,0
7.3,-3.371505,0,0,0,-4.73539,0,-9.808694,0,0,-1.418784
7.4,-7.320879,0,0,-2.534583,-2.935885,-1.346331,0,0,-8.377638,-5.037087
7.5,-8.280051,-10.672999,0,-7.301958,-4.50491,0,-0.440043,0,-10.547822,0
7.6,0,0,0,-12.733135,-9.901551,0,0,0,0,0
7.7,0,0,0,-9.233404,0,-2.074302,0,0,0,0
7.8,0,0,0,-2.215534,-6.292595,0,-18.618926,0,0,0
7.9,-5.387804,-0.943303,0,-6.184503,-0.087555,0,0,0,0,-2.04103
8,0,-6.837448,0,0,-16.947879,-0.807168,-12.244228,0,-9.925442,-8.557763
8.1,0,0,0,0,0,0,-6.011941,0,-0.952911,-1.958322
8.2,-7.589484,-0.980958,0,0,-13.774005,0,0,0,0,-8.627847
8.3,0,0,0,-1.850457,-7.141767,0,-0.901658,0,0,0
8.4,-17.433231,0,0,-3.713755,0,0,-12.604514,0,0,-14.692802
8.5,-2.859983,-2.520121,0,-14.247466,0,0,0,0,0,-2.617923
8.6,0,-9.743496,0,0,0,0,0,0,0,-0.736937
8.7,0,-4.730711,0,-12.79538,0,0,-8.460545,0,0,-1.876573
8.8,-3.659507,-2.025205,0,0,-5.023675,0,-13.30147,0,0,-5.466731
8.9,0,0,0,-2.787361,0,0,-6.974629,0,-23.22324,0
9,0,-3.401989,0,0,-3.232229,-0.107422,0,0,-3.03555,0
9.1,-4.073659,0,0,0,0,0,-7.102464,0,0,-7.620356
9.2,0,0,0,-1.949902,-11.146174,0,-5.344427,0,-4.768922,-12.868164
9.3,-7.612278,0,0,0,-5.70822,0,-6.352448,0,-5.920414,0
9.4,0,0,0,-6.304077,-7.296067,0,0,0,-3.831297,-15.576811
9.5,-4.861551,-7.661845,0,0,0,-3.552801,-1.300318,0,0,0
9.6,0,0,0,-8.09083,-5.687185,0,-7.087896,0,-16.644915,0
9.7,-0.912723,-5.530207,0,-4.293724,0,0,0,0,-3.451216,0
9.8,0,-4.062441,0,-6.465397,0,-1.87331,0,0,0,-18.911446
9.9,0,0,0,-3.673566,-2.130805,0,-11.822812,0,0,-0.287662
10,-7.973294,-16.586965,0,0,0,0,-0.019986,0,0,0
10.1,0,0,0,-1.424318,0,0,0,0,-1.509571,-11.245054
10.2,-2.274199,-12.893865,0,-17.338181,0,0,0,0,0,-17.975096
10.3,0,0,0,-0.641583,0,0,0,0,0,0
10.4,0,-11.463489,0,0,0,-7.719478,-2.618071,0,0,0
10.5,-14.379924,0,0,0,-13.135936,0,-12.334056,0,-2.916992,-8.654263
10.6,0,-7.062144,0,0,0,0,0,0,0,-2.77993
10.7,0,0,0,-3.034367,-2.358936,0,-13.67196,0,0,-3.448971
10.8,-11.744902,0,0,-11.493486,-0.688008,0,-2.078285,0,0,-5.488513
10.9,0,0,0,-1.79222,0,-1.075052,0,0,0,0
11,0,-1.056416,0,-2.98211,-4.542546,0,-3.038827,0,-3.476693,-1.779846
11.1,-5.519201,-0.252513,0,-1.917937,0,-0.820127,-2.514805,0,-1.89585,0
11.2,-3.267545,0,0,0,0,-9.473879,-16.30238,0,-3.922439,-5.800225
11.3,0,0,0,0,0,0,0,0,0,-9.983627
11.4,0,-6.080542,0,-0.365728,-2.251484,-8.409676,-6.258208,0,-4.044136,0
11.5,-10.194997,-4.978785,0,-9.556279,0,-0.633692,-8.797056,0,0,0
11.6,-8.310238,0,0,-4.551375,0,0,0,0,-9.08684,-9.378523
11.7,0,-18.563471,0,-3.150258,0,-14.923101,0,0,-6.508535,-8.001835
11.8,-10.327027,-5.065395,0,0,-2.486249,0,0,0,-3.219928,-1.329555
11.9,-7.983661,0,0,-17.833445,0,-7.74739,0,0,-16.682965,0
12,0,0,0,-4.414574,0,-7.875727,-3.575268,0,-1.471456,-13.255632
12.1,-12.691102,0,0,-20.522185,0,-14.285865,0,0,0,-0.354985
12.2,0,-3.110112,0,-8.980584,0,0,0,0,-11.16365,-6.296884
12.3,-13.936094,0,0,-7.477391,-4.474186,0,0,0,0,-8.553599
12.4,0,0,0,-16.756612,-10.558711,-7.171485,-12.324347,0,0,0
12.5,-4.883725,-0.419391,0,-18.046703,0,-4.689586,0,0,-7.281535,-10.915907
12.6,-4.349856,-3.850859,0,0,-6.048072,-4.904496,-1.261838,0,-3.730525,-3.083364
12.7,-3.534489,-3.498296,0,0,0,-14.842749,0,0,-7.03108,0
12.8,0,-8.193773,0,0,0,-2.440375,0,0,-0.946262,-9.943982
12.9,-8.475693,-1.347818,0,0,-8.862768,-17.232352,0,0,-6.975819,0
13,0,-2.194427,0,0,0,-1.060752,-3.583714,0,-13.530367,0
13.1,-12.740861,-12.099316,0,-7.493399,-13.616482,-1.590099,0,0,-0.097581,0
13.2,0,0,0,0,0,-1.244245,0,0,-0.185389,-3.219973
13.3,0,-5.420313,0,-0.811972,-11.68192,-1.070681,0,0,-9.121438,-0.297248
13.4,-7.475166,0,0,-1.900637,-16.21992,-0.516968,0,0,-10.719868,0
13.5,-2.357227,-3.770096,0,-4.359712,0,-12.543546,-5.379766,0,-0.399066,-5.594741
13.6,0,-7.592861,0,-8.61812,-0.984099,0,0,0,-10.477485,-2.093474
13.7,-8.054452,0,0,-0.333356,0,-8.194001,-9.997152,0,-1.489847,-9.967135
13.8,0,-13.211973,0,-12.13157,0,0,-7.477721,0,-14.825898,-4.830036
13.9,-2.87952,-4.798214,0,-4.506822,-17.121697,0,-0.537996,0,-5.971587,0
14,-18.704616,-8.868639,0,-15.4438,-0.383831,-12.727481,0,0,-0.631259,0
14.1,-5.043855,-2.807746,0,-0.55021,0,-6.344828,-10.691452,0,-0.664009,0
14.2,0,0,0,-3.288653,0,-5.311012,-6.540056,0,-1.728919,-8.29809
14.3,-0.565571,0,0,-2.210112,-6.789777,0,0,0,-0.719112,0
14.4,-2.089432,0,0,-11.537209,-21.15401,-4.056906,0,0,-0.74212,-7.473755
14.5,0,-3.846804,0,-0.837199,-0.620624,0,-0.56541,0,-5.802537,-5.182045
14.6,-3.322881,-1.739559,0,-0.714883,0,0,-6.191236,0,-11.091053,-6.962204
14.7,0,0,0,-18.219374,0,0,0,0,-3.820437,-8.056028
14.8,0,-8.92357,0,-7.866299,-0.764834,-10.324975,-0.140398,0,-1.595203,0
14.9,0,0,0,-0.775862,-20.046637,-6.898395,-3.759604,0,-20.03819,0
15,-10.120414,-4.593371,0,-9.909229,-12.061487,0,0,0,-0.8327,-0.062935
15.1,-5.678775,-13.064177,0,-0.805351,0,-2.058895,0,0,-0.841753,-1.548335
15.2,-10.574997,0,0,-6.038236,-12.491406,-5.65138,0,0,-0.849504,0
15.3,0,0,0,-22.355012,0,-12.67793,-12.364663,0,-16.815969,0
15.4,-8.159505,0,0,-0.836802,-14.931906,0,0,0,-9.635869,0
15.5,-1.140628,-1.004433,0,-0.892379,-9.10899,-19.132161,0,0,-11.768556,0
15.6,0,0,0,-0.858183,0,-11.839469,-7.381759,0,-0.869838,0
15.7,-11.03422,-9.296243,0,-9.674743,0,-2.020828,0,0,-0.872747,0
15.8,-8.355754,-3.550092,0,-0.861054,0,-0.088208,0,0,-4.057125,-7.624272
15.9,0,0,0,-0.864722,-1.097317,-0.167581,0,0,-0.876522,-3.789349
16,0,-0.60619,0,-0.867614,-19.322405,-2.311439,0,0,-0.87752,0
16.1,-0.919366,-17.516491,0,-0.869806,-10.295427,-0.303118,-8.163382,0,-13.939873,0
16.2,0,0,0,-0.871367,-8.950378,-0.38573,0,0,-0.878019,-9.261463
16.3,-11.692702,0,0,-0.872359,0,-6.351737,0,0,-0.908776,-0.234895
16.4,-2.331702,-9.267056,0,-6.342953,-3.375074,-0.458787,0,0,-0.955559,0
16.5,-0.141421,-10.25172,0,-7.358343,-5.20143,-15.984346,-10.977167,0,-0.875722,0
16.6,0,0,0,-0.872455,-7.114157,-0.53744,0,0,-0.874301,0
16.7,-7.793148,-1.944362,0,-0.871682,-10.910223,-0.570622,-1.995007,0,-5.292366,0
16.8,0,-0.222749,0,-0.870572,-4.643218,-7.523038,-9.270812,0,-3.655483,-7.014765
16.9,0,0,0,-0.869159,0,-10.097749,-13.772886,0,-13.741028,-4.906925
17,0,0,0,-5.268824,-2.261185,-15.654423,0,0,-8.577447,-7.880877
17.1,-8.700337,-4.185696,0,-21.665687,0,-0.670834,0,0,-4.408774,0
17.2,-5.42339,0,0,-0.8634,-9.962508,-0.68924,-4.542871,0,-0.860929,-0.245624
17.3,0,-2.268912,0,-0.861057,-2.697042,-12.808774,-11.399899,0,-10.180069,0
17.4,-14.041564,0,0,-2.638759,0,-0.719774,-10.781956,0,-0.855142,0
17.5,0,-4.447423,0,-0.855865,0,-0.732299,-5.550205,0,-0.852075,-11.039991
17.6,-3.63472,0,0,-0.938098,-15.748565,-0.743227,0,0,-1.692124,0
17.7,-2.143398,-6.682179,0,-1.011688,-7.117951,-4.05035,-2.414043,0,-0.845656,-12.685015
17.8,-10.0459,-5.988329,0,-12.462675,-11.800212,-0.760897,-7.718852,0,-0.842326,0
17.9,0,-2.235725,0,-1.136172,0,-15.633558,-3.753014,0,-3.043589,-3.478302
18,-1.151722,0,0,-3.442369,-10.847152,-0.860905,-0.992685,0,-0.835471,0
18.1,-12.886925,-1.142115,0,-1.235026,-3.67917,-0.944228,0,0,-0.831961,0
18.2,-7.073893,-6.226925,0,-1.27634,-0.866708,-1.018798,0,0,-0.828407,0
18.3,-7.928258,-11.362937,0,-3.68815,-0.16029,-4.275694,-5.813073,0,-0.824813,-1.640185
18.4,0,0,0,-1.345248,-15.730054,-1.144946,0,0,-0.821187,-10.491194
18.5,-5.66393,0,0,-2.335002,0,-1.197967,0,0,-2.157817,0
18.6,-10.395457,0,0,-4.427351,0,-1.245134,0,0,-4.179707,-3.046569
18.7,0,0,0,-5.010017,-3.074789,-1.287009,0,0,-0.810155,-2.890921
18.8,0,-7.404715,0,-20.717599,-1.620952,-1.324099,0,0,-5.935328,-0.996784
18.9,-9.570975,-11.947273,0,-1.45586,0,-1.356864,-8.6846,0,-12.448636,0
19,-7.873034,0,0,-1.46993,-3.049589,-1.385719,-4.787042,0,-10.318136,0
19.1,0,-5.93928,0,-4.404656,-0.27874,-3.310267,-7.178225,0,-17.396088,-1.507427
19.2,0,-7.257137,0,-4.866196,0,-8.132528,-0.932152,0,-0.791487,-9.868011
19.3,0,0,0,-1.500334,-0.706195,-5.6866,-1.18851,0,-27.724589,-0.425095
19.4,0,0,0,-3.719999,0,-1.469044,0,0,-4.803269,-6.27997
19.5,0,-5.895267,0,-1.51257,-0.570966,-1.483323,0,0,-0.78024,0
19.6,0,0,0,-1.95297,-5.30754,-9.915945,0,0,-0.776495,0
19.7,-17.630853,-6.884815,0,-1.519761,0,-7.952187,0,0,-0.772755,0
19.8,-5.739727,-0.117439,0,-1.521766,-6.590069,-17.692821,0,0,-6.062049,-4.24857
19.9,0,0,0,-5.475472,-0.947115,-3.409642,-11.100129,0,-0.765294,-6.347259
20,0,-1.77903,0,-6.343588,-5.280514,-1.526651,0,0,-0.761576,-3.861347
20.1,0,-4.34218,0,-1.522604,-15.081266,-1.530895,-10.517711,0,-4.197119,-7.377604
20.2,-5.665612,-4.155749,0,-1.521435,-12.113897,-5.471265,-17.590706,0,-7.219751,0
20.3,-1.085512,-11.134534,0,-8.347363,-0.354074,-6.067667,0,0,-0.750478,-7.587261
20.4,0,-14.983129,0,-18.656847,-0.404821,-10.433301,0,0,-0.746801,0
20.5,0,0,0,-1.514533,-2.636853,-1.537451,0,0,-0.743136,0
20.6,-2.541429,0,0,-4.242243,-0.72413,-1.536975,-0.132494,0,-6.282077,0
20.7,0,-11.992725,0,-1.507645,-0.527519,-1.535817,-19.310905,0,-0.735844,-15.765253
20.8,-5.113063,0,0,-4.410666,-4.787184,-11.349887,0,0,-7.196114,-3.236376
20.9,-2.167715,-5.777977,0,-1.499342,-2.813797,-8.726298,-3.22606,0,-0.728607,-5.453664
21,-0.859714,-3.373053,0,-3.971416,-7.506097,-1.528904,-6.472747,0,-10.426717,-1.825356
21.1,-1.228828,-4.831422,0,-1.489908,-0.638037,-2.035535,0,0,-31.155408,-12.324831
21.2,-3.855973,0,0,-1.484841,-0.65845,-1.521978,-5.955599,0,-1.236616,-3.378754
21.3,0,-5.36854,0,-1.479574,-2.979555,-1.517959,0,0,-0.714304,-8.072307
21.4,-6.728621,0,0,-1.839219,-0.692461,-4.70702,-10.186791,0,-17.671178,-3.163439
21.5,0,-11.793328,0,-1.468528,-8.029663,-1.508995,0,0,-4.991602,-9.479206
21.6,-5.352265,-7.034165,0,-5.883888,-10.401969,-14.59661,0,0,-0.703735,-3.763118
21.7,0,0,0,-12.417233,-7.108225,-10.961219,-9.532579,0,-6.586812,0
21.8,0,0,0,-1.450957,-0.738818,-2.269469,-1.282687,0,-0.696767,-4.478938
21.9,0,0,0,-21.901805,-0.74685,-1.488207,0,0,-0.693306,-13.073897
22,0,0,0,-1.438749,-0.753727,-1.482558,0,0,-0.689862,0
22.1,-15.372854,-4.169827,0,-1.432534,-9.955272,-1.476768,0,0,-5.871516,0
22.2,0,-8.788317,0,-8.52189,-0.764453,-1.470855,-0.640269,0,-0.68302,-10.243364
22.3,0,0,0,-1.419932,-12.413887,-6.848466,0,0,-0.679623,-3.368861
22.4,-11.835625,-3.539737,0,-15.603928,-0.771769,-6.419529,-6.971353,0,-2.837105,-0.883644
22.5,-2.430767,-1.732345,0,-1.407156,-0.77435,-5.261765,0,0,-0.672878,-0.202541
22.6,0,0,0,-7.336012,-0.776307,-1.446245,-1.441449,0,-0.869106,0
22.7,0,0,0,-1.394262,-0.7777,-1.439912,0,0,-5.151595,-8.745908
22.8,-0.143562,-6.265256,0,-17.471449,-0.778585,-1.433528,-12.818302,0,-0.66288,0
22.9,0,-3.519081,0,-7.096649,-1.515827,-1.427099,-2.182997,0,-4.951429,0
23,0,-9.816614,0,-1.374797,-0.779027,-2.287336,0,0,-2.329237,-7.767767
23.1,0,0,0,-17.299261,-7.981246,-1.414139,-4.085376,0,-0.653026,-0.598708
23.2,-10.277536,-3.055293,0,-2.441148,-0.777981,-1.837767,-1.957553,0,-8.802692,0
23.3,0,-13.01695,0,-1.355287,-0.77699,-8.928956,0,0,-18.249068,0
23.4,0,0,0,-4.564817,-0.775729,-9.258706,0,0,-4.83572,0
23.5,0,0,0,-1.342299,-0.774226,-1.387973,0,0,-6.729181,-23.334652
23.6,-6.429084,0,0,-1.335819,-15.62674,-3.677039,0,0,-0.636919,-5.011564
23.7,0,0,0,-1.32935,-0.770589,-8.73709,-14.520504,0,-0.931904,0
23.8,0,0,0,-2.56797,-7.078435,-2.242568,0,0,-7.638734,0
23.9,0,-7.17429,0,-1.316456,-0.766251,-1.361719,-5.81163,0,-0.627443,0
24,-4.429505,-7.387375,0,-16.062672,-4.971791,-5.383176,-1.739977,0,-0.624315,-0.134837
24.1,0,0,0,-2.976148,-0.941573,-4.096358,0,0,-2.691937,-0.903853
24.2,0,-4.664437,0,-1.297246,-1.015716,-6.941869,0,0,-8.796015,0
24.3,0,0,0,-7.521017,-1.081987,-1.33558,0,0,-0.615025,-5.779192
24.4,0,-0.226446,0,-1.759401,-1.141139,-14.180247,0,0,-8.018101,-6.977475
24.5,-6.17199,-8.336268,0,-1.278221,-1.193854,-1.71435,0,0,-0.608908,-6.663846
24.6,0,-3.1297,0,-10.199279,-1.240747,-1.316132,-6.585868,0,-13.393671,-0
24.7,-1.659951,-14.244938,0,-1.265653,-1.282378,-1.309687,0,0,-14.464026,-0.09331
24.8,0,0,0,-7.645706,-1.477614,-18.794874,0,0,-9.592148,-4.253741
24.9,0,0,0,-7.787271,-1.351821,-1.29686,-6.910415,0,-11.091315,-7.156923
25,0,-2.089328,0,-6.475971,-11.205458,-3.442023,0,0,-0.593878,-0.32065
25.1,-2.930382,0,0,-1.560874,-1.405672,-3.778023,0,0,-0.636918,-0.381598
25.2,0,0,0,-1.234668,-1.427665,-1.277792,0,0,-0.675365,-5.785656
25.3,0,-1.677981,0,-3.542312,-10.661867,-2.022196,0,0,-2.001813,-0.485323
25.4,-6.205204,0,0,-1.222457,-2.79961,-13.893297,-3.919619,0,-0.740199,-0.529239
25.5,-3.07851,-2.678369,0,-1.216392,-5.493967,-1.258945,0,0,-0.767344,-0.568526
25.6,-10.463241,-3.981016,0,-1.210354,-1.489578,-6.764904,-5.688248,0,-17.004407,-0.603627
25.7,0,-11.214367,0,-1.204344,-1.499741,-5.066832,0,0,-9.366194,-2.446616
25.8,-12.834857,-11.078178,0,-14.62775,-1.508178,-1.240333,-8.933451,0,-0.831507,-0.662837
25.9,0,0,0,-6.90142,-9.151621,-1.234183,-2.431826,0,-0.84803,-0.687635
26,-4.297544,-10.58545,0,-1.712813,-10.895416,-1.22806,0,0,-1.381603,-0.709635
26.1,0,0,0,-4.175803,-1.524743,-3.382135,0,0,-3.581695,-7.955572
26.2,-8.879669,0,0,-1.174706,-14.926985,-5.126969,0,0,-11.70325,-10.340791
26.3,-6.941544,0,0,-7.20724,-1.529842,-1.209856,0,0,-0.895509,-5.6907
26.4,-4.228436,-5.544465,0,-1.163045,-1.530948,-8.07663,0,0,-0.90358,-0.774655
26.5,0,0,0,-3.833969,-15.034959,-3.197779,-0.966793,0,-16.701756,-3.489328
26.6,-4.689328,-1.818827,0,-1.151494,-1.702886,-1.191903,-6.415322,0,-0.916141,-0.79625
26.7,-0.344826,-3.328853,0,-1.145761,-1.529569,-1.185974,0,0,-4.76905,-0.804907
26.8,-0.304807,-2.966378,0,-2.929391,-1.527796,-1.180074,-10.940562,0,-8.110831,-0.812319
26.9,0,0,0,-1.134377,-1.525474,-12.881854,0,0,-0.927662,-0.818606
27,-0.764638,-3.950113,0,-3.636034,-11.345758,-1.264711,-5.791185,0,-9.660137,-2.376614
27.1,0,0,0,-9.721587,-5.684808,-1.3456,-3.418087,0,-2.452947,-9.103601
27.2,0,0,0,-2.042092,-1.515751,-18.683677,-5.621144,0,-8.206061,-0.831763
27.3,-4.312057,-15.692587,0,-1.11194,-1.511743,-1.482105,0,0,-0.932937,-10.684078
27.4,0,-7.534781,0,-5.601377,-7.100883,-5.517371,0,0,-0.932896,-3.240258
27.5,-2.676323,0,0,-2.456821,-4.932268,-3.820205,-4.339027,0,-5.144267,-7.974864
27.6,0,-4.891981,0,-1.095398,-14.119239,-13.12661,-0.670481,0,-0.931542,-9.209347
27.7,0,0,0,-1.089938,-19.897425,-5.668196,-14.43275,0,-12.696136,-0.839569
27.8,0,0,0,-11.33423,-8.497151,-9.289149,0,0,-0.928765,-7.073245
27.9,0,0,0,-1.079099,-5.003062,-7.41853,0,0,-8.917098,-0.839201
28,0,0,0,-6.823458,-1.476462,-1.767109,0,0,-0.924838,-0.838457
28.1,0,0,0,-4.699454,-1.470694,-3.350873,0,0,-11.657581,-0.83739
28.2,-4.868776,-1.286445,0,-2.543957,-11.930728,-1.810469,0,0,-0.919987,-0.836031
28.3,-2.745606,0,0,-1.057741,-1.458804,-1.827702,-13.615502,0,-0.917273,-0.834411
28.4,-6.536139,-11.625986,0,-5.265362,-1.45271,-1.84235,0,0,-8.054286,-3.589533
28.5,0,0,0,-1.047219,-1.446535,-1.854663,0,0,-0.91137,-0.830491
28.6,-1.691413,-1.962153,0,-5.23504,-1.440288,-9.499332,-6.548828,0,-8.207821,-0.828238
28.7,-5.163651,-1.523082,0,-1.036802,-1.43398,-1.873173,0,0,-14.297828,-4.19774
28.8,-9.486344,-1.529037,0,-1.031632,-8.134778,-8.440502,0,0,-0.901565,-0.823243
28.9,0,-7.069179,0,-1.026488,-8.523601,-9.794049,0,0,-0.898097,-0.820537
29,-0.376911,0,0,-3.451335,-1.414778,-1.888439,-0.370145,0,-0.894549,-12.82913
29.1,-3.433219,-6.606787,0,-1.016276,-1.408309,-1.890821,-7.24816,0,-0.89093,-3.879643
29.2,-1.378052,-8.345031,0,-1.011208,-1.401816,-6.217587,-2.399138,0,-0.887249,-0.81175
29.3,0,0,0,-4.725869,-3.764568,-1.892293,0,0,-2.241254,-0.930025
29.4,0,0,0,-5.55906,-1.388781,-13.036028,0,0,-5.121447,-0.805455
29.5,-9.521875,0,0,-12.026195,-1.382248,-1.890073,-6.928149,0,-0.879914,-0.802206
29.6,0,0,0,-0.991187,-9.647088,-1.887804,0,0,-2.978078,-8.119885
29.7,0,0,0,-6.118634,-1.369171,-1.884865,-21.715126,0,-7.610562,-6.864709
29.8,-7.553136,-7.257409,0,-1.045405,-1.362634,-1.881324,0,0,-0.864252,-1.295242
29.9,0,-0.088952,0,-5.268614,-18.240336,-19.509783,0,0,-7.32427,-0.788709
30,-8.033895,-2.910457,0,-9.979977,-1.349576,-15.264715,0,0,-8.908646,-20.125765
30.1,-7.852452,-0.240981,0,-12.449836,-8.142527,-11.11031,0,0,-0.852411,-1.562333
30.2,0,-0.305676,0,-0.961896,-7.719112,-3.924584,-0.009457,0,-0.84844,-3.836881
30.3,0,-12.309226,0,-0.957098,-1.330069,-1.856559,-13.379799,0,-0.844462,-7.544188
30.4,-0.006354,-0.415916,0,-0.952325,-1.323595,-10.601966,-0.684769,0,-0.84048,-0.771141
30.5,-2.270435,-0.462659,0,-5.218804,-1.317139,-7.144945,0,0,-1.152676,-1.268791
30.6,-2.487527,-11.201591,0,-12.83334,-1.3107,-12.283742,-8.432795,0,-0.832512,-0.95791
30.7,-11.762473,-0.541976,0,-0.938147,-1.799733,-5.081928,0,0,-6.589713,-0.760425
30.8,0,-0.575439,0,-12.321581,-16.855296,-3.957092,-12.002383,0,-0.824551,-0.756842
30.9,0,-0.605292,0,-7.930622,-1.291508,-14.973768,-10.298394,0,-11.35594,-0.753256
31,-0.655553,-0.631883,0,-7.135127,-5.372904,-8.054578,-11.08616,0,-5.363197,-1.748231
31.1,0,-4.162002,0,-6.776888,-1.488049,-1.802003,0,0,-0.812652,-9.952873
31.2,0,-3.54503,0,-0.914985,-2.275605,-1.794461,0,0,-7.302254,-0.742506
