,0.26383,-0.07699,0.02886,-0.02659,0.01255
,0.0806,-0.13323,-0.02882,0.00834,-0.07931
,0.09297,-0.07691,-0.0348,-0.05129,0.05497
,0.32285,-0.15108,0.04664,-0.01854,0.15317
,-0.08659,0.22035,0.07909,-0.17159,0.24738
,0.1973,-0.26163,0.10345,0.40515,-0.0131
,0.05207,-0.12428,-0.02834,-0.12457,0.13523
,-0.06077,0.1319,-0.0576,-0.01947,-0.05557
,-0.01882,0.09688,0.02014,0.16976,0.0912
,0.04431,0.1494,-0.01754,-0.00809,-0.00703
,0.10459,-0.26933,-0.04964,0.07073,0.01782
,0.0174,-0.17446,0.06902,-0.07516,-0.03277
,0.07962,0.19047,-0.03374,-0.12258,-0.03177
,0.15042,-0.01018,-0.05538,0.18395,0.15061
,-0.1318,0.10945,-0.08543,-0.06123,0.17144
,-0.10205,-0.05699,-0.01875,-0.04405,-0.27961
,0.15831,-0.31423,0.05811,0.17795,-0.09375
,0.02455,0.06686,-0.08402,-0.01309,0.13327
,0.08958,-0.0737,0.02388,0.06053,-0.09256
,-0.15674,-0.04898,-0.09543,0.11467,-0.08205
,0.10223,-0.0106,-0.06293,0.14613,0.09921
,0.00993,-0.12081,-0.0875,0.18881,0.02745
,-0.05803,-0.05546,-0.06118,-0.17131,-0.10058
,-0.23478,0.0651,-0.06108,-0.01305,0.01682
,0.02913,0.0124,0.02554,0.00651,0.0262
,0.14767,0.07952,-0.08065,-0.09379,-0.09041
,-0.01165,-0.12173,0.0941,0.26742,0.211
,-0.11522,0.17851,0.00842,-0.06673,0.23948
,0.15093,-0.00068,0.05215,0.00711,-0.00271
,-0.05783,0.01139,0.04911,-0.01556,0.036
,-0.40139,-0.00304,-0.00024,-0.0743,0.13638
,0.2728,0.02566,0.03169,-0.22267,-0.10078
,-0.11233,0.05823,-0.09807,0.11113,-0.03895
,-0.16975,-0.067,0.05299,0.01291,-0.05391
,0.06515,-0.06833,0.06052,0.07102,0.2142
,0.26703,-0.08229,-0.10506,-0.09578,0.11942
,0.10265,0.16638,-0.01753,0.04508,-0.00653
,0.0688,-0.16224,0.13007,0.21317,-0.06637
,-0.04453,0.10479,0.05582,-0.01404,-0.08425
,-0.01693,-0.03657,0.05924,-0.03164,-0.01229
,-0.02227,-0.14843,-0.01071,-0.08824,-0.07229
,0.07127,-0.04488,-0.05762,-0.15779,0.0797
,-0.00178,0.17888,0.10518,0.22167,-0.09825
,-0.02025,0.00583,-0.04217,-0.00464,0.03459
,0.17035,0.18704,-0.1463,0.21438,-0.09895
,0.10836,0.05457,0.06908,-0.05134,-0.13002
,-0.1699,0.1265,0.13474,-0.1644,0.00629
,0.15906,-0.07926,-0.18495,-0.08471,0.15142
,-0.02891,-0.21399,0.01495,0.14745,0.06994
,0.10894,0.00668,0.01482,0.01937,0.22292
,-0.22325,-0.17145,0.06023,-0.2354,0.07922
,0.00576,0.01141,0.11382,0.14482,0.14103
,-0.07656,-0.11644,0.04209,0.11555,-0.05793
,0.01469,-0.1093,-0.05602,0.15345,-0.10343
,0.19275,-0.01178,-0.06538,0.03257,0.29035
,-0.06843,0.07179,-0.14474,-0.08235,-0.03857
,0.27982,-0.15973,-0.03537,0.02564,-0.0407
,0.03464,-0.118,0.07656,0.06116,-0.0914
,-0.28346,0.01631,-0.05589,0.0784,-0.1027
,-0.09471,-0.25169,-0.15421,-0.02784,0.01396
,0.02272,0.15808,-0.00905,0.13673,-0.10638
,0.07579,0.01334,-0.10498,-0.29288,-0.03198
,-0.08898,-0.15817,0.17504,-0.22577,0.01034
,0.00794,0.03231,-0.06611,-0.01591,-0.24626
,-0.14695,0.17756,0.08951,-0.08438,0.18518
,-0.05263,-0.07142,-0.05205,-0.15214,-0.24395
,-0.20001,0.10749,0.08714,-0.0595,0.03188
,0.02925,0.26511,-0.09952,-0.16149,0.05476
,-0.16699,-0.13135,-0.00221,-0.09494,0.19115
,-0.02385,-0.02367,0.09706,0.08225,-0.10142
,-0.07272,0.08717,0.01696,0.11964,0.16619
,-0.0979,-0.15617,0.12451,0.09255,-0.29382
,0.05967,-0.20209,-0.05063,-0.01362,-0.00134
,0.25734,-0.05718,0.0104,0.08721,-0.10449
,-0.25927,0.18015,-0.07677,-0.07558,-0.16209
,0.14376,0.01884,0.08027,0.009,0.06858
,-0.23064,-0.17828,0.03444,0.04603,-0.20183
,-0.36543,-0.02455,0.01944,0.05703,-0.31928
,0.16763,0.24466,-0.18724,0.00283,0.04368
,-0.00511,-0.04528,-0.03314,-0.0737,0.05071
,0.18526,-0.06421,0.03152,-0.05149,-0.01201
,-0.03699,0.22783,0.08158,-0.14023,-0.16325
,0.00187,-0.02211,0.17449,-0.0369,-0.00339
,0.01561,-0.02361,-0.02367,0.13581,0.02309
,-0.1009,-0.13368,0.14048,-0.15973,-0.06205
,-0.02791,0.01411,0.11817,-0.09365,-0.01934
,0.13035,-0.04686,0.01459,-0.02592,-0.0605
,0.09846,0.03919,-0.21737,0.13677,0.03653
,-0.11379,-0.07038,-0.06395,0.08045,0.15611
,-0.0663,0.02624,0.00335,-0.22519,-0.06847
,0.19869,-0.09115,0.11073,0.12001,0.31776
,-0.03086,-0.04635,0.00129,0.04706,0.07645
,0.01415,-0.02873,-0.02963,0.18331,-0.08947
,-0.00759,-0.2147,0.27676,0.01606,0.0699
,0.01598,-0.01496,0.03219,-0.1779,-0.11895
,0.09635,0.11706,-0.05914,0.14871,0.11396
,-0.06812,-0.02529,0.00707,0.10175,-0.11066
,0.03326,0.08053,0.06532,0.05319,0.00008
,-0.06551,-0.00653,-0.08414,0.06954,0.1084
,0.05907,-0.18906,0.06674,0.27095,-0.01945
,0.00135,0.02969,-0.01017,0.27563,-0.10674
,-0.00089,0.1128,0.06764,0.24092,-0.19145
,-0.15506,0.02954,-0.05985,0.02647,-0.19589
,0.1407,-0.01899,0.07201,-0.08266,0.07783
,0.04814,0.08511,0.13469,0.03807,0.1301
,-0.09376,-0.04894,0.09257,0.17094,0.07245
,0.09594,0.07789,0.04153,0.03772,0.08257
,0.07114,-0.083,-0.11382,-0.06745,0.12464
,0.21892,-0.17631,0.10322,-0.11154,0.12398
,0.00729,0.07442,-0.16503,-0.22736,-0.05592
,-0.01831,0.03154,0.04444,-0.02535,-0.00021
,-0.05399,0.24625,0.03327,-0.10904,-0.11885
,0.03171,-0.24763,0.00875,0.23285,-0.24937
,-0.14351,0.07826,0.06791,0.08762,0.11595
,0.07409,0.15475,-0.02876,-0.10966,-0.10703
,0.0998,-0.1035,-0.06835,-0.20772,0.15002
,0.22055,-0.10731,-0.08978,-0.10842,0.09002
,-0.02302,-0.21088,-0.06954,-0.05755,0.03537
,0.00498,-0.03789,0.16181,-0.15141,-0.00786
,0.21418,-0.09745,-0.02631,-0.02659,0.05707
,-0.04476,0.2408,0.02633,-0.08337,0.01934
,-0.18846,0.14103,0.08704,-0.0855,0.0436
,-0.03358,0.1432,0.05048,0.20967,-0.13598
,0.13618,0.01846,0.01975,0.05645,-0.02266
,-0.05721,0.1953,0.04198,-0.394,0.03576
,0.0255,0.09077,-0.0411,0.2082,0.18741
,0.05186,0.08094,-0.16261,0.21254,-0.10233
,0.09248,-0.11264,-0.04989,-0.12104,-0.16226
,0.12537,0.28575,0.05824,-0.03012,-0.12023
,0.07798,0.22461,0.06951,0.0298,0.11728
,0.0161,-0.01942,-0.16287,-0.18791,-0.18447
,-0.28335,0.07023,-0.089,0.00112,0.0745
,0.00762,0.12893,-0.01586,-0.27895,-0.11912
,-0.0794,0.12341,-0.01521,-0.07746,0.08087
,0.04843,0.09725,-0.07744,-0.0281,0.19058
,0.05497,0.11531,0.03305,0.04191,0.03278
,-0.17659,-0.13962,-0.09377,-0.10973,-0.29348
,-0.08447,-0.16082,-0.09494,0.01308,0.12394
,0.029,-0.02367,-0.0055,-0.13719,-0.00853
,-0.1871,-0.13024,-0.0431,0.20817,-0.15298
,-0.36002,-0.04509,-0.05853,-0.41683,0.06461
,-0.03727,-0.21848,-0.07387,-0.09077,0.13725
,0.04156,0.00227,-0.19196,0.18146,0.1444
,0.14382,-0.0853,-0.10183,-0.02183,0.23066
,-0.06261,-0.43418,-0.00377,-0.33457,0.24117
,0.05657,-0.24441,-0.06157,-0.05956,0.13597
,-0.16827,-0.46231,-0.08625,-0.24424,0.10467
,-0.16024,-0.55727,-0.01403,0.23719,0.04136
,0.16431,-0.09755,-0.06219,-0.0498,0.14832
,-0.04837,-0.292,-0.12769,-0.04985,0.09791
,-0.13062,0.12168,0.01312,-0.04928,-0.19624
,0.05404,-0.11333,-0.10689,-0.14222,0.13951
,-0.09339,-0.25736,-0.16001,0.04433,0.0248
,0.01994,-0.245,-0.05559,-0.17959,-0.03228
,0.07688,-0.19568,0.07504,0.1549,0.1683
,-0.1503,-0.33606,0.11874,-0.00144,0.04004
,-0.04605,-0.42405,-0.00644,-0.24572,0.0796
,0.01822,-0.05154,-0.02289,-0.02007,-0.15451
,-0.13371,-0.0027,-0.04305,-0.27138,-0.03292
,-0.05183,-0.36375,-0.16375,0.04016,0.21165
,-0.07882,-0.22167,-0.09834,-0.22695,-0.04175
,0.02529,-0.4926,0.10026,-0.2531,-0.08171
,-0.01191,-0.10273,-0.00678,-0.14012,0.21944
,-0.10109,-0.31582,-0.17351,-0.17895,-0.1053
,-0.05366,-0.29938,-0.04149,-0.29789,0.00882
,-0.02386,-0.12534,-0.09217,-0.30686,0.03108
,0.23844,-0.03766,0.10462,-0.13369,0.11232
,0.11201,-0.26727,0.11939,0.01546,-0.11615
,-0.05322,-0.14256,-0.06796,0.00485,-0.17751
,-0.01975,-0.33536,0.00435,-0.12588,-0.16244
,0.03515,-0.26232,-0.13659,-0.17833,0.00832
,-0.05113,-0.18263,0.04764,0.02596,-0.22867
,-0.20113,-0.39621,-0.0061,-0.05447,-0.0831
,-0.19705,-0.3606,-0.12251,-0.12095,0.0659
,-0.08471,-0.08697,0.06453,-0.21954,0.10006
,0.01924,-0.38939,-0.01672,-0.36401,-0.02945
,0.10353,-0.20491,-0.05859,-0.24494,-0.15773
,-0.11569,-0.11481,-0.0855,0.03684,0.12273
,-0.27774,-0.30303,0.09621,0.18301,0.13705
,-0.05217,-0.2163,-0.20758,-0.1324,0.21608
,0.09648,-0.28783,0.10529,-0.04725,-0.11318
,0.00013,-0.2921,-0.04233,0.0509,0.38608
,-0.00869,-0.4619,-0.06354,0.17622,-0.14984
,0.01002,-0.21067,0.07143,-0.07007,-0.21243
,-0.1672,-0.02607,0.00125,-0.03996,0.13936
,-0.06768,-0.34776,-0.02086,0.01486,-0.12503
,-0.15535,-0.17098,-0.09425,-0.15646,0.26117
,-0.12179,-0.43335,-0.10432,-0.07423,-0.08633
,-0.04818,-0.45289,0.11727,0.0136,-0.04093
,-0.13439,-0.19729,0.07028,0.0111,-0.08545
,-0.07757,-0.38804,0.01963,-0.37865,0.12889
,-0.26025,-0.01849,-0.1256,0.06823,-0.09501
,-0.01428,-0.07581,-0.10066,-0.1267,0.05933
,-0.10412,-0.32502,-0.04224,-0.13228,-0.09774
,0.03008,-0.27106,-0.07544,0.15641,0.21836
,-0.05095,-0.26576,0.31291,-0.26051,0.13091
,-0.06965,-0.29448,-0.0432,-0.14343,0.03666
,-0.3215,-0.2363,0.04189,-0.02983,-0.05913
,0.03618,-0.01655,-0.02255,-0.17985,0.03567
,-0.08046,-0.03952,0.05453,-0.09037,0.04296
,0.05258,-0.33717,0.06932,0.00919,-0.23635
,-0.12495,-0.27634,-0.02095,-0.06081,-0.13158
,-0.12644,-0.13558,-0.09381,-0.31097,-0.33215
,-0.04361,-0.07359,0.02608,-0.08041,-0.07689
,-0.1563,-0.29268,-0.0398,-0.02973,-0.03445
,-0.06253,-0.52182,-0.02753,-0.01483,0.08713
,-0.07311,-0.14835,-0.0561,-0.04182,-0.11772
,-0.01956,-0.0029,-0.04995,0.14138,-0.22949
,0.09182,-0.23115,0.01399,-0.23611,0.10913
,0.2479,-0.07271,0.00544,-0.1119,-0.01332
,-0.07132,-0.22776,0.03525,-0.14639,-0.20244
,0.1543,-0.2018,-0.00585,-0.01872,0.06641
,0.08566,-0.01082,-0.12461,-0.18674,0.03718
,-0.04303,-0.06032,-0.08207,-0.0286,-0.00543
,-0.14064,-0.31121,-0.06475,-0.04972,0.09493
,0.14942,-0.15413,0.1824,-0.07986,0.36798
,-0.14428,-0.14514,-0.13347,-0.06861,0.01864
,0.10958,-0.15415,0.00741,-0.11293,-0.10154
,-0.11436,-0.35463,-0.13365,-0.18765,-0.47366
,-0.1152,-0.05136,-0.21738,-0.29566,0.04235
,-0.21778,-0.21156,-0.05016,-0.19069,-0.05368
,-0.26522,-0.23088,-0.04814,0.06043,0.32036
,-0.08125,-0.02524,-0.01414,-0.16497,0.12736
,-0.156,0.03674,0.11814,-0.24976,-0.0375
,-0.11151,-0.33815,0.15394,-0.04429,0.00489
,-0.04334,-0.33935,-0.01553,-0.35002,-0.00617
,0.16027,-0.39135,0.08951,-0.21294,0.1244
,-0.00495,-0.33852,0.14917,-0.3013,-0.33706
,-0.02115,-0.15879,-0.09591,-0.00748,-0.00177
,-0.2272,-0.26108,0.02566,-0.36532,0.07197
,0.29715,-0.22578,0.0128,-0.19834,0.264
,0.03775,-0.106,-0.061,-0.12217,0.10173
,-0.07286,-0.32376,-0.0584,-0.1163,-0.09183
,-0.09309,-0.27417,-0.03997,-0.09734,-0.20451
,-0.10089,-0.07762,0.12914,-0.17306,0.02367
,-0.18806,-0.25484,-0.02564,-0.01276,0.17975
,0.14082,-0.16456,-0.10448,-0.24065,0.00154
,-0.10046,-0.31366,-0.10135,-0.18332,-0.21445
,0.04201,-0.10176,0.13863,-0.03282,-0.11023
,-0.2904,-0.2291,-0.06369,-0.2797,-0.03198
,0.19467,-0.38006,0.01042,-0.09772,-0.21252
,-0.10949,-0.2106,-0.02204,-0.4078,-0.24751
,0.02514,-0.24372,0.04765,-0.22842,0.0597
,0.00327,-0.05296,0.03777,-0.19178,-0.04008
,0.04161,-0.14125,0.11942,-0.02437,0.28398
,-0.13227,-0.05987,-0.10737,-0.42991,-0.10135
,-0.20887,-0.20057,-0.03401,-0.08786,0.01018
,0.07187,-0.42304,-0.12889,-0.02042,-0.10415
,0.03694,-0.22566,-0.00498,-0.09145,0.04659
,-0.2131,-0.1347,-0.01795,-0.19448,0.11042
,0.15986,-0.29157,0.091,-0.26357,-0.21999
,0.0747,-0.28414,-0.18304,0.18737,-0.12191
,-0.11742,-0.06128,-0.1196,-0.08684,0.00446
,-0.15122,-0.1573,-0.04306,-0.05368,-0.01855
,-0.31084,-0.28519,-0.00076,-0.20723,0.08078
,0.24851,-0.03347,-0.05233,0.21682,0.08561
,-0.34888,-0.19746,-0.09317,-0.00057,-0.26228
,0.11792,-0.32063,0.02439,-0.23691,-0.0557
,-0.15629,-0.29772,-0.10913,-0.02176,-0.24088
,0.08216,-0.15134,0.08197,-0.11183,-0.06169
,-0.2555,-0.25211,0.09393,-0.2943,0.033
,-0.11429,0.13271,-0.00003,-0.08799,-0.01079
,0.07024,-0.06859,-0.02359,-0.01071,0.12395
,-0.21638,-0.39264,0.02367,-0.18382,0.03526
,-0.01934,-0.08261,-0.11949,-0.2948,0.04862
,-0.16371,-0.20113,0.04622,-0.21521,0.01548
,-0.13694,-0.26077,-0.09437,-0.17184,0.07824
,-0.0232,-0.14242,-0.06883,-0.14157,-0.08582
,-0.00631,-0.17556,-0.05895,0.03952,-0.16977
,-0.26319,-0.1049,-0.09322,-0.0412,0.01493
,-0.0946,-0.20069,0.03215,-0.05096,-0.0058
,-0.05982,-0.17202,-0.03432,0.07344,0.00504
,-0.19443,-0.35608,-0.0956,-0.03339,-0.08441
,0.01952,-0.13441,0.10505,-0.09609,-0.02103
,-0.28257,-0.13687,0.07455,-0.23138,0.18802
,-0.19305,-0.21495,0.18423,-0.11015,0.07525
,-0.16892,-0.23801,-0.06532,-0.23715,-0.10087
,-0.16326,-0.39235,0.08257,0.01833,-0.04783
,-0.17031,-0.1841,-0.11093,-0.27958,-0.12796
,-0.15224,-0.52283,0.14846,-0.24089,0.05532
,-0.10475,-0.42943,-0.10422,0.0072,-0.0472
,-0.11555,-0.33542,0.01225,-0.22607,-0.0205
,-0.3353,-0.27259,0.00266,-0.29549,-0.00856
,-0.09171,-0.24699,0.07338,-0.30718,-0.21318
,-0.36144,-0.29709,-0.13178,-0.21747,-0.21266
,-0.22902,-0.25891,-0.0248,0.03805,0.05153
,-0.35556,-0.09362,0.06987,-0.42804,0.01301
,-0.36811,-0.27109,-0.01875,0.0049,-0.09249
,-0.23245,-0.06787,-0.01228,-0.41709,-0.14047
,-0.09103,-0.17874,0.03304,-0.03176,0.09922
,0.05639,-0.31614,0.01509,-0.23687,0.0717
,-0.01223,-0.29126,-0.0501,-0.29731,-0.16541
,-0.11071,-0.21052,-0.06188,-0.17157,-0.02217
,-0.26707,-0.3972,-0.13229,-0.11525,0.07546
,-0.32383,-0.24881,0.01052,-0.09513,-0.06126
,-0.21338,-0.15689,-0.0794,-0.21959,0.11996
,-0.26754,-0.14754,-0.03785,-0.04451,0.11255
,-0.27739,-0.3751,-0.06171,-0.17478,-0.08695
,-0.26095,-0.04995,-0.00634,-0.17353,-0.22437
,-0.29981,-0.17679,-0.06547,0.05262,0.14041
,-0.16326,-0.3587,0.06184,-0.18121,0.0383
,-0.37112,-0.28615,-0.01785,0.07825,-0.14589
,-0.22877,-0.2262,0.0811,-0.00861,-0.0387
,-0.04634,-0.17271,-0.08322,-0.04014,-0.18835
,-0.33369,-0.04845,0.0007,0.02635,-0.02439
,-0.14037,-0.15304,-0.01398,0.04854,-0.19625
,-0.15812,-0.26864,0.00395,-0.29866,-0.09625
,-0.42951,-0.24047,-0.10122,-0.11774,-0.13085
,-0.09236,-0.18881,0.08798,-0.18454,-0.17747
,-0.09717,-0.3116,0.01385,-0.09899,0.03318
,-0.32547,-0.27787,0.0233,0.25698,-0.22141
,-0.24949,-0.19352,0.02631,-0.30101,-0.0804
,0.12942,-0.16792,0.06135,-0.03128,-0.0435
,-0.25687,-0.19352,-0.18429,0.06981,-0.1671
,-0.20258,-0.25114,-0.06579,0.01865,-0.00263
,-0.23213,-0.38056,0.00348,-0.00612,-0.33
,-0.27775,-0.12874,-0.04405,0.15638,-0.0764
,-0.14815,-0.03023,0.04374,-0.04411,0.05528
,-0.25219,-0.16862,-0.04516,-0.23524,-0.03853
,-0.33704,-0.19293,0.02839,-0.10417,-0.10063
,-0.37246,-0.23512,0.20876,0.00137,0.02242
,-0.22531,-0.1424,0.04758,-0.42379,-0.21372
,0.12801,-0.06645,0.02177,0.03664,-0.13854
,-0.18832,-0.19345,-0.09008,-0.07559,-0.11085
,0.00525,-0.31658,0.08755,-0.23685,-0.18568
,-0.10121,-0.27909,0.0485,-0.07371,-0.19781
,-0.10232,-0.35463,-0.15144,-0.0396,-0.14878
,-0.40482,-0.17612,-0.08436,0.03267,-0.19255
,-0.28872,0.13377,-0.2425,-0.04952,-0.42731
,-0.17492,-0.27007,-0.0974,-0.26675,0.15325
,-0.37739,0.00559,-0.04603,0.03688,-0.12986
,-0.18977,-0.38523,-0.09923,-0.03211,-0.07282
,-0.16357,-0.34935,-0.04285,-0.15421,-0.03434
,-0.20435,-0.05605,0.05579,-0.03514,-0.30947
,-0.21767,-0.11477,0.05299,0.12337,0.29684
,-0.22893,-0.14899,-0.01046,-0.05498,-0.19395
,-0.03012,-0.16596,0.03963,-0.04825,0.03403
,0.01063,-0.15429,0.09873,-0.10111,-0.15931
,-0.14484,-0.00994,-0.13933,-0.36041,0.10553
,-0.11822,-0.38852,-0.17261,-0.22089,-0.14457
,-0.36297,-0.19215,-0.01815,-0.23074,-0.21627
,0.01833,-0.35995,-0.05959,-0.18252,-0.0447
,-0.30884,0.00056,-0.10818,0.05809,-0.22966
,-0.07427,-0.15008,0.1324,0.13599,-0.29016
,-0.17397,-0.21956,0.19495,-0.21353,-0.07146
,-0.1234,-0.23427,-0.01195,0.03725,0.01457
,-0.2792,-0.4164,0.07303,-0.14035,-0.10416
,-0.28826,-0.37706,-0.064,0.00291,-0.14832
,-0.01994,-0.33723,0.03644,-0.21991,-0.22443
,-0.15144,-0.45218,-0.04037,0.02492,-0.18052
,0.04141,-0.18712,0.06762,-0.10495,0.06482
,-0.16734,-0.41636,-0.03904,-0.14193,0.07968
,-0.07011,-0.33229,-0.02132,-0.05107,-0.05403
,-0.3851,-0.37497,0.0116,-0.04973,-0.04107
,0.02304,-0.166,-0.02677,-0.17964,-0.0541
,0.1175,-0.20699,0.01599,-0.14777,-0.02904
,-0.23215,-0.42389,0.00678,-0.15362,-0.21347
,-0.29449,-0.21924,-0.06279,0.05429,-0.11236
,-0.21417,-0.39174,0.09243,-0.14359,-0.19989
,0.07236,-0.42589,-0.12625,-0.17087,-0.08874
,-0.40767,-0.15758,-0.14197,0.04176,-0.15602
,-0.23188,-0.33875,0.11125,-0.08811,-0.34572
,-0.12803,-0.46523,0.05625,-0.16884,-0.1818
,-0.26661,-0.01202,0.10701,-0.23379,-0.25956
,-0.20867,-0.24027,0.03815,-0.13177,-0.1131
,-0.36511,-0.04415,0.08126,-0.26867,-0.20941
,-0.43887,-0.18702,-0.01516,0.01993,0.05156
,-0.25934,-0.25669,0.14488,-0.02584,-0.12081
,-0.2053,-0.4534,-0.09825,-0.09319,-0.21946
,-0.16687,-0.48111,0.19627,-0.22411,0.02823
,-0.01228,-0.05529,0.09243,-0.26181,-0.01028
,-0.0887,-0.42269,-0.00834,-0.29893,-0.07078
,0.06843,-0.30821,-0.16007,0.03359,-0.1772
,-0.1987,-0.59286,-0.05001,-0.14648,-0.00048
,-0.09868,-0.49807,0.03,-0.16582,-0.16544
,-0.16448,-0.18015,0.10314,-0.14684,0.00551
,0.01353,-0.31387,0.01138,-0.0075,-0.00157
,-0.15462,-0.09561,-0.07103,-0.21917,0.12762
,-0.13442,-0.29769,-0.15871,-0.32514,0.11657
,-0.10574,-0.37011,-0.02969,-0.17934,0.06499
,-0.19274,-0.31525,0.09142,-0.03165,-0.13034
,-0.05277,-0.59765,-0.1112,-0.03644,-0.0585
,-0.12287,-0.02811,0.0942,-0.33065,-0.05011
,-0.16295,-0.08723,-0.03814,-0.21114,-0.365
,-0.03015,-0.20769,-0.00603,0.00476,0.06286
,0.05654,-0.35193,0.12548,-0.27884,0.06119
,-0.24715,-0.35506,-0.05943,-0.11742,-0.12227
,-0.21122,-0.17324,-0.05096,-0.17792,-0.2114
,0.02004,-0.57505,-0.09085,-0.22821,0.1679
,-0.01599,-0.28373,-0.05342,-0.08767,-0.03105
,-0.14292,-0.19965,-0.01453,-0.24922,-0.01475
,-0.12061,-0.39343,-0.1167,-0.26746,0.02822
,-0.39983,-0.15951,0.10806,-0.30626,-0.01396
,0.23741,-0.16212,-0.00145,-0.31128,0.07354
,-0.15415,-0.03026,-0.08044,-0.48376,-0.16014
,0.0841,-0.2181,-0.11371,-0.54134,-0.10786
,-0.13598,-0.38257,0.02699,-0.09769,-0.2197
,-0.34814,-0.35464,-0.06151,-0.39074,0.09314
,-0.25246,-0.07983,-0.13477,-0.29919,-0.10368
,-0.07291,-0.18768,-0.09903,-0.34034,-0.04748
,-0.15172,-0.57305,-0.11021,-0.51848,-0.01956
,-0.04685,-0.08209,-0.10334,-0.23605,-0.4549
,0.12795,-0.3829,0.05014,-0.20849,-0.05252
,-0.05612,-0.2757,0.09819,0.00365,0.12068
,0.00655,-0.29096,0.01857,-0.06445,0.0482
,-0.16291,-0.33457,-0.12679,-0.37213,-0.14355
,-0.01149,-0.22193,-0.01574,-0.15525,0.02059
,-0.19791,-0.28748,0.0223,-0.37879,-0.08735
,-0.07129,-0.29015,0.022,-0.15978,0.02821
,-0.16925,-0.26131,-0.13702,-0.176,0.0722
,-0.18645,-0.01697,0.03686,-0.20926,-0.22532
,-0.23686,0.05558,-0.02716,-0.14749,-0.14714
,-0.16775,-0.21604,-0.10676,-0.54733,0.03635
,0.09837,-0.28974,-0.01702,-0.15552,-0.05639
,0.07995,-0.32471,0.02158,-0.16338,0.21219
,-0.02667,-0.30118,0.01681,-0.2254,-0.07494
,-0.29202,-0.33036,-0.01306,-0.28989,-0.02315
,-0.30496,-0.34655,-0.1574,-0.24707,-0.09792
,-0.20826,-0.41089,0.04198,-0.24947,-0.26385
,0.02394,-0.05748,-0.089,-0.22325,-0.19502
,-0.16453,-0.39173,-0.05059,-0.2167,-0.13896
,0.06467,-0.36258,0.02863,-0.39697,0.0076
,0.08227,-0.18777,-0.00134,0.09787,-0.02166
,-0.17732,-0.10803,-0.05885,-0.24466,0.03639
,0.02199,-0.01729,0.15908,-0.54305,0.17349
,-0.14115,-0.37642,0.01538,-0.23055,0.0858
,-0.34695,-0.39198,-0.00272,-0.24883,-0.15976
,-0.32617,-0.36222,-0.0355,-0.38065,-0.15566
,-0.18379,-0.33216,-0.01584,-0.32993,-0.13763
,0.05516,-0.27164,-0.05481,-0.33835,-0.16171
,-0.14992,-0.31247,0.22638,0.01876,0.04054
,0.03224,-0.35692,0.0118,-0.25149,-0.18084
