500.0000000000452, -3.4989257894711288
500.1000000000452, -3.458158233983868
500.20000000004524, -3.309663286524746
500.30000000004526, -2.999241225427536
500.4000000000453, -3.252710017154005
500.5000000000453, -3.541850843039035
500.6000000000453, -4.058754552713994
500.70000000004535, -2.8433141468074967
500.8000000000454, -3.6053642300838007
500.9000000000454, -3.4024919378213485
501.0000000000454, -3.385544196981419
501.10000000004544, -3.6509521121475785
501.20000000004546, -3.8397922453259694
501.3000000000455, -3.8644801530660122
501.4000000000455, -3.4025434789160656
501.50000000004553, -3.077949281840304
501.60000000004555, -3.746222790265405
501.7000000000456, -3.858177534330931
501.8000000000456, -3.902131967826531
501.9000000000456, -3.3280278386595086
502.00000000004565, -2.819410538007278
502.10000000004567, -3.9638105400495562
502.2000000000457, -3.2388491782690223
502.3000000000457, -2.9990888060792518
502.40000000004574, -3.492781637201913
502.50000000004576, -3.4677788522647135
502.6000000000458, -3.04806596068147
502.7000000000458, -3.6890173816863467
502.8000000000458, -3.191825527738628
502.90000000004585, -3.061617011684611
503.0000000000459, -3.5017835689092935
503.1000000000459, -2.8375288126616427
503.2000000000459, -3.415185684670437
503.30000000004594, -2.919681927685639
503.40000000004596, -3.0040543362716434
503.500000000046, -4.04481126443091
503.600000000046, -3.698417664617533
503.70000000004603, -3.5894487440369147
503.80000000004605, -3.904952315216175
503.9000000000461, -3.2278546166168076
504.0000000000461, -3.701272303197579
504.1000000000461, -3.166816678189089
504.20000000004615, -3.029262165686136
504.30000000004617, -3.5983515092098175
504.4000000000462, -3.045014825501596
504.5000000000462, -3.49626508991409
504.60000000004624, -3.0100513642454176
504.70000000004626, -4.070815148036674
504.8000000000463, -3.8707707064762573
504.9000000000463, -3.7668783714933123
505.0000000000463, -3.4420628364391463
505.10000000004635, -3.2186765194292843
505.2000000000464, -3.1310049087160023
505.3000000000464, -3.0762572180104115
505.4000000000464, -3.2088699154537257
505.50000000004644, -3.3842874526133206
505.60000000004646, -2.9983462903947395
505.7000000000465, -2.4765919330703157
505.8000000000465, -2.9698604125009793
505.90000000004653, -3.1230650780699585
506.00000000004655, -4.054332912134729
506.1000000000466, -3.196889061382922
506.2000000000466, -3.7381277567947655
506.3000000000466, -2.8398714402421597
506.40000000004665, -3.539386481933379
506.50000000004667, -4.133503616560676
506.6000000000467, -3.8702227327130445
506.7000000000467, -3.449248325515487
506.80000000004674, -3.537870174758593
506.90000000004676, -2.9641975014221975
507.0000000000468, -3.78242231748469
507.1000000000468, -3.6628668178204418
507.2000000000468, -3.4664218667958413
507.30000000004685, -3.481401415006812
507.4000000000469, -3.323667537203541
507.5000000000469, -3.886409491210059
507.6000000000469, -3.6632985451014126
507.70000000004694, -3.2290421271130465
507.80000000004696, -3.9129733226713275
507.900000000047, -4.14285300942592
508.000000000047, -4.199272862624433
508.10000000004703, -3.6929543819905866
508.20000000004705, -3.3625252551682845
508.3000000000471, -4.340672595435073
508.4000000000471, -3.4646526821973276
508.5000000000471, -4.4648946658419115
508.60000000004715, -4.0888774115234225
508.70000000004717, -3.824556521887936
508.8000000000472, -4.185140213180981
508.9000000000472, -3.319397563353505
509.00000000004724, -3.1538152199298146
509.10000000004726, -3.768127941589568
509.2000000000473, -3.5781901387865527
509.3000000000473, -4.042247849291718
509.4000000000473, -4.167520487703032
509.50000000004735, -3.4394340701555826
509.6000000000474, -3.8971263125620297
509.7000000000474, -4.299979463942508
509.8000000000474, -4.794477525690507
509.90000000004744, -3.877182131822495
510.00000000004746, -4.8723925471932485
510.1000000000475, -4.023999969917169
510.2000000000475, -4.210546026206615
510.30000000004753, -3.62230439893671
510.40000000004756, -4.476357405878099
510.5000000000476, -4.2701780138120355
510.6000000000476, -3.6222513786890578
510.7000000000476, -4.269600431424974
510.80000000004765, -4.64876836335249
510.90000000004767, -3.955153926101261
511.0000000000477, -3.9618800087089046
511.1000000000477, -4.23131341191189
511.20000000004774, -3.9042808227670953
511.30000000004776, -4.306341103854534
511.4000000000478, -4.435501067408432
511.5000000000478, -4.285985792913514
511.6000000000478, -4.901495502787927
511.70000000004785, -4.218659645480166
511.8000000000479, -3.4971205414309092
511.9000000000479, -4.386860811585507
512.0000000000479, -4.19184472859076
512.1000000000479, -4.210616267324538
512.2000000000479, -4.182776325346199
512.3000000000479, -4.497816719148678
512.400000000048, -4.058343033109385
512.500000000048, -4.17264313222408
512.600000000048, -4.57350691639369
512.700000000048, -3.9943010691187584
512.800000000048, -4.16192508569938
512.9000000000481, -4.5481111099816065
513.0000000000481, -4.905812472489709
513.1000000000481, -3.925903499326113
513.2000000000481, -4.116368341731556
513.3000000000482, -4.785590746971574
513.4000000000482, -4.06102610675229
513.5000000000482, -4.585515591731243
513.6000000000482, -4.221692165664576
513.7000000000482, -4.577785393397873
513.8000000000483, -4.015867913901549
513.9000000000483, -3.995654082293557
514.0000000000483, -4.7818789925884495
514.1000000000483, -4.264370000473186
514.2000000000484, -4.572047308312001
514.3000000000484, -4.0640858913472275
514.4000000000484, -4.130515426566161
514.5000000000484, -4.2257679341333185
514.6000000000485, -4.395348358563483
514.7000000000485, -3.7971535911862904
514.8000000000485, -4.861504463200479
514.9000000000485, -4.5745199056568255
515.0000000000485, -4.713886631382657
515.1000000000486, -4.725409501826184
515.2000000000486, -4.400155255224546
515.3000000000486, -4.116929420467563
515.4000000000486, -4.404258208451741
515.5000000000487, -4.229455297519137
515.6000000000487, -4.8114690145453185
515.7000000000487, -4.401430102823655
515.8000000000487, -4.199216279167416
515.9000000000487, -4.700273567471837
516.0000000000488, -4.21531139751683
516.1000000000488, -4.394744786195894
516.2000000000488, -4.848917799262131
516.3000000000488, -4.165170305667975
516.4000000000489, -4.097440866037783
516.5000000000489, -4.137393520337473
516.6000000000489, -4.371204617536636
516.7000000000489, -4.93290780556331
516.800000000049, -3.8562088967402657
516.900000000049, -4.127316136910588
517.000000000049, -3.819592171417663
517.100000000049, -4.568908572869189
517.200000000049, -4.280874049257903
517.3000000000491, -4.834490066148711
517.4000000000491, -3.990155610135186
517.5000000000491, -4.480914302763558
517.6000000000491, -4.416845026118898
517.7000000000492, -4.208914625656468
517.8000000000492, -3.9927682454920097
517.9000000000492, -4.337002276348388
518.0000000000492, -3.602646005044635
518.1000000000492, -4.133433406566574
518.2000000000493, -4.60193122238001
518.3000000000493, -3.5076426835482617
518.4000000000493, -3.9160276237219938
518.5000000000493, -4.354556679207978
518.6000000000494, -4.194022503578221
518.7000000000494, -3.3270118944098104
518.8000000000494, -3.6306251190635406
518.9000000000494, -4.256888287008101
519.0000000000495, -4.002588801018594
519.1000000000495, -4.059687684230332
519.2000000000495, -4.380896217547061
519.3000000000495, -3.6285630374427926
519.4000000000495, -4.398416693589677
519.5000000000496, -3.943280097979402
519.6000000000496, -3.8495252318919366
519.7000000000496, -3.9215415527211603
519.8000000000496, -3.9227510563666423
519.9000000000497, -4.1916281520279055
520.0000000000497, -4.069806157016576
520.1000000000497, -4.29899113816761
520.2000000000497, -4.350025160127719
520.3000000000497, -4.144646973186155
520.4000000000498, -3.8677787207938925
520.5000000000498, -4.260515562101166
520.6000000000498, -4.047344459389122
520.7000000000498, -3.8131327655506473
520.8000000000499, -3.4212804708832416
520.9000000000499, -3.7403066516804575
521.0000000000499, -4.1146476746276806
521.1000000000499, -3.7858887655783158
521.20000000005, -3.300136030527229
521.30000000005, -4.525376805091195
521.40000000005, -3.1975069292924534
521.50000000005, -2.9408453751352583
521.60000000005, -3.377749369018054
521.7000000000501, -3.146879981143411
521.8000000000501, -3.5466286814368355
521.9000000000501, -3.4974210669772527
522.0000000000501, -3.7887621986907694
522.1000000000502, -3.2937290296746227
522.2000000000502, -4.033163025517273
522.3000000000502, -4.149964566506251
522.4000000000502, -3.67331855001458
522.5000000000502, -3.1090869089755877
522.6000000000503, -3.25338122710975
522.7000000000503, -3.925769302959542
522.8000000000503, -3.6572623992394546
522.9000000000503, -3.6336856527630923
523.0000000000504, -3.3772092682379187
523.1000000000504, -3.1852221440516124
523.2000000000504, -3.873977226745563
523.3000000000504, -2.541662639237089
523.4000000000505, -3.4305552323917223
523.5000000000505, -3.2500774587813206
523.6000000000505, -3.50268845802901
523.7000000000505, -3.7531864655606957
523.8000000000505, -2.917574302661279
523.9000000000506, -3.667266194569946
524.0000000000506, -3.617331597446009
524.1000000000506, -4.02979949009312
524.2000000000506, -2.9682267304836176
524.3000000000507, -3.749324040754443
524.4000000000507, -3.770812921633757
524.5000000000507, -3.5597933629983465
524.6000000000507, -3.1696074890012946
524.7000000000507, -3.8247011663642887
524.8000000000508, -3.08797921848907
524.9000000000508, -3.163884866045267
525.0000000000508, -3.4897856580562947
525.1000000000508, -3.1477505653317475
525.2000000000509, -3.01980046207163
525.3000000000509, -3.123458949786407
525.4000000000509, -3.761877701961115
525.5000000000509, -3.5317147416875123
525.600000000051, -3.1917996498460117
525.700000000051, -3.108964450693919
525.800000000051, -2.956818400121301
525.900000000051, -3.3311850514206185
526.000000000051, -3.39846988997826
526.1000000000511, -3.6056681694685073
526.2000000000511, -3.1573984291842097
526.3000000000511, -3.2862738658411788
526.4000000000511, -3.5391287430495724
526.5000000000512, -2.95717273905625
526.6000000000512, -3.317310581937544
526.7000000000512, -3.1127552385063155
526.8000000000512, -3.1574951414426384
526.9000000000513, -2.8929700059099765
527.0000000000513, -2.776007418115741
527.1000000000513, -2.6158205437594826
527.2000000000513, -3.7589397362038603
527.3000000000513, -2.3757895298863105
527.4000000000514, -3.834395408862626
527.5000000000514, -3.9600085562372156
527.6000000000514, -2.4346894851225094
527.7000000000514, -2.9124213991187915
527.8000000000515, -2.769746241203294
527.9000000000515, -3.3062656894031406
528.0000000000515, -3.115446553070604
528.1000000000515, -2.6541679345085436
528.2000000000515, -3.3511631370105617
528.3000000000516, -3.265052334735129
528.4000000000516, -2.868823930748926
528.5000000000516, -2.6034337344025706
528.6000000000516, -3.2722939213631315
528.7000000000517, -3.0700048021519692
528.8000000000517, -2.986998529804545
528.9000000000517, -3.093714200075724
529.0000000000517, -3.4642644972530627
529.1000000000518, -3.0950842463154276
529.2000000000518, -2.621038349327741
529.3000000000518, -2.8135492125198063
529.4000000000518, -2.5186487789333505
529.5000000000518, -2.982599359071167
529.6000000000519, -3.091440664438868
529.7000000000519, -2.8726449954068123
529.8000000000519, -3.0582367535575705
529.9000000000519, -2.983575152474787
530.000000000052, -2.7039130121222787
530.100000000052, -3.2537093371377313
530.200000000052, -3.0482517606731143
530.300000000052, -3.8028146536208913
530.400000000052, -2.039735373445277
530.5000000000521, -3.12878192129015
530.6000000000521, -2.6729308426366387
530.7000000000521, -2.880231585027496
530.8000000000521, -1.9981245012342936
530.9000000000522, -3.2326550675760446
531.0000000000522, -3.3329131913537866
531.1000000000522, -2.6736303904920407
531.2000000000522, -3.444873009104694
531.3000000000523, -2.9132702895992377
531.4000000000523, -3.558716697654121
531.5000000000523, -3.108194755736385
531.6000000000523, -3.399415814056202
531.7000000000523, -3.597528632384789
531.8000000000524, -3.0762342576294124
531.9000000000524, -4.2479939100778825
532.0000000000524, -3.4828243942530395
532.1000000000524, -2.7760367954789564
532.2000000000525, -3.3843343765924527
532.3000000000525, -2.959503830365837
532.4000000000525, -2.5965801481991804
532.5000000000525, -3.3961388795046874
532.6000000000525, -3.1024776532173908
532.7000000000526, -3.590416281157203
532.8000000000526, -3.5692652133178404
532.9000000000526, -3.276516712319478
533.0000000000526, -3.5316366221344975
533.1000000000527, -3.5000697775168725
533.2000000000527, -3.791894925673948
533.3000000000527, -3.0130972699843834
533.4000000000527, -3.8071695279204834
533.5000000000528, -3.3462241054735236
533.6000000000528, -3.7564637241640617
533.7000000000528, -4.350483059649434
533.8000000000528, -3.8720402055127106
533.9000000000528, -3.840427803293431
534.0000000000529, -3.8060794307625523
534.1000000000529, -3.723524694926002
534.2000000000529, -3.6437626864018857
534.3000000000529, -4.449965246590007
534.400000000053, -4.243949597631062
534.500000000053, -3.512606389582575
534.600000000053, -4.321773431735199
534.700000000053, -4.0260867207794675
534.800000000053, -3.935436218753657
534.9000000000531, -4.086871341150476
535.0000000000531, -4.003335407615958
535.1000000000531, -3.9481377857676137
535.2000000000531, -3.8718095199929192
535.3000000000532, -3.50950356341726
535.4000000000532, -4.477128979377066
535.5000000000532, -4.442923135249775
535.6000000000532, -3.7679314925114324
535.7000000000533, -5.024694830407266
535.8000000000533, -4.0240418364671875
535.9000000000533, -4.087472100430641
536.0000000000533, -3.790772079217129
536.1000000000533, -4.996187892381287
536.2000000000534, -4.620844849735667
536.3000000000534, -4.52403292237313
536.4000000000534, -4.423675481830374
536.5000000000534, -3.849133435676317
536.6000000000535, -4.125400520635293
536.7000000000535, -3.064248738553362
536.8000000000535, -3.630370607758774
536.9000000000535, -4.249816454498013
537.0000000000535, -3.973943376510276
537.1000000000536, -3.951711316305366
537.2000000000536, -4.084080556084556
537.3000000000536, -3.987555557127217
537.4000000000536, -4.109983637724983
537.5000000000537, -4.362718606448447
537.6000000000537, -4.062897267657452
537.7000000000537, -3.6466997149133427
537.8000000000537, -4.375191511408746
537.9000000000538, -4.482492696795526
538.0000000000538, -4.390058730616701
538.1000000000538, -3.956670725595155
538.2000000000538, -4.278843921210315
538.3000000000538, -4.0664423103580996
538.4000000000539, -4.258507775752538
538.5000000000539, -4.615759549700865
538.6000000000539, -4.816185198814141
538.7000000000539, -4.502676454487384
538.800000000054, -4.430381413839132
538.900000000054, -4.431529549818598
539.000000000054, -4.874659670844159
539.100000000054, -3.9928984273587624
539.200000000054, -4.662171986926439
539.3000000000541, -3.6509091700910723
539.4000000000541, -4.3135411296028945
539.5000000000541, -4.520856638623431
