0.0, 8.75592409559097E-4
0.1, 0.2787240865273313
0.2, -0.10534676781375091
0.30000000000000004, -0.2284152294838073
0.4, 0.13609201496782647
0.5, 0.1432015202977201
0.6, 0.24844062869720776
0.7, -0.26297216618687963
0.7999999999999999, 0.3523075967461625
0.8999999999999999, 0.09009069714135352
0.9999999999999999, -0.12583865439594688
1.0999999999999999, -0.33531832542414325
1.2, 0.34792822133477413
1.3, 0.15800203940843718
1.4000000000000001, 0.17666261265274238
1.5000000000000002, 0.5291163317857761
1.6000000000000003, 0.2621133504954062
1.7000000000000004, -0.18588135900724548
1.8000000000000005, -0.13396355441995736
1.9000000000000006, -0.062212239276027814
2.0000000000000004, -0.5000187880732503
2.1000000000000005, 0.4503726807845571
2.2000000000000006, -0.27509744778333206
2.3000000000000007, -0.14796985022190154
2.400000000000001, 0.44842387206219747
2.500000000000001, 0.1163928591481605
2.600000000000001, 0.5171369394115956
2.700000000000001, -0.06646883030410645
2.800000000000001, 0.024962237523104232
2.9000000000000012, 0.01789812455589564
3.0000000000000013, 0.04076254033661793
3.1000000000000014, -0.041186865770381886
3.2000000000000015, 0.110894756843883
3.3000000000000016, 0.15050513945176958
3.4000000000000017, -0.7600768207638059
3.5000000000000018, 0.23237813576613706
3.600000000000002, -0.5922621823139635
3.700000000000002, 0.9875660053536219
3.800000000000002, 0.38416583051899766
3.900000000000002, 0.02547271200769834
4.000000000000002, -0.29201944967483856
4.100000000000001, -0.594259716603694
4.200000000000001, -0.08891765071468935
4.300000000000001, -0.5761583543422423
4.4, 0.3525078201273612
4.5, -0.4109981968661337
4.6, -0.015325031382148722
4.699999999999999, -0.001579798526493909
4.799999999999999, -0.23488789212427633
4.899999999999999, 0.0059858807646595595
4.999999999999998, -0.6089501193797958
5.099999999999998, -0.4117662926088873
5.1999999999999975, 0.06885564362525591
5.299999999999997, -0.12502066949588456
5.399999999999997, -0.8185712320409512
5.4999999999999964, -0.2517617386119446
5.599999999999996, -0.6599773896028183
5.699999999999996, -0.5384703333967001
5.799999999999995, -0.8034446613019248
5.899999999999995, -0.7819288570160348
5.999999999999995, -1.0015985737561652
6.099999999999994, -0.32290854955660364
6.199999999999994, -0.5945730585445009
6.299999999999994, -0.5801888707104896
6.399999999999993, -1.0290890948988365
6.499999999999993, -1.4489966138094763
6.5999999999999925, -1.219182249631767
6.699999999999992, -1.0858238532720355
6.799999999999992, -1.2401042729571954
6.8999999999999915, -1.1053497405812358
6.999999999999991, -0.7929086024672555
7.099999999999991, -1.484790620634946
7.19999999999999, -2.0908555502941493
7.29999999999999, -1.3402051123165137
7.39999999999999, -1.9633845897960958
7.499999999999989, -2.450014242289214
7.599999999999989, -1.3179542397833697
7.699999999999989, -1.675873722725673
7.799999999999988, -2.2641167172807144
7.899999999999988, -3.142836185457803
7.999999999999988, -1.8996885052292871
8.099999999999987, -2.6208786056616966
8.199999999999987, -2.642470795632636
8.299999999999986, -2.9971227054554745
8.399999999999986, -2.549254993002916
8.499999999999986, -2.9102030384426247
8.599999999999985, -2.8170796271314216
8.699999999999985, -3.4260496960314346
8.799999999999985, -2.9939801397542585
8.899999999999984, -3.699430346428271
8.999999999999984, -3.4161560058165343
9.099999999999984, -3.429503924414006
9.199999999999983, -3.3742725813640275
9.299999999999983, -3.555611084723863
9.399999999999983, -4.3135770642888325
9.499999999999982, -3.822296028707675
9.599999999999982, -4.086512523776465
9.699999999999982, -4.143526286406988
9.799999999999981, -4.202476548869717
9.89999999999998, -3.7818073843991376
9.99999999999998, -4.721707056884506
10.09999999999998, -4.031648378046933
10.19999999999998, -4.680678714476289
10.29999999999998, -5.221972481158792
10.399999999999979, -4.103568061493909
10.499999999999979, -4.43462725897398
10.599999999999978, -5.508854213597452
10.699999999999978, -4.522310711131336
10.799999999999978, -5.339067961394828
10.899999999999977, -5.056691207492247
10.999999999999977, -5.100058478921098
11.099999999999977, -5.608379137241799
11.199999999999976, -5.624997828978789
11.299999999999976, -4.807520230069333
11.399999999999975, -5.272779991201097
11.499999999999975, -5.450623744971672
11.599999999999975, -5.865173047721969
11.699999999999974, -6.220777653289481
11.799999999999974, -5.779878689762265
11.899999999999974, -5.498869372943136
11.999999999999973, -5.973533566331122
12.099999999999973, -6.265307261429987
12.199999999999973, -5.085412701042249
12.299999999999972, -5.360584862645102
12.399999999999972, -5.697243487657794
12.499999999999972, -6.072165024404907
12.599999999999971, -6.054016768775723
12.69999999999997, -6.05355473282379
12.79999999999997, -5.912930471509042
12.89999999999997, -6.328253872228247
12.99999999999997, -5.86193411542742
13.09999999999997, -5.8049672205014105
13.199999999999969, -5.9621892310528395
13.299999999999969, -6.287583371968605
13.399999999999968, -6.088762137286257
13.499999999999968, -6.839533743532026
13.599999999999968, -5.8491990313972435
13.699999999999967, -6.219263882521238
13.799999999999967, -6.44896030975439
13.899999999999967, -6.477365324996122
13.999999999999966, -6.8356145255562115
14.099999999999966, -6.362869411648271
14.199999999999966, -6.037908382064883
14.299999999999965, -5.921206677216178
14.399999999999965, -6.0974825661454295
14.499999999999964, -6.675615769306208
14.599999999999964, -5.805410274729768
14.699999999999964, -6.851386657179186
14.799999999999963, -6.477655762065402
14.899999999999963, -5.916877270117277
14.999999999999963, -6.939466258442381
15.099999999999962, -5.842996224961354
15.199999999999962, -6.866732291001602
15.299999999999962, -5.9552821063149874
15.399999999999961, -6.815053394550183
15.499999999999961, -6.41702148964512
15.59999999999996, -6.50962727739181
15.69999999999996, -6.599508365360622
15.79999999999996, -6.685860565979234
15.89999999999996, -6.212249553198238
15.99999999999996, -6.404517397305141
16.09999999999996, -6.377362321878476
16.19999999999996, -6.199754620357993
16.29999999999996, -6.4112399804988645
16.399999999999963, -6.734465926094298
16.499999999999964, -6.386328157252767
16.599999999999966, -6.156794523662468
16.699999999999967, -6.675699520402487
16.79999999999997, -6.760200288793966
16.89999999999997, -6.533709286941967
16.99999999999997, -6.946158105305011
17.099999999999973, -6.2170602674657856
17.199999999999974, -6.700479359683919
17.299999999999976, -7.569514517513484
17.399999999999977, -6.379406507703868
17.49999999999998, -6.704209704703842
17.59999999999998, -7.204705041679046
17.69999999999998, -6.864035074160662
17.799999999999983, -6.557423921494396
17.899999999999984, -6.700375939441924
17.999999999999986, -6.529985012586594
18.099999999999987, -6.476047077427882
18.19999999999999, -6.729343524397985
18.29999999999999, -7.350751265075227
18.39999999999999, -6.518002319597506
18.499999999999993, -6.769190471002474
18.599999999999994, -6.663974950060554
18.699999999999996, -6.8052910445161885
18.799999999999997, -6.842416397240831
18.9, -6.930033815157437
19.0, -7.21884732767455
19.1, -7.2217547688493084
19.200000000000003, -6.95750387468608
19.300000000000004, -6.908059115475286
19.400000000000006, -7.2909637115080805
19.500000000000007, -6.960328944789606
19.60000000000001, -7.359787494627526
19.70000000000001, -7.110238318276007
19.80000000000001, -7.45880111668845
19.900000000000013, -7.956520488499894
20.000000000000014, -6.9599307426012285
20.100000000000016, -6.697528337006571
20.200000000000017, -7.082351003235939
20.30000000000002, -6.851700243300619
20.40000000000002, -7.988364877691111
20.50000000000002, -8.031390969904727
20.600000000000023, -7.967310550129262
20.700000000000024, -8.041834487314661
20.800000000000026, -7.385234115535413
20.900000000000027, -7.8495584725021565
21.00000000000003, -7.794505607193233
21.10000000000003, -8.184509765708778
21.20000000000003, -8.210905309703737
21.300000000000033, -7.702963859107005
21.400000000000034, -7.196727083336418
21.500000000000036, -8.277629873038721
21.600000000000037, -7.957167874348704
21.70000000000004, -8.182984533270869
21.80000000000004, -7.866981066644758
21.90000000000004, -8.472420857208219
22.000000000000043, -8.268039275102995
22.100000000000044, -8.67822974817272
22.200000000000045, -8.649927575528187
22.300000000000047, -8.492801278668688
22.40000000000005, -8.855724616810667
22.50000000000005, -8.668711451330331
22.60000000000005, -9.34213002859935
22.700000000000053, -8.395536291249195
22.800000000000054, -8.478124812745033
22.900000000000055, -9.129465596566618
23.000000000000057, -8.875180390569811
23.10000000000006, -8.236593023603001
23.20000000000006, -8.729044040205208
23.30000000000006, -9.018705914061785
23.400000000000063, -9.354856034800923
23.500000000000064, -9.277151733197261
23.600000000000065, -8.931786615944457
23.700000000000067, -9.438212752144747
23.800000000000068, -8.881078979329896
23.90000000000007, -9.414482404593482
24.00000000000007, -9.089557643094993
24.100000000000072, -8.971574151968607
24.200000000000074, -9.417541984395692
24.300000000000075, -9.101392432690375
24.400000000000077, -8.731452707705273
24.500000000000078, -8.585467299344934
24.60000000000008, -9.682629734862784
24.70000000000008, -9.17589667490403
24.800000000000082, -9.301354869378034
24.900000000000084, -9.48412786426823
25.000000000000085, -10.124496213928172
25.100000000000087, -9.865039670624832
25.200000000000088, -9.44741298558155
25.30000000000009, -8.93649207365869
25.40000000000009, -9.47762568901004
25.500000000000092, -9.447496737739765
25.600000000000094, -9.519638702468015
25.700000000000095, -10.230677658945742
25.800000000000097, -9.40644987388493
25.900000000000098, -9.961095813041968
26.0000000000001, -9.92717209558053
26.1000000000001, -9.301235302230424
26.200000000000102, -9.282417758566957
26.300000000000104, -9.706309303307549
