2.9,-18.85699,-18.82189,-18.75032,-18.7502,-18.78616
3,-18.84117,-18.80991,-18.76289,-18.74303,-18.77771
3.1,-18.84046,-18.79867,-18.7615,-18.73741,-18.77434
3.2,-18.84536,-18.81927,-18.76044,-18.75715,-18.78368
3.3,-18.83195,-18.83534,-18.76158,-18.75232,-18.78447
3.4,-18.82227,-18.83792,-18.76173,-18.75061,-18.77831
3.5,-18.8092,-18.85209,-18.75203,-18.75448,-18.77521
3.6,-18.8153,-18.84982,-18.76439,-18.76132,-18.78313
3.7,-18.80286,-18.84966,-18.77062,-18.75924,-18.79099
3.8,-18.79699,-18.84828,-18.7705,-18.76604,-18.8052
3.9,-18.80129,-18.8392,-18.77659,-18.76618,-18.81241
4,-18.80804,-18.8425,-18.78485,-18.76894,-18.83252
4.1,-18.8086,-18.85499,-18.78575,-18.78929,-18.83545
4.2,-18.80159,-18.85183,-18.78657,-18.78478,-18.81406
4.3,-18.80828,-18.84003,-18.79718,-18.77947,-18.80628
4.4,-18.81642,-18.8498,-18.77944,-18.78042,-18.80981
4.5,-18.80784,-18.84277,-18.79242,-18.79638,-18.81005
4.6,-18.81595,-18.83426,-18.79525,-18.80558,-18.8153
4.7,-18.81032,-18.84263,-18.7893,-18.80532,-18.82516
4.8,-18.79008,-18.83753,-18.79231,-18.81931,-18.84201
4.9,-18.78375,-18.83841,-18.7943,-18.79618,-18.84016
5,-18.7902,-18.82448,-18.78764,-18.79689,-18.83631
5.1,-18.81368,-18.81811,-18.78804,-18.79254,-18.82973
5.2,-18.81781,-18.80154,-18.77238,-18.80124,-18.83566
5.3,-18.81806,-18.79276,-18.76148,-18.79859,-18.83804
5.4,-18.81057,-18.79492,-18.77503,-18.81583,-18.8424
5.5,-18.7945,-18.79493,-18.77384,-18.82143,-18.83058
5.6,-18.79339,-18.79348,-18.77405,-18.82873,-18.81286
5.7,-18.80085,-18.80003,-18.79008,-18.83058,-18.80629
5.8,-18.81635,-18.79872,-18.77309,-18.81952,-18.80747
5.9,-18.82407,-18.79413,-18.76344,-18.82978,-18.80457
6,-18.80611,-18.78509,-18.76175,-18.8205,-18.81015
6.1,-18.80978,-18.79797,-18.76311,-18.8209,-18.82432
6.2,-18.81238,-18.80822,-18.77193,-18.81192,-18.80573
6.3,-18.80418,-18.79627,-18.75649,-18.7982,-18.80858
6.4,-18.78755,-18.79144,-18.77214,-18.78521,-18.81592
6.5,-18.77331,-18.77824,-18.77202,-18.78533,-18.8339
6.6,-18.78597,-18.79201,-18.76453,-18.79106,-18.84153
6.7,-18.78982,-18.77803,-18.75605,-18.80316,-18.81847
6.8,-18.78283,-18.76921,-18.75063,-18.82096,-18.82256
6.9,-18.79509,-18.77689,-18.75242,-18.82351,-18.83513
7,-18.79371,-18.76448,-18.75194,-18.8226,-18.83317
7.1,-18.77544,-18.75197,-18.75452,-18.8191,-18.82542
7.2,-18.7627,-18.76001,-18.76258,-18.82826,-18.82554
7.3,-18.75609,-18.75942,-18.75955,-18.8477,-18.83238
7.4,-18.7491,-18.76138,-18.76574,-18.82752,-18.83039
7.5,-18.75027,-18.77896,-18.78574,-18.8283,-18.83463
7.6,-18.75997,-18.76258,-18.77519,-18.82797,-18.83319
7.7,-18.7709,-18.7685,-18.7692,-18.83073,-18.84098
7.8,-18.77146,-18.73545,-18.77393,-18.81979,-18.83353
7.9,-18.77261,-18.72442,-18.76496,-18.81935,-18.83745
8,-18.76907,-18.73008,-18.75897,-18.82061,-18.83706
8.1,-18.75843,-18.74751,-18.76902,-18.80664,-18.83365
8.2,-18.75968,-18.75804,-18.78333,-18.81536,-18.82543
8.3,-18.74832,-18.73496,-18.7891,-18.80087,-18.82102
8.4,-18.73255,-18.73024,-18.78819,-18.80323,-18.82221
8.5,-18.7434,-18.73017,-18.79388,-18.79443,-18.80397
8.6,-18.74906,-18.74102,-18.78181,-18.8086,-18.79252
8.7,-18.74649,-18.74207,-18.78358,-18.80336,-18.7874
8.8,-18.74649,-18.7371,-18.78254,-18.82142,-18.79677
8.9,-18.74502,-18.73873,-18.7666,-18.80805,-18.79167
9,-18.73206,-18.74639,-18.76221,-18.79732,-18.78125
9.1,-18.72922,-18.74398,-18.76223,-18.80654,-18.77778
9.2,-18.7354,-18.76056,-18.76173,-18.8069,-18.79163
9.3,-18.7443,-18.75288,-18.76815,-18.80812,-18.78941
9.4,-18.76216,-18.75842,-18.7771,-18.80586,-18.80939
9.5,-18.75635,-18.76991,-18.76848,-18.79553,-18.81268
9.6,-18.73977,-18.78624,-18.74831,-18.77997,-18.80379
9.7,-18.7476,-18.79672,-18.75272,-18.76792,-18.81031
9.8,-18.7429,-18.81367,-18.75175,-18.75961,-18.81067
9.9,-18.74667,-18.81833,-18.75455,-18.75888,-18.80572
10,-18.73884,-18.82831,-18.7547,-18.75009,-18.79148
10.1,-18.73807,-18.82047,-18.75462,-18.75749,-18.79839
10.2,-18.72531,-18.83054,-18.76625,-18.76129,-18.80307
10.3,-18.71334,-18.8277,-18.77312,-18.75264,-18.80262
10.4,-18.69072,-18.83133,-18.7706,-18.76641,-18.80952
10.5,-18.7097,-18.84338,-18.76936,-18.7806,-18.81588
10.6,-18.71482,-18.85175,-18.75759,-18.77324,-18.81804
10.7,-18.72384,-18.85575,-18.76543,-18.78086,-18.81639
10.8,-18.70968,-18.84681,-18.7694,-18.78282,-18.81272
10.9,-18.72604,-18.83911,-18.76767,-18.77838,-18.82735
11,-18.72298,-18.82626,-18.77037,-18.78466,-18.84206
11.1,-18.72736,-18.83269,-18.77155,-18.77768,-18.84507
11.2,-18.7288,-18.81728,-18.76636,-18.77594,-18.84049
11.3,-18.73877,-18.81667,-18.76017,-18.79039,-18.82129
11.4,-18.74409,-18.81609,-18.75222,-18.806,-18.81363
11.5,-18.75631,-18.80522,-18.75641,-18.79168,-18.81504
11.6,-18.74991,-18.81393,-18.7763,-18.80308,-18.81667
11.7,-18.73613,-18.81194,-18.77373,-18.77406,-18.82848
11.8,-18.7337,-18.80843,-18.7792,-18.76459,-18.82243
11.9,-18.72785,-18.80643,-18.77551,-18.77557,-18.80901
12,-18.71526,-18.81795,-18.77531,-18.78162,-18.81164
12.1,-18.70658,-18.82838,-18.75272,-18.797,-18.80762
12.2,-18.69949,-18.82507,-18.77326,-18.78796,-18.81593
12.3,-18.71288,-18.8213,-18.79486,-18.78672,-18.8264
12.4,-18.71457,-18.83302,-18.81089,-18.79066,-18.81673
12.5,-18.72437,-18.83091,-18.82053,-18.80029,-18.81342
12.6,-18.70833,-18.82886,-18.81882,-18.81445,-18.81601
12.7,-18.71161,-18.83428,-18.83436,-18.80116,-18.7947
12.8,-18.70465,-18.85712,-18.83384,-18.79869,-18.78351
12.9,-18.7075,-18.84156,-18.85314,-18.80009,-18.78184
13,-18.72278,-18.82084,-18.86779,-18.78967,-18.79802
13.1,-18.74267,-18.80961,-18.87295,-18.789,-18.78354
13.2,-18.74696,-18.79775,-18.88146,-18.78189,-18.78895
13.3,-18.73265,-18.81047,-18.88496,-18.81195,-18.78544
13.4,-18.72083,-18.81487,-18.87054,-18.8116,-18.78436
13.5,-18.72135,-18.8218,-18.85749,-18.79432,-18.79481
13.6,-18.73947,-18.81882,-18.8605,-18.81033,-18.7814
13.7,-18.74167,-18.82952,-18.86209,-18.80765,-18.77362
13.8,-18.73829,-18.83296,-18.87626,-18.81922,-18.77515
13.9,-18.74999,-18.83154,-18.87063,-18.82221,-18.77942
14,-18.74136,-18.82927,-18.87448,-18.81965,-18.76571
14.1,-18.74771,-18.81193,-18.87201,-18.81718,-18.78349
14.2,-18.75162,-18.82269,-18.86718,-18.82577,-18.78786
14.3,-18.75544,-18.82864,-18.87205,-18.82702,-18.78009
14.4,-18.76746,-18.82329,-18.87203,-18.82785,-18.77391
14.5,-18.77016,-18.8195,-18.88287,-18.81799,-18.76132
14.6,-18.77956,-18.82676,-18.87602,-18.81581,-18.76584
14.7,-18.79583,-18.81777,-18.88675,-18.83982,-18.75988
14.8,-18.81082,-18.80965,-18.88786,-18.84287,-18.758
14.9,-18.81215,-18.79274,-18.89752,-18.85234,-18.78722
15,-18.78084,-18.80556,-18.90977,-18.84039,-18.7834
15.1,-18.77033,-18.80456,-18.91666,-18.84088,-18.78424
15.2,-18.78693,-18.81768,-18.8844,-18.84513,-18.79713
15.3,-18.78009,-18.83244,-18.90107,-18.84663,-18.79911
15.4,-18.79344,-18.83898,-18.91924,-18.84068,-18.80483
15.5,-18.80293,-18.84677,-18.90648,-18.84808,-18.79983
15.6,-18.80664,-18.8469,-18.91599,-18.84846,-18.82831
15.7,-18.80734,-18.84363,-18.90745,-18.85524,-18.83198
15.8,-18.80468,-18.84889,-18.91043,-18.86188,-18.81037
15.9,-18.81976,-18.85727,-18.92458,-18.86451,-18.81687
16,-18.82881,-18.8521,-18.92358,-18.84923,-18.82419
16.1,-18.84389,-18.85637,-18.92558,-18.85687,-18.83391
16.2,-18.86941,-18.87652,-18.93492,-18.85772,-18.84832
16.3,-18.86032,-18.88311,-18.93082,-18.85154,-18.8474
16.4,-18.85341,-18.88815,-18.93032,-18.8665,-18.83976
16.5,-18.85443,-18.87866,-18.93621,-18.88266,-18.83368
16.6,-18.86285,-18.86717,-18.94645,-18.88577,-18.8414
16.7,-18.85414,-18.87129,-18.9545,-18.88039,-18.83953
16.8,-18.83661,-18.88196,-18.93835,-18.88404,-18.8503
16.9,-18.82194,-18.87705,-18.94098,-18.89511,-18.86897
17,-18.82777,-18.89296,-18.92758,-18.90209,-18.87594
17.1,-18.83297,-18.89561,-18.93182,-18.89789,-18.88981
17.2,-18.83262,-18.90182,-18.90907,-18.90082,-18.87897
17.3,-18.82694,-18.90672,-18.90138,-18.89283,-18.86115
17.4,-18.81926,-18.90326,-18.89964,-18.88889,-18.85419
17.5,-18.80957,-18.90251,-18.88635,-18.89439,-18.85693
17.6,-18.79638,-18.88495,-18.89311,-18.91509,-18.86818
17.7,-18.7865,-18.87877,-18.90682,-18.92507,-18.8469
17.8,-18.78536,-18.8703,-18.90748,-18.90908,-18.85235
17.9,-18.7975,-18.8804,-18.90893,-18.91835,-18.86783
18,-18.80881,-18.87957,-18.89612,-18.92275,-18.86725
18.1,-18.80355,-18.88168,-18.89563,-18.93835,-18.85892
18.2,-18.81241,-18.88393,-18.88807,-18.92729,-18.85229
18.3,-18.79856,-18.87009,-18.88908,-18.93608,-18.86871
18.4,-18.8046,-18.87158,-18.89825,-18.94431,-18.88408
18.5,-18.8092,-18.88451,-18.90135,-18.95168,-18.88575
18.6,-18.79267,-18.89836,-18.92142,-18.95154,-18.88148
18.7,-18.81617,-18.90946,-18.91428,-18.96631,-18.87939
18.8,-18.8238,-18.90584,-18.90918,-18.96327,-18.87708
18.9,-18.81602,-18.91231,-18.91417,-18.94986,-18.88131
19,-18.83369,-18.92495,-18.94709,-18.93466,-18.8739
19.1,-18.85353,-18.92998,-18.95672,-18.93426,-18.86503
19.2,-18.85527,-18.92732,-18.95996,-18.9204,-18.84781
19.3,-18.84928,-18.93227,-18.96296,-18.91828,-18.86592
19.4,-18.84135,-18.92861,-18.96117,-18.91952,-18.88814
19.5,-18.84573,-18.93648,-18.97598,-18.92,-18.90737
19.6,-18.8501,-18.94532,-18.99618,-18.91708,-18.91729
19.7,-18.85738,-18.9384,-18.99919,-18.91788,-18.9394
19.8,-18.86362,-18.95274,-19.00359,-18.93054,-18.95216
19.9,-18.8553,-18.94833,-19.00668,-18.9277,-18.94868
20,-18.85516,-18.94574,-19.02345,-18.92162,-18.94603
20.1,-18.86275,-18.95258,-19.02421,-18.91248,-18.95945
20.2,-18.86321,-18.94097,-19.02349,-18.90209,-18.96759
20.3,-18.84678,-18.94242,-19.00821,-18.90204,-18.96698
20.4,-18.82679,-18.95295,-19.01834,-18.92295,-18.97212
20.5,-18.83587,-18.95365,-19.00506,-18.93702,-18.97204
20.6,-18.83897,-18.96097,-19.0009,-18.94225,-18.98236
20.7,-18.83726,-18.9523,-18.99627,-18.93925,-18.96923
20.8,-18.83298,-18.97208,-18.98158,-18.92569,-18.97705
20.9,-18.8201,-18.98164,-18.97027,-18.9231,-18.97187
21,-18.81394,-18.99405,-18.95844,-18.92398,-18.96161
21.1,-18.83061,-18.99947,-18.94708,-18.91927,-18.95598
21.2,-18.81737,-19.00882,-18.94789,-18.92803,-18.94001
21.3,-18.81261,-19.00974,-18.95563,-18.92223,-18.94068
21.4,-18.81201,-19.01614,-18.97473,-18.93614,-18.94384
21.5,-18.80147,-19.01244,-18.98552,-18.93559,-18.92709
21.6,-18.79725,-19.01234,-18.96337,-18.94761,-18.92985
21.7,-18.80163,-19.01019,-18.96636,-18.94056,-18.92109
21.8,-18.81529,-18.99856,-18.96688,-18.94905,-18.90968
21.9,-18.82442,-19.00438,-18.95791,-18.95112,-18.90348
22,-18.82629,-18.99279,-18.97262,-18.95422,-18.89155
22.1,-18.81547,-19.00843,-18.98053,-18.9431,-18.90091
22.2,-18.82322,-19.01547,-18.99669,-18.95489,-18.91624
22.3,-18.81883,-19.00842,-18.99312,-18.94528,-18.91315
22.4,-18.8188,-19.01257,-18.97727,-18.94617,-18.92948
22.5,-18.83809,-19.00124,-18.97094,-18.95395,-18.92101
22.6,-18.83631,-19.00239,-18.98215,-18.95625,-18.92001
22.7,-18.83554,-19.0044,-18.98744,-18.95788,-18.89926
22.8,-18.83265,-19.00059,-18.98045,-18.95611,-18.90358
22.9,-18.81878,-19.01843,-18.98017,-18.94531,-18.91236
23,-18.82421,-19.02675,-18.98336,-18.95998,-18.92577
23.1,-18.83626,-19.02576,-18.96049,-18.94673,-18.94121
23.2,-18.82737,-19.03663,-18.9576,-18.95787,-18.94
23.3,-18.82909,-19.04164,-18.96662,-18.95147,-18.9327
23.4,-18.83611,-19.04881,-18.96206,-18.96238,-18.93451
23.5,-18.85686,-19.04083,-18.9668,-18.95101,-18.94841
23.6,-18.85751,-19.04476,-18.97257,-18.94312,-18.94803
23.7,-18.8549,-19.06888,-18.96242,-18.94394,-18.93214
23.8,-18.85619,-19.07285,-18.96146,-18.94412,-18.92883
23.9,-18.85089,-19.0837,-18.96587,-18.95079,-18.93906
24,-18.85864,-19.08201,-18.99283,-18.94866,-18.92679
24.1,-18.84291,-19.06119,-18.98862,-18.94245,-18.92962
24.2,-18.83024,-19.06314,-18.98876,-18.95301,-18.93111
24.3,-18.82287,-19.06623,-18.99064,-18.94111,-18.94437
24.4,-18.80203,-19.07135,-18.98721,-18.94726,-18.94349
24.5,-18.79893,-19.08613,-18.99754,-18.94567,-18.95637
24.6,-18.8092,-19.08513,-19.01638,-18.94084,-18.94381
24.7,-18.8227,-19.08096,-19.02576,-18.94517,-18.94447
24.8,-18.83103,-19.06256,-19.00661,-18.95133,-18.95332
24.9,-18.85153,-19.0682,-18.98953,-18.9538,-18.95192
25,-18.8532,-19.07014,-18.96475,-18.97238,-18.95867
25.1,-18.85237,-19.0698,-18.94874,-18.97194,-18.95539
25.2,-18.84854,-19.07781,-18.94721,-18.99315,-18.94833
25.3,-18.85577,-19.07377,-18.95936,-19.00251,-18.95138
25.4,-18.84965,-19.08326,-18.9473,-19.01152,-18.9589
25.5,-18.83824,-19.0654,-18.95329,-19.00072,-18.95905
25.6,-18.8251,-19.0556,-18.95261,-19.00421,-18.95926
25.7,-18.81025,-19.057,-18.94975,-18.99018,-18.95621
25.8,-18.82322,-19.06465,-18.96689,-18.99413,-18.95778
25.9,-18.83001,-19.07043,-18.96521,-18.97662,-18.95597
26,-18.82988,-19.05543,-18.97001,-18.96086,-18.94944
26.1,-18.83229,-19.05636,-18.96977,-18.96399,-18.9537
26.2,-18.84204,-19.03936,-18.97175,-18.97068,-18.94674
26.3,-18.82423,-19.02928,-18.98332,-18.96519,-18.95279
26.4,-18.83769,-19.02113,-18.96638,-18.96328,-18.93964
26.5,-18.83617,-19.02616,-18.96066,-18.97411,-18.93752
26.6,-18.83967,-19.02797,-18.94163,-18.97724,-18.94451
26.7,-18.83152,-19.03009,-18.94227,-18.99366,-18.93947
26.8,-18.85141,-19.03482,-18.93867,-19.00336,-18.92007
26.9,-18.85094,-19.03059,-18.93937,-18.9919,-18.9318
27,-18.8519,-19.03037,-18.93773,-18.99399,-18.93041
27.1,-18.87209,-19.03161,-18.94789,-18.99789,-18.92611
27.2,-18.84447,-19.04991,-18.95558,-18.98286,-18.92743
27.3,-18.85908,-19.0505,-18.96242,-18.96844,-18.93854
27.4,-18.84973,-19.05281,-18.95352,-18.96642,-18.92717
27.5,-18.87105,-19.04911,-18.95518,-18.96477,-18.92725
27.6,-18.85876,-19.03832,-18.95912,-18.97426,-18.91471
27.7,-18.85169,-19.02249,-18.9485,-18.97339,-18.91146
27.8,-18.83943,-19.01995,-18.94887,-18.96385,-18.91702
27.9,-18.85328,-19.02287,-18.94193,-18.95783,-18.92503
28,-18.84705,-19.04294,-18.96322,-18.97667,-18.93659
28.1,-18.84879,-19.04543,-18.951,-18.99136,-18.95013
28.2,-18.83848,-19.04609,-18.95815,-18.98758,-18.96111
28.3,-18.81952,-19.04938,-18.97819,-18.9892,-18.9552
28.4,-18.82683,-19.04091,-18.97342,-18.99652,-18.95899
28.5,-18.83661,-19.0297,-18.9712,-19.00735,-18.96171
28.6,-18.8267,-19.04473,-18.9751,-19.00424,-18.97418
28.7,-18.83088,-19.03472,-18.96525,-19.02854,-18.99045
28.8,-18.85217,-19.02972,-18.96664,-19.03124,-18.97662
28.9,-18.84586,-19.03369,-18.96557,-19.03259,-18.97704
29,-18.84406,-19.03529,-18.97458,-19.0405,-18.97862
29.1,-18.83263,-19.04774,-18.95403,-19.03407,-18.99005
29.2,-18.82473,-19.04436,-18.96408,-19.03465,-18.99436
29.3,-18.83437,-19.03929,-18.9674,-19.0287,-18.98774
29.4,-18.84023,-19.04388,-18.98084,-19.02774,-18.97985
29.5,-18.84682,-19.05048,-18.99396,-19.00547,-18.96631
29.6,-18.84913,-19.06407,-19.00238,-19.00611,-18.95555
29.7,-18.8493,-19.05809,-18.9898,-19.00892,-18.95693
29.8,-18.86646,-19.08097,-18.9886,-19.00662,-18.94444
29.9,-18.87131,-19.07722,-18.99023,-19.0276,-18.95633
30,-18.87156,-19.07788,-18.98976,-19.02706,-18.95136
30.1,-18.87403,-19.07049,-18.97807,-19.006,-18.93564
30.2,-18.87462,-19.07688,-18.97598,-19.0064,-18.93405
30.3,-18.88317,-19.08903,-18.9577,-18.99261,-18.93771
30.4,-18.87776,-19.10022,-18.93783,-18.99582,-18.95003
30.5,-18.87721,-19.10654,-18.94626,-18.98428,-18.9485
30.6,-18.86023,-19.10393,-18.93596,-18.97714,-18.94053
30.7,-18.86291,-19.11009,-18.92299,-19.00707,-18.92961
30.8,-18.85415,-19.10286,-18.93229,-19.00017,-18.92854
30.9,-18.85316,-19.10603,-18.91932,-18.99128,-18.9222
31,-18.86456,-19.1121,-18.9036,-18.99244,-18.91392
31.1,-18.84257,-19.10344,-18.90516,-18.97897,-18.90135
31.2,-18.84092,-19.10351,-18.90417,-18.97858,-18.92607
31.3,-18.82481,-19.10602,-18.90777,-18.97338,-18.89999
31.4,-18.83613,-19.10075,-18.92288,-18.96592,-18.89429
31.5,-18.83934,-19.07616,-18.93447,-18.96722,-18.90699
31.6,-18.8487,-19.07124,-18.94429,-18.95436,-18.89959
31.7,-18.86524,-19.07361,-18.91142,-18.95112,-18.89997
31.8,-18.86151,-19.08808,-18.90895,-18.95297,-18.9124
31.9,-18.84265,-19.09002,-18.8924,-18.94996,-18.9229
32,-18.83539,-19.07716,-18.88938,-18.95045,-18.92121
32.1,-18.85158,-19.0782,-18.89797,-18.95857,-18.909
32.2,-18.84588,-19.08706,-18.91492,-18.96378,-18.92114
32.3,-18.85861,-19.0751,-18.8988,-18.99358,-18.90894
32.4,-18.86262,-19.06438,-18.89322,-18.99281,-18.89974
32.5,-18.85063,-19.04756,-18.90241,-19.00873,-18.91376
32.6,-18.85679,-19.04588,-18.89661,-19.00387,-18.92248
32.7,-18.85264,-19.03518,-18.88567,-19.01016,-18.90539
32.8,-18.84926,-19.03266,-18.89029,-19.00255,-18.91599
32.9,-18.85421,-19.03625,-18.90113,-19.0126,-18.92078
33,-18.85328,-19.03025,-18.90856,-19.00209,-18.90888
33.1,-18.87282,-19.03801,-18.90572,-18.99648,-18.92665
33.2,-18.88247,-19.03454,-18.90653,-18.98823,-18.9171
33.3,-18.89278,-19.0435,-18.91802,-18.97907,-18.91433
33.4,-18.89091,-19.0351,-18.91939,-18.95979,-18.90032
33.5,-18.89872,-19.04194,-18.91977,-18.97544,-18.90688
33.6,-18.91245,-19.02973,-18.9177,-18.99117,-18.91019
33.7,-18.91934,-19.02781,-18.91513,-18.99779,-18.91836
33.8,-18.91394,-19.02684,-18.91588,-19.00936,-18.90084
33.9,-18.9052,-19.0263,-18.91198,-19.01222,-18.90766
34,-18.89731,-19.02241,-18.91412,-19.01709,-18.90814
34.1,-18.90778,-19.02798,-18.90984,-19.02294,-18.90142
34.2,-18.92788,-19.03048,-18.91839,-19.01276,-18.922
34.3,-18.92735,-19.02968,-18.92219,-19.01746,-18.91847
34.4,-18.93693,-19.02027,-18.93151,-19.01192,-18.93064
34.5,-18.92391,-19.00751,-18.92964,-19.02108,-18.93998
34.6,-18.92762,-19.0026,-18.93636,-19.02149,-18.92677
34.7,-18.93863,-19.01094,-18.92622,-19.01324,-18.93232
34.8,-18.94743,-19.01422,-18.94043,-19.02404,-18.92919
34.9,-18.96384,-18.99792,-18.95259,-19.01846,-18.9325
35,-18.95818,-19.00138,-18.96915,-19.00542,-18.92572
35.1,-18.94326,-18.9854,-18.95347,-19.00248,-18.94126
35.2,-18.94508,-18.97814,-18.96628,-19.00589,-18.94268
35.3,-18.95735,-18.97714,-18.95776,-19.00793,-18.95055
35.4,-18.95247,-18.9783,-18.97071,-19.02126,-18.96796
35.5,-18.95119,-18.98012,-18.98418,-19.02103,-18.96814
35.6,-18.95656,-18.97464,-19.00607,-19.01126,-18.97883
35.7,-18.97035,-18.98263,-19.01098,-19.0177,-18.99325
35.8,-18.96973,-18.98625,-19.00802,-19.0351,-18.99227
35.9,-18.95709,-18.9932,-19.00818,-19.0553,-18.99605
36,-18.93685,-18.97533,-19.00644,-19.08061,-19.01449
36.1,-18.9219,-18.97636,-19.00266,-19.10107,-19.02179
36.2,-18.90874,-18.97849,-19.00893,-19.09261,-19.02839
36.3,-18.89749,-18.99131,-18.99578,-19.11124,-19.0228
36.4,-18.89348,-18.9897,-18.98259,-19.12157,-19.0219
36.5,-18.89103,-18.98508,-18.96783,-19.12114,-19.0272
36.6,-18.88054,-18.99306,-18.95944,-19.11309,-19.04144
36.7,-18.86718,-18.97941,-18.94864,-19.13586,-19.02557
36.8,-18.86546,-18.97124,-18.96189,-19.14361,-19.01696
36.9,-18.87285,-18.96685,-18.97187,-19.1409,-19.00511
37,-18.85965,-18.96557,-18.95815,-19.14835,-19.01452
37.1,-18.87808,-18.96824,-18.95122,-19.14801,-19.01061
37.2,-18.87933,-18.97457,-18.94479,-19.16298,-19.01259
37.3,-18.88714,-18.97123,-18.94746,-19.17534,-19.00506
37.4,-18.90381,-18.97952,-18.9536,-19.16972,-18.99637
37.5,-18.90435,-18.98129,-18.95193,-19.17535,-18.99985
37.6,-18.89451,-18.95165,-18.95914,-19.18496,-18.99998
37.7,-18.88658,-18.95457,-18.9521,-19.20116,-19.00972
37.8,-18.8836,-18.97627,-18.95671,-19.20079,-19.01095
37.9,-18.87371,-18.96443,-18.95923,-19.19373,-18.99174
38,-18.85543,-18.96468,-18.96831,-19.20087,-18.99177
38.1,-18.85804,-18.95327,-18.96452,-19.1981,-19.00437
38.2,-18.86633,-18.95376,-18.97776,-19.21376,-19.00873
38.3,-18.89147,-18.967,-18.96601,-19.215,-19.00536
38.4,-18.89419,-18.96624,-18.96061,-19.20784,-18.99395
38.5,-18.90246,-18.95744,-18.96029,-19.21309,-19.00663
38.6,-18.92682,-18.952,-18.96378,-19.20842,-19.00024
38.7,-18.93742,-18.9633,-18.95574,-19.20855,-18.98958
38.8,-18.95358,-18.95518,-18.95059,-19.21547,-18.98808
38.9,-18.95947,-18.96246,-18.94474,-19.22982,-18.9866
39,-18.9505,-18.95823,-18.93894,-19.22456,-18.97537
39.1,-18.95738,-18.97916,-18.95501,-19.20877,-18.9744
39.2,-18.94454,-18.98656,-18.95536,-19.20169,-18.97269
39.3,-18.93699,-18.97249,-18.94781,-19.19728,-18.98624
39.4,-18.93281,-18.98042,-18.95354,-19.18431,-18.99053
39.5,-18.93877,-18.97753,-18.95406,-19.16577,-18.99934
39.6,-18.94408,-18.97527,-18.94785,-19.15376,-18.98044
39.7,-18.95471,-18.96942,-18.92892,-19.14429,-18.98398
39.8,-18.95308,-18.98833,-18.93179,-19.12708,-18.96522
39.9,-18.96483,-19.00298,-18.912,-19.1243,-18.96808
40,-18.97925,-18.99841,-18.90424,-19.12677,-18.96333
40.1,-18.98816,-18.9849,-18.91374,-19.11458,-18.96969
40.2,-18.9902,-18.98425,-18.90686,-19.13312,-18.96967
40.3,-19.00208,-19.0066,-18.91384,-19.14302,-18.97402
40.4,-19.02149,-19.00997,-18.91236,-19.13521,-18.97054
40.5,-19.02362,-19.01429,-18.91419,-19.13944,-18.99214
40.6,-19.02543,-19.00687,-18.90938,-19.14861,-18.99523
40.7,-19.01652,-19.02065,-18.90854,-19.1563,-19.0035
40.8,-19.01407,-19.01395,-18.90536,-19.14609,-18.99933
40.9,-19.01653,-19.0107,-18.90181,-19.155,-18.99785
41,-19.00963,-19.02759,-18.90843,-19.15925,-19.00806
41.1,-19.00637,-19.03193,-18.91395,-19.15098,-19.02334
41.2,-19.00973,-19.02914,-18.91801,-19.16134,-19.01471
41.3,-19.02157,-19.01731,-18.92921,-19.16099,-19.00305
