5.3,-17.37892,-17.38084,-17.36479,-17.36474,-17.35604
5.4,-17.29097,-17.29082,-17.26845,-17.26902,-17.26138
5.5,-17.17589,-17.16955,-17.13991,-17.14324,-17.13992
5.6,-17.03291,-17.01386,-16.9765,-16.98518,-16.99083
5.7,-16.861,-16.82141,-16.77568,-16.79259,-16.81325
5.8,-16.65894,-16.58972,-16.53468,-16.56335,-16.60559
5.9,-16.42452,-16.31587,-16.24977,-16.29405,-16.36476
6,-16.15395,-15.99556,-15.91562,-15.98057,-16.08609
6.1,-15.84176,-15.62309,-15.5252,-15.61638,-15.76436
6.2,-15.48174,-15.18973,-15.06899,-15.19279,-15.39296
6.3,-15.06532,-14.68419,-14.53444,-14.69862,-14.96304
6.4,-14.58099,-14.09062,-13.90421,-14.11817,-14.46254
6.5,-14.01336,-13.38749,-13.1545,-13.42965,-13.87485
6.6,-13.34155,-12.54264,-12.25061,-12.60155,-13.17758
6.7,-12.53519,-11.50643,-11.13995,-11.58632,-12.33922
6.8,-11.54674,-10.34396,-9.73586,-10.30665,-11.31089
6.9,-10.45807,-8.84705,-8.2909,-8.76215,-10.01036
7,-9.17378,-7.40685,-6.65835,-7.30628,-8.86872
7.1,-7.63732,-6.64242,-5.58732,-7.01013,-7.48035
7.2,-7.26625,-6.72934,-5.55179,-6.5083,-6.95474
7.3,-6.51685,-6.47433,-6.52525,-7.36148,-6.52709
7.4,-7.24328,-7.66927,-8.09208,-8.02581,-6.96394
7.5,-7.70564,-8.8661,-9.40931,-9.53682,-7.19915
7.6,-8.08022,-10.09763,-10.72992,-10.62976,-8.3242
7.7,-8.29595,-11.00093,-11.35164,-10.99123,-8.86769
7.8,-9.47374,-11.28641,-11.54119,-11.90525,-9.55989
7.9,-10.19244,-11.84036,-11.49279,-12.2053,-10.19582
8,-11.10989,-12.45746,-11.84042,-12.40868,-11.86112
8.1,-12.02994,-12.61311,-12.36633,-12.50381,-11.96254
8.2,-11.77585,-13.03531,-12.36029,-12.2903,-12.39108
8.3,-12.67534,-13.05973,-12.91845,-13.00489,-12.16943
8.4,-12.80373,-13.58772,-13.60476,-13.28748,-12.1104
8.5,-13.2129,-13.92478,-14.48714,-13.57335,-12.89168
8.6,-13.42839,-14.38741,-14.38995,-14.38909,-13.04638
8.7,-13.9663,-14.40518,-14.82257,-14.43908,-14.16842
8.8,-14.62304,-15.20634,-15.09331,-14.77329,-13.98238
8.9,-14.47488,-15.92021,-15.24621,-15.50646,-14.11268
9,-15.09495,-16.5524,-15.84714,-15.7451,-14.95964
9.1,-14.955,-16.73489,-15.73317,-15.81629,-15.24383
9.2,-15.41087,-16.67533,-16.181,-16.21654,-15.69766
9.3,-15.41713,-16.78524,-16.30783,-16.11665,-15.661
9.4,-15.35356,-17.16433,-16.64867,-16.88312,-15.61707
9.5,-15.84336,-16.86693,-17.60858,-17.20093,-15.72929
9.6,-15.95614,-16.66336,-17.83972,-17.19293,-15.62017
9.7,-15.96704,-17.16135,-17.67363,-17.69597,-16.24501
9.8,-16.33101,-18.19619,-17.91051,-17.97664,-15.86238
9.9,-16.2897,-18.35994,-17.75046,-17.74283,-16.58445
10,-17.11758,-18.05008,-18.13664,-18.00897,-16.69235
10.1,-17.17744,-18.60762,-17.9245,-17.65144,-16.76819
10.2,-17.47977,-18.67269,-18.40295,-17.69055,-16.94584
10.3,-16.89946,-18.07076,-18.68882,-18.33341,-17.08575
10.4,-17.28744,-18.53768,-18.55535,-18.86841,-16.97692
10.5,-16.63591,-18.38956,-18.98694,-18.91036,-17.43462
10.6,-16.73767,-18.57154,-19.2272,-18.60587,-17.50425
10.7,-17.21561,-18.28163,-18.92947,-18.53915,-17.27506
10.8,-17.50066,-19.10331,-19.15368,-18.85616,-17.42969
10.9,-17.23632,-19.29531,-19.4872,-18.70823,-17.05788
11,-17.5195,-19.14837,-19.50399,-18.63068,-17.29642
11.1,-17.96662,-18.82048,-19.27166,-19.09229,-17.36568
11.2,-18.09416,-19.36489,-19.45093,-19.08266,-17.67911
11.3,-17.69375,-19.28163,-19.32823,-18.70243,-17.78981
11.4,-17.44972,-19.15525,-19.70453,-19.36301,-17.59172
11.5,-18.1368,-19.0761,-19.96952,-19.91935,-17.59944
11.6,-18.08789,-19.28148,-20.0341,-19.54205,-18.00825
11.7,-17.90661,-19.50713,-20.45643,-19.53495,-18.14334
11.8,-18.01159,-19.86114,-20.57473,-20.10314,-17.51798
11.9,-17.82375,-20.00974,-20.22681,-19.40463,-18.55775
12,-17.70964,-20.1173,-19.62808,-19.84384,-18.25511
12.1,-18.36598,-19.86214,-20.06037,-20.12121,-18.3182
12.2,-18.81835,-20.1099,-20.13747,-20.19723,-18.11036
12.3,-18.49937,-20.02018,-20.43361,-20.05207,-18.23634
12.4,-18.56457,-20.08873,-21.13117,-19.52775,-18.57408
12.5,-18.44399,-20.05147,-21.09535,-19.88844,-18.46854
12.6,-18.85931,-19.59853,-20.69775,-20.1652,-18.75017
12.7,-19.06959,-20.78977,-21.39997,-20.11161,-18.87307
12.8,-18.88887,-20.58035,-21.58038,-20.70646,-19.10514
12.9,-18.55047,-21.07688,-22.19501,-20.95072,-19.05722
13,-18.77859,-21.5025,-21.83835,-21.56911,-18.72038
13.1,-18.98254,-21.34068,-21.993,-21.14066,-19.2746
13.2,-18.6667,-21.3824,-21.58235,-21.71386,-19.17207
13.3,-18.94173,-21.23157,-21.68992,-21.6371,-19.28775
13.4,-18.79678,-21.34007,-22.46079,-22.14484,-19.04941
13.5,-19.49368,-21.86827,-22.83791,-21.97942,-19.71984
13.6,-19.55017,-21.85505,-22.98033,-22.40149,-19.72552
13.7,-19.83681,-22.29759,-23.49752,-22.54099,-19.50601
13.8,-19.88443,-22.64553,-23.7571,-22.39125,-19.81723
13.9,-19.7781,-22.99062,-24.05046,-22.03109,-19.50115
14,-19.51747,-23.2345,-24.50055,-22.37219,-19.70716
14.1,-20.43812,-23.29803,-24.47832,-22.97694,-19.89697
14.2,-20.47397,-23.95196,-24.6469,-23.36625,-19.85194
14.3,-21.07169,-24.07873,-25.18925,-23.62695,-20.64558
14.4,-21.08588,-24.17624,-25.26248,-23.69055,-20.93639
14.5,-20.78896,-24.57122,-25.53073,-23.72535,-21.34577
14.6,-21.26751,-24.44799,-25.6926,-24.34952,-21.324
14.7,-21.25142,-24.78862,-25.99913,-24.6161,-21.26835
14.8,-21.66955,-25.02078,-26.20111,-24.68065,-21.18748
14.9,-21.53472,-25.56436,-26.33271,-24.8131,-21.64369
15,-22.41221,-25.78686,-26.88618,-25.01207,-21.97663
15.1,-22.93019,-26.07725,-26.86167,-25.28919,-22.00051
15.2,-23.04286,-26.12934,-27.11089,-25.50086,-22.33125
15.3,-23.03193,-26.15081,-27.20182,-25.92754,-22.70655
15.4,-22.99829,-26.08797,-27.12671,-26.29864,-22.98565
15.5,-22.89635,-26.24024,-27.51964,-26.44984,-22.78898
15.6,-23.04394,-26.04918,-27.57266,-26.58071,-23.0384
15.7,-23.48172,-26.83054,-27.80573,-26.81579,-23.20256
15.8,-23.42544,-27.22987,-28.41125,-26.81873,-23.38481
15.9,-23.86838,-27.39616,-28.5767,-26.96348,-23.56296
16,-23.96989,-27.46071,-28.50006,-27.63757,-23.61772
16.1,-24.08564,-27.66537,-28.48931,-27.56887,-23.78422
16.2,-24.22294,-27.58564,-28.8458,-27.75657,-24.12423
16.3,-24.30025,-27.56464,-28.7339,-28.04149,-24.20118
16.4,-24.68144,-27.75796,-28.85023,-28.1578,-24.58867
16.5,-24.73487,-27.82449,-29.07039,-28.11954,-24.60617
16.6,-24.78243,-28.08467,-28.91502,-28.15039,-24.87366
16.7,-24.80435,-28.40023,-29.23493,-28.18588,-25.25235
16.8,-24.95459,-28.4638,-29.20015,-28.31485,-25.33276
16.9,-24.91655,-28.3712,-29.43198,-28.40882,-25.4286
17,-25.02887,-28.51844,-29.56665,-28.52256,-25.35215
17.1,-25.37672,-28.48926,-29.82256,-28.9858,-25.46539
17.2,-25.47626,-28.84858,-29.72496,-28.96619,-25.73979
17.3,-25.91617,-28.91756,-29.99218,-29.02793,-25.93385
17.4,-26.02425,-29.09806,-29.89614,-29.21028,-26.01684
17.5,-26.13636,-29.03419,-30.16241,-29.17785,-26.07181
17.6,-26.27303,-29.17856,-30.34132,-29.0992,-25.97577
17.7,-26.25458,-29.34519,-30.42886,-29.34641,-26.18747
17.8,-26.34141,-29.43696,-30.37733,-29.43839,-26.54485
17.9,-26.43648,-29.49939,-30.6941,-29.51452,-26.64639
18,-26.3599,-29.58113,-30.7006,-29.4424,-26.63337
18.1,-26.64828,-29.79736,-30.69341,-29.61012,-26.58808
18.2,-26.70837,-29.79473,-30.66417,-29.80492,-26.64139
18.3,-26.79194,-29.77093,-30.59839,-29.77018,-26.82336
18.4,-27.11919,-29.71511,-30.61847,-29.8627,-26.93004
18.5,-27.13876,-29.77975,-30.77876,-29.93272,-26.90261
18.6,-27.14707,-29.68193,-30.79737,-29.99584,-26.84177
18.7,-27.14086,-29.92665,-30.81127,-29.93701,-26.97063
18.8,-27.11419,-29.95222,-30.78365,-29.99322,-27.01836
18.9,-27.05493,-29.98668,-31.0505,-30.1887,-27.17685
19,-27.09938,-30.18979,-31.24129,-30.29385,-27.10972
19.1,-27.15902,-30.12707,-31.18627,-30.38539,-27.29964
19.2,-27.17302,-30.30258,-31.36679,-30.35875,-27.54512
19.3,-27.59029,-30.41157,-31.46858,-30.43498,-27.56272
19.4,-27.60432,-30.39191,-31.46062,-30.51172,-27.57505
19.5,-27.61367,-30.48369,-31.44165,-30.47651,-27.58009
19.6,-27.61712,-30.46981,-31.40599,-30.5692,-27.57487
19.7,-27.61203,-30.44016,-31.34296,-30.53067,-27.55294
19.8,-27.5932,-30.51207,-31.39827,-30.61642,-27.50184
19.9,-27.70557,-30.59997,-31.45074,-30.57665,-27.71967
20,-27.70414,-30.59167,-31.48041,-30.50851,-27.83374
20.1,-27.69358,-30.57614,-31.54654,-30.66608,-27.8492
20.2,-27.66803,-30.55144,-31.6327,-30.76979,-27.86185
20.3,-27.77336,-30.51405,-31.56767,-30.75073,-27.8718
20.4,-27.76483,-30.45725,-31.63221,-30.72007,-27.87882
20.5,-27.74589,-30.36699,-31.80827,-30.79706,-27.88281
20.6,-27.83226,-30.5713,-31.9237,-30.77486,-27.88312
20.7,-27.82747,-30.52692,-31.92644,-30.7395,-27.87919
20.8,-27.81805,-30.46419,-31.9258,-30.83721,-27.8703
20.9,-27.80217,-30.37074,-31.92138,-30.82502,-27.85495
21,-27.77556,-30.53442,-31.91281,-30.80939,-27.83037
21.1,-27.87294,-30.45963,-31.89967,-30.78962,-27.7907
21.2,-27.86863,-30.50502,-31.88107,-30.76448,-27.88308
21.3,-27.86175,-30.67996,-31.85558,-30.73169,-27.85307
21.4,-27.85155,-30.6535,-31.82054,-30.68691,-27.80398
21.5,-27.83627,-30.61505,-31.77099,-30.74726,-27.87915
21.6,-27.81305,-30.72017,-31.69715,-30.70961,-27.82021
21.7,-27.77624,-30.711,-31.86295,-30.65665,-28.05901
21.8,-27.85463,-30.70099,-31.93886,-30.74537,-28.06369
21.9,-27.82242,-30.68987,-31.92619,-30.71289,-28.06782
22,-27.9393,-30.67745,-31.91276,-30.66877,-28.07135
22.1,-27.93815,-30.66334,-31.89865,-30.7444,-28.07421
22.2,-27.93589,-30.64697,-31.88406,-30.71665,-28.0763
22.3,-27.93241,-30.6275,-31.86911,-30.67908,-28.07761
22.4,-27.92743,-30.60366,-31.85383,-30.76564,-28.07818
22.5,-27.92057,-30.57341,-31.83829,-30.75264,-28.07793
22.6,-27.91107,-30.53285,-31.82234,-30.73911,-28.07686
22.7,-27.89791,-30.59765,-31.80593,-30.72497,-28.07502
22.8,-27.87919,-30.56862,-31.78899,-30.70995,-28.07251
22.9,-27.85125,-30.52972,-31.77133,-30.69377,-28.06938
23,-27.93731,-30.5947,-31.75265,-30.67594,-28.06563
23.1,-27.92927,-30.56679,-31.73261,-30.65575,-28.06127
23.2,-27.91861,-30.52797,-31.71061,-30.63187,-28.05633
23.3,-27.90396,-30.62607,-31.68561,-30.6019,-28.0509
23.4,-27.88285,-30.61638,-31.65577,-30.5608,-28.04491
23.5,-27.84998,-30.60648,-31.61734,-30.65593,-28.03842
23.6,-27.96036,-30.59633,-31.69671,-30.64372,-28.03146
23.7,-27.95817,-30.58589,-31.68204,-30.63132,-28.02413
23.8,-27.95575,-30.57513,-31.6673,-30.61871,-28.01647
23.9,-27.95303,-30.564,-31.65246,-30.60589,-28.00851
24,-27.94996,-30.55249,-31.63751,-30.59285,-28.00033
24.1,-27.94653,-30.54058,-31.62241,-30.57959,-27.99198
24.2,-27.9427,-30.52834,-31.60717,-30.56614,-27.98337
24.3,-27.93847,-30.51572,-31.59177,-30.55251,-27.97456
24.4,-27.93383,-30.50278,-31.57619,-30.53865,-27.96549
24.5,-27.92875,-30.48955,-31.5605,-30.52453,-27.95611
24.6,-27.9232,-30.47603,-31.54467,-30.51022,-27.94634
24.7,-27.91723,-30.46223,-31.52876,-30.49583,-27.93602
24.8,-27.91086,-30.44818,-31.51274,-30.48139,-27.92506
24.9,-27.90413,-30.43386,-31.49663,-30.46687,-27.91331
25,-27.89703,-30.41924,-31.48039,-30.45232,-27.90049
25.1,-27.88962,-30.40435,-31.46401,-30.43774,-27.88617
25.2,-27.88195,-30.38922,-31.44752,-30.42313,-27.86956
25.3,-27.87402,-30.37388,-31.43086,-30.40848,-27.84935
25.4,-27.86586,-30.35831,-31.41407,-30.39372,-27.82303
25.5,-27.85744,-30.34249,-31.39715,-30.37884,-27.78546
25.6,-27.84878,-30.32648,-31.38005,-30.36388,-27.89027
25.7,-27.83989,-30.31023,-31.36273,-30.34878,-27.8836
25.8,-27.83083,-30.29376,-31.3452,-30.33355,-27.8769
25.9,-27.82159,-30.27716,-31.32749,-30.3182,-27.87015
26,-27.81216,-30.26044,-31.30952,-30.30273,-27.86327
26.1,-27.80262,-30.24363,-31.29133,-30.28704,-27.85621
26.2,-27.79298,-30.22671,-31.27286,-30.27112,-27.84891
26.3,-27.78324,-30.20967,-31.25418,-30.25502,-27.84135
26.4,-27.77343,-30.19246,-31.23531,-30.2387,-27.83349
26.5,-27.76363,-30.17512,-31.21629,-30.22219,-27.82533
26.6,-27.75384,-30.15766,-31.19715,-30.20553,-27.81686
26.7,-27.74399,-30.14007,-31.17789,-30.18875,-27.8081
26.8,-27.73406,-30.12239,-31.15851,-30.17186,-27.79907
26.9,-27.72406,-30.10463,-31.13901,-30.15484,-27.78982
27,-27.71394,-30.0868,-31.11937,-30.13767,-27.78033
27.1,-27.7037,-30.06891,-31.0996,-30.1204,-27.77063
27.2,-27.69332,-30.05096,-31.07975,-30.10302,-27.76071
27.3,-27.68279,-30.03297,-31.05984,-30.0855,-27.75058
27.4,-27.67214,-30.01496,-31.03982,-30.06788,-27.74021
27.5,-27.66133,-29.99692,-31.01968,-30.05014,-27.72964
27.6,-27.65038,-29.97882,-30.99939,-30.0323,-27.71891
27.7,-27.63932,-29.96067,-30.97895,-30.01434,-27.70801
27.8,-27.62816,-29.94244,-30.95843,-29.9963,-27.69701
27.9,-27.61691,-29.92414,-30.93786,-29.97819,-27.68595
28,-27.60558,-29.90579,-30.91725,-29.95998,-27.67485
28.1,-27.59415,-29.88736,-30.89661,-29.94165,-27.66372
28.2,-27.58264,-29.86883,-30.87593,-29.92323,-27.65253
28.3,-27.57105,-29.85023,-30.8552,-29.90472,-27.6413
28.4,-27.55939,-29.83157,-30.83441,-29.88611,-27.63001
28.5,-27.54763,-29.8129,-30.81358,-29.86745,-27.61864
28.6,-27.53577,-29.79421,-30.79273,-29.84876,-27.60714
28.7,-27.52379,-29.77555,-30.77183,-29.83003,-27.59554
28.8,-27.51172,-29.75693,-30.75088,-29.81128,-27.58382
28.9,-27.49957,-29.73832,-30.72988,-29.79253,-27.57198
29,-27.48732,-29.71968,-30.70888,-29.77376,-27.56007
29.1,-27.47499,-29.70101,-30.68786,-29.75497,-27.54816
29.2,-27.46262,-29.68237,-30.66678,-29.73614,-27.53622
29.3,-27.45021,-29.6637,-30.6456,-29.71727,-27.52424
29.4,-27.43774,-29.64499,-30.62435,-29.69839,-27.51226
29.5,-27.42524,-29.62622,-30.60306,-29.67952,-27.50035
29.6,-27.41272,-29.60739,-30.58167,-29.6606,-27.48846
29.7,-27.40018,-29.58852,-30.56017,-29.64161,-27.47668
29.8,-27.38761,-29.56963,-30.53862,-29.62259,-27.46501
29.9,-27.37502,-29.55068,-30.51702,-29.60352,-27.45346
30,-27.36245,-29.53168,-30.49541,-29.58438,-27.44198
30.1,-27.34986,-29.51261,-30.47378,-29.56515,-27.43056
30.2,-27.33726,-29.49346,-30.45212,-29.54583,-27.4191
30.3,-27.32463,-29.47422,-30.43043,-29.52645,-27.40762
30.4,-27.31195,-29.45496,-30.4087,-29.50701,-27.39611
30.5,-27.29918,-29.4357,-30.38693,-29.48749,-27.38455
30.6,-27.28637,-29.41648,-30.36511,-29.46788,-27.37293
30.7,-27.27349,-29.39729,-30.34324,-29.44828,-27.36121
30.8,-27.26057,-29.37813,-30.3213,-29.42866,-27.34938
30.9,-27.24762,-29.35899,-30.29929,-29.40902,-27.33742
31,-27.23468,-29.33984,-30.2772,-29.38943,-27.32529
31.1,-27.22177,-29.32069,-30.25503,-29.36992,-27.31289
31.2,-27.20886,-29.30149,-30.23276,-29.35044,-27.30023
31.3,-27.19594,-29.28222,-30.2104,-29.33097,-27.28731
31.4,-27.18297,-29.2628,-30.18793,-29.31146,-27.27418
31.5,-27.1699,-29.24326,-30.16537,-29.29188,-27.26088
31.6,-27.15673,-29.2236,-30.14271,-29.27223,-27.24739
31.7,-27.14346,-29.20378,-30.11991,-29.25248,-27.23382
31.8,-27.13006,-29.18381,-30.09698,-29.23262,-27.22018
31.9,-27.11652,-29.16369,-30.07391,-29.21263,-27.20657
32,-27.10284,-29.14343,-30.05068,-29.19249,-27.19297
32.1,-27.08907,-29.12302,-30.02731,-29.1722,-27.17934
32.2,-27.07519,-29.10248,-30.00378,-29.15174,-27.1657
32.3,-27.06124,-29.08178,-29.9801,-29.13108,-27.15203
32.4,-27.04722,-29.06092,-29.95628,-29.11021,-27.13838
32.5,-27.03312,-29.03989,-29.93232,-29.08914,-27.12471
32.6,-27.01889,-29.01869,-29.90823,-29.06787,-27.11097
32.7,-27.00452,-28.99732,-29.88402,-29.0464,-27.09713
32.8,-26.99,-28.97582,-29.85969,-29.0248,-27.08319
32.9,-26.97535,-28.95418,-29.83527,-29.00309,-27.06912
33,-26.96059,-28.93239,-29.81077,-28.98124,-27.05496
33.1,-26.94573,-28.91046,-29.78618,-28.9593,-27.04069
33.2,-26.93079,-28.8884,-29.76151,-28.93724,-27.02634
33.3,-26.91587,-28.86622,-29.73682,-28.91515,-27.01196
33.4,-26.90091,-28.84404,-29.71223,-28.89297,-26.99764
33.5,-26.88602,-28.82193,-29.68766,-28.87085,-26.98351
33.6,-26.87121,-28.79993,-29.66307,-28.8488,-26.96955
33.7,-26.85653,-28.77809,-29.63859,-28.82683,-26.95594
33.8,-26.84194,-28.75639,-29.61437,-28.8049,-26.94261
33.9,-26.82751,-28.7348,-29.59049,-28.78299,-26.92953
34,-26.81325,-28.71338,-29.56679,-28.76104,-26.91664
34.1,-26.79918,-28.69209,-29.54315,-28.73921,-26.9041
34.2,-26.78516,-28.67097,-29.51957,-28.71759,-26.89186
34.3,-26.77166,-28.64998,-29.4962,-28.69616,-26.87982
34.4,-26.75863,-28.62926,-29.47314,-28.67493,-26.8681
34.5,-26.74616,-28.60851,-29.4503,-28.6538,-26.85677
34.6,-26.73412,-28.58803,-29.42738,-28.63283,-26.84547
34.7,-26.72257,-28.56807,-29.4048,-28.61229,-26.83412
34.8,-26.71151,-28.54824,-29.38229,-28.59198,-26.82305
34.9,-26.701,-28.52837,-29.35979,-28.57194,-26.81237
35,-26.69081,-28.50888,-29.33779,-28.55184,-26.80184
35.1,-26.68094,-28.48969,-29.31589,-28.53173,-26.79156
35.2,-26.6714,-28.47095,-29.29437,-28.51174,-26.78152
35.3,-26.66255,-28.45325,-29.27366,-28.49209,-26.7716
35.4,-26.65497,-28.43678,-29.25448,-28.47318,-26.76269
35.5,-26.64876,-28.42172,-29.23705,-28.45546,-26.75531
35.6,-26.64446,-28.40846,-29.22271,-28.43934,-26.75038
35.7,-26.64252,-28.39752,-29.21124,-28.4264,-26.74821
35.8,-26.64366,-28.38843,-29.20332,-28.41576,-26.7497
35.9,-26.64779,-28.38183,-29.19809,-28.4086,-26.75544
36,-26.65528,-28.378,-29.19528,-28.40324,-26.76617
36.1,-26.66644,-28.37671,-29.19534,-28.40118,-26.77992
36.2,-26.68002,-28.37877,-29.19855,-28.40246,-26.79641
36.3,-26.69589,-28.38307,-29.20318,-28.4063,-26.8149
36.4,-26.71348,-28.39007,-29.20884,-28.41234,-26.83545
36.5,-26.73302,-28.39805,-29.2144,-28.42053,-26.85746
36.6,-26.75292,-28.4071,-29.21962,-28.43051,-26.88003
36.7,-26.77323,-28.41687,-29.22419,-28.44154,-26.90141
36.8,-26.79285,-28.42633,-29.22665,-28.45241,-26.92064
36.9,-26.81087,-28.43444,-29.22686,-28.46143,-26.93875
37,-26.82573,-28.44116,-29.22548,-28.4683,-26.95436
37.1,-26.83782,-28.44433,-29.22041,-28.47224,-26.96669
37.2,-26.84719,-28.44443,-29.21316,-28.47375,-26.97522
37.3,-26.85357,-28.44188,-29.20376,-28.47237,-26.98092
37.4,-26.85722,-28.43643,-29.19216,-28.46785,-26.98253
37.5,-26.85781,-28.42818,-29.17916,-28.4606,-26.98108
37.6,-26.85535,-28.41728,-29.16434,-28.45051,-26.97621
37.7,-26.85032,-28.40383,-29.14764,-28.43828,-26.96944
37.8,-26.84344,-28.38907,-29.13025,-28.42427,-26.96117
37.9,-26.83525,-28.37368,-29.11175,-28.40889,-26.95136
38,-26.82567,-28.35768,-29.09233,-28.39232,-26.94087
38.1,-26.81513,-28.34117,-29.0729,-28.37536,-26.93021
38.2,-26.80408,-28.32463,-29.05314,-28.35821,-26.91912
38.3,-26.79298,-28.30859,-29.03362,-28.34135,-26.90803
38.4,-26.78125,-28.29283,-29.01609,-28.32466,-26.8968
38.5,-26.76977,-28.27824,-29.00004,-28.30822,-26.886
38.6,-26.7595,-28.2656,-28.98577,-28.29318,-26.87611
38.7,-26.75008,-28.25413,-28.97333,-28.27956,-26.86767
38.8,-26.74308,-28.24506,-28.96384,-28.26861,-26.86165
38.9,-26.73799,-28.23855,-28.95732,-28.25983,-26.85847
39,-26.73575,-28.23441,-28.95276,-28.25283,-26.85808
39.1,-26.73694,-28.23221,-28.95122,-28.24866,-26.86057
39.2,-26.74009,-28.2318,-28.95203,-28.24779,-26.86588
39.3,-26.74604,-28.23426,-28.95332,-28.24951,-26.87284
39.4,-26.75391,-28.23898,-28.9555,-28.25322,-26.88139
39.5,-26.76391,-28.24602,-28.95847,-28.25925,-26.89185
39.6,-26.77553,-28.25501,-28.9618,-28.26582,-26.9034
39.7,-26.78775,-28.26371,-28.96429,-28.27282,-26.9168
39.8,-26.80164,-28.27168,-28.96636,-28.27966,-26.93037
39.9,-26.8158,-28.27889,-28.96655,-28.28632,-26.94471
40,-26.82915,-28.28472,-28.96476,-28.29314,-26.95825
40.1,-26.84156,-28.28849,-28.96038,-28.29749,-26.96964
40.2,-26.8517,-28.29027,-28.95382,-28.30041,-26.97908
40.3,-26.86028,-28.28826,-28.94447,-28.30016,-26.98599
40.4,-26.86571,-28.2837,-28.93356,-28.29694,-26.99001
40.5,-26.8682,-28.27603,-28.92083,-28.29035,-26.991
40.6,-26.86852,-28.26525,-28.90541,-28.2797,-26.98876
40.7,-26.8663,-28.25226,-28.88793,-28.26581,-26.98449
40.8,-26.86165,-28.2369,-28.86837,-28.2492,-26.97682
40.9,-26.85415,-28.21944,-28.84685,-28.23118,-26.96684
41,-26.84391,-28.20035,-28.82364,-28.21056,-26.95488
41.1,-26.8316,-28.17868,-28.79848,-28.1884,-26.94131
41.2,-26.81722,-28.15519,-28.77227,-28.16412,-26.92613
41.3,-26.80113,-28.13094,-28.74457,-28.13891,-26.90933
