41.6, -138.7204417214116
41.7, -138.03534508440052
41.8, -137.33914367238464
41.9, -136.65361030031826
42, -135.97033882369965
42.1, -135.2718797733578
42.2, -134.58582124785656
42.3, -133.8933188749613
42.4, -133.22886648533287
42.5, -132.53623672911414
42.6, -131.87779608112172
42.7, -131.22845862333028
42.8, -130.59286984760175
42.9, -129.95298167674312
43, -129.3373920501871
43.1, -128.7276995232908
43.2, -128.11100721261818
43.3, -127.49777508877641
43.4, -126.85766021547512
43.5, -126.24305018846957
43.6, -125.6140561510937
43.7, -124.98582786131523
43.8, -124.34693184231836
43.9, -123.6999674886208
44, -123.05515618123088
44.1, -122.4110080590001
44.2, -121.84680892512301
44.3, -121.35196473969812
44.4, -120.9160232216192
44.5, -120.55350381686499
44.6, -120.22001881654381
44.7, -119.90453866949042
44.8, -119.57284077807644
44.9, -119.21857360587255
45, -118.803797615591
45.1, -118.33674101941918
45.2, -117.81565406211487
45.3, -117.28337912605504
45.4, -116.7211998703418
45.5, -116.16307957508526
45.6, -115.58425200478204
45.7, -114.97352399691823
45.8, -114.33935572083719
45.9, -113.67210691344036
46, -112.96290213538717
46.1, -112.2453429987077
46.2, -111.51345720962624
46.3, -110.74629905650367
46.4, -109.95700137717267
46.5, -109.14087250617186
46.6, -108.32392955137873
46.7, -107.52378142857415
46.8, -106.75122228612004
46.9, -106.002029087922
47, -105.27424186871373
47.1, -104.56656978945941
47.2, -103.86412112087831
47.3, -103.13629515860383
47.4, -102.42687070292403
47.5, -101.70237146987827
47.6, -100.93923265946042
47.7, -100.17495231545388
47.8, -99.39589463135431
47.9, -98.59274571575254
48, -97.79884766787079
48.1, -97.02283234159358
48.2, -96.25784128315132
48.3, -95.50136606573238
48.4, -94.76768030300386
48.5, -94.04078665627819
48.6, -93.29151349027029
48.7, -92.54020191799565
48.8, -91.76965858482284
48.9, -91.00706130475226
49, -90.22558181376975
49.1, -89.43208346485329
49.2, -88.62405698621087
49.3, -87.81151605144221
49.4, -87.0221112917537
49.5, -86.21756990398342
49.6, -85.41139510548972
49.7, -84.63398725870093
49.8, -83.87450526399593
49.9, -83.1401798537075
50, -82.45607134897368
50.1, -81.81857312852924
50.2, -81.22687324827434
50.3, -80.69680423235332
50.4, -80.23963972472738
50.5, -79.83503462073509
50.6, -79.5313942252764
50.7, -79.29328002883445
50.8, -79.16160805574768
50.9, -79.10819385591066
51, -79.15289541889233
51.1, -79.26632310003964
51.2, -79.41847974935891
51.3, -79.58770668917307
51.4, -79.76294529954978
51.5, -79.92925820153123
51.6, -80.1150231245352
51.7, -80.2894762912362
51.8, -80.47595799083747
51.9, -80.67416262994148
52, -80.85730149783728
52.1, -81.0222416498289
52.2, -81.17756151588138
52.3, -81.33066011920678
52.4, -81.47871210725822
52.5, -81.63958378698342
52.6, -81.78492026926918
52.7, -81.92874675796149
52.8, -82.0655705355593
52.9, -82.24808680769047
53, -82.41682151274787
53.1, -82.5939693666945
53.2, -82.79863857752218
53.3, -83.02174769047123
53.4, -83.2556178822994
53.5, -83.49930087228896
53.6, -83.76075433030012
53.7, -84.0252364710336
53.8, -84.26531489038041
53.9, -84.4998401913014
54, -84.72198710548786
54.1, -84.93458073418324
54.2, -85.11513853976962
54.3, -85.31186422502661
54.4, -85.49914017188274
54.5, -85.64592548494285
54.6, -85.75766140610637
54.7, -85.85104539480209
54.8, -85.90656592188003
54.9, -85.96761684622473
55, -86.00481044504023
55.1, -86.00726572113182
55.2, -85.95405621136291
55.3, -85.85272697286022
55.4, -85.713936960652
55.5, -85.54604415616171
55.6, -85.34146808949734
55.7, -85.09253526286265
55.8, -84.7792558586172
55.9, -84.43791407939882
56, -84.03122398713421
56.1, -83.57347425421295
56.2, -83.05359602565795
56.3, -82.49510993815335
56.4, -81.89528628328743
56.5, -81.27493270154335
56.6, -80.60665805268262
56.7, -79.90381049732478
56.8, -79.1617364902589
56.9, -78.41806175396833
57, -77.66164378944325
57.1, -76.87872949385563
57.2, -76.07559761534422
57.3, -75.24864271721198
57.4, -74.40009725229517
57.5, -73.53315550540458
57.6, -72.66199433464388
57.7, -71.7723803086873
57.8, -70.88504180242853
57.9, -70.01402584779142
58, -69.15295755657186
58.1, -68.28763849361316
58.2, -67.4400975524721
58.3, -66.59936286981771
58.4, -65.7411424974356
58.5, -64.90795448473874
58.6, -64.06173200975914
58.7, -63.227556796462316
58.8, -62.38895899792247
58.9, -61.570858066546094
59, -60.760623030009675
59.1, -59.95812211924669
59.2, -59.15679442881706
59.3, -58.37279329905778
59.4, -57.599295286216694
59.5, -56.84330273909525
59.6, -56.089488607067096
59.7, -55.34539688507632
59.8, -54.60617124231631
59.9, -53.87192198830797
60, -53.13613435417684
60.1, -52.40440647694559
60.2, -51.68176435750332
60.3, -50.96149906183259
60.4, -50.24254653466351
60.5, -49.52130252215988
60.6, -48.80963738607146
60.7, -48.10177671657443
60.8, -47.4077424981368
60.9, -46.71222186164994
61, -46.02360314119545
61.1, -45.33676242065946
61.2, -44.65511187135283
61.3, -43.97485194372417
61.4, -43.29209714998149
61.5, -42.598951015423275
61.6, -41.90885419591849
61.7, -41.2269074374568
61.8, -40.546594787295085
61.9, -39.87124894844864
62, -39.199727119761604
62.1, -38.515315599224614
62.2, -37.861123619290936
62.3, -37.197315664400286
62.4, -36.54463171384463
62.5, -35.889537393306945
62.6, -35.233850197276794
62.7, -34.60445968797651
62.8, -33.976212666725935
62.9, -33.3623017269543
63, -32.76573742223133
63.1, -32.182510944780496
63.2, -31.61588451287814
63.3, -31.087642374010812
63.4, -30.56469142510161
63.5, -30.049991036215793
63.6, -29.55815576181429
63.7, -29.07620814883528
63.8, -28.615368773111513
63.9, -28.151467732545285
64, -27.69798458945236
64.1, -27.25539175885106
64.2, -26.82859630326122
64.3, -26.40818808515735
64.4, -26.00522141029931
64.5, -25.597052856161767
64.6, -25.184772965680054
64.7, -24.770910837017052
64.8, -24.34802597595298
64.9, -23.922013346807926
65, -23.49651975354673
65.1, -23.080686591955814
65.2, -22.665587976944206
65.3, -22.26444909047755
65.4, -21.878539077597395
65.5, -21.49960850713478
65.6, -21.141825411726636
65.7, -20.78723595469898
65.8, -20.43673608440602
65.9, -20.10127438081156
66, -19.75974105400349
66.1, -19.43831100035996
66.2, -19.12310428513716
66.3, -18.815337369860792
66.4, -18.52688443424289
66.5, -18.25336358844857
66.6, -17.98348807027252
66.7, -17.726276070279358
66.8, -17.46884515914095
66.9, -17.223951875976695
67, -16.97790291296421
67.1, -16.7366885046793
67.2, -16.494902627299844
67.3, -16.248126353558575
67.4, -16.009616542213234
67.5, -15.778542768397706
67.6, -15.555559097898962
67.7, -15.349490508872181
67.8, -15.145290015040956
67.9, -14.944173971259579
68, -14.742429863182819
68.1, -14.546895815418097
68.2, -14.352095503712055
68.3, -14.157590592060819
68.4, -13.951728270151461
68.5, -13.752325018557553
68.6, -13.551081732074287
68.7, -13.35223655154946
68.8, -13.149710159380472
68.9, -12.947016048261077
69, -12.747366139457862
69.1, -12.546429159979478
69.2, -12.339815959165009
69.3, -12.124966661004855
69.4, -11.912130984511595
69.5, -11.700406608239021
69.6, -11.485228378257474
69.7, -11.26734424795202
69.8, -11.05155037960012
69.9, -10.836669255195822
70, -10.618366774727694
70.1, -10.39114636940069
70.2, -10.157973464154693
70.3, -9.921073645279218
70.4, -9.687800526785447
70.5, -9.448055079920481
70.6, -9.199182425588875
70.7, -8.942819729593086
70.8, -8.67607455159272
70.9, -8.407523244237526
71, -8.131122712707972
71.1, -7.848979697516635
71.2, -7.545899801317006
71.3, -7.233363879664931
71.4, -6.921458746847204
71.5, -6.600477786587558
71.6, -6.273664061608646
71.7, -5.945406759957541
71.8, -5.607418812566751
71.9, -5.27179817436624
72, -4.921324035489621
72.1, -4.547070952057001
72.2, -4.1621226458227305
72.3, -3.7556462455949298
72.4, -3.322514147998334
72.5, -2.873004158969965
72.6, -2.3901257086444465
72.7, -1.8990996364152153
72.8, -1.3962244980975733
72.9, -0.8817202136838961
73, -0.3465743789533971
73.1, 0.1967466885085489
73.2, 0.7478532627799012
73.3, 1.3058237575445832
73.4, 1.8691808788080277
73.5, 2.44782268191114
73.6, 3.040454502722606
73.7, 3.651073503612665
73.8, 4.288565095933483
73.9, 4.94502703769432
74, 5.631617822171915
74.1, 6.3503577715623765
74.2, 7.089256284741937
74.3, 7.845799717877998
74.4, 8.628971556767516
74.5, 9.422917474230658
74.6, 10.238957418281679
74.7, 11.072371381882705
74.8, 11.94084540166807
74.9, 12.819558439069556
75, 13.703769687654395
75.1, 14.596254972643608
75.2, 15.498473113575063
75.3, 16.401514087751735
75.4, 17.298042817566056
75.5, 18.196139567466837
75.6, 19.084572694309802
75.7, 19.96654136951206
75.8, 20.82011987581121
75.9, 21.670668560283325
76, 22.486281872106574
76.1, 23.26015749348544
76.2, 23.999729042728355
76.3, 24.699653711250388
76.4, 25.348584831131216
76.5, 25.936650636141575
76.6, 26.463272221939533
76.7, 26.941062730370625
76.8, 27.35179036525991
76.9, 27.68337712070333
77, 27.960562524941807
77.1, 28.20702733798317
77.2, 28.417156141675232
77.3, 28.61942545589498
77.4, 28.794278110268795
77.5, 28.9577247524127
77.6, 29.113866355797438
77.7, 29.25772105017522
77.8, 29.387072820588184
77.9, 29.532871146361757
78, 29.726499359952005
78.1, 29.938368070378516
78.2, 30.138216347452026
78.3, 30.32538031090473
78.4, 30.557323547814427
78.5, 30.79136489404266
78.6, 31.03708049816227
78.7, 31.286705680760722
78.8, 31.5100315192005
78.9, 31.711312508863237
79, 31.899975921774733
79.1, 32.05171990259386
79.2, 32.234548900192806
79.3, 32.412730033795526
79.4, 32.553400876401604
79.5, 32.677104631304154
79.6, 32.76391091104417
79.7, 32.84470268651083
79.8, 32.85611998310848
79.9, 32.803597668132184
80, 32.66842020102635
80.1, 32.49239070369964
80.2, 32.273825014916966
80.3, 32.01310111015518
80.4, 31.752446474144737
80.5, 31.490088336893244
80.6, 31.237560404650033
80.7, 30.9125323336234
80.8, 30.558666326143722
80.9, 30.178250021233907
81, 29.710237714137488
81.1, 29.187028961579035
81.2, 28.623887223629954
81.3, 27.99556149695334
81.4, 27.325171247352134
81.5, 26.620634842391357
81.6, 25.90521700120992
81.7, 25.173515327269993
81.8, 24.46098954959523
81.9, 23.751774363475533
82, 23.026268484471366
82.1, 22.316794378022426
82.2, 21.628609159807898
82.3, 20.94814938279852
82.4, 20.317567290483716
82.5, 19.701291511414084
82.6, 19.063089534682987
82.7, 18.40812093661788
82.8, 17.753266855669015
82.9, 17.159058039890677
83, 16.563860102911985
83.1, 15.992484884878907
83.2, 15.41662797849249
83.3, 14.836714218131133
83.4, 14.249559901512171
83.5, 13.614262509660831
83.6, 12.977461097186522
83.7, 12.354279606921958
83.8, 11.729790631561258
83.9, 11.098547615102879
84, 10.43935526845394
84.1, 9.771769713604261
84.2, 9.09223824001545
84.3, 8.400757061034797
84.4, 7.680331838319966
84.5, 6.911403741946292
84.6, 6.115570658875086
84.7, 5.276154063569696
84.8, 4.427816501860333
84.9, 3.549147997360134
85, 2.65713270120664
85.1, 1.7204288217944252
85.2, 0.7768772367262399
85.3, -0.18402358000951835
85.4, -1.1662508237678983
85.5, -2.148162198658355
85.6, -3.182176984769735
85.7, -4.285172222202621
85.8, -5.43584808947191
85.9, -6.615079780941347
86, -7.831377714675312
86.1, -9.054143709945231
86.2, -10.302496069099675
86.3, -11.597426515298292
86.4, -12.939426018438033
86.5, -14.305489353512913
86.6, -15.75184835076819
86.7, -17.251439222470246
86.8, -18.806488349549593
86.9, -20.392971998610584
87, -22.018933099212703
87.1, -23.686999453949923
87.2, -25.377238112524925
87.3, -27.113625818981745
87.4, -28.89430259439327
87.5, -30.70459815201143
87.6, -32.54546030739084
87.7, -34.415555875691986
87.8, -36.30059219360265
87.9, -38.177954201547244
88, -40.07018604768806
88.1, -41.936872318326785
88.2, -43.829120139246456
88.3, -45.69915503187019
88.4, -47.59872140031525
88.5, -49.49589560739475
88.6, -51.40338268894993
88.7, -53.325728492898726
88.8, -55.2269353620281
88.9, -57.0872044958657
89, -58.90544905848113
89.1, -60.67269146789707
89.2, -62.374506815404246
89.3, -64.03519018691503
89.4, -65.6498843154079
89.5, -67.24317509915522
89.6, -68.84034778630505
89.7, -70.46217166975251
89.8, -72.15282212349948
89.9, -73.86198657841352
90, -75.61328955242901
90.1, -77.41079459534444
90.2, -79.26287382524004
90.3, -81.17179444133583
90.4, -83.14065757029627
90.5, -85.16902800752236
90.6, -87.24988536600813
90.7, -89.40301284212967
90.8, -91.64500117136625
90.9, -93.94524369668267
91, -96.31907386219414
91.1, -98.76003667372979
91.2, -101.25752244216021
91.3, -103.80747626189915
91.4, -106.40775439928693
91.5, -109.0515384502134
91.6, -111.74427274914841
91.7, -114.48626101679156
91.8, -117.28328545730209
91.9, -120.12247630609083
92, -122.98560406742355
92.1, -125.87584248062234
92.2, -128.79729390021868
92.3, -131.75433391354434
92.4, -134.74116218883924
92.5, -137.74539559312808
92.6, -140.77011239352424
92.7, -143.80000313648807
92.8, -146.82981002870991
92.9, -149.85725476122155
93, -152.8782015784639
93.1, -155.89993134219102
93.2, -158.91621631693084
93.3, -161.90948978874982
93.4, -164.87494928614703
93.5, -167.80623554928044
93.6, -170.6965243713109
93.7, -173.53237994719115
93.8, -176.31786506063776
93.9, -179.05814901224144
94, -181.7443774617335
94.1, -184.3616412242774
94.2, -186.907148553403
94.3, -189.38189936866235
94.4, -191.7674323538059
94.5, -194.06841517957304
94.6, -196.2912648253575
94.7, -198.4303931433062
94.8, -200.49803163833872
94.9, -202.48900671645535
95, -204.38437683827277
95.1, -206.18239670560274
95.2, -207.88310195040694
95.3, -209.4741603488183
95.4, -210.9545586714909
95.5, -212.32541552811347
95.6, -213.57908990583923
95.7, -214.7240109130893
95.8, -215.75064542704908
95.9, -216.66844240186026
96, -217.4769317188325
96.1, -218.18161680078353
96.2, -218.78927305238585
96.3, -219.3012770955798
96.4, -219.7189792906118
96.5, -220.0445408391453
96.6, -220.28109512090535
96.7, -220.43335163380274
96.8, -220.50523856767455
96.9, -220.49647356657576
97, -220.4075950589963
97.1, -220.24522908687453
97.2, -220.01172551475958
97.3, -219.71223158996122
97.4, -219.34885049094547
97.5, -218.92567115761028
97.6, -218.44653100803188
97.7, -217.91482840609436
97.8, -217.33051855317092
97.9, -216.69945480222805
98, -216.02817257234972
98.1, -215.3188109657728
98.2, -214.57629702770916
98.3, -213.80082917304125
98.4, -212.99732583458322
98.5, -212.1670323675327
98.6, -211.31720480922385
98.7, -210.44185272790065
98.8, -209.54950294458686
98.9, -208.64180895107745
99, -207.71833647290097
99.1, -206.77798589896454
99.2, -205.82342715550953
99.3, -204.86285679255295
99.4, -203.88837118117002
99.5, -202.90492292012027
99.6, -201.91707327641734
99.7, -200.92091396297434
99.8, -199.9225190971384
99.9, -198.9169846385778
100, -197.91000079088658
100.1, -196.90062966064147
100.2, -195.88971543869337
100.3, -194.87559140544997
100.4, -193.8589668156207
100.5, -192.84155291397266
100.6, -191.8245282463004
100.7, -190.8078542899271
100.8, -189.79642065641184
100.9, -188.78651332244488
101, -187.78465326748744
101.1, -186.78320096857686
101.2, -185.78500644147599
101.3, -184.7867834913729
101.4, -183.79041987407857
101.5, -182.79691278132614
101.6, -181.8091560587227
101.7, -180.82166416355668
101.8, -179.83727055931635
101.9, -178.85446420574849
102, -177.88217444328856
102.1, -176.90903241817833
102.2, -175.94133192270053
102.3, -174.97547862496396
102.4, -174.0129090623566
102.5, -173.048625649897
102.6, -172.09024213298764
102.7, -171.13705553898814
102.8, -170.18250583239316
102.9, -169.23981085530073
103, -168.29518913808698
103.1, -167.35348948081014
103.2, -166.41045494230207
103.3, -165.4652906741147
103.4, -164.5293128525436
103.5, -163.59875389379238
103.6, -162.6636790033021
103.7, -161.7354944276854
103.8, -160.81340234274958
103.9, -159.89395097664277
104, -158.9783158321866
104.1, -158.07342132659824
104.2, -157.1665082708221
104.3, -156.26702463660428
104.4, -155.36721843294197
104.5, -154.48721520247832
104.6, -153.61464616092283
104.7, -152.7490022611563
104.8, -151.9052440247437
104.9, -151.05473602220238
105, -150.21278581593205
105.1, -149.37585355493977
105.2, -148.5468045451793
105.3, -147.7297513710384
105.4, -146.91984093909178
105.5, -146.11046217302183
105.6, -145.3213990460494
105.7, -144.53749900410065
105.8, -143.76744897948052
105.9, -143.00329706539597
106, -142.25249726871994
106.1, -141.51522581893119
106.2, -140.78380402919427
106.3, -140.07353024946758
106.4, -139.36900202915223
106.5, -138.70131692992024
106.6, -138.024199881139
106.7, -137.35423223083947
106.8, -136.7210340529615
106.9, -136.10840140762096
107, -135.50507085572298
107.1, -134.92079009795813
107.2, -134.3657869890874
107.3, -133.81380435896853
107.4, -133.2973308496902
107.5, -132.78381967341784
107.6, -132.28493622613317
107.7, -131.80929669437873
107.8, -131.33813580159276
107.9, -130.89341219755283
108, -130.47116230833464
108.1, -130.06293650815022
108.2, -129.65173491483523
108.3, -129.2522830174112
108.4, -128.87215431083902
108.5, -128.50052471251777
108.6, -128.11661082644937
108.7, -127.74337658690297
108.8, -127.40857881312006
108.9, -127.07296347733038
109, -126.74198846506363
109.1, -126.38682642636272
109.2, -126.03551725661067
