0.0, 0.0
0.1, -0.014613379592790996
0.2, -0.16341608942449523
0.30000000000000004, 0.05408073249123078
0.4, 0.20235719372052047
0.5, 0.1153388914529602
0.6, 0.12240803316299599
0.7, 0.028170694734710452
0.7999999999999999, 0.24436799780086968
0.8999999999999999, 0.04655261526554586
0.9999999999999999, -0.29877703805059924
1.0999999999999999, -0.05103540444097465
1.2, 0.07198390513932498
1.3, 0.09195799563873072
1.4000000000000001, 0.012288874167261795
1.5000000000000002, 0.28164278977688695
1.6000000000000003, 0.08267026964586381
1.7000000000000004, -0.0036133050050140844
1.8000000000000005, -0.0024028539069540665
1.9000000000000006, 0.04350244525147492
2.0000000000000004, -0.09415193126717106
2.1000000000000005, 0.024075191602631336
2.2000000000000006, 0.09431908367469606
2.3000000000000007, -0.17003548664253898
2.400000000000001, 0.12741353636471162
2.500000000000001, -0.07427488997965333
2.600000000000001, 0.30432928229893424
2.700000000000001, 0.13647335694258447
2.800000000000001, 0.17366961487624422
2.9000000000000012, 0.0785453639586352
3.0000000000000013, 0.017329177980264586
3.1000000000000014, 0.021341720925653562
3.2000000000000015, 0.01745195769600431
3.3000000000000016, 0.015941010052733965
3.4000000000000017, -0.30539821329490346
3.5000000000000018, -0.05923328366277955
3.600000000000002, -0.27675179707117314
3.700000000000002, 0.2514976726915179
3.800000000000002, 0.19526209383039758
3.900000000000002, 0.015707185931159856
4.000000000000002, -0.017981516882120786
4.100000000000001, -0.26137264860765097
4.200000000000001, 0.03816493378215572
4.300000000000001, -0.2438266463396601
4.4, 0.20317281364508136
4.5, -0.019321056843028848
4.6, 0.0360570534656029
4.699999999999999, -0.042208415667574946
4.799999999999999, 0.03965547482181522
4.899999999999999, 0.11783409925425153
4.999999999999998, -0.12267462035576022
5.099999999999998, -0.0071792599641011465
5.1999999999999975, 0.2320525397405923
5.299999999999997, 0.10301703800561857
5.399999999999997, -0.03881997411496151
5.4999999999999964, 0.15546114577483697
5.599999999999996, -0.0207941952003508
5.699999999999996, 0.006513678063808148
5.799999999999995, -0.032624572857192516
5.899999999999995, -0.09896533959108679
5.999999999999995, 0.029020495212926344
6.099999999999994, 0.0693286519754268
6.199999999999994, 0.049022418574373075
6.299999999999994, 0.028008711355488262
6.399999999999993, -0.09037316796325713
6.499999999999993, -0.03730495217239349
6.5999999999999925, -0.11897921871081231
6.699999999999992, 0.031088179959724013
6.799999999999992, -0.09861010935434145
6.8999999999999915, 0.07704929760015182
6.999999999999991, 0.14801779063920753
7.099999999999991, -0.08386126613595134
7.19999999999999, -0.19137981059513526
7.29999999999999, 0.020613280939493685
7.39999999999999, -0.017665431951044384
7.499999999999989, -0.2141715405636787
7.599999999999989, 0.19524352063186723
7.699999999999989, 0.21214269491538854
7.799999999999988, 0.13232716495195945
7.899999999999988, -0.17568657423183026
7.999999999999988, 0.14477919235788989
8.099999999999987, -0.17439801519406495
8.199999999999987, -0.04940399287591513
8.299999999999986, -0.05700591282499451
8.399999999999986, -0.03903960624939945
8.499999999999986, -0.03328819672093525
8.599999999999985, -0.0869579471217722
8.699999999999985, -0.19429250702151454
8.799999999999985, 0.0609753077768598
8.899999999999984, -0.16784840644312085
8.999999999999984, -0.015565322593197149
9.099999999999984, -0.05763244831046743
9.199999999999983, 0.028653225752520047
9.299999999999983, -0.21305675107658212
9.399999999999983, -0.1444346493016079
9.499999999999982, -0.037165854351049354
9.599999999999982, -0.17147695389557993
9.699999999999982, -0.3432380509283867
9.799999999999981, -0.06791442783358197
9.89999999999998, 0.0043070564933963135
9.99999999999998, -0.3710973039557337
10.09999999999998, 0.0323889146420756
10.19999999999998, -0.23206811451283463
10.29999999999998, -0.31890438942953503
10.399999999999979, 0.0953678152856895
10.499999999999979, -0.07941689101464143
10.599999999999978, -0.2831029719218229
10.699999999999978, -0.04455725676278511
10.799999999999978, -0.42224028105194406
10.899999999999977, -0.23707810587560732
10.999999999999977, -0.17237896998577693
11.099999999999977, -0.4339928368220192
11.199999999999976, -0.24609300517330773
11.299999999999976, -0.18944268899344224
11.399999999999975, -0.12435254160123582
11.499999999999975, -0.35653333878766813
11.599999999999975, -0.4911994741471824
11.699999999999974, -0.5480324594174455
11.799999999999974, -0.31331120182120353
11.899999999999974, -0.05879351205925673
11.999999999999973, -0.42774395771820706
12.099999999999973, -0.3905293901948697
12.199999999999973, -0.06292539422896544
12.299999999999972, -0.15970490689332478
12.399999999999972, -0.10281001587369981
12.499999999999972, -0.3067600057147784
12.599999999999971, -0.28908537911774607
12.69999999999997, -0.16276410411295317
12.79999999999997, -0.1823631006287466
12.89999999999997, -0.34228747050870767
12.99999999999997, -0.056960378303477936
13.09999999999997, -0.15985925955428237
13.199999999999969, -0.3015787373890253
13.299999999999969, -0.4231790597613674
13.399999999999968, -0.3223210152576809
13.499999999999968, -0.5856231710608902
13.599999999999968, -0.2166020308281291
13.699999999999967, -0.32364159187338903
13.799999999999967, -0.3369283064917485
13.899999999999967, -0.43057575422942757
13.999999999999966, -0.30461822663394145
14.099999999999966, -0.41178811101338025
14.199999999999966, -0.3704737746538489
14.299999999999965, -0.3480341356152754
14.399999999999965, -0.08162471592514767
14.499999999999964, -0.5494110122500261
14.599999999999964, -0.2417925985978544
14.699999999999964, -0.5746708691828344
14.799999999999963, -0.37033679850280615
14.899999999999963, -0.25753986746188867
14.999999999999963, -0.6478731417717085
15.099999999999962, -0.2552346437218494
15.199999999999962, -0.5725615182962678
15.299999999999962, -0.32321400875254536
15.399999999999961, -0.6228166880972799
15.499999999999961, -0.586718666373514
15.59999999999996, -0.45228155116720115
15.69999999999996, -0.5816168190819865
15.79999999999996, -0.6355795158135639
15.89999999999996, -0.2931989085461845
15.99999999999996, -0.5458357243447324
16.09999999999996, -0.3814690684799606
16.19999999999996, -0.4231643429941355
16.29999999999996, -0.5333187524129611
16.399999999999963, -0.6784694997323294
16.499999999999964, -0.48200753303825883
16.599999999999966, -0.30848142630514036
16.699999999999967, -0.38952715812937755
16.79999999999997, -0.5558462625701096
16.89999999999997, -0.5627590401473287
16.99999999999997, -0.5500639200849777
17.099999999999973, -0.49736726750780524
17.199999999999974, -0.5437642320759488
17.299999999999976, -0.8189356281353163
17.399999999999977, -0.5188055936725211
17.49999999999998, -0.6402369973215065
17.59999999999998, -0.7220165485434442
17.69999999999998, -0.7289081798843954
17.799999999999983, -0.4479072225028546
17.899999999999984, -0.5734979998848585
17.999999999999986, -0.5018697011075856
18.099999999999987, -0.625378140548803
18.19999999999999, -0.66973567757568
18.29999999999999, -0.715652905534501
18.39999999999999, -0.5491169362507328
18.499999999999993, -0.5320654535869508
18.599999999999994, -0.6701744050018602
18.699999999999996, -0.5503935091612739
18.799999999999997, -0.634802729025208
18.9, -0.62797084397621
19.0, -0.7112337930422753
19.1, -0.6881138485095404
19.200000000000003, -0.49240435103353736
19.300000000000004, -0.5579578315694365
19.400000000000006, -0.7957042704453399
19.500000000000007, -0.7906546956039022
19.60000000000001, -0.7807955376018978
19.70000000000001, -0.5874200641107382
19.80000000000001, -0.8025689067931203
19.900000000000013, -0.8586898540083802
20.000000000000014, -0.745048412721259
20.100000000000016, -0.42540644987992066
20.200000000000017, -0.4718338528885486
20.30000000000002, -0.6861372707251652
20.40000000000002, -0.89649977045324
20.50000000000002, -0.9170719962920691
20.600000000000023, -0.8689182465187798
20.700000000000024, -0.7185624460004254
20.800000000000026, -0.6212272855018472
20.900000000000027, -0.7448753832748286
21.00000000000003, -0.7947174332549084
21.10000000000003, -0.9329273418261378
21.20000000000003, -0.7782535386081465
21.300000000000033, -0.6590236825589918
21.400000000000034, -0.4254593948205478
21.500000000000036, -0.7514051475994118
21.600000000000037, -0.7458497577366918
21.70000000000004, -0.9474212821558511
21.80000000000004, -0.7844932654022935
21.90000000000004, -0.83275399149037
22.000000000000043, -0.8006668434657576
22.100000000000044, -0.8982299609063352
22.200000000000045, -0.9712579824923331
22.300000000000047, -0.8431478804693353
22.40000000000005, -0.9467520174520241
22.50000000000005, -0.8710907794000855
22.60000000000005, -1.135777268901783
22.700000000000053, -0.9214342156596291
22.800000000000054, -0.8010132015245577
22.900000000000055, -1.0167526194417666
23.000000000000057, -0.9609658177080532
23.10000000000006, -0.7392393805562317
23.20000000000006, -0.8271981929242134
23.30000000000006, -0.8637095558325323
23.400000000000063, -1.0990381159678984
23.500000000000064, -1.15449246450095
23.600000000000065, -0.8108056340503443
23.700000000000067, -1.0231474220247332
23.800000000000068, -0.827069422150257
23.90000000000007, -0.9425500323577289
24.00000000000007, -0.7281718342656228
24.100000000000072, -0.8341664387302494
24.200000000000074, -0.9719520188639091
24.300000000000075, -0.8608221055512443
24.400000000000077, -0.6549867427931931
24.500000000000078, -0.7171310602792792
24.60000000000008, -1.1146458101669978
24.70000000000008, -0.8393696571395414
24.800000000000082, -0.8311328003219552
24.900000000000084, -0.8165986624314782
25.000000000000085, -1.1953259244296879
25.100000000000087, -1.061625090035845
25.200000000000088, -0.8605180917593503
25.30000000000009, -0.8348847778884545
25.40000000000009, -0.9515945139864448
25.500000000000092, -0.963305829028242
25.600000000000094, -0.8829498776240874
25.700000000000095, -0.9494137807905692
25.800000000000097, -0.7338349823303693
25.900000000000098, -1.1290965181967603
26.0000000000001, -0.9792278987856271
26.1000000000001, -0.9775230521644807
26.200000000000102, -0.8419558308511031
26.300000000000104, -1.0472033399469793
26.400000000000105, -0.829878804429844
26.500000000000107, -1.0239179679338846
26.600000000000108, -1.0868143518397062
26.70000000000011, -0.9314824810742974
26.80000000000011, -1.268807780173226
26.900000000000112, -0.810039758529729
27.000000000000114, -1.0917415275235802
27.100000000000115, -1.1698697915923206
27.200000000000117, -1.1074041887546404
27.300000000000118, -1.0078526912624373
27.40000000000012, -0.9343530585881121
27.50000000000012, -0.8932669673745897
27.600000000000122, -1.2119551142482388
27.700000000000124, -1.0762912234863347
27.800000000000125, -1.0867305164493968
27.900000000000126, -1.1160942611763793
28.000000000000128, -1.1859978413930625
28.10000000000013, -0.9776733928803542
28.20000000000013, -1.0654303329057542
28.300000000000132, -0.8972725264254481
28.400000000000134, -0.8500352668977545
28.500000000000135, -0.78040831984882
28.600000000000136, -1.2632493212490048
28.700000000000138, -0.9276495248398635
28.80000000000014, -1.2251054676695028
28.90000000000014, -1.0829291748283405
29.000000000000142, -0.9532412024925143
29.100000000000144, -0.8066531058094386
29.200000000000145, -1.011426954967623
29.300000000000146, -1.1847441685707747
29.400000000000148, -1.017409019465238
29.50000000000015, -1.0912478023295011
29.60000000000015, -1.0362470591846773
29.700000000000152, -0.8472688539487352
29.800000000000153, -1.3163690211429626
29.900000000000155, -0.8955153693878628
30.000000000000156, -0.7709296798361849
30.100000000000158, -1.1390806569487473
30.20000000000016, -1.0598134059629252
30.30000000000016, -0.8948384722133157
30.400000000000162, -0.8551447971257815
30.500000000000163, -1.2786692409410207
30.600000000000165, -1.131531147517686
30.700000000000166, -1.0608782067954738
30.800000000000168, -0.9717180766318415
30.90000000000017, -1.097315451873112
31.00000000000017, -1.1513405164334107
31.100000000000172, -0.6861173081223794
31.200000000000173, -1.3938019475695822
31.300000000000175, -1.0934304056750115
31.400000000000176, -0.853587690849877
31.500000000000178, -0.9867863448683127
31.60000000000018, -1.0558115582356726
31.70000000000018, -1.026038711962355
31.800000000000182, -0.824498279780554
31.900000000000183, -0.9607500000584968
32.000000000000185, -0.9017510563523965
32.100000000000186, -1.0210420049683115
32.20000000000019, -0.8610265019451261
32.30000000000019, -1.182058245130836
32.40000000000019, -0.7929525633333081
32.50000000000019, -1.0105011620412572
32.60000000000019, -1.127599247357035
32.700000000000195, -0.8656913857436065
32.800000000000196, -1.1248652058839044
32.9000000000002, -1.003088414733602
33.0000000000002, -1.1121491650904265
33.1000000000002, -1.2413418378124932
33.2000000000002, -0.8831686385181762
33.3000000000002, -1.1939162155171628
33.400000000000205, -1.0431680370374268
33.500000000000206, -1.127821269838129
33.60000000000021, -1.048260356757607
33.70000000000021, -1.0296761021064587
33.80000000000021, -1.0619070236759116
33.90000000000021, -1.0618349737391934
34.00000000000021, -1.152081861769529
34.100000000000215, -0.9083810128078226
34.200000000000216, -1.086103279163001
34.30000000000022, -1.029728820529198
34.40000000000022, -1.0411283544705379
34.50000000000022, -1.1046660893403295
34.60000000000022, -1.0409643188532731
34.70000000000022, -1.1371838679057404
34.800000000000225, -0.8855562240106633
34.900000000000226, -1.086976889431005
35.00000000000023, -0.8576419380966054
35.10000000000023, -0.962272973114107
35.20000000000023, -1.2966800630819082
35.30000000000023, -1.3053998660801005
35.40000000000023, -1.199157032880386
35.500000000000234, -1.0467808992871643
35.600000000000236, -0.8986166530028181
35.70000000000024, -1.072072301399697
35.80000000000024, -0.9313567456774426
35.90000000000024, -1.0613401204627348
36.00000000000024, -0.8416333906887368
36.10000000000024, -1.168788093603886
36.200000000000244, -0.980673012181983
36.300000000000246, -1.202665431067467
36.40000000000025, -1.1384955576975706
36.50000000000025, -0.96778735125891
36.60000000000025, -1.0500322100640473
36.70000000000025, -0.9527108908807442
36.80000000000025, -1.1462090209889557
36.900000000000254, -0.9101809578741995
37.000000000000256, -0.9971495934254446
37.10000000000026, -1.1953203784354158
37.20000000000026, -1.34224562082189
37.30000000000026, -1.0383552042410977
37.40000000000026, -1.0488758985641227
37.50000000000026, -0.8665182142663034
37.600000000000264, -1.0219067197830418
37.700000000000266, -1.2511733558070113
37.80000000000027, -1.1045534862693636
37.90000000000027, -0.9216027234847538
38.00000000000027, -1.1403756059676966
38.10000000000027, -1.091243789125974
38.20000000000027, -1.0927814064274362
38.300000000000274, -0.8491134098683838
38.400000000000276, -1.1291031945721997
38.50000000000028, -1.2498649635066483
38.60000000000028, -1.29040101854935
38.70000000000028, -1.169916346541581
38.80000000000028, -1.253085136615069
