0.0, 0.0
0.1, 0.15329824759003186
0.2, -0.05794072229756316
0.30000000000000004, -0.1256283762160941
0.4, 0.07485060823230448
0.5, 0.07876083616374692
0.6, 0.13664234578346487
0.7, -0.14463469140278423
0.7999999999999999, 0.19376917821038928
0.8999999999999999, 0.04954988342774438
0.9999999999999999, -0.06921125991777076
1.0999999999999999, -0.18442507898327873
1.2, 0.19136052173412563
1.3, 0.0869011216746409
1.4000000000000001, 0.09716443695900834
1.5000000000000002, 0.29101398248217775
1.6000000000000003, 0.14416234277247303
1.7000000000000004, -0.10223474745398511
1.8000000000000005, -0.07367995493097655
1.9000000000000006, -0.03421673160181548
2.0000000000000004, -0.2750103334402873
2.1000000000000005, 0.24770497443150755
2.2000000000000006, -0.15130359628083245
2.3000000000000007, -0.08138341762204639
2.400000000000001, 0.24663312963420855
2.500000000000001, 0.06401607253148817
2.600000000000001, 0.284471578618054
2.700000000000001, -0.03643202968942103
2.800000000000001, 0.014085788097831255
2.9000000000000012, 0.010715222200255559
3.0000000000000013, 0.023938380638627493
3.1000000000000014, -0.020415616303574646
3.2000000000000015, 0.06424761571897031
3.3000000000000016, 0.08701353162386898
3.4000000000000017, -0.41243071429317796
3.5000000000000018, 0.13522206105647008
3.600000000000002, -0.3153666775494891
3.700000000000002, 0.5574066441947608
3.800000000000002, 0.23053955545425064
3.900000000000002, 0.039015202642633674
4.000000000000002, -0.12911397845036118
4.100000000000001, -0.28828753210346175
4.200000000000001, -0.0013805884977416624
4.300000000000001, -0.2590431919266269
4.4, 0.26426811918031884
4.5, -0.14319326363373244
4.6, 0.08861868697825491
4.699999999999999, 0.11227364772097104
4.799999999999999, 0.0029307156146691966
4.899999999999999, 0.1570527744299333
4.999999999999998, -0.15734096414378965
5.099999999999998, -0.023865585126029983
5.1999999999999975, 0.2667351051700962
5.299999999999997, 0.18654128222892655
5.399999999999997, -0.16874710816892974
5.4999999999999964, 0.1688586420121863
5.599999999999996, -0.031071043475064883
5.699999999999996, 0.05917585324385821
5.799999999999995, -0.06410387703961241
5.899999999999995, -0.03206397850399219
5.999999999999995, -0.13235781154325518
6.099999999999994, 0.2614135850722089
6.199999999999994, 0.1314144893586538
6.299999999999994, 0.1600630803472051
6.399999999999993, -0.0656866424016092
6.499999999999993, -0.27478908234982447
6.5999999999999925, -0.12616953767707542
6.699999999999992, -0.03107776458139975
6.799999999999992, -0.0914575408641245
6.8999999999999915, 0.010778966059090862
6.999999999999991, 0.21350495672263445
7.099999999999991, -0.13185972359322534
7.19999999999999, -0.42674432240048205
7.29999999999999, 0.026491085274410523
7.39999999999999, -0.2729028764608457
7.499999999999989, -0.49452945608552434
7.599999999999989, 0.17632271215977693
7.699999999999989, 0.028048868731558457
7.799999999999988, -0.24575125019569702
7.899999999999988, -0.6787998605687475
7.999999999999988, 0.053365556133809035
