0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,0,0,0,-1.62578,-7.45784
0.4,0,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,0,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,0,0,0,0,0
1.3,0,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,0,0,0,0,0
1.6,0,0,0,-1.25223,0
1.7,0,0,0,-11.16517,-10.98445
1.8,0,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,0,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,0,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,0,0,0,-3.60549,0
3.3,0,0,0,0,-3.27254
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,0,0,0,0,0
3.9,0,0,0,-0.10501,0
4,0,0,0,-0.46663,0
4.1,0,0,0,-4.70284,0
4.2,0,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,0,0,0,0,-18.89129
4.7,0,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,0,0,0,-11.08872,-2.61812
5,0,0,0,-17.02436,-12.49904
5.1,0,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,0,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,0,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,0,0,0,-6.91786,-1.65537
5.8,0,0,0,0,-4.01349
5.9,0,0,0,0,-14.34419
6,0,0,0,-3.61541,-6.45677
6.1,0,0,0,0,0
6.2,0,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,0,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,0,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,0,0,0,0,-7.56086
7,0,0,0,0,-2.54752
7.1,0,0,0,0,0
7.2,0,0,0,-4.50604,0
7.3,0,0,0,-4.23528,-1.03721
7.4,0,0,0,-10.77882,0
7.5,0,0,0,-4.26783,-5.13903
7.6,0,0,0,0,0
7.7,0,0,0,0,-6.40042
7.8,0,0,0,0,0
7.9,0,0,0,-7.72338,0
8,0,0,0,-7.30888,-6.4551
8.1,0,0,0,0,-0.12456
8.2,0,0,0,-11.85683,0
8.3,0,0,0,-8.18906,-10.79668
8.4,0,0,0,0,-2.65444
8.5,0,0,0,0,0
8.6,0,0,0,0,0
8.7,0,0,0,-0.762,-7.1372
8.8,0,0,0,0,0
8.9,0,0,0,0,-0.57648
9,0,0,0,-7.00457,-0.88621
9.1,0,0,0,-1.02343,0
9.2,0,0,0,0,0
9.3,0,0,0,0,-3.74269
9.4,0,0,0,-3.25233,-8.41407
9.5,0,0,0,-0.33716,0
9.6,0,0,0,-15.24366,0
9.7,0,0,0,0,-3.43862
9.8,0,0,0,0,0
9.9,0,0,0,0,-18.80187
10,0,0,0,0,-1.4194
10.1,0,0,0,0,-2.78401
10.2,0,0,0,0,0
10.3,0,0,0,-3.22192,-1.39493
10.4,0,0,0,0,0
10.5,0,0,0,-14.92349,0
10.6,0,0,0,0,0
10.7,0,0,0,-2.76755,0
10.8,0,0,0,-9.26056,0
10.9,0,0,0,-0.2441,-15.17958
11,0,0,0,0,0
11.1,0,0,0,-10.02738,-4.05652
11.2,0,0,0,0,-10.06749
11.3,0,0,0,-8.79458,-0.00931
11.4,0,0,0,0,-0.01769
11.5,0,0,0,-10.62872,-3.36021
11.6,0,0,0,0,-9.327
11.7,0,0,0,0,-1.03978
11.8,0,0,0,-13.68052,-0.04353
11.9,0,0,0,0,-6.17763
12,0,0,0,-8.49118,-1.88485
12.1,0,0,0,-0.58474,-0.05672
12.2,0,0,0,-3.01426,-7.43737
12.3,0,0,0,-0.03467,-0.06334
12.4,0,0,0,-13.49649,-0.06613
12.5,0,0,0,-0.04718,-3.94408
12.6,0,0,0,-0.05248,-0.07936
12.7,0,0,0,-0.05723,-0.08901
12.8,0,0,0,-0.06148,-4.66717
12.9,0,0,0,-0.06528,-0.10988
13,0,0,0,-8.6076,-4.83159
13.1,0,0,0,-0.07168,-0.1266
13.2,0,0,0,-11.37819,-10.91582
13.3,0,0,0,-0.07674,-0.13993
13.4,0,0,0,-0.07884,-0.14552
13.5,0,0,0,-0.0807,-0.15048
13.6,0,0,0,-0.08234,-1.10385
13.7,0,0,0,-10.34493,-0.15876
13.8,0,0,0,-3.98861,-2.23988
13.9,0,0,0,-0.08611,-10.92429
14,0,0,0,-0.08704,-4.47843
14.1,0,0,0,-0.08784,-0.17009
14.2,0,0,0,-0.08852,-4.82011
14.3,0,0,0,-0.08909,-2.25293
14.4,0,0,0,-16.91713,-0.75783
14.5,0,0,0,-0.90693,-4.42743
14.6,0,0,0,-0.09025,-0.17744
14.7,0,0,0,-5.31264,-0.17827
14.8,0,0,0,-0.09064,-4.07177
14.9,0,0,0,-0.09074,-3.31944
15,0,0,0,-2.04476,-6.31648
15.1,0,0,0,-1.68488,-5.6049
15.2,0,0,0,-0.09075,-0.18021
15.3,0,0,0,-0.09067,-2.89038
15.4,0,0,0,-0.09055,-0.1802
15.5,0,0,0,-0.09041,-0.18007
15.6,0,0,0,-10.3586,-6.84997
15.7,0,0,0,-4.72247,-0.1796
15.8,0,0,0,-3.13882,-0.17928
15.9,0,0,0,-1.38987,-10.98946
16,0,0,0,-3.72593,-7.13718
16.1,0,0,0,-5.8543,-3.27981
16.2,0,0,0,-0.08873,-0.1775
16.3,0,0,0,-5.28614,-0.17696
16.4,0,0,0,-0.08811,-0.17639
16.5,0,0,0,-7.5498,-7.01103
16.6,0,0,0,-6.72018,-0.17518
16.7,0,0,0,-10.87888,-1.59553
16.8,0,0,0,-1.54575,-0.17387
16.9,0,0,0,-0.65678,-0.1732
17,0,0,0,-10.69131,-0.39248
17.1,0,0,0,-0.08566,-4.12626
17.2,0,0,0,-3.10792,-6.67775
17.3,0,0,0,-5.25084,-0.17036
17.4,0,0,0,-8.123,-0.16962
17.5,0,0,0,-0.08416,-0.16888
17.6,0,0,0,-0.88759,-0.16813
17.7,0,0,0,-0.08339,-4.26203
17.8,0,0,0,-4.44526,-0.16662
17.9,0,0,0,-0.08262,-1.77913
18,0,0,0,-0.08223,-0.1651
18.1,0,0,0,-5.05759,-0.16433
18.2,0,0,0,-0.08146,-0.16356
18.3,0,0,0,-0.08107,-0.16279
18.4,0,0,0,-15.32336,-5.55291
18.5,0,0,0,-3.18836,-0.16125
18.6,0,0,0,-3.08215,-0.16048
18.7,0,0,0,-0.08702,-6.81126
18.8,0,0,0,-0.08807,-0.15895
18.9,0,0,0,-0.08896,-0.15818
19,0,0,0,-0.08973,-0.15741
19.1,0,0,0,-0.09037,-1.27359
19.2,0,0,0,-3.92714,-4.74578
19.3,0,0,0,-1.01237,-0.15513
19.4,0,0,0,-0.0917,-0.15437
19.5,0,0,0,-0.09198,-0.15361
19.6,0,0,0,-0.09218,-0.99591
19.7,0,0,0,-0.09232,-12.86464
19.8,0,0,0,-4.40897,-6.83548
19.9,0,0,0,-0.09244,-5.55574
20,0,0,0,-14.27957,-13.86267
20.1,0,0,0,-0.09236,-0.14913
20.2,0,0,0,-4.44126,-0.1484
20.3,0,0,0,-1.46033,-2.28366
20.4,0,0,0,-9.83948,-5.27838
20.5,0,0,0,-0.09178,-0.1462
20.6,0,0,0,-4.75704,-0.14548
20.7,0,0,0,-0.09133,-3.12368
20.8,0,0,0,-5.30951,-0.7852
20.9,0,0,0,-11.12221,-5.82744
21,0,0,0,-25.32822,-0.14261
21.1,0,0,0,-0.9524,-0.1419
21.2,0,0,0,-2.4949,-0.1412
21.3,0,0,0,-1.35693,-3.12563
21.4,0,0,0,-11.09146,-5.31789
21.5,0,0,0,-4.55529,-0.1391
21.6,0,0,0,-2.44074,-0.13841
21.7,0,0,0,-4.32921,-0.13772
21.8,0,0,0,-13.29588,-0.13704
21.9,0,0,0,-0.1466,-11.926
22,0,0,0,-0.08705,-0.13568
22.1,0,0,0,-13.0323,-0.135
22.2,0,0,0,-1.70941,-0.13433
22.3,0,0,0,-4.36562,-0.13366
22.4,0,0,0,-0.08552,-0.13299
22.5,0,0,0,-0.08513,-0.13233
22.6,0,0,0,-0.08474,-0.13167
22.7,0,0,0,-0.08434,-0.13101
22.8,0,0,0,-3.29498,-0.13036
22.9,0,0,0,-0.08356,-0.12971
23,0,0,0,-0.08316,-0.12907
23.1,0,0,0,-1.35057,-0.12842
23.2,0,0,0,-5.51391,-0.56261
23.3,0,0,0,-0.08198,-2.84793
23.4,0,0,0,-0.08158,-0.12651
23.5,0,0,0,-0.08119,-0.12588
23.6,0,0,0,-3.37919,-8.73529
23.7,0,0,0,-5.25107,-3.67977
23.8,0,0,0,-1.31485,-15.77434
23.9,0,0,0,-8.94677,-7.58654
24,0,0,0,-2.57458,-3.71638
24.1,0,0,0,-0.07885,-2.52806
24.2,0,0,0,-0.07846,-2.66697
24.3,0,0,0,-3.94426,-6.72029
24.4,0,0,0,-1.42987,-0.12034
24.5,0,0,0,-0.07731,-5.26951
24.6,0,0,0,-7.59366,-0.11915
24.7,0,0,0,-0.07655,-0.11855
24.8,0,0,0,-0.07617,-0.11796
24.9,0,0,0,-1.02717,-0.11737
25,0,0,0,-17.15481,-0.74382
25.1,0,0,0,-9.78517,-0.1162
25.2,0,0,0,-0.07467,-0.11562
25.3,0,0,0,-0.0743,-0.11505
25.4,0,0,0,-0.86751,-3.85728
25.5,0,0,0,-0.07357,-0.1139
25.6,0,0,0,-4.2741,-1.77758
25.7,0,0,0,-0.07284,-0.11277
25.8,0,0,0,-0.07248,-12.76019
25.9,0,0,0,-0.07212,-0.11165
26,0,0,0,-0.07176,-0.11109
26.1,0,0,0,-0.0714,-4.2707
26.2,0,0,0,-13.01116,-0.10999
26.3,0,0,0,-0.07069,-16.00916
26.4,0,0,0,-0.07034,-4.58388
26.5,0,0,0,-0.06999,-3.63725
26.6,0,0,0,-0.06964,-1.32787
26.7,0,0,0,-1.46674,-0.10727
26.8,0,0,0,-4.07336,-3.39106
26.9,0,0,0,-1.18114,-6.42653
27,0,0,0,-8.31359,-16.66212
27.1,0,0,0,-6.57236,-7.11238
27.2,0,0,0,-1.0493,-10.63087
27.3,0,0,0,-0.06725,-10.86571
27.4,0,0,0,-0.06691,-2.02202
27.5,0,0,0,-4.93689,-12.31822
27.6,0,0,0,-4.02527,-0.10255
27.7,0,0,0,-5.79643,-0.10204
27.8,0,0,0,-0.06559,-0.10153
27.9,0,0,0,-0.6458,-0.10102
28,0,0,0,-7.61627,-0.10052
28.1,0,0,0,-0.06461,-0.10002
28.2,0,0,0,-0.06429,-0.09952
28.3,0,0,0,-0.06397,-0.09902
28.4,0,0,0,-0.06365,-9.5975
28.5,0,0,0,-4.29603,-0.09804
28.6,0,0,0,-11.95943,-7.65682
28.7,0,0,0,-0.0627,-1.45454
28.8,0,0,0,-0.06239,-0.09658
28.9,0,0,0,-0.06208,-0.0961
29,0,0,0,-1.53396,-11.55941
29.1,0,0,0,-3.31328,-1.10015
29.2,0,0,0,-3.02352,-0.09467
29.3,0,0,0,-0.06085,-5.77954
29.4,0,0,0,-7.34716,-0.09372
29.5,0,0,0,-0.06025,-2.58303
29.6,0,0,0,-0.05995,-0.09279
29.7,0,0,0,-0.05965,-1.94049
29.8,0,0,0,-0.05935,-10.7927
29.9,0,0,0,-0.05905,-0.09141
30,0,0,0,-6.89072,-0.09095
30.1,0,0,0,-0.05847,-21.34406
30.2,0,0,0,-13.26901,-0.09005
30.3,0,0,0,-0.07013,-0.0896
30.4,0,0,0,-0.08086,-0.08915
30.5,0,0,0,-0.09049,-0.08871
30.6,0,0,0,-5.72532,-0.08827
30.7,0,0,0,-4.96431,-0.08783
30.8,0,0,0,-6.44382,-0.08739
30.9,0,0,0,-0.11988,-11.38238
31,0,0,0,-6.49089,-6.65676
31.1,0,0,0,-5.97679,-0.08609
31.2,0,0,0,-0.13457,-0.08566
31.3,0,0,0,-12.15948,-8.20846
31.4,0,0,0,-0.14179,-0.08481
