0.0, -0.008053321438283044
0.1, 0.2787240865273313
0.2, -0.10534676781375082
0.30000000000000004, -0.22841522948380752
0.4, 0.1360920149678267
0.5, 0.14320152029771993
0.6, 0.24844062869720798
0.7, -0.26297216618687974
0.7999999999999999, 0.3523075967461627
0.8999999999999999, 0.09009069714135365
0.9999999999999999, -0.12583865439594674
1.0999999999999999, -0.3353183254241432
1.2, 0.34792822133477397
1.3, 0.15800203940843718
1.4000000000000001, 0.17666261265274238
1.5000000000000002, 0.5291163317857761
1.6000000000000003, 0.26211335049540596
1.7000000000000004, -0.18588135900724562
1.8000000000000005, -0.1339635544199574
1.9000000000000006, -0.06221223927602774
2.0000000000000004, -0.5000187880732511
2.1000000000000005, 0.4503726807845571
2.2000000000000006, -0.2750974477833321
2.3000000000000007, -0.1481225244945519
2.400000000000001, 0.44774255835654436
2.500000000000001, 0.11444577641084877
2.600000000000001, 0.5124643395929239
2.700000000000001, -0.07596036766737022
2.800000000000001, 0.008214738400883242
2.9000000000000012, -0.010170987479140765
3.0000000000000013, -0.005286755536007265
3.1000000000000014, -0.11178663204197441
3.2000000000000015, 0.0066069530429594715
3.3000000000000016, 6.765655337665208E-4
3.4000000000000017, -0.9675911736842417
3.5000000000000018, -0.049424239072845426
3.600000000000002, -0.9655961838475152
3.700000000000002, 0.5012093417644764
3.800000000000002, -0.23879398616426772
3.900000000000002, -0.760285987145859
4.000000000000002, -1.2646393073079771
4.100000000000001, -1.7789671669150369
4.200000000000001, -1.5045859126816876
4.300000000000001, -2.243363098721403
4.4, -1.5828684244844393
4.5, -2.639284908604142
4.6, -2.549855727337002
4.699999999999999, -2.856884850441159
4.799999999999999, -3.4191533994060896
4.899999999999999, -3.5083961606282075
4.999999999999998, -4.454213598027013
5.099999999999998, -4.587671446533541
5.1999999999999975, -4.429781278584192
5.299999999999997, -4.936313054771302
5.399999999999997, -5.935183994482877
5.4999999999999964, -5.662096062408212
5.599999999999996, -6.355307203980029
5.699999999999996, -6.507582200393463
5.799999999999995, -7.032657367622818
5.899999999999995, -7.261876258839859
5.999999999999995, -7.716807272210151
6.099999999999994, -7.257053928385883
