0,-18.86034,-18.84234,-18.83594,-18.82248,-18.8241
0.1,-18.87395,-18.84949,-18.83497,-18.8005,-18.82408
0.2,-18.89471,-18.86292,-18.83275,-18.79412,-18.81026
0.3,-18.88645,-18.87647,-18.84228,-18.80323,-18.83049
0.4,-18.87824,-18.85185,-18.82979,-18.78545,-18.83631
0.5,-18.87251,-18.84209,-18.81692,-18.78247,-18.86301
0.6,-18.87125,-18.82093,-18.83596,-18.78488,-18.85638
0.7,-18.88606,-18.81292,-18.82191,-18.76522,-18.84403
0.8,-18.89155,-18.80911,-18.8022,-18.73958,-18.85055
0.9,-18.87719,-18.7948,-18.79818,-18.73556,-18.85052
1,-18.85314,-18.79964,-18.79381,-18.75071,-18.85432
1.1,-18.84283,-18.81973,-18.79574,-18.7245,-18.83743
1.2,-18.86025,-18.83843,-18.79335,-18.72693,-18.84012
1.3,-18.85131,-18.8413,-18.77225,-18.71183,-18.83731
1.4,-18.8562,-18.82741,-18.75618,-18.71127,-18.83175
1.5,-18.86714,-18.82668,-18.75954,-18.70587,-18.82388
1.6,-18.86112,-18.82016,-18.74529,-18.72189,-18.83377
1.7,-18.86517,-18.82712,-18.72814,-18.73188,-18.83738
1.8,-18.87475,-18.83906,-18.73622,-18.72482,-18.83286
1.9,-18.8857,-18.85455,-18.72915,-18.70289,-18.83939
2,-18.87242,-18.84074,-18.73622,-18.7333,-18.82477
2.1,-18.85735,-18.81371,-18.74986,-18.73032,-18.80638
2.2,-18.85795,-18.80048,-18.75521,-18.7486,-18.81001
2.3,-18.85604,-18.82194,-18.72654,-18.72935,-18.82259
2.4,-18.84545,-18.81077,-18.72742,-18.71199,-18.83293
2.5,-18.85278,-18.82509,-18.73404,-18.72097,-18.83575
2.6,-18.87161,-18.81457,-18.74933,-18.7136,-18.80672
2.7,-18.85886,-18.81912,-18.71709,-18.70425,-18.78727
2.8,-18.85052,-18.79653,-18.70287,-18.68502,-18.74302
2.9,-18.84883,-18.80285,-18.70478,-18.7042,-18.75361
3,-18.82727,-18.78649,-18.72098,-18.69417,-18.74159
3.1,-18.82584,-18.77114,-18.71863,-18.68622,-18.73634
3.2,-18.83194,-18.79816,-18.71679,-18.71206,-18.74802
3.3,-18.81358,-18.8191,-18.71781,-18.70521,-18.74841
3.4,-18.80016,-18.82208,-18.71751,-18.7024,-18.73957
3.5,-18.78215,-18.84051,-18.70421,-18.70705,-18.73475
3.6,-18.78969,-18.83703,-18.72041,-18.71564,-18.74475
3.7,-18.77257,-18.83652,-18.72841,-18.71239,-18.75472
3.8,-18.76432,-18.83437,-18.72793,-18.72107,-18.77318
3.9,-18.76962,-18.82183,-18.73575,-18.7209,-18.78228
4,-18.77835,-18.82584,-18.74649,-18.72423,-18.8087
4.1,-18.77879,-18.84218,-18.74746,-18.75105,-18.81227
4.2,-18.76913,-18.83767,-18.74836,-18.74472,-18.7834
4.3,-18.77784,-18.82161,-18.76225,-18.73736,-18.77264
4.4,-18.78852,-18.83437,-18.73845,-18.73829,-18.77696
4.5,-18.77702,-18.82472,-18.75565,-18.75919,-18.77695
4.6,-18.78764,-18.81302,-18.75925,-18.77116,-18.78369
4.7,-18.77989,-18.82397,-18.75106,-18.77045,-18.79657
4.8,-18.75257,-18.81685,-18.75483,-18.78895,-18.81882
4.9,-18.74379,-18.81772,-18.75721,-18.7581,-18.81619
5,-18.75205,-18.7989,-18.74801,-18.75908,-18.81103
5.1,-18.78303,-18.79019,-18.74814,-18.75333,-18.80219
5.2,-18.78818,-18.76789,-18.72687,-18.76511,-18.81003
5.3,-18.7882,-18.75598,-18.71185,-18.76169,-18.81326
5.4,-18.77796,-18.75869,-18.72941,-18.78476,-18.81912
5.5,-18.75623,-18.75845,-18.72742,-18.79226,-18.8034
5.6,-18.75436,-18.75629,-18.72734,-18.80211,-18.77985
5.7,-18.76393,-18.76491,-18.74849,-18.80472,-18.77129
5.8,-18.78419,-18.76308,-18.72584,-18.79024,-18.77303
5.9,-18.79423,-18.75687,-18.71305,-18.80411,-18.76929
6,-18.77009,-18.74465,-18.71107,-18.7919,-18.77675
6.1,-18.77475,-18.7616,-18.71336,-18.79251,-18.79561
6.2,-18.77798,-18.77513,-18.72587,-18.78063,-18.77083
6.3,-18.76697,-18.75919,-18.70621,-18.76239,-18.77465
6.4,-18.74473,-18.75266,-18.72798,-18.745,-18.78431
6.5,-18.72569,-18.73502,-18.72883,-18.74509,-18.80821
6.6,-18.7425,-18.75344,-18.71986,-18.75256,-18.81844
6.7,-18.74751,-18.735,-18.70954,-18.7686,-18.7877
6.8,-18.73804,-18.72354,-18.70343,-18.79231,-18.79305
6.9,-18.75427,-18.73432,-18.70692,-18.79579,-18.8096
7,-18.75233,-18.71858,-18.70736,-18.79464,-18.80682
7.1,-18.72798,-18.70302,-18.71195,-18.78999,-18.79632
7.2,-18.71095,-18.71489,-18.72397,-18.80228,-18.79616
7.3,-18.70209,-18.71545,-18.7212,-18.82806,-18.80509
7.4,-18.69261,-18.7195,-18.73075,-18.80105,-18.80235
7.5,-18.69393,-18.74452,-18.75893,-18.80192,-18.80805
7.6,-18.70657,-18.72427,-18.74654,-18.80134,-18.80622
7.7,-18.72079,-18.73379,-18.74018,-18.80498,-18.81667
7.8,-18.72125,-18.69146,-18.74801,-18.79043,-18.80684
7.9,-18.72259,-18.67835,-18.7376,-18.78983,-18.81204
8,-18.71772,-18.68741,-18.73099,-18.79163,-18.81145
8.1,-18.70334,-18.71225,-18.74577,-18.77309,-18.80682
8.2,-18.70475,-18.72786,-18.7661,-18.78478,-18.79585
8.3,-18.6894,-18.6986,-18.77492,-18.76559,-18.79004
8.4,-18.66821,-18.69373,-18.77468,-18.76878,-18.7917
8.5,-18.68244,-18.69513,-18.7831,-18.75711,-18.76732
8.6,-18.68969,-18.71109,-18.76771,-18.77617,-18.75207
8.7,-18.686,-18.71416,-18.7707,-18.76949,-18.74525
8.8,-18.68575,-18.70916,-18.76989,-18.79396,-18.75783
8.9,-18.68348,-18.71297,-18.74934,-18.77668,-18.75102
9,-18.66597,-18.72477,-18.74415,-18.76302,-18.73719
9.1,-18.66191,-18.72306,-18.74488,-18.77599,-18.73275
9.2,-18.66993,-18.74669,-18.74507,-18.77724,-18.75133
9.3,-18.68152,-18.73819,-18.75473,-18.7797,-18.7484
9.4,-18.70516,-18.74734,-18.76796,-18.77752,-18.77508
9.5,-18.69724,-18.76447,-18.75786,-18.76453,-18.77974
9.6,-18.67486,-18.78812,-18.7325,-18.74469,-18.76842
9.7,-18.685,-18.80391,-18.74007,-18.72945,-18.77802
9.8,-18.67849,-18.8285,-18.74059,-18.71913,-18.77984
9.9,-18.68332,-18.83684,-18.74642,-18.71901,-18.77497
10,-18.67272,-18.85232,-18.74883,-18.70829,-18.75831
10.1,-18.67157,-18.84429,-18.75112,-18.71948,-18.77035
10.2,-18.65442,-18.86039,-18.76912,-18.72617,-18.77985
10.3,-18.63825,-18.85946,-18.781,-18.71658,-18.78308
10.4,-18.60808,-18.86736,-18.78051,-18.73721,-18.7967
10.5,-18.63328,-18.88665,-18.78183,-18.75879,-18.80997
10.6,-18.64016,-18.90125,-18.76913,-18.75188,-18.81785
10.7,-18.65244,-18.91012,-18.78265,-18.76517,-18.82083
10.8,-18.63412,-18.90179,-18.791,-18.7712,-18.82126
10.9,-18.65655,-18.8953,-18.79176,-18.76887,-18.84632
11,-18.65316,-18.88215,-18.79841,-18.78102,-18.87162
11.1,-18.65996,-18.89496,-18.80294,-18.77564,-18.88137
11.2,-18.66286,-18.87895,-18.79894,-18.7775,-18.88115
11.3,-18.67713,-18.88297,-18.79332,-18.80106,-18.86176
11.4,-18.68535,-18.88718,-18.78526,-18.82636,-18.85803
11.5,-18.7029,-18.87807,-18.79339,-18.81183,-18.86648
11.6,-18.69576,-18.89524,-18.8225,-18.83177,-18.87549
11.7,-18.67866,-18.89833,-18.82166,-18.79771,-18.89819
11.8,-18.67666,-18.89938,-18.83173,-18.78983,-18.89728
11.9,-18.66995,-18.90247,-18.82963,-18.80916,-18.88651
12,-18.65422,-18.92362,-18.83235,-18.82181,-18.8972
12.1,-18.64365,-18.94314,-18.80564,-18.84682,-18.89901
12.2,-18.63519,-18.94403,-18.83675,-18.83922,-18.91746
12.3,-18.65384,-18.94418,-18.86952,-18.84228,-18.93876
12.4,-18.65682,-18.96471,-18.89506,-18.85244,-18.93303
12.5,-18.67064,-18.96645,-18.9123,-18.8704,-18.93596
12.6,-18.6499,-18.96795,-18.91451,-18.89456,-18.94662
12.7,-18.65483,-18.97912,-18.93987,-18.88222,-18.92528
12.8,-18.64605,-19.01315,-18.94419,-18.88458,-18.91748
12.9,-18.65032,-18.99562,-18.97522,-18.89225,-18.92236
13,-18.67104,-18.97123,-19.00013,-18.88432,-18.95087
13.1,-18.69806,-18.95942,-19.01249,-18.8894,-18.9382
13.2,-18.70429,-18.94704,-19.0295,-18.88612,-18.95193
13.3,-18.68576,-18.96752,-19.03974,-18.93256,-18.95358
13.4,-18.67041,-18.97702,-19.02599,-18.93837,-18.95825
