15.3, -5.869755938211619
15.4, -5.7244763296549355
15.5, -5.03267093715584
15.6, -5.810652742301348
15.7, -6.164595696108525
15.8, -4.286528897169312
15.9, -5.756125543940011
16, -4.882250152957707
16.1, -5.173886535915674
16.2, -5.845810295083275
16.3, -6.706555689013184
16.4, -5.643036654734219
16.5, -4.703786705327675
16.6, -5.185148725529322
16.7, -6.135812095594444
16.8, -6.190244101609925
16.9, -6.13515544808903
17, -5.856174198902276
17.1, -6.12454353578816
17.2, -7.674259913352059
17.3, -6.002276198150453
17.4, -6.709306643247582
17.5, -7.193564062428266
17.6, -7.2532589983478575
17.7, -5.702098149667761
17.8, -6.447812541500955
17.9, -6.088429151267073
18, -6.824957828279968
18.1, -7.117667002986331
18.2, -7.421996932393749
18.3, -6.535715387095656
18.4, -6.491724208559467
18.5, -7.311590489882445
18.6, -6.677178526813898
18.7, -7.194979052062423
18.8, -7.196784387035202
18.9, -7.718913168018328
19, -7.638952507863036
19.1, -6.586117264884199
19.2, -7.012893552852773
19.3, -8.408227421200928
19.4, -8.444643791401505
19.5, -8.449226012133925
19.6, -7.416026633954447
19.7, -8.68092866180205
19.8, -9.050537876478048
19.9, -8.478123821653346
20, -6.753238916992756
20.1, -7.086252439935281
20.2, -8.374245517580697
20.3, -9.645183546883455
20.4, -9.862994154056084
20.5, -9.706758071861312
20.6, -8.987046615663072
20.7, -8.568707614713304
20.8, -9.405563032982219
20.9, -9.839737374906248
21, -10.778575076798138
21.1, -10.083310447062056
21.2, -9.595042770079983
21.3, -8.462126689881131
21.4, -10.475855104540756
21.5, -10.618668447936779
21.6, -11.936170218319885
21.7, -11.203734930999225
21.8, -11.671863271751358
21.9, -11.682902661620295
22, -12.423048268211321
22.1, -13.030639788427932
22.2, -12.504974856301232
22.3, -13.27569472799316
22.4, -13.036495401000398
22.5, -14.71601880169103
22.6, -13.70333617090207
22.7, -13.222085764671514
22.8, -14.630794627173833
22.9, -14.51382004239525
23, -13.466924975845682
23.1, -14.168170811364025
23.2, -14.575702312146348
23.3, -16.093441677570947
23.4, -16.60149601186751
23.5, -14.852872706572573
23.6, -16.22635917656656
23.7, -15.295761014080796
23.8, -16.12430231686311
23.9, -15.100046909070597
24, -15.879718124314593
24.1, -16.83977917382656
24.2, -16.393627956864496
24.3, -15.419102117646993
24.4, -15.959425597207673
24.5, -18.385781374430465
24.6, -17.03100873738569
24.7, -17.18240060441962
24.8, -17.295642995211864
24.9, -19.61133235392179
25, -19.034391640016512
25.1, -18.069369258672243
25.2, -18.08524745881779
25.3, -18.89823545512189
25.4, -19.124223479228874
25.5, -18.824306786201777
25.6, -19.347402170373925
25.7, -18.28321609475764
25.8, -20.64051155835042
25.9, -19.931407400143286
26, -20.043846958872592
26.1, -19.38408153276332
26.2, -20.632938036070318
26.3, -19.499839817402794
26.4, -20.671057107922834
26.5, -21.106515875068435
26.6, -20.307158540550002
26.7, -22.286988981498737
26.8, -19.794848277497135
26.9, -21.467895193516153
27, -22.00503768216589
27.1, -21.75098725388209
27.2, -21.29377559428781
27.3, -20.99230316219993
27.4, -20.877488962828295
27.5, -22.78922584296772
27.6, -22.142694055748215
27.7, -22.316870857605945
27.8, -22.596816019695385
27.9, -23.102959026367845
28, -22.04242602939731
28.1, -22.64681563673328
28.2, -21.811328945986183
28.3, -21.64746887287588
28.4, -21.348147469434075
28.5, -24.14697563086051
28.6, -22.331554612750352
28.7, -24.063876619183134
28.8, -23.31051415453585
28.9, -22.610373175443172
29, -21.80066213086669
29.1, -22.955496318812283
29.2, -23.914844928326147
29.3, -22.94952466903991
29.4, -23.33692735604055
29.5, -22.994075164862988
29.6, -21.89169050682558
29.7, -24.489264119209484
29.8, -22.078650033828886
29.9, -21.333760959936146
30, -23.361432328072915
30.1, -22.876708390697218
30.2, -21.90984045530355
30.3, -21.650463520503774
30.4, -23.995049058356734
30.5, -23.128893201825793
30.6, -22.687446133366002
30.7, -22.13972817225912
30.8, -22.799067438519184
30.9, -23.054664221169915
31, -20.386482484203306
31.1, -24.31367741399328
31.2, -22.569081857767248
31.3, -21.16426073405974
31.4, -21.857536731059216
31.5, -22.187965583742294
31.6, -21.963420189205998
31.7, -20.767750734500922
31.8, -21.46650056614112
31.9, -21.064326076316004
32, -21.660648431120457
32.1, -20.68388224471833
32.2, -22.410500983903585
32.3, -20.14163075662593
32.4, -21.28708836185312
32.5, -21.866451009511373
32.6, -20.314705528425243
32.7, -21.693019321580806
32.8, -20.927193662805998
32.9, -21.46127830796517
33, -22.10910274212047
33.1, -20.014618716688297
33.2, -21.68394034731655
33.3, -20.75726827661535
33.4, -21.157920677050456
33.5, -20.63746733883384
33.6, -20.459908119085686
33.7, -20.570727993241313
33.8, -20.500318399878303
33.9, -20.940343024654418
34, -19.50077008813469
34.1, -20.43046067611813
34.2, -20.04129487983485
34.3, -20.034009072594895
34.4, -20.319131867536573
34.5, -19.889740028420732
34.6, -20.361541402593215
34.7, -18.879189817039975
34.8, -19.94690606441029
34.9, -18.59508645622872
35, -19.122888247884013
35.1, -20.944509078541333
35.2, -20.934692162896336
35.3, -20.278432352782836
35.4, -19.362821243215585
35.5, -18.471560035552056
35.6, -19.390256951380195
35.7, -18.54341815606229
35.8, -19.220276307759168
35.9, -17.929372594203624
36, -19.71749708597149
36.1, -18.608692712536204
36.2, -19.807388987037946
36.3, -19.395224974023822
36.4, -18.382865826604316
36.5, -18.79144748228931
36.6, -18.184687493180604
36.7, -19.20879358847116
36.8, -17.815990696257586
36.9, -18.23927960776473
37, -19.287661926662583
37.1, -20.04675352597318
37.2, -18.26776374848722
37.3, -18.25778164206479
37.4, -17.163329310987333
37.5, -17.970861789924967
37.6, -19.197805858189607
37.7, -18.31101781696158
37.8, -17.217100711034373
37.9, -18.384155960567576
38, -18.044243829158706
38.1, -17.993440799626697
38.2, -16.568502644828072
38.3, -18.092413856581953
38.4, -18.718940505776743
38.5, -18.89928461300806
38.6, -18.172531084677527
38.7, -18.599078216518077
38.8, -18.663479863110627
38.9, -16.797305541934687
39, -16.950501144369717
39.1, -18.239453743283704
39.2, -15.563491330250557
39.3, -17.826546224120747
39.4, -17.414007830901813
39.5, -17.682483534635583
39.6, -17.626026054660077
39.7, -16.155057228299587
39.8, -16.423770818498067
39.9, -17.212051548491488
40, -16.983569645590297
40.1, -16.274418281211084
40.2, -16.451748857612767
40.3, -17.82311685856391
40.4, -15.477585057955691
40.5, -16.70188001486289
40.6, -16.010824046151168
40.7, -16.414599247598908
40.8, -16.493693990130115
40.9, -17.331171629392426
41, -15.026544802528297
41.1, -15.648906987227816
41.2, -16.93691167863688
41.3, -16.216546712973386
41.4, -16.24702868702421
41.5, -16.52578175683287
41.6, -16.205846727334265
41.7, -16.22336613940486
41.8, -16.307311420635195
41.9, -16.301372740812315
42, -15.8789356689432
42.1, -16.344092720981767
42.2, -16.37176439829436
42.3, -16.585854626089425
42.4, -15.441262293755635
42.5, -15.053551765061577
42.6, -15.830363474294826
42.7, -16.900914687806115
42.8, -15.384530717357393
42.9, -15.857884212077622
43, -15.003210073964302
43.1, -15.488253611304087
43.2, -16.43650613962135
43.3, -15.429772740297096
43.4, -14.158287711398774
43.5, -15.545606870512358
43.6, -17.01559152517857
43.7, -16.35958628563486
43.8, -14.578051519651872
43.9, -14.62498831798068
44, -13.996377208782475
44.1, -14.540209017544209
44.2, -13.427106998252118
44.3, -13.698106449170984
44.4, -16.4760102958722
44.5, -14.936995596118743
44.6, -15.895239550096944
44.7, -16.195566185607344
44.8, -15.258575788169425
44.9, -14.58620107423095
45, -14.670102640652495
45.1, -14.411431162173322
45.2, -15.398730967909302
45.3, -15.677391060108265
45.4, -15.847551976239599
45.5, -16.11724442446025
45.6, -16.64194814644248
45.7, -14.917690767093896
45.8, -13.887714756518529
45.9, -15.102092400219421
46, -15.9165468238334
46.1, -14.409409563771813
46.2, -13.415912511075131
46.3, -14.335220485787575
46.4, -14.241077523081607
46.5, -13.294736911039307
46.6, -13.809012906695882
46.7, -13.548415188918236
46.8, -13.853480131404803
46.9, -14.319007438263943
47, -13.988536642290915
47.1, -14.49351380970976
47.2, -15.606999582943564
47.3, -14.36225954251573
47.4, -13.437493671629046
47.5, -15.388577683333546
47.6, -14.79778203929853
47.7, -15.025640642065675
47.8, -14.693841882899681
47.9, -12.86257804675562
48, -14.671174154188153
48.1, -13.64750996191177
48.2, -12.9880467099188
48.3, -13.812790224915725
48.4, -14.115963427080544
48.5, -14.665378806915431
48.6, -13.740899521212409
48.7, -14.58644505454629
48.8, -12.881514877525035
48.9, -12.260919526385939
49, -12.756515913719578
49.1, -13.423553563957448
49.2, -12.952411383303776
49.3, -13.246215563351566
49.4, -12.932850601287534
49.5, -12.52186058280069
49.6, -12.631426364794068
49.7, -13.627221068476791
49.8, -13.364341044665647
49.9, -12.916264549642875
50, -12.610801150258622
50.1, -12.593119123573647
50.2, -13.056863341732747
50.3, -13.760092395003266
50.4, -12.80553667315794
50.5, -13.006002786512068
50.6, -11.557270020702108
50.7, -11.548705242585468
50.8, -12.454410332762684
50.9, -12.153969466458067
51, -10.181375436731326
51.1, -10.0665588054747
51.2, -12.056402043638183
51.3, -11.134147562146556
51.4, -10.101004843707647
51.5, -12.301337691946706
51.6, -11.686022579538099
51.7, -11.517926958866019
51.8, -12.363587164279576
51.9, -10.85572507640645
52, -12.576100002003702
52.1, -10.676461127070521
52.2, -11.337491090433794
52.3, -11.92967956924725
52.4, -10.730490815311148
52.5, -11.027183717302252
52.6, -11.773734279311293
52.7, -11.944798575225715
52.8, -9.294279317145017
52.9, -11.367835781460585
53, -12.306948009793448
53.1, -10.696183633800468
53.2, -11.06886494394944
53.3, -9.811748841509486
53.4, -10.142200436193843
53.5, -9.821012267149351
53.6, -11.09772607067908
53.7, -11.077302873534059
53.8, -9.174075000716375
53.9, -10.562376163907869
54, -9.47966080856623
54.1, -8.946760240703368
54.2, -8.732875672009914
54.3, -8.428878013963343
54.4, -9.868272562891255
54.5, -8.464411617723954
54.6, -9.924900931416651
54.7, -8.844049118923222
54.8, -8.894407481977664
54.9, -10.901379878423437
55, -7.8098772588824215
55.1, -10.387631163757751
55.2, -10.204680764963172
55.3, -9.506881080550723
55.4, -8.713944996950818
55.5, -10.182703462165266
55.6, -9.220317820867269
55.7, -10.453044142900868
55.8, -8.284554853083936
55.9, -8.196596782948818
56, -9.928695720513746
56.1, -8.62856081646409
56.2, -8.586869515663999
56.3, -10.305506844380524
56.4, -8.694083070671894
56.5, -9.888547730626305
56.6, -9.589885196787408
56.7, -8.01330974472801
56.8, -9.881676196752716
56.9, -10.553339266705452
57, -8.664616670312457
57.1, -9.958877629543029
57.2, -8.902129253865212
57.3, -9.804254157770407
57.4, -9.807607781816497
57.5, -10.047211514038109
57.6, -8.406746253608743
57.7, -10.292045037960419
57.8, -7.9562370572065655
57.9, -7.959900501156646
58, -9.127923373229107
58.1, -9.316084047952296
58.2, -8.384886422180655
58.3, -8.142917791685152
58.4, -7.356278775929722
58.5, -9.103987799735977
58.6, -8.520021155106093
58.7, -9.235530232221823
58.8, -9.704214619230386
58.9, -7.902384704401206
59, -8.352094826480261
59.1, -9.662834239379174
59.2, -9.183140907803427
59.3, -9.195996948959587
59.4, -6.941331617631569
59.5, -9.874423676680397
59.6, -9.190907758173957
59.7, -8.875642319102681
59.8, -8.693446781712616
59.9, -9.543259100930381
60, -9.260024428526814
60.1, -9.681026087754926
60.2, -8.856176053812847
60.3, -7.259920077281414
60.4, -10.8150346051986
60.5, -8.105727400864465
60.6, -9.162087875572619
60.7, -8.052951383192665
60.8, -8.179426185880336
60.9, -7.699067647795278
61, -8.365944445229584
61.1, -8.650813772507716
61.2, -8.309143259094883
61.3, -7.915816738382662
61.4, -7.63417094632528
61.5, -9.397150692956343
61.6, -8.695867334094457
61.7, -7.958370402055782
61.8, -9.167965935830095
61.9, -9.889123021981371
62, -8.612277807743736
62.1, -9.093166780525904
62.2, -6.991083140937686
62.3, -9.607100310124435
62.4, -7.965322216095213
62.5, -9.721185444729224
62.6, -8.55532385483852
62.7, -7.952486638206269
62.8, -8.433167480937676
62.9, -8.095593486605539
63, -7.080685455762439
63.1, -7.723181080566416
63.2, -8.945077563753165
63.3, -9.859960302196633
63.4, -9.278940472133245
63.5, -8.541112177894641
63.6, -9.053510658240945
63.7, -9.490119848512336
63.8, -6.7381168140265455
63.9, -10.337387674681906
64, -6.996318071588586
64.1, -9.033346818520348
64.2, -9.115497472085986
64.3, -8.549147171612217
64.4, -7.5065965165063355
64.5, -9.128648044913406
64.6, -7.92757943798147
64.7, -7.7031977808165495
64.8, -9.151843829949406
64.9, -8.431032197950334
65, -7.83827931633791
65.1, -6.764709036533252
65.2, -8.461913372175237
65.3, -7.574686619099536
65.4, -8.503068955762092
65.5, -8.851307639428041
65.6, -8.014525260640445
65.7, -8.72562102986838
65.8, -8.834169551506852
65.9, -6.673468419867225
66, -8.52156840137717
66.1, -8.489763184978388
66.2, -7.864617497025839
66.3, -7.693309349371537
66.4, -8.397186231301633
66.5, -8.336030803033196
66.6, -7.381555930869671
66.7, -8.664404626559483
66.8, -7.008743229522611
66.9, -7.252485141999222
67, -8.21401187365649
67.1, -6.713338347468404
67.2, -8.031941878865599
67.3, -7.01257637325097
67.4, -7.657215373295695
67.5, -7.566909241952932
67.6, -7.778267108521853
67.7, -7.428847856038303
67.8, -8.704556391005976
67.9, -6.8911539763282805
68, -6.226486728918598
68.1, -7.324163437341502
68.2, -7.709238855522453
68.3, -7.214656881885667
68.4, -8.302269228277341
68.5, -7.258425965836686
68.6, -7.817199071257307
68.7, -8.408294705709366
68.8, -7.80435701560002
68.9, -8.842934905961686
69, -8.065898812024079
69.1, -6.953665641499299
69.2, -8.126733558199305
69.3, -8.874501510937083
69.4, -7.406813092152434
69.5, -8.09654604115678
69.6, -7.28713698883634
69.7, -7.11971004785992
69.8, -6.936381469961625
69.9, -7.157024196695316
70, -8.656073616063624
70.1, -7.187406039553736
70.2, -8.06862500728952
70.3, -6.849961164136201
70.4, -9.497378250233774
70.5, -8.403020825178242
70.6, -7.983989619564627
70.7, -7.2166498696148444
70.8, -7.687527902488375
70.9, -7.433114018498257
71, -7.908229887850668
71.1, -6.8025830312315785
71.2, -8.899935982780546
71.3, -7.827420825290292
71.4, -6.40440705072651
71.5, -7.630592894109155
71.6, -8.137312038908876
71.7, -7.047762868215084
71.8, -8.0564786269896
71.9, -6.3480620103126855
72, -6.7263134382737295
72.1, -6.025774977834667
72.2, -6.725644347311948
72.3, -7.277835734505646
72.4, -6.559467659455116
72.5, -6.183476694191669
72.6, -8.95958476012867
72.7, -7.820208973673648
72.8, -7.7218986812262385
72.9, -7.561377908865812
73, -5.123150821424763
73.1, -7.542655346833838
73.2, -6.626865259306483
73.3, -6.430659452942471
73.4, -6.662434581384351
73.5, -6.055010164048247
73.6, -6.6748215660845815
73.7, -6.642471807861178
73.8, -6.493542751144296
73.9, -7.774176570921128
74, -6.430494410542626
74.1, -7.362856859378305
74.2, -6.6781238271852645
74.3, -6.398311938764378
74.4, -5.5329788895100664
74.5, -6.590268008742767
74.6, -5.981576888191097
74.7, -7.669191052319703
74.8, -6.821354132725923
74.9, -6.429270230448358
75, -6.429018601361074
75.1, -5.354652054760044
75.2, -7.482422028299487
75.3, -6.39661186252444
75.4, -6.057182714621755
75.5, -5.982682408608573
75.6, -6.380703532996577
75.7, -7.027415282060532
75.8, -6.88110914690126
75.9, -6.046665926001503
76, -6.399147600164601
76.1, -5.874613700348469
76.2, -6.147257169119828
76.3, -5.504128204692465
76.4, -7.554751758415977
76.5, -6.2397763211776
76.6, -6.864764430792017
76.7, -6.542346901518904
76.8, -5.600660518852594
76.9, -6.41903257374633
77, -7.726238130120214
77.1, -6.80248408648581
77.2, -7.545261736462901
77.3, -6.053729804691694
77.4, -5.6926301519978555
77.5, -6.6248021712461584
77.6, -7.939585512423381
77.7, -8.314811399607764
77.8, -6.784171986243925
77.9, -6.027910941814133
78, -6.670089226532034
78.1, -7.029274359220151
78.2, -7.34335609812443
78.3, -7.34159935622893
78.4, -6.444764734612315
78.5, -7.656980698249036
78.6, -5.414808617460638
78.7, -7.011825546227337
78.8, -7.00363761401455
78.9, -6.353641146538716
79, -6.8622751487910705
79.1, -7.459794725292191
79.2, -5.8533107544926555
79.3, -6.82685067578665
79.4, -6.82177865743465
79.5, -6.840175413300491
79.6, -7.948789612161253
79.7, -6.99968956646429
79.8, -7.124968100955448
79.9, -6.510069702620939
80, -7.447695294441271
80.1, -6.707823545009578
80.2, -6.807812271313466
80.3, -6.707243421792413
80.4, -6.519972615053967
80.5, -7.395925568254252
80.6, -8.378634427533566
80.7, -6.067954338731878
80.8, -7.496310918873606
80.9, -7.160411172360283
81, -5.71856970746221
81.1, -5.879744903278426
81.2, -7.33826047065558
81.3, -6.622380513375703
81.4, -6.368751472502874
81.5, -7.403079545027965
81.6, -8.268807928868034
81.7, -5.356005128571455
81.8, -6.127582053601289
81.9, -6.865697486096042
82, -9.050980664427646
82.1, -5.6138493765857485
82.2, -8.026769706794541
82.3, -7.542942277230003
82.4, -5.4784411292619835
82.5, -7.764469723152315
82.6, -6.490445579489664
82.7, -5.408252953727809
82.8, -6.518596129503755
82.9, -6.532107598914246
83, -7.5522841431140115
83.1, -6.277241849766425
83.2, -6.603456272245035
83.3, -7.559384693178129
83.4, -7.192915327662765
83.5, -6.98589480523226
83.6, -6.404173897546597
83.7, -7.491120839579364
83.8, -5.96105958027312
83.9, -5.354343787567452
84, -7.414444672460843
84.1, -4.951417547260954
84.2, -5.156997370706523
84.3, -7.276301206747909
84.4, -7.2174148581966815
84.5, -4.983292738510778
84.6, -6.134898025981947
84.7, -5.825054396268715
84.8, -7.129491740816816
84.9, -6.484862164734767
85, -5.273869377315118
85.1, -6.351695831503592
85.2, -4.724271072356072
85.3, -5.151078995297422
85.4, -4.306317523518931
85.5, -6.2491832403271275
85.6, -5.026677013070778
85.7, -6.481807595634359
85.8, -5.317177403021917
85.9, -6.342220570198088
86, -5.29226069121568
86.1, -5.540785741365531
86.2, -5.165775660463
86.3, -4.964904884306633
86.4, -6.3027312101497115
86.5, -4.856442661348197
86.6, -6.744728988263916
86.7, -3.3680975988191766
86.8, -6.073136388948432
86.9, -4.570274759378064
87, -4.885545410092574
87.1, -6.150427190469459
87.2, -6.541620907953501
87.3, -4.543069590730625
87.4, -5.605635445572296
87.5, -5.957470516069856
87.6, -5.161811739558408
87.7, -5.214920950012967
87.8, -5.420191530761144
87.9, -6.370357307042213
88, -4.441917883190411
88.1, -3.930155201482816
88.2, -5.084111543491713
88.3, -4.258429404005544
88.4, -6.460106625988038
88.5, -4.419684649246932
88.6, -4.647426607059705
88.7, -4.955294066889525
88.8, -4.243469982872096
88.9, -5.250101789961014
89, -3.229184108295204
89.1, -4.904191342440726
89.2, -4.514227408552595
89.3, -5.045056087717358
89.4, -5.379269344675892
89.5, -3.829860847294988
89.6, -4.235789859122288
89.7, -4.600992610156971
89.8, -4.453253325517571
89.9, -4.179605036737815
90, -3.422628543760734
90.1, -3.5430034069643765
90.2, -3.98378972211805
90.3, -4.693645235097544
90.4, -3.6806137475290526
90.5, -3.7846531588981964
90.6, -2.7181498115586162
90.7, -4.590639862065913
90.8, -3.8055286938625295
90.9, -3.880061233980058
91, -4.456839720707888
91.1, -2.3179068546429096
91.2, -3.70090628967444
91.3, -4.010220135358228
91.4, -4.937461706374253
91.5, -4.5836421310637565
91.6, -3.8304877108949555
91.7, -3.0941176385665923
91.8, -4.153901878858525
91.9, -4.6812779954217225
92, -3.888067002069922
92.1, -2.57565126884795
92.2, -3.578911821339497
92.3, -3.2536123652902704
92.4, -3.1537832534674393
92.5, -4.380511798964056
92.6, -2.2988376027181165
92.7, -4.27044695720221
92.8, -2.105143840306099
92.9, -3.376422113358404
93, -2.9873400247081228
93.1, -2.9992030334027606
93.2, -2.700232650551139
93.3, -5.13141990682055
93.4, -2.6847188898389316
93.5, -3.4988501127115246
93.6, -4.409813195631928
93.7, -3.96402375577792
93.8, -3.103214542336523
93.9, -3.641862587752684
94, -3.265772306483746
94.1, -3.5707679276590514
94.2, -2.8707727213567185
94.3, -3.642613458930749
94.4, -4.4936407525075
94.5, -3.210380036708644
94.6, -3.693477821809522
94.7, -4.203045017208506
94.8, -4.193359037295497
94.9, -4.571839277703738
95, -4.642625361101918
95.1, -4.019167356453995
95.2, -5.233372229714834
95.3, -4.361370215562365
95.4, -4.177881192685925
95.5, -5.24744433301374
95.6, -5.538652201815212
95.7, -4.282863740330393
95.8, -3.6209286042066675
95.9, -5.40021209107099
96, -3.8995975837372328
96.1, -4.735252763614139
96.2, -6.654560106789283
96.3, -5.623431196232524
96.4, -5.148920188283323
96.5, -4.447801152062578
96.6, -5.261023760568054
96.7, -6.251035361714801
96.8, -7.523194340863712
96.9, -5.400243400095854
97, -6.343176015211462
97.1, -5.4627669022202
97.2, -6.74270475973108
97.3, -6.362524365430657
97.4, -8.151222584374425
97.5, -7.751918733451268
97.6, -5.734735979026777
97.7, -7.410538528074451
97.8, -8.30524021071285
97.9, -6.955495403317322
98, -6.878345110926159
98.1, -7.377446075949057
98.2, -7.438727142975912
98.3, -7.108773606853462
98.4, -7.143797919743833
98.5, -8.724867130769761
98.6, -8.137988162248611
98.7, -7.775270312561875
98.8, -8.234379697743522
98.9, -8.62075732358878
99, -6.538493209828053
99.1, -10.040926623304848
99.2, -8.82266665032153
99.3, -9.351833701056353
99.4, -8.701157184512205
99.5, -7.787937923246476
99.6, -9.308099401644515
99.7, -8.494291325079258
99.8, -12.274270162062429
99.9, -8.956476960231829
100, -10.495975839940144
100.1, -8.806812251306372
100.2, -9.208219890565918
100.3, -8.604719042937523
100.4, -8.237002027342715
100.5, -8.299044484319504
100.6, -7.868130447054201
100.7, -8.093026967567509
100.8, -9.188097556306015
100.9, -8.822810737949194
101, -8.08093075799863
101.1, -7.603411219950279
101.2, -6.865179850591876
101.3, -6.968796322574616
101.4, -9.276934812862738
101.5, -6.99090133937262
101.6, -8.95915049911928
101.7, -9.186663890234652
101.8, -8.869313019383007
101.9, -8.26331632433916
102, -8.55591408534014
102.1, -8.220023900629945
102.2, -7.493779579384854
102.3, -8.839582117350853
102.4, -9.355384568744205
102.5, -7.834224315095705
102.6, -9.411953660888429
102.7, -8.673927818984023
102.8, -9.741630779203716
102.9, -9.457851800883638
103, -9.756168381961626
103.1, -9.625550051345895
103.2, -9.60547270990304
103.3, -10.489406331191999
103.4, -10.874973221364447
103.5, -11.289893923535939
103.6, -12.403023538757955
103.7, -11.952924277957152
103.8, -10.128193130078289
103.9, -12.036889670500964
104, -11.598852692714786
104.1, -13.224439703813264
104.2, -11.885109801806445
104.3, -13.687060969843309
104.4, -13.623289074597785
104.5, -12.018183549619504
104.6, -14.078007098558118
104.7, -13.535554540475546
104.8, -12.369656828646265
104.9, -13.001868850350599
105, -11.622430478685441
105.1, -12.767397386983083
105.2, -13.326862867957644
105.3, -12.06191046942131
105.4, -12.70106031598312
105.5, -12.720343921637317
105.6, -12.925591151737754
105.7, -13.26902571096517
105.8, -14.10129815486463
105.9, -12.504373550364726
106, -13.11796391814917
106.1, -12.51300055718537
106.2, -14.045624923676046
106.3, -13.963534458400517
106.4, -14.18842861050879
106.5, -14.225363548160956
106.6, -13.139264869939002
106.7, -14.571629313780683
106.8, -14.792693825318619
106.9, -13.479816492781262
107, -15.544796153638178
107.1, -14.312673804717065
107.2, -15.596072575962346
107.3, -14.946207305381309
107.4, -15.060207041215461
107.5, -17.180632357026553
107.6, -15.481475994572465
107.7, -16.895347038681614
107.8, -16.91503673407155
107.9, -15.42912057657789
108, -16.78113227177745
