0,0,-3.00248,-13.46021,0,0
0.1,0,-2.4625,0,0,0
0.2,0,0,0,0,-5.8821
0.3,-17.75389,0,0,-3.04834,-13.98344
0.4,-4.87869,-1.59046,0,0,0
0.5,0,0,-4.29087,0,-12.06683
0.6,0,-6.61942,-1.00683,-3.73524,-2.12143
0.7,0,0,0,0,-24.77867
0.8,0,0,0,-0.46701,-14.22649
0.9,0,0,0,0,-24.12576
1,-12.66518,-19.86252,0,-3.22177,0
1.1,0,-11.61373,-19.82229,0,-13.83449
1.2,-2.78249,-1.36236,-16.9491,0,0
1.3,-14.18607,-10.29655,0,0,-22.32547
1.4,0,-27.71905,0,-11.63173,0
1.5,-8.41476,-1.65025,0,0,0
1.6,-30.58628,-4.29594,0,-2.34793,0
1.7,-20.3453,-13.18337,-23.91715,-20.93469,-20.59584
1.8,-9.45098,0,0,-12.9863,0
1.9,0,0,0,0,-8.04057
2,0,-10.48218,-1.17957,0,0
2.1,0,-25.92138,0,0,-0.24518
2.2,0,-22.72171,-24.97265,-18.56011,0
2.3,0,0,-27.68662,0,-16.21442
2.4,0,-13.84655,0,0,-16.60584
2.5,0,0,-18.23379,-11.97007,-19.62136
2.6,0,0,0,-6.07916,-21.86471
2.7,-4.11508,0,-15.36725,0,0
2.8,0,-25.81267,0,-9.94375,-4.05987
2.9,0,0,0,0,0
3,-3.53742,-2.57876,0,0,-24.99787
3.1,0,0,-0.27053,-11.89079,-4.77194
3.2,-14.92317,0,0,-6.76029,0
3.3,-13.82951,-8.96596,-12.91661,0,-6.13601
3.4,-1.35143,0,-1.76054,0,0
3.5,-8.11461,-4.84678,-3.3618,0,0
3.6,-1.72377,0,0,0,0
3.7,0,-12.41497,0,0,-7.43256
3.8,-26.87974,-7.7299,-0,0,0
3.9,-18.62339,0,-19.10746,-0.19689,0
4,-14.41115,-17.4692,-8.75465,-0.87494,0
4.1,-28.66428,0,-23.67587,-8.81783,0
4.2,-24.31229,-6.34452,-0.15635,0,-0.52576
4.3,0,-14.4341,-0.18606,0,0
4.4,0,0,-0.21273,-16.73791,0
4.5,0,-0.02024,-0.23664,-14.69655,0
4.6,-5.84077,-23.74823,-0.25805,0,-35.42117
4.7,-1.6944,-0.05484,-0.27721,-7.26451,0
4.8,0,-2.62818,-21.24321,0,-27.16897
4.9,-27.08383,-0.51526,-0.30959,-20.79135,-4.90897
5,-7.24058,-27.7866,-0.32319,-31.92067,-23.4357
5.1,-5.86938,-7.67821,-18.30429,0,0
5.2,0,-11.76689,-0.34601,-13.06674,-1.75351
5.3,-14.80634,-4.68907,-0.35551,-8.18365,0
5.4,0,-24.58524,-0.36389,0,0
5.5,-10.52173,-0.13775,-0.37126,0,-9.19782
5.6,0,-4.99651,-13.93955,-26.62075,0
5.7,-8.43088,-4.7809,-9.2286,-12.97099,-3.10381
5.8,-6.32676,-0.24377,-25.30062,0,-7.52529
5.9,-19.0769,-0.32881,-0.39247,0,-26.89536
6,-48.10266,-0.40522,-13.54248,-6.77889,-12.10643
6.1,-11.14513,-17.07947,-8.35265,0,0
6.2,0,-14.68605,-0.40172,0,0
6.3,-10.87672,-8.98095,-0.40384,0,0
6.4,0,-6.30132,-0.40556,-3.04889,0
6.5,-3.65722,-8.67629,-0.60723,0,-12.72652
6.6,0,-15.15764,-0.40795,-9.71096,0
6.7,-10.93105,-5.82662,-0.40868,0,0
6.8,-0.16728,-16.96227,-19.18468,-6.07295,-0
6.9,-11.74792,-16.47152,-0.40937,-0.15938,-14.26538
7,-5.345,-1.23593,-14.0138,-0.22727,-4.94525
7.1,-23.08187,-1.30195,-34.14317,-0.28828,-0.24048
7.2,-0.41168,-1.36076,-19.25778,-8.79191,-0.30504
7.3,-2.28474,-1.50705,-0.4083,-8.3334,-2.30779
7.4,-0.49939,-1.63803,-0.40764,-20.64663,-0.41504
7.5,-5.84678,-1.75519,-0.75494,-8.47799,-10.09736
7.6,-2.80865,-2.30591,-9.96338,-0.51114,-0.50347
7.7,-0.85592,-24.87639,-22.47396,-0.5427,-12.54163
7.8,-0.95119,-2.03626,-0.40384,-0.57085,-0.57423
7.9,-1.0365,-23.96928,-5.65657,-15.07727,-0.60402
8,-16.07638,-4.19151,-0.5813,-14.32238,-12.73387
8.1,-16.85177,-2.23353,-3.53466,-0.638,-0.8877
8.2,-9.65014,-44.67629,-0.7241,-22.88706,-0.67508
8.3,-14.9025,-12.09252,-15.55483,-16.02544,-20.93738
8.4,-6.7071,-30.89133,-3.59713,-0.68455,-5.68702
8.5,-6.92069,-2.44928,-2.78386,-0.69646,-0.72433
8.6,-4.12337,-15.31632,-24.52427,-0.70685,-0.73693
8.7,-23.8584,-10.66168,-1.00956,-2.14462,-14.13018
8.8,-7.85912,-3.60987,-1.06124,-0.72366,-0.75748
8.9,-1.55733,-2.61243,-1.10727,-0.73032,-1.84661
