4.1,-1.66714,-1.61396,-1.6984,-1.7473,-1.66927
4.2,2.25055,2.3345,2.20663,2.12913,2.25057
4.3,7.20061,6.78236,6.97311,7.34329,7.00725
4.4,-12.54362,-11.27536,-11.53065,-11.79746,-11.82367
4.5,-16.89293,-16.89041,-16.89008,-16.89085,-16.89116
4.6,-16.91599,-16.91354,-16.91318,-16.9139,-16.9142
4.7,-16.93699,-16.93457,-16.93444,-16.93513,-16.93516
4.8,-16.95356,-16.95126,-16.95129,-16.95204,-16.95074
4.9,-16.96151,-16.95998,-16.95959,-16.9606,-16.95612
5,-16.95431,-16.95488,-16.95299,-16.95439,-16.94463
5.1,-16.92466,-16.92876,-16.9232,-16.926,-16.90859
5.2,-16.86452,-16.87239,-16.86067,-16.86654,-16.83891
5.3,-16.76498,-16.77648,-16.75674,-16.76772,-16.72711
5.4,-16.61679,-16.63156,-16.60106,-16.62111,-16.56514
5.5,-16.41381,-16.42837,-16.38363,-16.41862,-16.34611
5.6,-16.15045,-16.15792,-16.09738,-16.15146,-16.06384
5.7,-15.82031,-15.81165,-15.73374,-15.81199,-15.71224
5.8,-15.4159,-15.38073,-15.28416,-15.39233,-15.28399
5.9,-14.92821,-14.8556,-14.73708,-14.88183,-14.77006
6,-14.34439,-14.22267,-14.07628,-14.26746,-14.15606
6.1,-13.64575,-13.46169,-13.27853,-13.52886,-13.42189
6.2,-12.80495,-12.54064,-12.30802,-12.63535,-12.53663
6.3,-11.77887,-11.40912,-11.10845,-11.5389,-11.45166
6.4,-10.49741,-9.98331,-9.5877,-10.16081,-10.08792
6.5,-8.83997,-8.28944,-7.85591,-8.36434,-8.30828
6.6,-7.34981,-6.41709,-5.3506,-6.54969,-6.59296
6.7,-5.32135,-4.34588,-3.52001,-5.28718,-5.27068
6.8,-5.08827,-4.70015,-5.19615,-4.07507,-5.55908
6.9,-4.87141,-5.62221,-6.50708,-5.12922,-6.07121
7,-7.07308,-7.27072,-7.35968,-7.39351,-6.3471
7.1,-7.58625,-8.53406,-8.23621,-8.81465,-8.0624
7.2,-8.22318,-9.40517,-8.72665,-9.83949,-8.69254
7.3,-9.09885,-9.24047,-9.22871,-9.08597,-8.82774
7.4,-9.06451,-8.88593,-8.3844,-9.56707,-8.98214
7.5,-9.74106,-8.36859,-8.25198,-8.55861,-9.47617
7.6,-8.94157,-8.06878,-7.86962,-8.597,-8.39853
7.7,-7.61896,-8.84119,-7.75315,-7.79553,-7.7631
7.8,-7.72678,-7.99056,-6.53297,-7.34797,-7.37561
7.9,-7.50429,-7.3862,-6.2001,-6.91984,-7.68325
8,-6.57115,-6.94102,-7.25834,-7.07106,-6.89712
8.1,-6.2128,-6.43938,-8.09909,-7.32767,-6.98705
8.2,-8.23603,-7.76207,-9.06165,-8.71116,-7.88895
8.3,-8.71583,-8.75157,-9.38861,-8.35723,-8.55996
8.4,-9.50562,-10.61486,-10.05147,-9.14107,-9.02302
8.5,-9.81136,-10.2227,-10.71454,-10.41941,-8.59974
8.6,-9.64603,-10.76923,-11.81042,-10.74743,-9.13654
8.7,-9.75948,-10.99604,-11.38393,-11.20732,-9.77773
8.8,-9.93986,-11.26877,-11.69428,-11.71965,-10.6859
8.9,-9.91321,-12.00657,-12.83932,-12.62269,-10.95435
9,-11.17486,-12.99701,-13.35226,-12.77321,-11.11807
9.1,-11.28975,-13.54646,-14.04249,-13.50422,-11.40408
9.2,-11.97624,-13.75581,-15.26954,-14.47012,-12.14048
9.3,-12.51761,-14.65569,-15.83267,-15.27855,-12.09297
9.4,-13.61515,-16.32003,-16.41909,-16.31094,-12.77623
9.5,-14.0833,-17.09368,-17.11677,-16.8479,-13.03179
9.6,-14.82814,-17.27019,-17.60049,-17.26846,-13.01398
9.7,-15.02655,-17.52105,-17.75183,-17.89262,-13.53387
9.8,-15.31551,-18.41774,-18.99003,-17.70426,-14.34912
9.9,-14.95951,-18.77709,-19.55401,-18.12061,-14.49372
10,-14.94467,-18.6853,-20.17538,-18.4188,-15.92538
10.1,-16.25518,-19.07873,-20.40004,-19.47809,-16.35556
10.2,-16.64406,-19.34548,-20.83996,-19.85556,-16.68255
10.3,-16.64935,-19.84467,-20.73484,-19.86951,-16.6498
10.4,-17.42764,-19.92765,-20.70847,-20.07937,-16.29198
10.5,-17.51236,-20.44127,-20.95665,-19.81798,-16.30388
10.6,-16.61758,-20.52074,-21.43425,-20.32065,-16.05627
10.7,-17.18577,-20.57435,-21.46638,-20.50219,-16.64674
10.8,-17.2575,-20.9313,-21.63885,-20.87752,-16.69412
10.9,-17.11185,-20.78324,-21.4982,-20.83332,-16.87668
11,-17.19866,-20.92518,-21.34159,-20.19997,-17.02804
11.1,-17.81554,-21.08376,-22.07052,-20.92273,-17.24241
11.2,-17.52144,-20.75878,-21.97945,-21.55453,-18.27556
11.3,-17.86857,-21.3509,-22.71938,-21.18333,-18.24682
11.4,-18.34237,-21.6119,-22.97981,-21.35725,-18.47291
11.5,-18.49162,-21.38663,-22.70941,-21.20589,-18.30466
11.6,-18.18543,-21.38658,-22.59802,-21.35285,-18.01761
11.7,-18.46861,-21.99729,-22.7803,-21.80792,-18.47857
11.8,-18.19105,-22.40375,-22.9613,-21.58992,-17.72673
11.9,-18.32032,-22.70967,-22.75055,-21.75853,-18.69518
12,-18.69165,-22.28062,-23.57754,-22.11926,-18.93771
12.1,-18.91338,-21.99659,-23.29996,-21.82875,-18.8095
12.2,-19.20955,-22.34977,-22.81366,-22.05293,-18.8746
12.3,-18.83158,-22.36825,-23.36828,-22.11159,-18.55863
12.4,-18.80338,-22.55765,-23.82688,-22.14193,-19.23435
12.5,-19.60159,-22.90039,-24.23304,-21.76899,-19.41562
12.6,-19.62596,-22.28849,-24.38699,-22.25174,-19.49127
12.7,-19.93035,-22.78791,-24.56993,-22.39489,-19.25157
12.8,-20.19206,-23.14537,-24.64589,-22.67411,-19.1384
12.9,-19.6212,-23.38022,-24.76444,-23.04589,-19.60723
13,-19.28731,-23.37297,-24.41422,-23.21998,-19.67187
13.1,-18.6636,-23.34464,-24.6509,-23.13763,-19.44464
13.2,-19.4559,-23.39894,-24.90974,-23.41425,-20.25587
13.3,-19.8805,-23.53629,-25.21102,-23.03112,-20.45152
13.4,-19.64522,-23.70084,-25.23505,-22.99401,-20.08219
13.5,-20.76684,-23.28479,-25.55933,-23.1205,-19.7662
13.6,-19.95263,-23.08451,-25.25078,-23.49511,-19.33455
13.7,-19.63854,-23.30971,-24.94291,-23.8894,-20.51716
13.8,-20.10692,-23.39911,-25.59681,-24.29661,-20.39289
13.9,-20.38229,-23.47066,-25.49054,-23.79122,-19.96913
14,-20.35198,-24.12363,-25.85782,-23.746,-20.32687
14.1,-20.67736,-24.54626,-26.15645,-24.0784,-20.11336
14.2,-20.60601,-24.26551,-25.88211,-24.32284,-20.17499
14.3,-20.11982,-24.60748,-26.05481,-24.20952,-20.48143
14.4,-20.64101,-24.43759,-26.14932,-24.50433,-20.46695
14.5,-20.57492,-24.44871,-26.53488,-24.60486,-20.75224
14.6,-19.95099,-24.90364,-26.57176,-24.58298,-20.28086
14.7,-20.17525,-25.04055,-26.66662,-24.90513,-20.37159
14.8,-20.66307,-24.80832,-26.70616,-24.66866,-20.66374
14.9,-20.24172,-25.13942,-26.76684,-24.98364,-20.49794
15,-20.96442,-24.94144,-26.92417,-25.30497,-20.67737
15.1,-20.93652,-25.31929,-26.83817,-25.23101,-20.60256
15.2,-20.99647,-25.49842,-27.07069,-25.08703,-20.99773
15.3,-20.67961,-25.29658,-27.16,-24.77055,-20.68551
15.4,-20.94838,-25.20427,-27.29606,-25.19789,-20.63642
15.5,-20.69894,-25.12556,-27.2482,-25.17956,-20.6582
15.6,-20.76145,-25.3866,-27.47127,-25.28591,-20.39306
15.7,-21.0892,-25.25643,-27.62868,-25.18584,-21.08033
15.8,-21.53539,-25.43014,-27.49923,-25.35108,-20.59011
15.9,-21.30055,-25.69338,-27.17503,-25.72088,-20.52337
16,-21.42399,-26.0294,-27.40259,-25.51372,-21.32185
16.1,-21.31836,-26.14026,-27.69081,-25.64183,-21.08416
16.2,-21.65552,-25.90586,-27.82795,-25.85766,-21.07723
16.3,-21.38495,-25.99166,-27.88428,-25.90468,-21.86852
16.4,-21.15955,-25.89978,-27.96052,-25.84708,-21.92673
16.5,-21.45219,-25.97012,-28.0442,-26.09868,-22.06572
16.6,-22.24826,-26.27225,-27.87312,-26.06013,-21.67434
16.7,-22.34604,-26.26555,-27.45858,-26.05189,-21.37936
16.8,-22.1293,-26.53806,-27.76535,-25.80477,-21.88233
16.9,-22.17855,-26.5998,-28.25031,-26.51497,-22.06205
17,-22.17201,-26.65967,-28.30005,-26.61257,-21.96697
17.1,-22.54272,-26.62733,-28.25443,-26.40473,-21.93975
17.2,-22.10465,-26.55941,-28.47947,-26.68948,-22.26502
17.3,-22.21532,-26.70563,-28.3528,-26.69027,-22.07061
17.4,-22.20287,-26.65251,-28.29681,-26.87988,-22.25073
17.5,-22.1942,-27.05688,-28.40161,-26.75286,-22.02885
17.6,-22.44506,-26.91764,-28.19589,-26.83206,-22.07615
17.7,-22.50569,-27.15004,-28.18111,-26.91623,-21.91819
17.8,-22.70881,-27.02895,-28.58949,-26.75427,-22.35373
17.9,-22.99225,-26.99846,-28.53841,-26.80953,-22.5405
18,-22.78271,-27.26796,-28.7464,-26.89817,-22.38474
18.1,-22.76565,-27.16468,-28.76458,-26.97277,-22.78894
18.2,-23.02717,-27.25413,-28.89259,-27.22812,-22.86959
18.3,-22.96265,-27.11847,-28.85517,-27.23643,-23.08996
18.4,-23.10057,-27.29793,-28.64788,-27.38135,-22.9678
18.5,-23.29368,-27.28027,-28.52817,-27.29349,-22.91081
18.6,-23.26336,-27.67964,-28.36167,-27.44609,-23.01641
18.7,-23.38213,-27.51262,-28.35602,-27.50976,-23.23796
18.8,-23.52259,-27.56496,-28.73703,-27.30832,-23.2168
18.9,-23.40303,-27.51857,-28.81214,-27.33892,-23.19588
19,-23.62577,-27.42184,-29.22765,-27.34069,-23.12033
19.1,-23.51636,-27.53428,-29.10898,-27.59895,-23.62161
19.2,-23.63902,-27.71724,-29.08628,-27.68052,-23.53668
19.3,-23.79274,-27.69166,-28.93688,-27.80375,-23.54782
19.4,-23.75154,-27.6413,-28.86322,-27.8101,-23.55559
19.5,-23.50492,-27.72512,-28.79013,-27.67038,-23.68223
19.6,-23.76064,-27.66965,-28.81095,-27.61178,-24.00717
19.7,-24.03472,-27.62114,-28.55935,-27.68454,-23.96674
19.8,-24.09392,-27.68042,-28.72981,-27.73256,-23.91124
19.9,-24.20788,-27.87065,-28.86823,-27.95192,-23.94102
20,-24.16294,-27.71561,-29.0004,-27.95619,-23.95527
20.1,-24.37808,-27.64572,-29.0279,-27.82681,-24.26179
20.2,-24.36194,-27.91663,-29.20975,-27.93987,-24.20939
20.3,-24.33039,-28.08311,-29.36448,-27.92325,-24.44904
20.4,-24.42426,-27.98053,-29.26689,-27.76482,-24.30837
20.5,-24.67014,-28.00399,-29.30688,-27.85516,-24.62416
20.6,-24.58968,-28.00616,-29.19567,-28.06775,-24.51962
20.7,-24.60683,-27.98831,-29.17548,-27.93917,-24.48074
20.8,-24.49148,-27.95157,-29.144,-28.14562,-24.58175
20.9,-24.45616,-28.08359,-29.23162,-28.17439,-24.55207
21,-24.59102,-28.0877,-29.24591,-28.21149,-24.68309
21.1,-24.44836,-28.21851,-29.39053,-28.23831,-24.67227
21.2,-24.35334,-28.27876,-29.30047,-28.32468,-24.6183
21.3,-24.50599,-28.20485,-29.17441,-28.27137,-24.85865
21.4,-24.83303,-28.09418,-29.267,-28.19386,-24.87319
21.5,-24.87363,-28.23966,-29.276,-28.2092,-24.86841
21.6,-24.8734,-28.26697,-29.42915,-28.23788,-24.98431
21.7,-24.89975,-28.33967,-29.34142,-28.40675,-24.85074
21.8,-25.06535,-28.27293,-29.37234,-28.35087,-25.08768
21.9,-25.13929,-28.33429,-29.4162,-28.44388,-25.09794
22,-25.20064,-28.26613,-29.32411,-28.39765,-25.34665
22.1,-25.14989,-28.29123,-29.31618,-28.48414,-25.41568
22.2,-25.21066,-28.19501,-29.32717,-28.45286,-25.38803
22.3,-25.30939,-28.3447,-29.43457,-28.4089,-25.34385
22.4,-25.27403,-28.4068,-29.46849,-28.34473,-25.41453
22.5,-25.21656,-28.3397,-29.50804,-28.24537,-25.36892
22.6,-25.28114,-28.40123,-29.67885,-28.40671,-25.29793
22.7,-25.21199,-28.31702,-29.65003,-28.43817,-25.45766
22.8,-25.10011,-28.61952,-29.61034,-28.51949,-25.40243
22.9,-25.24472,-28.61044,-29.55313,-28.60049,-25.31323
23,-25.40819,-28.597,-29.46615,-28.57582,-25.48571
23.1,-25.31934,-28.57678,-29.463,-28.53813,-25.54567
23.2,-25.65646,-28.54562,-29.77205,-28.62771,-25.60691
23.3,-25.6475,-28.61736,-29.73706,-28.60675,-25.55843
23.4,-25.62743,-28.59444,-29.84721,-28.57696,-25.75139
23.5,-25.58875,-28.55895,-29.83567,-28.5333,-25.74712
23.6,-25.67954,-28.63932,-29.81611,-28.59224,-25.73709
23.7,-25.63345,-28.61306,-29.78312,-28.54787,-25.71755
23.8,-25.85058,-28.57206,-29.87008,-28.48117,-25.6807
23.9,-25.85307,-28.50441,-29.84789,-28.37457,-25.89206
24,-25.84857,-28.71099,-29.8107,-28.6544,-25.90272
24.1,-25.8326,-28.68922,-29.74705,-28.5928,-25.91302
24.2,-25.936,-28.77964,-29.97019,-28.83607,-25.92271
24.3,-25.93765,-28.77787,-29.95887,-28.84117,-25.93142
24.4,-25.93206,-28.77301,-29.93686,-28.84575,-25.93868
24.5,-25.91383,-28.76279,-30.04048,-28.84973,-25.94358
24.6,-26.03655,-28.74213,-30.04185,-28.85295,-25.9446
24.7,-26.04476,-28.85831,-30.04131,-28.85534,-25.93909
24.8,-26.05096,-28.86573,-30.03832,-28.85674,-25.92165
24.9,-26.05423,-28.87253,-30.03207,-28.85687,-26.04303
25,-26.05322,-28.87871,-30.02127,-28.85543,-26.05367
25.1,-26.04543,-28.8842,-30.00342,-28.85191,-26.0631
25.2,-26.0263,-28.88893,-29.97304,-28.84552,-26.07087
25.3,-26.12229,-28.89282,-30.0811,-28.83496,-26.07635
25.4,-26.11681,-28.89579,-30.07831,-28.81808,-26.07838
25.5,-26.10007,-28.89778,-30.07379,-28.79044,-26.0749
25.6,-26.21896,-28.89869,-30.06712,-28.89579,-26.0619
25.7,-26.22797,-28.89843,-30.05757,-28.89416,-26.174
25.8,-26.23593,-28.89679,-30.04378,-28.89071,-26.18474
25.9,-26.24274,-28.89342,-30.02328,-28.88488,-26.19505
26,-26.2483,-28.88781,-29.99066,-28.87546,-26.20482
26.1,-26.25251,-28.87894,-30.10093,-28.86057,-26.21394
26.2,-26.25517,-28.86509,-30.09912,-28.83681,-26.22221
26.3,-26.25582,-28.84267,-30.0971,-28.79755,-26.22948
26.4,-26.25408,-28.93652,-30.09483,-28.88971,-26.23542
26.5,-26.24918,-28.93723,-30.09228,-28.86102,-26.23965
26.6,-26.23979,-28.93774,-30.0895,-28.9739,-26.24146
26.7,-26.22371,-28.93802,-30.08646,-28.97477,-26.23962
26.8,-26.19688,-28.93807,-30.08315,-28.97511,-26.23198
26.9,-26.15088,-28.93791,-30.07952,-28.97499,-26.21414
27,-26.36778,-28.93755,-30.07554,-28.97443,-26.32869
27.1,-26.3742,-28.93696,-30.07123,-28.97347,-26.33841
27.2,-26.3804,-28.93613,-30.06661,-28.97216,-26.34792
27.3,-26.38642,-28.93499,-30.06168,-28.97057,-26.35719
27.4,-26.39225,-28.93353,-30.05638,-28.96872,-26.3662
27.5,-26.39783,-28.93168,-30.05073,-28.96658,-26.37483
27.6,-26.40315,-28.92946,-30.04475,-28.96418,-26.383
27.7,-26.40813,-28.92685,-30.03841,-28.96149,-26.39068
27.8,-26.41278,-28.9238,-30.03171,-28.95852,-26.39776
27.9,-26.4171,-28.92034,-30.02461,-28.95524,-26.40414
28,-26.4211,-28.91644,-30.01717,-28.95159,-26.40975
28.1,-26.42484,-28.91208,-30.00943,-28.94762,-26.41448
28.2,-26.4283,-28.90729,-30.00137,-28.9433,-26.41814
28.3,-26.43151,-28.90209,-29.99303,-28.93863,-26.42049
28.4,-26.43445,-28.89648,-29.98441,-28.93361,-26.42128
28.5,-26.43713,-28.89052,-29.97551,-28.92824,-26.42004
28.6,-26.43958,-28.88422,-29.96632,-28.92254,-26.41593
28.7,-26.4418,-28.87756,-29.95686,-28.91649,-26.40757
28.8,-26.44379,-28.87061,-29.94714,-28.91012,-26.39216
28.9,-26.44559,-28.86339,-29.93716,-28.90346,-26.36372
29,-26.44717,-28.85591,-29.92699,-28.8965,-26.48892
29.1,-26.44841,-28.84819,-29.91657,-28.88923,-26.49331
29.2,-26.44933,-28.84027,-29.90594,-28.88164,-26.49747
29.3,-26.44995,-28.83216,-29.89513,-28.87375,-26.50139
29.4,-26.45027,-28.82385,-29.88414,-28.86556,-26.50499
29.5,-26.45031,-28.81534,-29.87296,-28.85713,-26.50825
29.6,-26.45005,-28.80666,-29.8616,-28.84851,-26.51114
29.7,-26.44951,-28.7978,-29.85008,-28.83968,-26.51368
29.8,-26.44873,-28.78877,-29.83843,-28.83067,-26.51587
29.9,-26.44776,-28.77966,-29.82667,-28.82152,-26.51776
30,-26.44669,-28.77042,-29.8149,-28.81223,-26.51934
30.1,-26.44557,-28.76117,-29.80303,-28.80287,-26.5206
30.2,-26.44446,-28.75196,-29.79133,-28.79338,-26.52163
30.3,-26.44342,-28.74267,-29.77981,-28.78395,-26.52262
30.4,-26.44264,-28.73344,-29.76828,-28.77462,-26.5237
30.5,-26.44219,-28.72433,-29.75702,-28.76525,-26.52497
30.6,-26.44205,-28.71545,-29.74589,-28.75604,-26.52647
30.7,-26.44219,-28.70662,-29.73501,-28.74701,-26.52816
30.8,-26.44262,-28.69802,-29.72415,-28.73811,-26.52997
30.9,-26.44338,-28.68926,-29.71333,-28.72923,-26.53194
31,-26.44461,-28.68067,-29.70237,-28.72041,-26.5341
31.1,-26.44609,-28.67221,-29.69157,-28.71178,-26.5362
31.2,-26.44774,-28.66374,-29.68066,-28.70333,-26.5385
31.3,-26.44917,-28.65516,-29.66982,-28.6949,-26.54075
31.4,-26.45043,-28.64654,-29.65871,-28.68639,-26.5425
31.5,-26.45141,-28.63759,-29.64732,-28.6777,-26.54382
31.6,-26.45203,-28.62822,-29.63543,-28.66884,-26.54479
31.7,-26.45219,-28.61847,-29.62324,-28.6598,-26.54505
31.8,-26.45201,-28.60858,-29.61039,-28.65041,-26.54481
31.9,-26.45104,-28.59804,-29.59713,-28.64061,-26.54408
32,-26.44938,-28.58714,-29.58319,-28.63015,-26.54249
32.1,-26.44713,-28.57567,-29.56872,-28.61893,-26.54014
32.2,-26.44414,-28.5637,-29.5537,-28.60717,-26.53701
32.3,-26.44046,-28.55122,-29.53805,-28.59473,-26.53325
32.4,-26.4361,-28.53814,-29.52194,-28.58161,-26.52881
32.5,-26.43108,-28.52452,-29.50537,-28.56791,-26.52373
32.6,-26.42545,-28.51028,-29.48832,-28.5537,-26.51809
32.7,-26.41927,-28.49551,-29.4709,-28.53909,-26.51199
32.8,-26.41258,-28.48032,-29.45321,-28.52413,-26.50551
32.9,-26.40543,-28.46477,-29.43529,-28.50889,-26.49874
33,-26.39799,-28.44896,-29.41731,-28.49338,-26.4917
33.1,-26.39023,-28.43307,-29.39922,-28.47765,-26.48449
33.2,-26.38233,-28.41709,-29.38097,-28.46178,-26.47723
33.3,-26.37433,-28.40102,-29.36264,-28.44578,-26.46989
33.4,-26.36626,-28.38513,-29.34425,-28.42976,-26.46267
33.5,-26.35822,-28.36929,-29.32585,-28.41383,-26.45541
33.6,-26.35028,-28.35338,-29.30768,-28.39777,-26.44814
33.7,-26.34251,-28.33764,-29.28994,-28.38169,-26.44088
33.8,-26.33482,-28.32192,-29.27208,-28.36581,-26.43386
33.9,-26.32725,-28.30618,-29.25448,-28.34999,-26.42713
34,-26.32011,-28.29051,-29.23697,-28.3342,-26.42039
34.1,-26.31312,-28.27491,-29.21951,-28.31847,-26.41375
34.2,-26.30651,-28.25956,-29.20219,-28.30317,-26.40737
34.3,-26.29997,-28.24449,-29.18482,-28.2883,-26.40133
34.4,-26.29343,-28.22958,-29.16768,-28.27375,-26.39542
34.5,-26.28715,-28.21471,-29.15057,-28.2593,-26.38944
34.6,-26.28122,-28.20021,-29.13387,-28.24478,-26.38375
34.7,-26.27592,-28.1862,-29.11755,-28.23029,-26.37836
34.8,-26.27039,-28.17225,-29.10121,-28.21571,-26.37319
34.9,-26.2655,-28.15881,-29.08517,-28.2018,-26.36834
35,-26.26133,-28.14574,-29.06949,-28.18873,-26.36427
35.1,-26.25752,-28.13293,-29.05453,-28.17629,-26.3611
35.2,-26.25445,-28.12082,-29.04,-28.16446,-26.35852
35.3,-26.2521,-28.11002,-29.0263,-28.15332,-26.35671
35.4,-26.25074,-28.10034,-29.01376,-28.14285,-26.35624
35.5,-26.25087,-28.09203,-29.0032,-28.13331,-26.35674
35.6,-26.25239,-28.08555,-28.99478,-28.12479,-26.35869
35.7,-26.2557,-28.08114,-28.98893,-28.11825,-26.36275
35.8,-26.26132,-28.0782,-28.98609,-28.11321,-26.3693
35.9,-26.26921,-28.0774,-28.98552,-28.11102,-26.37903
36,-26.28051,-28.07911,-28.98675,-28.11016,-26.39275
36.1,-26.29523,-28.08244,-28.99042,-28.11222,-26.40883
36.2,-26.31178,-28.08882,-28.99647,-28.11726,-26.42691
36.3,-26.33084,-28.09663,-29.00402,-28.1242,-26.4468
36.4,-26.35174,-28.10626,-29.01201,-28.13271,-26.4689
36.5,-26.37361,-28.11559,-29.01845,-28.14253,-26.49249
36.6,-26.39535,-28.12456,-29.02295,-28.15278,-26.51593
36.7,-26.41623,-28.13279,-29.02574,-28.1623,-26.53701
36.8,-26.43552,-28.1393,-29.0255,-28.16994,-26.55549
36.9,-26.45194,-28.14318,-29.02204,-28.17436,-26.571
37,-26.46347,-28.1442,-29.01506,-28.17602,-26.58341
37.1,-26.47192,-28.14083,-29.00321,-28.1738,-26.59184
37.2,-26.47607,-28.133,-28.98799,-28.16772,-26.59501
37.3,-26.47639,-28.1201,-28.96867,-28.15726,-26.59399
37.4,-26.47279,-28.10272,-28.94533,-28.14224,-26.58804
37.5,-26.46584,-28.08115,-28.91939,-28.12258,-26.57838
37.6,-26.45427,-28.05641,-28.89044,-28.09892,-26.5654
37.7,-26.43954,-28.02901,-28.85924,-28.07223,-26.55044
37.8,-26.42315,-28.00072,-28.82801,-28.04386,-26.53381
37.9,-26.40628,-27.97286,-28.79809,-28.01467,-26.51646
38,-26.38944,-27.94492,-28.76778,-27.98567,-26.49947
38.1,-26.37419,-27.91756,-28.73899,-27.95821,-26.4843
38.2,-26.36,-27.89121,-28.71262,-27.93169,-26.47196
38.3,-26.34775,-27.86723,-28.68786,-27.90677,-26.46226
38.4,-26.33829,-27.84588,-28.6656,-27.88401,-26.45512
38.5,-26.33171,-27.82742,-28.64671,-27.86399,-26.45127
38.6,-26.32842,-27.81235,-28.63032,-27.84683,-26.44909
38.7,-26.32784,-27.79979,-28.61679,-27.83362,-26.45042
38.8,-26.33003,-27.79097,-28.60562,-27.82431,-26.45454
38.9,-26.335,-27.78567,-28.59594,-27.81857,-26.46088
39,-26.34131,-27.78197,-28.58773,-27.81654,-26.46968
39.1,-26.34968,-27.77975,-28.5808,-27.81675,-26.48045
39.2,-26.36073,-27.7789,-28.57453,-27.81837,-26.49417
39.3,-26.37394,-27.77885,-28.56931,-27.81982,-26.5098
39.4,-26.38786,-27.77984,-28.56491,-27.82166,-26.52589
39.5,-26.40256,-27.78154,-28.56031,-27.82434,-26.54177
39.6,-26.41701,-27.78305,-28.55551,-27.82784,-26.55681
39.7,-26.43162,-27.78406,-28.55038,-27.83148,-26.57174
39.8,-26.44559,-27.78489,-28.54593,-27.83573,-26.58635
39.9,-26.4594,-27.78464,-28.54174,-27.83888,-26.60061
40,-26.47299,-27.78441,-28.53792,-27.84083,-26.61465
40.1,-26.48712,-27.7852,-28.53613,-27.84176,-26.62922
40.2,-26.50187,-27.78752,-28.53562,-27.84355,-26.64451
40.3,-26.5184,-27.79064,-28.53531,-27.84602,-26.66088
40.4,-26.53621,-27.79402,-28.53508,-27.84944,-26.67882
40.5,-26.55349,-27.79789,-28.53472,-27.85378,-26.69877
40.6,-26.57036,-27.80287,-28.5342,-27.85817,-26.71878
40.7,-26.58721,-27.80758,-28.53223,-27.862,-26.73747
40.8,-26.60321,-27.81028,-28.5283,-27.86512,-26.75277
40.9,-26.61776,-27.81038,-28.52101,-27.86762,-26.76497
41,-26.62842,-27.80744,-28.51148,-27.86818,-26.77373
41.1,-26.63732,-27.80195,-28.4992,-27.86545,-26.77845
41.2,-26.64247,-27.79477,-28.48397,-27.85972,-26.78017
41.3,-26.64493,-27.78532,-28.46652,-27.8513,-26.78072
41.4,-26.64506,-27.77433,-28.4476,-27.84134,-26.77967
