0, -0.12185875883883743
0.1, -0.28935476582750685
0.2, 0.40035566224868196
0.3, 0.4373532649640695
0.4, 0.3734135871683413
0.5, 0.29272844997169223
0.6, 0.23782557726747672
0.7, 0.6769326742582239
0.8, 0.015224405866770945
0.9, -1.0054295087790905
1, -0.4862544947332925
1.1, 0.3484585996130547
1.2, 0.22302232781134165
1.3, -0.12226883813121671
1.4, 0.6032767372363425
1.5, 0.1837309234159204
1.6, -0.3831346714899573
1.7, -0.021571581108732918
1.8, -0.17559320533293976
1.9, -0.08965385539319232
2, 0.31323720364957
2.1, 0.39628614592886163
2.2, -0.5092675974964112
2.3, 0.620165618644794
2.4, -0.6213835936225867
2.5, 0.8684936821992217
2.6, 0.11805376364596602
2.7, 0.8005756042744934
2.8, 0.30290686876368944
2.9, -0.06157622002084862
3, -0.19002125463861907
3.1, 0.14814235950387528
3.2, -0.005174264507858321
3.3, -0.7247206527842828
3.4, -0.7746533059347082
3.5, -0.883725237345356
3.6, 0.6837657201372574
3.7, 0.4377412579053071
3.8, 0.11712628065885672
3.9, 0.5296870030872302
4, -0.5373750976156272
4.1, -0.07190178356169552
4.2, -0.4746605023302681
4.3, 0.48363465679136497
4.4, 0.049988039779070285
4.5, 0.16876059170935268
4.6, -0.3765150732387185
4.7, 0.2894712806880519
4.8, 0.1624340062614527
4.9, -0.37630302786137526
5, -0.27292478920499574
5.1, 0.5884703514927165
5.2, 0.42773831549709307
5.3, -0.27782924215166094
5.4, 0.6125784077408389
5.5, 0.10117487247972268
5.6, 0.0543513737798684
5.7, -0.09118240231956581
5.8, -0.3532565202191143
5.9, -0.09390115277009359
6, 0.10760116611051544
6.1, -0.050710325692629205
6.2, -0.3978427914659253
6.3, -0.1625889278789145
6.4, -0.3021853237719474
6.5, -0.7215822663239729
6.6, -0.3614901253198172
6.7, -0.3797614668455294
6.8, 0.0013021336000369572
6.9, 0.2601974333856816
7, -0.511900197536727
7.1, -0.7443021081700605
7.2, 0.21463730673950404
7.3, -0.39658705802257704
7.4, -0.8561863500033576
7.5, 0.420613178338202
7.6, 0.6105670647286033
7.7, 0.24810855132522305
7.8, -0.47009687754592216
7.9, -0.09048591258604408
8, -0.6835811848558393
8.1, -0.45931033824327594
8.2, -0.23446066338751864
8.3, -0.362033160964671
8.4, -0.0897127207992147
8.5, -0.25801829298210116
8.6, -0.5752644771222993
8.7, 0.0914401521960306
8.8, -0.44297867261910295
8.9, -0.17696178483849512
9, -0.31387617097250425
9.1, -0.07522736863746096
9.2, -0.4575021870221283
9.3, -0.4824440073391179
9.4, -0.5959448116461376
9.5, -0.4239203051459404
9.6, -1.1727131607010781
9.7, -0.44836122806388945
9.8, -0.20560462474460472
9.9, -1.1691410371666495
10, -0.0566795658190679
10.1, -0.8834563116216521
10.2, -0.9984013773978654
10.3, -0.056953871640185616
10.4, -0.26179869372830905
10.5, -0.8876440453956801
10.6, -0.2637587405344083
10.7, -1.3875189391568452
10.8, -0.9497915911814073
10.9, -0.6428044627195029
11, -1.0110992818514428
11.1, -1.2388141419574796
11.2, -0.6344698029352387
11.3, -0.6219773693547637
11.4, -1.572533529904952
11.5, -1.7675510662912484
11.6, -2.2825740029319443
11.7, -1.5611417512783903
11.8, -0.9699305002414152
11.9, -1.862577536536727
12, -2.1179212882514973
12.1, -1.0753761164152853
12.2, -0.9022189683213854
12.3, -1.2545170789379867
12.4, -1.6338492774673026
12.5, -1.7183912155552301
12.6, -1.0702422022721962
12.7, -1.5716028550105885
12.8, -1.5175321681060447
12.9, -0.6187149157229959
13, -1.2821590196643389
13.1, -1.6794451672268926
13.2, -2.0840048397663793
13.3, -1.4793641123572094
13.4, -2.52559759061672
13.5, -1.6403361200337834
13.6, -1.5948726383965584
13.7, -1.6463865374551283
13.8, -2.1453477907051237
13.9, -1.8601369755413404
14, -2.0049181977404347
14.1, -2.014761484548294
14.2, -2.0912285610763326
14.3, -1.4184237759131524
14.4, -2.5541168725964587
14.5, -2.0772618620117016
14.6, -2.6012527112174273
14.7, -2.181842571513915
14.8, -1.6751485154837509
14.9, -2.976446486289104
15, -2.1914270029708525
15.1, -2.406706762324748
15.2, -1.964841834610444
15.3, -2.950857689083374
15.4, -2.8819804091147163
15.5, -2.1590010284454637
15.6, -2.583639131059303
15.7, -3.270217608877183
15.8, -2.1824904556216063
15.9, -2.4642251563977675
16, -2.5078271711608435
16.1, -2.0964459528976573
16.2, -2.5211295855533935
16.3, -3.1020706940850356
16.4, -2.052857125008833
16.5, -1.5830690183314071
16.6, -2.258398853511345
16.7, -2.6890167928464
16.8, -2.5000980056985047
16.9, -2.2713231446559816
17, -2.3197629323519124
17.1, -2.3285185124800987
17.2, -3.4303140887824775
