0, 0.0026267772286772675
0.1, 0.6271291946864934
0.2, -0.23703022758093945
0.3, -0.5139342663385673
0.4, 0.3062070336776094
0.5, 0.3222034206698744
0.6, 0.5589914145687201
0.7, -0.5916873739204815
0.8, 0.7926920926788659
0.9, 0.2027040685680444
1, -0.2831369723908806
1.1, -0.7544662322043227
1.2, 0.7828384980032446
1.3, 0.35550458866898316
1.4, 0.39749087846867115
1.5, 1.1905117465179966
1.6, 0.5897550386146633
1.7, -0.4182330577663017
1.8, -0.3014179974449044
1.9, -0.13997753837106247
2, -1.125042273164813
2.1, 1.0133385317652572
2.2, -0.6189692575124984
2.3, -0.3329321629992802
2.4, 1.0089537121399434
2.5, 0.26188393308336033
2.6, 1.1637473670738592
2.7, -0.1490401214567237
2.8, 0.05762367858203811
2.9, 0.04383499991013645
3, 0.09792973897620383
3.1, -0.08351843033280669
3.2, 0.26283115521397
3.3, 0.3559644475521895
3.4, -1.6872165584720868
3.5, 0.553181158867381
3.6, -1.2903887460206884
3.7, 2.2796135790994554
3.8, 0.9411715043485307
3.9, 0.15485535429524527
4, -0.5363780088407044
4.1, -1.1912726967319809
4.2, -0.0213791949268756
4.3, -1.0786982553334228
4.4, 1.0581931155485356
4.5, -0.6128981527751775
4.6, 0.3301329973020137
4.7, 0.4205165637501723
4.8, -0.033762327854028495
4.9, 0.5887162035098128
5, -0.706958943537085
5.1, -0.1723677027656087
5.2, 1.0029032678324588
5.3, 0.6592348028644899
5.4, -0.8121880788973893
5.5, 0.5485009702242326
5.6, -0.29526963169777903
5.7, 0.043115846825539574
5.8, -0.4946490440100092
5.9, -0.3986147439843772
6, -0.8415204538884659
6.1, 0.7375069375924115
6.2, 0.17858087579805634
6.3, 0.27374864269631993
6.4, -0.6657346573838303
6.5, -1.5331454319018967
6.6, -0.9298092145688481
6.7, -0.5409568705891342
6.8, -0.7849125356346801
6.9, -0.36366947618177864
7, 0.4682896701402027
7.1, -0.9420025910441223
7.2, -2.1408384414419506
7.3, -0.27296504465179267
7.4, -1.4864300748075916
7.5, -2.3782249962068533
7.6, 0.38150715373469213
7.7, -0.2122613114762658
7.8, -1.3242434595276231
7.9, -3.086319413199256
8, -0.08179184479500277
8.1, -1.5063878726602404
8.2, -1.3481059802193596
8.3, -1.9359442141450212
8.4, -0.7293084102604637
8.5, -1.341713498313342
8.6, -0.9391251463946895
8.7, -2.121531644748475
8.8, -0.9711483203239325
8.9, -2.389234143985344
9, -1.585185595184937
9.1, -1.4534223301067044
9.2, -1.168073375708286
9.3, -1.4158131887422198
9.4, -2.959365087383267
9.5, -1.699204793847487
9.6, -2.1614583982778854
9.7, -2.1586982347214754
9.8, -2.1469100195329376
9.9, -1.0699039978653662
10, -3.0416834535933317
10.1, -1.3276562545121868
10.2, -2.642895244267163
10.3, -3.7151073556045273
10.4, -1.05078182954792
10.5, -1.6394937615914522
10.6, -3.881718055610558
10.7, -1.494120786006727
10.8, -3.155263904397676
10.9, -2.334412409654701
11, -2.237716330039003
11.1, -3.203269524997848
11.2, -3.0603051456964114
11.3, -1.0501786593925533
11.4, -1.9441625823550925
11.5, -2.1963321735646595
11.6, -2.9994131809918376
11.7, -3.6728193249807934
11.8, -2.5771135014863713
11.9, -1.8641855052907472
12, -2.86347489152564
12.1, -3.446011548967041
12.2, -0.7201024241841041
12.3, -1.2919369120304527
12.4, -1.9967990107702616
12.5, -2.7897025243514055
12.6, -2.698798624338921
12.7, -2.651997121131851
12.8, -2.3180742434075063
12.9, -3.236415350978242
13, -2.170367456488949
13.1, -2.0212916058746
13.2, -2.3701667653573297
13.3, -3.104285421080131
13.4, -2.6814024751398375
13.5, -4.395419373210786
13.6, -2.194245829471677
13.7, -3.068064370865103
13.8, -3.6418899299658283
13.9, -3.781308035362672
14, -4.669571249639987
14.1, -3.673022471300874
14.2, -3.010826546781239
14.3, -2.8086101253690026
14.4, -3.270132845470446
14.5, -4.62720628389822
14.6, -2.722466168269165
14.7, -5.123945937290472
14.8, -4.316446166461608
14.9, -3.0866997605731106
15, -5.410711353651994
15.1, -2.9543617277710186
15.2, -5.259019079013257
15.3, -3.2105392908412655
15.4, -5.136607324668944
15.5, -4.2184221291043
15.6, -4.394945681435821
15.7, -4.563307725210718
15.8, -4.722451117977076
15.9, -3.617437740414148
16, -3.9983085484623597
16.1, -3.87795609261793
16.2, -3.413575967104696
16.3, -3.8221738772220095
16.4, -4.48157100533172
16.5, -3.6392696874842363
16.6, -3.06656412029352
16.7, -4.183867313518338
16.8, -4.337001384926457
16.9, -3.797845522576301
17, -4.70185367344141
17.1, -3.0346622259798646
17.2, -4.091508419456973
17.3, -6.012981418446163
17.4, -3.3013868370607096
17.5, -3.9967386205479354
17.6, -5.10737577100709
17.7, -4.3298302608237185
17.8, -3.636852522822171
17.9, -3.967593384512476
18, -3.6021838686817462
18.1, -3.503355517955526
18.2, -4.0969893792428165
18.3, -5.511155452856765
18.4, -3.65109381988116
18.5, -4.23206374238958
18.6, -4.01328803504021
18.7, -4.349018525838881
18.8, -4.449366818365424
18.9, -4.660128250985255
19, -5.329740204062292
19.1, -5.348704006667943
19.2, -4.765385169900145
19.3, -4.66950494437369
19.4, -5.557558246456377
19.5, -4.857974232606573
19.6, -5.817528509582601
19.7, -5.324922012746136
19.8, -6.178723895358799
19.9, -7.368655287687083
20, -5.2013462712354155
20.1, -4.690119539285458
20.2, -5.6431788324596
20.3, -5.219388616592063
20.4, -7.893290698250974
20.5, -8.11536273122331
20.6, -8.109822776704657
20.7, -8.427416438059543
20.8, -7.1340209677135835
20.9, -8.374690963256183
21, -8.462264068653342
21.1, -9.569234758901045
21.2, -9.867414254589313
21.3, -8.96857481501496
21.4, -8.086811078330836
21.5, -10.784900478714615
21.6, -10.333731159656498
21.7, -11.115996918702777
21.8, -10.686467100137834
21.9, -12.342375477992297
22, -12.182002837893018
22.1, -13.40419254112804
22.2, -13.661697009724262
22.3, -13.627453468375258
22.4, -14.76415342012926
22.5, -14.657791969818131
22.6, -16.499888073827115
22.7, -14.69799356277993
22.8, -15.200902993635557
22.9, -16.992634540664834
23, -16.744303229408505
23.1, -15.619719765935743
23.2, -17.03389109995984
23.3, -17.990199569431137
23.4, -19.058440739800783
23.5, -19.210707142004946
23.6, -18.764393454903445
23.7, -20.2398573427958
23.8, -19.328268689719398
23.9, -20.868511802224596
24, -20.475771746498047
24.1, -20.553384546626436
24.2, -21.90881514771985
24.3, -21.54917309059812
24.4, -21.04157238019054
24.5, -21.02892253193242
24.6, -23.80234997761901
24.7, -22.960012971114697
24.8, -23.559187919456875
24.9, -24.27859457626495
25, -26.01949797763788
25.1, -25.726793974159975
25.2, -25.077225893615378
25.3, -24.22682498167978
25.4, -25.752414381711283
25.5, -26.010712215302565
25.6, -26.500891098337398
25.7, -28.42675771299112
25.8, -26.880452155783487
25.9, -28.415212457635803
26, -28.6231340710076
26.1, -27.515872562243853
26.2, -27.77666591887583
26.3, -29.033265213592596
26.4, -27.900602703474657
26.5, -29.26985686485849
26.6, -29.280386234068636
26.7, -30.106392880430057
26.8, -30.857311072950186
26.9, -28.61794544798368
27, -31.737055193162373
27.1, -30.60688311700008
27.2, -32.084264708037836
27.3, -31.868807033025
27.4, -31.933660121128035
27.5, -31.29982758879574
27.6, -32.9146815300971
27.7, -32.0565821377918
27.8, -33.014903365059304
27.9, -32.759126979002964
28, -32.6317074999322
28.1, -32.9268611382061
28.2, -32.75184871968339
28.3, -32.07839422836845
28.4, -33.006134016270714
28.5, -30.923128333200705
28.6, -34.80783932909601
28.7, -33.072107386261735
28.8, -33.9425634910167
28.9, -32.500338149738944
29, -33.691150230752164
29.1, -31.68236786288763
29.2, -31.75396549073819
29.3, -33.21163466254298
29.4, -31.716353078380912
29.5, -32.92261914566748
29.6, -32.02135376957052
29.7, -31.778969899918867
29.8, -33.81616584174356
29.9, -32.08650799998567
30, -31.96571687965141
30.1, -32.88616213388733
30.2, -32.260215419787016
30.3, -31.78622339328272
30.4, -31.24546218594171
30.5, -33.65862665532635
30.6, -32.31894225405946
30.7, -32.19858899076056
