0,-0.40319,0,0,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,-0.06457
6.2,0,0,0,-0.08493,-0.44527
6.3,-0.25831,0,0,-0.22988,-1.02455
6.4,-0.58199,0,0,-0.45124,-1.62912
6.5,-0.95526,0,0,-0.74349,-2.39918
6.6,-1.29016,0,0,-1.0894,-3.32214
6.7,-1.6762,0,0,-1.79798,-4.48213
6.8,-2.20683,0,0,-2.50382,-5.94252
6.9,-2.95262,0,0,-3.55525,-7.48442
7,-3.99625,0,0,-4.98218,-9.33879
7.1,-5.4194,0,0,-6.63394,-11.27339
7.2,-6.90898,0,0,-8.43626,-13.44049
7.3,-8.34,0,0,-10.25845,-15.72896
7.4,-9.72333,0,0,-12.8658,-18.03796
7.5,-11.09307,0,0,-15.4722,-20.70766
7.6,-12.42081,0,0,-18.62397,-23.68491
7.7,-14.04806,0,0,-22.05163,-26.60013
7.8,-15.8356,0,0,-25.82898,-29.58843
7.9,-18.03087,0,0,-29.62035,-32.79693
8,-20.08953,0,0,-33.22653,-35.98611
8.1,-22.10967,0,0,-37.51353,-39.08642
8.2,-23.93303,0,0,-41.56565,-42.2815
8.3,-25.66006,0,0,-45.8177,-45.60528
8.4,-27.40727,0,0,-50.50967,-48.91048
8.5,-29.16338,0,0,-55.30584,-52.1232
8.6,-31.12593,0,0,-60.26792,-55.29958
8.7,-33.1455,0,0,-64.91831,-58.46521
8.8,-34.93979,0,0,-69.48664,-61.62171
8.9,-36.86148,0,0,-74.12323,-64.73201
9,-38.63692,0,0,-78.65678,-67.74696
9.1,-40.29406,0,0,-83.17549,-70.65821
9.2,-41.92193,0,0,-87.81278,-73.45697
9.3,-43.44957,0,0,-92.78134,-76.32728
9.4,-44.88345,0,0,-97.64251,-79.39856
9.5,-46.44308,0,0,-102.46254,-82.29819
9.6,-48.0595,0,0,-107.16064,-85.09485
9.7,-49.79728,0,0,-111.53996,-87.89789
9.8,-51.35807,0,0,-115.65352,-90.6858
9.9,-52.84024,0,0,-119.89782,-93.39774
10,-54.28349,0,0,-124.3888,-96.07903
10.1,-55.68101,0,0,-128.73309,-98.91071
10.2,-56.96454,0,0,-133.15898,-101.81919
10.3,-58.55201,0,0,-137.40141,-104.55304
10.4,-60.06958,0,0,-141.54782,-107.03699
10.5,-61.39562,0,0,-145.45895,-109.83889
10.6,-62.72369,0,0,-149.49502,-112.61792
10.7,-64.18672,0,0,-153.49815,-115.43641
10.8,-65.64499,0,0,-157.48139,-118.11403
10.9,-67.13143,0,0,-161.46178,-120.61033
11,-68.51903,0,0,-165.191,-123.24315
11.1,-69.79708,0,0,-169.05402,-125.84331
11.2,-71.17463,0,0,-172.92661,-128.45889
11.3,-72.67738,0,0,-176.76582,-131.01481
11.4,-74.076,0,0,-180.42192,-133.5366
11.5,-75.4163,0,0,-184.14923,-135.97376
11.6,-76.62489,0,0,-187.83823,-138.32784
11.7,-77.97318,0,0,-191.29273,-140.77795
11.8,-79.30775,0,0,-194.79897,-143.13025
11.9,-80.58084,0,0,-198.40576,-145.37267
12,-81.75502,0,0,-202.00531,-147.58639
12.1,-82.9948,0,0,-205.41964,-149.92452
12.2,-84.24268,0,0,-208.94897,-152.12514
12.3,-85.42012,0,0,-212.21118,-154.23665
12.4,-86.50875,0,0,-215.44738,-156.27582
12.5,-87.64386,0,0,-218.81259,-158.49361
12.6,-88.77924,0,0,-222.15989,-160.5736
12.7,-89.87645,0,0,-225.25355,-162.50656
12.8,-90.89208,0,0,-228.3186,-164.41246
12.9,-91.92729,0,0,-231.38456,-166.44239
13,-92.95386,0,0,-234.39437,-168.33299
13.1,-93.98495,0,0,-237.44321,-170.17789
13.2,-94.95868,0,0,-240.32181,-172.03295
13.3,-95.91856,0,0,-243.165,-173.8586
13.4,-96.90117,0,0,-246.07905,-175.61948
13.5,-97.85186,0,0,-248.89051,-177.41535
13.6,-98.74497,0,0,-251.56688,-179.14574
13.7,-99.68473,0,0,-254.3579,-180.87495
13.8,-100.56004,0,0,-257.0424,-182.5891
13.9,-101.4257,0,0,-259.71643,-184.2504
14,-102.30119,0,0,-262.35273,-185.88459
14.1,-103.13473,0,0,-264.99196,-187.53588
14.2,-103.95176,0,0,-267.50907,-189.112
14.3,-104.77529,0,0,-270.13362,-190.65969
14.4,-105.55384,0,0,-272.5692,-192.2012
14.5,-106.31491,0,0,-275.02714,-193.72756
14.6,-107.07326,0,0,-277.41337,-195.16184
14.7,-107.78873,0,0,-279.81375,-196.63082
14.8,-108.51301,0,0,-282.0517,-198.03914
14.9,-109.25089,0,0,-284.4298,-199.43392
15,-109.93758,0,0,-286.62834,-200.79529
15.1,-110.62894,0,0,-288.85139,-202.19061
15.2,-111.32376,0,0,-290.98985,-203.51659
15.3,-111.98492,0,0,-293.15164,-204.857
15.4,-112.66075,0,0,-295.16075,-206.13807
15.5,-113.31586,0,0,-297.24862,-207.4277
15.6,-113.96428,0,0,-299.17456,-208.6393
15.7,-114.60856,0,0,-301.13937,-209.86819
15.8,-115.23822,0,0,-302.98655,-211.01852
15.9,-115.84528,0,0,-304.84674,-212.1824
16,-116.48247,0,0,-306.58582,-213.2643
