0,-18.80597,-18.80517,-18.8292,-18.85896,-18.82982
0.1,-18.80301,-18.80564,-18.80958,-18.85997,-18.81242
0.2,-18.8198,-18.8125,-18.7818,-18.85388,-18.83815
0.3,-18.83112,-18.81658,-18.81025,-18.83449,-18.82731
0.4,-18.79959,-18.84529,-18.80432,-18.81911,-18.84663
0.5,-18.80984,-18.80349,-18.79652,-18.80685,-18.85569
0.6,-18.83938,-18.78617,-18.75943,-18.79981,-18.84983
0.7,-18.83852,-18.81188,-18.73164,-18.76024,-18.85064
0.8,-18.80775,-18.80543,-18.70215,-18.75256,-18.78667
0.9,-18.77798,-18.79446,-18.68661,-18.7455,-18.76434
1,-18.75894,-18.82742,-18.63652,-18.75589,-18.79795
1.1,-18.71834,-18.82757,-18.63577,-18.73221,-18.80221
1.2,-18.70434,-18.78664,-18.62788,-18.72465,-18.79054
1.3,-18.73584,-18.78983,-18.64616,-18.70164,-18.7383
1.4,-18.70579,-18.75037,-18.60851,-18.71271,-18.74302
1.5,-18.71079,-18.76119,-18.58497,-18.66251,-18.70502
1.6,-18.70202,-18.76565,-18.61862,-18.63862,-18.71104
1.7,-18.69111,-18.7789,-18.59618,-18.61414,-18.73632
1.8,-18.68973,-18.81311,-18.54991,-18.59409,-18.73398
1.9,-18.69866,-18.78744,-18.5406,-18.61023,-18.70127
2,-18.70119,-18.74561,-18.55962,-18.60215,-18.68004
2.1,-18.67424,-18.74847,-18.57968,-18.61542,-18.68765
2.2,-18.66375,-18.77355,-18.548,-18.62799,-18.63892
2.3,-18.61917,-18.71591,-18.58118,-18.63833,-18.6297
2.4,-18.60179,-18.73046,-18.57055,-18.63626,-18.55991
2.5,-18.62288,-18.71889,-18.52126,-18.62463,-18.5688
2.6,-18.58287,-18.68331,-18.50513,-18.59502,-18.56383
2.7,-18.57569,-18.64219,-18.52378,-18.56507,-18.583
2.8,-18.55898,-18.5988,-18.51095,-18.56324,-18.59169
2.9,-18.58014,-18.56789,-18.47805,-18.57039,-18.57132
3,-18.56272,-18.56716,-18.49223,-18.55943,-18.57752
3.1,-18.55149,-18.56141,-18.49238,-18.54329,-18.57101
3.2,-18.5499,-18.55654,-18.49148,-18.51072,-18.58819
3.3,-18.53363,-18.55083,-18.48879,-18.54706,-18.57632
3.4,-18.50153,-18.50609,-18.46434,-18.48088,-18.57298
3.5,-18.54236,-18.49716,-18.49765,-18.48561,-18.5477
3.6,-18.51617,-18.41477,-18.49372,-18.46929,-18.5023
3.7,-18.48186,-18.39796,-18.49257,-18.46964,-18.45756
3.8,-18.52445,-18.39292,-18.45254,-18.44841,-18.4141
3.9,-18.48782,-18.40455,-18.43131,-18.43917,-18.46191
4,-18.44224,-18.35571,-18.40864,-18.43277,-18.48369
4.1,-18.44457,-18.35658,-18.38312,-18.38717,-18.47637
4.2,-18.37495,-18.36407,-18.39887,-18.37488,-18.46947
4.3,-18.36193,-18.33061,-18.3409,-18.35781,-18.41656
4.4,-18.34378,-18.31692,-18.34624,-18.33498,-18.42361
4.5,-18.35216,-18.26132,-18.29753,-18.30589,-18.38616
4.6,-18.43231,-18.22562,-18.28733,-18.39446,-18.39591
4.7,-18.36872,-18.28533,-18.28809,-18.3528,-18.36774
4.8,-18.42009,-18.32819,-18.29722,-18.32375,-18.33135
4.9,-18.43747,-18.30429,-18.29338,-18.33792,-18.29969
5,-18.41935,-18.38118,-18.25909,-18.32753,-18.27296
5.1,-18.38333,-18.41101,-18.20322,-18.26472,-18.21164
5.2,-18.34249,-18.41626,-18.26908,-18.30583,-18.28759
