13.7, -147.99031679305418
13.8, -148.3350899289249
13.9, -148.6087540775522
14, -148.82291610483816
14.1, -148.95961980409587
14.2, -149.02300030443195
14.3, -149.01280496940876
14.4, -148.93150903178832
14.5, -148.80745874343225
14.6, -148.61905226648778
14.7, -148.38366495357127
14.8, -148.13224763563892
14.9, -147.86601041980862
15, -147.5764889603417
15.1, -147.25338729267838
15.2, -146.89929045155466
15.3, -146.5205736991851
15.4, -146.13191121095718
15.5, -145.7147009160138
15.6, -145.27527010677193
15.7, -144.80391252657762
15.8, -144.33757500305688
15.9, -143.87548799606924
16, -143.41843194199527
16.1, -142.97602329438524
16.2, -142.5485158298131
16.3, -142.1363880419741
16.4, -141.70630528489085
16.5, -141.29549593664075
16.6, -140.87908248240186
16.7, -140.4663742350758
16.8, -140.0541722307172
16.9, -139.65765772815416
17, -139.28362145473298
17.1, -138.92466486598343
17.2, -138.5876375495744
17.3, -138.27591601657977
17.4, -137.98166907592932
17.5, -137.71630590757246
17.6, -137.46707018480998
17.7, -137.21951111126654
17.8, -136.99408890127904
17.9, -136.78903080531106
18, -136.59655095796938
18.1, -136.40758086959886
18.2, -136.21896872718494
18.3, -136.0351559063868
18.4, -135.86432085495093
18.5, -135.70995330238904
18.6, -135.57856784492418
18.7, -135.45599328250503
18.8, -135.3568584338839
18.9, -135.276812812464
19, -135.2255815005338
19.1, -135.1886647575536
19.2, -135.17816664690523
19.3, -135.16431682256064
19.4, -135.14505552314222
19.5, -135.11245235198507
19.6, -135.0895383213491
19.7, -135.05327584969007
19.8, -135.01175425313667
19.9, -134.9604618345422
20, -134.89667834016518
20.1, -134.82879934474462
20.2, -134.75999197153803
20.3, -134.6938897308157
20.4, -134.63395621912397
20.5, -134.57981958173056
20.6, -134.52267070453917
20.7, -134.46196666737512
20.8, -134.39307675864043
20.9, -134.31524574399927
21, -134.21998637095382
21.1, -134.12019786744585
21.2, -134.01101652018914
21.3, -133.89298195922075
21.4, -133.7665244368554
21.5, -133.62960095877884
21.6, -133.4820366754031
21.7, -133.33054206999836
21.8, -133.165963127029
21.9, -132.99810230696036
22, -132.82585256452984
22.1, -132.6519532615005
22.2, -132.4766809782349
22.3, -132.2959345507943
22.4, -132.11025287117005
22.5, -131.92185421376143
22.6, -131.7240889884062
22.7, -131.51993505850479
22.8, -131.30740463564564
22.9, -131.08146676992894
23, -130.84483735636204
23.1, -130.5991773820249
23.2, -130.34824103163487
23.3, -130.09414324891756
23.4, -129.8348600821297
23.5, -129.57073728290254
23.6, -129.30315519615235
23.7, -129.03714956908166
23.8, -128.76735606695826
23.9, -128.49391419703548
24, -128.2221839499537
24.1, -127.94902852522225
24.2, -127.67229702142531
24.3, -127.3948107162027
24.4, -127.11146485850675
24.5, -126.82475418183229
24.6, -126.53590988721729
24.7, -126.24479787949439
24.8, -125.95351785164027
24.9, -125.66002009655591
25, -125.36493342280522
25.1, -125.06855721293446
25.2, -124.77067137254149
25.3, -124.47278203163003
25.4, -124.17669546821932
25.5, -123.88054862758739
25.6, -123.5815415632143
25.7, -123.28165672343286
25.8, -122.9825063453111
25.9, -122.68162416068971
26, -122.38040031762097
26.1, -122.08116632698183
26.2, -121.78110265960011
26.3, -121.48064586568354
26.4, -121.17931259816629
26.5, -120.87822542076579
26.6, -120.57697403842037
26.7, -120.27400891387609
26.8, -119.9699452766953
26.9, -119.66455697646583
27, -119.35753538390276
27.1, -119.04882843355384
27.2, -118.7384032213147
27.3, -118.4265193097647
27.4, -118.11404481096181
27.5, -117.79951557340355
27.6, -117.48332411395994
27.7, -117.1650084617973
27.8, -116.84567721853091
27.9, -116.52640111712181
28, -116.20584290179326
28.1, -115.88546380518076
28.2, -115.56476952498548
28.3, -115.24369232455216
28.4, -114.92283674024013
28.5, -114.6021783042366
28.6, -114.28099818341889
28.7, -113.95922935177191
28.8, -113.63638946068087
28.9, -113.31326817833427
29, -112.98935563487689
29.1, -112.66469734468777
29.2, -112.33963213862147
29.3, -112.01235085305508
29.4, -111.6839210480948
29.5, -111.35378193624577
29.6, -111.02287357082585
29.7, -110.70057050975628
29.8, -110.38507703484339
29.9, -110.08478801631603
30, -109.7977433640785
30.1, -109.52909826368331
30.2, -109.26979160379157
30.3, -109.02692178982187
30.4, -108.78315252485459
30.5, -108.5410199707717
30.6, -108.3000030192791
30.7, -108.04639568357943
30.8, -107.78515536135708
30.9, -107.51885037457318
31, -107.24283028238304
31.1, -106.96537261996288
31.2, -106.68598144064956
31.3, -106.39899121189592
31.4, -106.10530606066294
31.5, -105.80729199264546
31.6, -105.50113343971913
31.7, -105.18287550341418
31.8, -104.86241589907952
31.9, -104.5299877752784
32, -104.18322059786371
32.1, -103.82524673354007
32.2, -103.45574976383053
32.3, -103.08133411261745
32.4, -102.69825101628957
32.5, -102.30823989719339
32.6, -101.91246433399607
32.7, -101.51221386160717
32.8, -101.11035153463578
32.9, -100.70606088140558
33, -100.3013005317231
33.1, -99.89535400648943
33.2, -99.49016985372539
33.3, -99.08739378439773
33.4, -98.69264403005
33.5, -98.297072677012
33.6, -97.90893959791127
33.7, -97.53338867154793
33.8, -97.15757387929473
33.9, -96.792012745802
34, -96.4326407171775
34.1, -96.0811909972092
34.2, -95.73562650144908
34.3, -95.39582432172155
34.4, -95.06166307657867
34.5, -94.72261045273926
34.6, -94.40025313861791
34.7, -94.08556023636456
34.8, -93.76865025137593
34.9, -93.47266001967327
35, -93.19051567013062
35.1, -92.9175055052111
35.2, -92.64588741531057
35.3, -92.40291920359142
35.4, -92.17950294532633
35.5, -91.98656260276566
35.6, -91.84246571739446
35.7, -91.72586801593512
35.8, -91.66853085425663
35.9, -91.67112511498271
36, -91.70372164379737
36.1, -91.8052435126652
36.2, -91.913470616076
36.3, -92.03753229495783
36.4, -92.18027376272808
36.5, -92.29775327703337
36.6, -92.39573971478524
36.7, -92.40146306967328
36.8, -92.28353513749539
36.9, -92.08124261331807
37, -91.71413629060534
37.1, -91.21157453239002
37.2, -90.59166350527056
37.3, -89.89426700902575
37.4, -89.11336626237657
37.5, -88.26359776547186
37.6, -87.36856580272975
37.7, -86.44364276571537
37.8, -85.5395088590327
37.9, -84.69914708301737
38, -83.85866129530795
38.1, -83.06480132192212
38.2, -82.30540706848262
38.3, -81.60905238224429
38.4, -80.98334262347008
38.5, -80.41188853364363
38.6, -79.88722062308274
38.7, -79.44136116323988
38.8, -79.05410899739093
38.9, -78.72356796667151
39, -78.43879247347007
39.1, -78.19569837580009
39.2, -78.01621564223545
39.3, -77.84123373040549
39.4, -77.66841258918788
39.5, -77.5130951715878
39.6, -77.37392470488017
39.7, -77.2292992883216
39.8, -77.11513717265765
39.9, -76.95781987542546
40, -76.84217111810803
40.1, -76.75385994076888
40.2, -76.70188512800522
40.3, -76.67694557908752
40.4, -76.68893076093222
40.5, -76.6703180232875
40.6, -76.63944995807402
40.7, -76.58655863362821
40.8, -76.50442613854752
40.9, -76.3636401214361
41, -76.15746134685288
41.1, -75.93358576865936
41.2, -75.693341375991
41.3, -75.39411826560395
41.4, -75.08577303265392
41.5, -74.76298725360319
41.6, -74.44914143297852
41.7, -74.10428927233276
41.8, -73.7646650043049
41.9, -73.42298487877711
42, -73.07214654076786
42.1, -72.72399666419136
42.2, -72.36828089792344
42.3, -72.01284893563637
42.4, -71.65539596069762
42.5, -71.29850133053222
42.6, -70.94407837156108
42.7, -70.59610401452716
42.8, -70.2427799488041
42.9, -69.89378072696194
43, -69.55217672270163
43.1, -69.20428251999496
43.2, -68.86393481805047
43.3, -68.53442971953069
43.4, -68.20847865674578
43.5, -67.88948349006009
43.6, -67.57327954899621
43.7, -67.27136791164672
43.8, -66.96875872406045
43.9, -66.65609307309812
44, -66.35237579075454
44.1, -66.04740677733577
44.2, -65.75196288347053
44.3, -65.45245771419953
44.4, -65.14546991223966
44.5, -64.84991962219759
44.6, -64.55471432052602
44.7, -64.32812583739819
44.8, -64.1607244928246
44.9, -64.06685659101483
45, -64.03866984640558
45.1, -64.06822167271031
45.2, -64.12935210175523
45.3, -64.16979676311693
45.4, -64.21990433621558
45.5, -64.21448196072333
45.6, -64.1440214105166
45.7, -64.0309304367719
45.8, -63.8792116198626
45.9, -63.70276902807671
46, -63.51562473957012
46.1, -63.29820773732242
46.2, -63.03606037310318
46.3, -62.74746636404039
46.4, -62.418194547662914
46.5, -62.04971237815312
46.6, -61.65999045833375
46.7, -61.22633558799157
46.8, -60.767776174755426
46.9, -60.26642806570522
47, -59.759028509145686
47.1, -59.22726741277245
47.2, -58.71198936383208
47.3, -58.20421618461998
47.4, -57.71052522146255
47.5, -57.23898077119796
47.6, -56.79481864606873
47.7, -56.3486918000026
47.8, -55.929478196613665
47.9, -55.511670541990604
48, -55.07267450332388
48.1, -54.629377644070885
48.2, -54.17113953169332
48.3, -53.66189456416781
48.4, -53.16456809850663
48.5, -52.663964701735814
48.6, -52.1634071560298
48.7, -51.67251714269338
48.8, -51.19306194542522
48.9, -50.74195971258292
49, -50.284837835167046
49.1, -49.830654156573026
49.2, -49.40472609467195
49.3, -48.97850491901568
49.4, -48.54974725331932
49.5, -48.1286980958002
49.6, -47.711368228426565
49.7, -47.29211225796658
49.8, -46.88401447677196
49.9, -46.480666066957085
50, -46.076970916788866
50.1, -45.680905669752995
50.2, -45.30087981394075
50.3, -44.9308080410432
50.4, -44.56366731836466
50.5, -44.223684120258866
50.6, -43.885429075706234
50.7, -43.56049262789501
50.8, -43.23904281524797
50.9, -42.93044596508613
51, -42.61722760699646
51.1, -42.31371463920658
51.2, -42.00292617162114
51.3, -41.70469905577125
51.4, -41.41268937539434
51.5, -41.11868253367105
51.6, -40.807487669963955
51.7, -40.46052126420382
51.8, -40.06953147494773
51.9, -39.623358004640025
52, -39.162953972581015
52.1, -38.68221422251156
52.2, -38.18623091160783
52.3, -37.66235599409685
52.4, -37.12476798818286
52.5, -36.57675652673244
52.6, -36.01537700381247
52.7, -35.45718661207738
52.8, -34.90160624665218
52.9, -34.36238374657464
53, -33.80688555042688
53.1, -33.24521157592871
53.2, -32.67742957998406
53.3, -32.12632659963715
53.4, -31.571088393182265
53.5, -31.011289603612983
53.6, -30.476132955305893
53.7, -29.928803999180655
53.8, -29.397356271621884
53.9, -28.872495741320364
54, -28.37554738456708
54.1, -27.885805177849264
54.2, -27.423815851714156
54.3, -26.95940472363035
54.4, -26.519205652758547
54.5, -26.105635443453384
54.6, -25.7222935249562
54.7, -25.363136073556483
54.8, -25.001275775814253
54.9, -24.660921621893817
55, -24.31527117429293
55.1, -23.995825036841236
55.2, -23.689368012191316
55.3, -23.376499728007886
55.4, -23.077998023189835
55.5, -22.790922176092664
55.6, -22.5305273299355
55.7, -22.275967128068704
55.8, -22.012626943209714
55.9, -21.730576302937138
56, -21.480571760113662
56.1, -21.220022304289255
56.2, -20.949328597247906
56.3, -20.67200304732212
56.4, -20.37802591857042
56.5, -20.06766840753882
56.6, -19.751055668881246
56.7, -19.436819011734933
56.8, -19.120756064991774
56.9, -18.797404145380305
57, -18.478198094963524
57.1, -18.131025335025225
57.2, -17.777604230068082
57.3, -17.414803096056534
57.4, -17.02528559792245
57.5, -16.62439464640412
57.6, -16.209631084928148
57.7, -15.805205433048949
57.8, -15.406753547755924
57.9, -15.012683222461364
58, -14.629808704885967
58.1, -14.2563899773632
58.2, -13.878227648547002
58.3, -13.514724996748393
58.4, -13.152029451925335
58.5, -12.789082343828706
58.6, -12.438845608700996
58.7, -12.079946636995965
58.8, -11.749454813600227
58.9, -11.426598374056123
59, -11.106271262954973
59.1, -10.79610810786401
59.2, -10.489919703287374
59.3, -10.196272454696956
59.4, -9.909929124849798
59.5, -9.616917495793997
59.6, -9.337105797786686
59.7, -9.064592631792076
59.8, -8.791256168312168
59.9, -8.530101179406927
60, -8.27702476608368
60.1, -8.03605783287135
60.2, -7.805225460856079
60.3, -7.588007387305207
60.4, -7.3797283333489885
60.5, -7.187887872011625
60.6, -7.0058322165297335
60.7, -6.8414447405989725
60.8, -6.686708137472145
60.9, -6.544636871959367
61, -6.417560652969177
61.1, -6.2914655993243285
61.2, -6.180218686329666
61.3, -6.078267636476697
61.4, -5.990106087364416
61.5, -5.908821237926675
61.6, -5.8377650806399695
61.7, -5.768766090815881
61.8, -5.703056652171816
61.9, -5.640635445668295
62, -5.569911733520174
62.1, -5.501998898181085
62.2, -5.43555958283086
62.3, -5.368174891840122
62.4, -5.299881673551809
62.5, -5.221491495416364
62.6, -5.139420890600568
62.7, -5.05738823359339
62.8, -4.9776816122171885
62.9, -4.900003899511433
63, -4.813079872008363
63.1, -4.722873920581045
63.2, -4.630653019223202
63.3, -4.540516456974493
63.4, -4.438914785689421
63.5, -4.3327966287892306
63.6, -4.225324026907747
63.7, -4.117799912931115
63.8, -4.003486752851588
63.9, -3.8888692441050527
64, -3.7756647902841958
64.1, -3.659623570530416
64.2, -3.545465580344208
64.3, -3.4301530709212105
64.4, -3.3179129679512442
64.5, -3.210614736010513
64.6, -3.0978293141986453
64.7, -2.9915182393943565
64.8, -2.8962745514117247
64.9, -2.8072966264404546
65, -2.729380378013265
65.1, -2.654671840431912
65.2, -2.5846073008032806
65.3, -2.5208629902631343
65.4, -2.451201482775219
65.5, -2.3842902020356056
65.6, -2.3161586543582846
65.7, -2.256480025255959
65.8, -2.1991151507229594
65.9, -2.1481689068792416
66, -2.104067322201965
66.1, -2.058982014708346
66.2, -2.02004387087428
66.3, -1.9732354909217023
66.4, -1.927866646208923
66.5, -1.8858351855448703
66.6, -1.8400550987280595
66.7, -1.7933699215086905
66.8, -1.7427297010537643
66.9, -1.6851360080180333
67, -1.6200479489457391
67.1, -1.5499540331924997
67.2, -1.4666644598620084
67.3, -1.3659055892345484
67.4, -1.2599312745621318
67.5, -1.1392844630695262
67.6, -1.008466518558641
67.7, -0.8687583863153961
67.8, -0.7244850596332398
67.9, -0.5759981631329402
68, -0.4254664500606624
68.1, -0.26194987382578666
68.2, -0.0936541595254829
68.3, 0.07731909613964762
68.4, 0.24964359082884616
68.5, 0.4138438526707863
68.6, 0.5669017786807607
68.7, 0.7226989534499346
68.8, 0.8711331439347181
68.9, 1.0174280059858252
69, 1.1686222058088602
69.1, 1.310892038402534
69.2, 1.45083807788685
69.3, 1.583151549955336
69.4, 1.7027432792599047
69.5, 1.8171337228950786
69.6, 1.9279476565511209
69.7, 2.042338906383817
69.8, 2.160303207691165
69.9, 2.289354260602344
70, 2.4171149436153287
70.1, 2.5580382455451005
70.2, 2.715341946508101
70.3, 2.871845719210237
70.4, 3.043970922121723
70.5, 3.2357970113079446
70.6, 3.4342097951348
70.7, 3.6429289901724813
70.8, 3.8717481082553142
70.9, 4.115532145526853
71, 4.379854624121399
71.1, 4.644508383975208
71.2, 4.93195832565806
71.3, 5.233040782651146
71.4, 5.5318662619544225
71.5, 5.833294220414009
71.6, 6.143757923861412
71.7, 6.455752124680195
71.8, 6.7633135154836435
71.9, 7.07591449566334
72, 7.3879793769531705
72.1, 7.694563102032959
72.2, 8.000413433052268
72.3, 8.305673078215817
72.4, 8.604983003385769
72.5, 8.90906827349363
72.6, 9.210661021278
72.7, 9.506654196044007
72.8, 9.808000832232107
72.9, 10.115499109603725
73, 10.419904079149035
73.1, 10.72386063851501
73.2, 11.030196892951125
73.3, 11.333539575182115
73.4, 11.620259984914155
73.5, 11.914693104898273
73.6, 12.198476182404567
73.7, 12.475053336039094
73.8, 12.735742533224185
73.9, 12.978007520310454
74, 13.205698019828072
74.1, 13.415760701997247
74.2, 13.604199713513648
74.3, 13.756073549578968
74.4, 13.865991407148364
74.5, 13.961595773880527
74.6, 14.027229053560577
74.7, 14.05083024424177
74.8, 14.04568983807403
74.9, 14.006841696133234
75, 13.943996120828729
75.1, 13.8774837425683
75.2, 13.809413269265601
75.3, 13.72948990081703
75.4, 13.644570970874671
75.5, 13.562092164651627
75.6, 13.478730678603371
75.7, 13.378135901838318
75.8, 13.286043054692815
75.9, 13.185273854044393
76, 13.081877695415972
76.1, 13.003435293291934
76.2, 12.922484315798703
76.3, 12.836336432909269
76.4, 12.747488686036018
76.5, 12.625046197220737
76.6, 12.47764344568773
76.7, 12.288066390786696
76.8, 12.046202722475078
76.9, 11.748299291566324
77, 11.397789222854728
77.1, 11.001347408762022
77.2, 10.553382128300559
77.3, 10.07951035383877
77.4, 9.579912175816032
77.5, 9.065719666307189
77.6, 8.52913177089353
77.7, 7.963383176364619
77.8, 7.3676181667040135
77.9, 6.743853027419062
78, 6.094817056789868
78.1, 5.42243915614052
78.2, 4.7051163414517925
78.3, 3.9254008535945943
78.4, 3.116059911799109
78.5, 2.252050820837044
78.6, 1.3673452101819275
78.7, 0.4408591592603485
78.8, -0.49793073589206754
78.9, -1.4645973746258383
79, -2.4625979194169836
79.1, -3.4554641882150694
79.2, -4.4409496565044195
79.3, -5.42123258353553
79.4, -6.391152917525707
79.5, -7.355706385634082
79.6, -8.312676094155556
79.7, -9.26932724120168
79.8, -10.212702177031753
79.9, -11.146376275298703
80, -12.06319403684165
80.1, -12.96906058182848
80.2, -13.853963521362388
80.3, -14.729454844479074
80.4, -15.585066563719565
80.5, -16.435533531171377
80.6, -17.26363835091222
80.7, -18.08127048665162
80.8, -18.866816825604378
80.9, -19.624312307075552
81, -20.37306424787029
81.1, -21.104762494222044
81.2, -21.837084764265327
81.3, -22.552910801410924
81.4, -23.269896790247508
81.5, -23.972423884623684
81.6, -24.677223933142667
81.7, -25.368182495439967
81.8, -26.034678257232763
81.9, -26.67854397841457
82, -27.29946078515509
82.1, -27.888930035090567
82.2, -28.460546863396615
82.3, -28.99431129259321
82.4, -29.505688811322276
82.5, -30.002281115094483
82.6, -30.488159063047707
82.7, -30.964230982051152
82.8, -31.440527336636485
82.9, -31.91330656741327
83, -32.39428769634398
83.1, -32.8668799729368
83.2, -33.328907583791796
83.3, -33.778753092036695
83.4, -34.21362533305519
83.5, -34.6297696408114
83.6, -35.046699958185336
83.7, -35.453705649254026
83.8, -35.873083682161
83.9, -36.28862990382563
84, -36.69738860028893
84.1, -37.096468207503754
84.2, -37.48055060254182
84.3, -37.860311536670864
84.4, -38.22738867010379
84.5, -38.59426633492359
84.6, -38.96481788461504
84.7, -39.321454304850434
84.8, -39.65686245300434
84.9, -39.983156435107645
85, -40.274536544969855
85.1, -40.526630275649225
85.2, -40.750480412601895
85.3, -40.96512732778859
85.4, -41.165840211567975
85.5, -41.352764069932576
85.6, -41.53164693218353
85.7, -41.69720268714702
85.8, -41.85277010554115
85.9, -41.991830010002325
86, -42.113322335070116
86.1, -42.236431754038996
86.2, -42.35670265807201
86.3, -42.471840656169846
86.4, -42.58141774740925
86.5, -42.700086572707555
86.6, -42.82552974052812
86.7, -42.951169952439464
86.8, -43.07594571321621
86.9, -43.203047323899995
87, -43.3487985997928
87.1, -43.493033133016674
87.2, -43.63718776927911
87.3, -43.810034989997014
87.4, -44.000900639381975
87.5, -44.21110401939678
87.6, -44.434614172218424
87.7, -44.674937256365546
87.8, -44.93345394553456
87.9, -45.194677728238865
88, -45.460529592676714
88.1, -45.73722175030139
88.2, -46.01723872245732
88.3, -46.29636103917516
88.4, -46.57747607097091
88.5, -46.869048945485005
88.6, -47.173315615133774
88.7, -47.49403822077913
88.8, -47.82977621324782
88.9, -48.19330912787597
89, -48.574110446534114
89.1, -48.98355000594419
89.2, -49.4150828443359
89.3, -49.881259180693796
89.4, -50.36535130290099
89.5, -50.875057387022984
89.6, -51.40037667245823
89.7, -51.93273513154035
89.8, -52.465605048085024
89.9, -53.00125229416156
90, -53.53652192559133
90.1, -54.06960242774619
90.2, -54.59425289533493
90.3, -55.11403768133309
90.4, -55.638045258248376
90.5, -56.15619388768361
90.6, -56.66617632348777
90.7, -57.17946721987036
90.8, -57.697299348595884
90.9, -58.220230302702376
91, -58.75045125539902
91.1, -59.282648561885495
91.2, -59.819232390278735
91.3, -60.35354352930006
91.4, -60.89418299574201
91.5, -61.44486867935876
91.6, -62.00172417726184
91.7, -62.56509605165705
91.8, -63.13474798519216
91.9, -63.713293143896486
92, -64.2920443746762
92.1, -64.87206362197384
92.2, -65.44343959115105
92.3, -66.01107522482303
92.4, -66.56798818998631
92.5, -67.11333538662728
92.6, -67.64094650288949
92.7, -68.14507719379131
92.8, -68.62183037465206
92.9, -69.07185548243454
93, -69.49365142993709
93.1, -69.88049435327977
93.2, -70.24141671428004
93.3, -70.57316321381064
93.4, -70.87377356424933
93.5, -71.14141851850324
93.6, -71.38371453461247
93.7, -71.60411394034347
93.8, -71.80568404109685
93.9, -71.98590242114989
94, -72.15041760677038
94.1, -72.2928899880156
94.2, -72.41362073146735
94.3, -72.51882191166132
94.4, -72.60478636470708
94.5, -72.67314035615728
94.6, -72.72687318078867
94.7, -72.76487676281532
94.8, -72.78958584657224
94.9, -72.79747742148862
95, -72.78931102638622
95.1, -72.76371863965397
95.2, -72.72493783460064
95.3, -72.66860037537593
95.4, -72.58954234818852
95.5, -72.49215936571844
95.6, -72.37609975763952
95.7, -72.23968722672797
95.8, -72.08535658710046
95.9, -71.91072811120594
96, -71.71576410525577
96.1, -71.50374377735413
96.2, -71.27001397318979
96.3, -71.0226561803623
96.4, -70.7589128498038
96.5, -70.47644561559794
96.6, -70.18164531858278
96.7, -69.87368712357485
96.8, -69.55489638555487
96.9, -69.22775571614184
97, -68.89226441879428
97.1, -68.54897972947607
97.2, -68.19973107319217
97.3, -67.84633222186643
97.4, -67.4859554036002
97.5, -67.12182977058448
97.6, -66.7512701567742
97.7, -66.37501441782149
97.8, -65.99564058742833
97.9, -65.6111240351428
98, -65.22029414742961
98.1, -64.82716700123133
98.2, -64.429266961005
98.3, -64.02920575370912
98.4, -63.62921282334976
98.5, -63.22667789971446
98.6, -62.824293785149614
98.7, -62.42468773967519
98.8, -62.02493628118483
98.9, -61.62400334065016
99, -61.22281053595144
99.1, -60.82493115559474
99.2, -60.42317945884305
99.3, -60.02679282579452
99.4, -59.62602682897038
99.5, -59.22890203693654
99.6, -58.82671549269047
99.7, -58.423018039110715
99.8, -58.01827262061462
99.9, -57.61354762346317
100, -57.206074394327764
100.1, -56.798908685226316
100.2, -56.39066018762545
100.3, -55.98042182452588
100.4, -55.57541009305012
100.5, -55.171406148215645
100.6, -54.77076660917519
100.7, -54.37489750348725
100.8, -53.980545717560325
100.9, -53.590176097138084
101, -53.20967776444568
101.1, -52.834411595206205
101.2, -52.45503448704906
101.3, -52.07722609935182
101.4, -51.70817557359145
101.5, -51.34157890527162
101.6, -50.97880350602229
101.7, -50.61455748417206
101.8, -50.262791932562756
101.9, -49.913028911391926
102, -49.566787253417985
102.1, -49.22336177584293
102.2, -48.886635570143504
102.3, -48.55387805565373
102.4, -48.232531210921316
102.5, -47.911589922429854
102.6, -47.59648611422011
102.7, -47.287041342439
102.8, -46.97239913293142
102.9, -46.663495434271795
103, -46.36155162047106
103.1, -46.06442269833833
103.2, -45.769560498735835
103.3, -45.47928997802091
103.4, -45.18970522667278
103.5, -44.896820545342024
103.6, -44.60788841906863
103.7, -44.32081492264691
103.8, -44.03800323433728
103.9, -43.74965453152364
104, -43.47195326214662
104.1, -43.19519046904271
104.2, -42.92523464161176
104.3, -42.65091847280306
104.4, -42.37632831262824
104.5, -42.12196436732123
104.6, -41.86315169677681
104.7, -41.61454921521243
104.8, -41.361345338277275
104.9, -41.109275963036346
105, -40.86868317914943
105.1, -40.639297561400696
105.2, -40.406438139720805
105.3, -40.18076164119027
105.4, -39.960503249007175
105.5, -39.75298288737028
105.6, -39.54091680797218
105.7, -39.322517278948865
105.8, -39.11782140333782
105.9, -38.91999438152263
106, -38.72316780401064
106.1, -38.523464880823234
106.2, -38.32134848059099
106.3, -38.11818982961513
106.4, -37.90832101639123
106.5, -37.69617556983716
106.6, -37.48274728953977
106.7, -37.277954515754665
106.8, -37.07166513865065
106.9, -36.8582361060609
107, -36.64316010438216
107.1, -36.424726952467076
107.2, -36.19839868121968
107.3, -35.95876836394247
107.4, -35.712182352030545
107.5, -35.477164719103165
107.6, -35.236664974575326
107.7, -34.9885245063668
107.8, -34.7337586501366
107.9, -34.467735371697145
108, -34.197108755867944
108.1, -33.921516579994694
108.2, -33.634873443062254
108.3, -33.34031049851087
108.4, -33.04741551747245
108.5, -32.74450462415685
108.6, -32.441311806279934
108.7, -32.11752092900803
108.8, -31.78836779199462
