0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,-9.46874,0,0,-1.62578,-7.45784
0.4,-2.60197,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,-6.75476,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,-1.484,0,0,0,0
1.3,-7.5659,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,-4.48787,0,0,0,0
1.6,-16.31269,0,0,-1.25223,0
1.7,-10.85083,0,0,-11.16517,-10.98445
1.8,-5.04052,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,-2.19471,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,-1.88662,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,-7.95902,0,0,-3.60549,0
3.3,-7.37574,0,0,0,-3.27254
3.4,-0.72076,0,0,0,0
3.5,-4.32779,0,0,0,0
3.6,-0.91935,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,-14.33586,0,0,0,0
3.9,-9.93247,0,0,-0.10501,0
4,-7.68595,0,0,-0.46663,0
4.1,-15.28761,0,0,-4.70284,0
4.2,-12.96656,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,-3.11508,0,0,0,-18.89129
4.7,-0.90368,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,-14.44471,0,0,-11.08872,-2.61812
5,-3.86164,0,0,-17.02436,-12.49904
5.1,-3.13033,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,-7.89671,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,-5.61159,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,-4.49647,0,0,-6.91786,-1.65537
5.8,-3.37427,0,0,0,-4.01349
5.9,-10.17435,0,0,0,-14.34419
6,-25.65475,0,0,-3.61541,-6.45677
6.1,-5.94407,0,0,0,0
6.2,0,0,0,0,0
6.3,-5.80092,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,-1.95052,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,-5.78294,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,-6.13834,0,0,0,-7.56086
7,-2.6893,0,0,0,-2.54752
7.1,-12.11829,0,0,0,0
7.2,0,0,0,-4.50604,0
7.3,-0.97429,0,0,-4.23528,-1.03721
7.4,0,0,0,-10.77882,0
7.5,-2.78162,0,0,-4.26783,-5.13903
7.6,-1.09812,0,0,0,0
7.7,0,0,0,0,-6.40042
7.8,-0,0,0,0,0
7.9,-0.03382,0,0,-7.72338,0
8,-8.04482,0,0,-7.30888,-6.4551
8.1,-8.44937,0,0,0,-0.12456
8.2,-4.60066,0,0,-11.85683,0
8.3,-7.39512,0,0,-8.18906,-10.79668
8.4,-3.01838,0,0,0,-2.65444
8.5,-3.12728,0,0,0,0
8.6,-1.63113,0,0,0,0
8.7,-12.15293,0,0,-0.762,-7.1372
8.8,-3.60464,0,0,0,0
8.9,-0.23015,0,0,0,-0.57648
9,-0.24026,0,0,-7.00457,-0.88621
9.1,-5.4855,0,0,-1.02343,0
9.2,-0.26408,0,0,-0.00938,0
9.3,-0.26428,0,0,-0.01782,-3.74269
9.4,-0.27051,0,0,-3.27774,-8.41407
9.5,-3.19149,0,0,-0.36939,0
9.6,-0.28079,0,0,-15.28202,0
9.7,-0.32476,0,0,-0.04386,-3.43862
9.8,-0.62652,0,0,-0.04879,0
9.9,-0.39952,0,0,-0.0532,-18.80187
10,-0.43114,0,0,-0.05715,-1.4194
10.1,-0.4594,0,0,-0.06068,-2.78401
10.2,-3.52557,0,0,-0.06383,0
10.3,-5.33621,0,0,-3.28855,-1.39493
10.4,-0.52711,0,0,-0.06912,0
10.5,-3.50262,0,0,-14.99482,0
10.6,-3.53153,0,0,-0.07329,0
10.7,-0.57449,0,0,-2.84257,0
10.8,-5.62363,0,0,-9.3371,0
10.9,-7.63633,0,0,-0.32197,-15.17958
11,-15.29356,0,0,-0.07903,0
11.1,-5.60127,0,0,-10.10742,-4.05652
11.2,-10.96531,0,0,-0.08091,-10.06749
11.3,-2.25406,0,0,-8.87624,0
11.4,-3.78929,0,0,-0.08229,0
11.5,-0.63762,0,0,-10.71154,-3.33499
11.6,-0.64122,0,0,-0.08326,-9.29501
11.7,-8.1722,0,0,-0.08361,-1.00171
11.8,-0.64651,0,0,-13.76442,0
11.9,-0.64831,0,0,-0.08411,-6.12921
12,-8.35487,0,0,-8.56534,-1.83206
12.1,-1.18022,0,0,-0.64992,0
12.2,-1.75507,0,0,-3.07132,-7.37715
12.3,-6.11765,0,0,-0.0844,0
12.4,-5.47754,0,0,-13.53958,0
12.5,-0.65042,0,0,-0.08429,-3.87548
12.6,-8.18723,0,0,-0.08418,0
12.7,-0.64869,0,0,-0.08404,0
12.8,-0.6475,0,0,-0.08388,-4.56716
12.9,-0.64612,0,0,-0.08369,0
13,-3.99917,0,0,-8.62243,-4.71288
13.1,-5.8347,0,0,-0.08326,0
13.2,-0.64103,0,0,-11.38684,-10.78217
13.3,-6.07385,0,0,-0.08276,0
13.4,-8.76879,0,0,-0.08249,0
13.5,-0.63485,0,0,-0.0822,0
13.6,-0.6326,0,0,-0.08191,-0.94897
13.7,-0.63028,0,0,-10.34276,0
13.8,-0.62788,0,0,-3.98488,-2.0777
13.9,-0.62543,0,0,-0.08097,-10.7591
14,-1.47872,0,0,-0.08064,-4.31062
14.1,-3.24188,0,0,-0.08031,0
14.2,-0.61779,0,0,-0.07997,-4.64804
14.3,-4.98366,0,0,-0.07963,-2.07916
14.4,-0.61251,0,0,-16.90685,-0.58262
14.5,-4.91747,0,0,-0.89592,-4.251
14.6,-0.60712,0,0,-0.07859,0
14.7,-2.76236,0,0,-5.3004,0
14.8,-16.85456,0,0,-0.07788,-3.89284
14.9,-0.59891,0,0,-0.07752,-3.14
15,-0.59615,0,0,-2.03113,-6.13666
15.1,-9.60749,0,0,-1.67089,-5.42484
15.2,-0.59061,0,0,-0.07644,0
15.3,-1.07785,0,0,-0.07608,-2.71013
15.4,-0.58505,0,0,-0.07572,0
15.5,-0.58227,0,0,-0.07536,0
15.6,-9.71031,0,0,-10.34337,-6.6701
15.7,-9.02295,0,0,-4.70708,0
15.8,-0.57394,0,0,-3.12329,0
15.9,-0.57117,0,0,-1.37423,-10.81056
16,-4.65314,0,0,-3.7102,-6.95871
16.1,-22.37463,0,0,-5.83849,-3.1018
16.2,-0.56289,0,0,-0.07285,0
16.3,-8.36101,0,0,-5.27021,0
16.4,-0.55741,0,0,-0.07214,0
16.5,-2.74688,0,0,-7.5338,-6.83524
16.6,-9.67205,0,0,-6.70417,0
16.7,-0.54924,0,0,-10.86286,-1.42099
16.8,-0.54654,0,0,-1.52973,0
16.9,-2.77742,0,0,-0.64077,0
17,-7.41368,0,0,-10.67532,-0.21998
17.1,-0.5385,0,0,-0.06969,-3.95446
17.2,-2.34542,0,0,-3.09197,-6.50666
17.3,-8.53172,0,0,-5.23493,0
17.4,-7.66613,0,0,-8.10713,0
17.5,-3.04892,0,0,-0.06832,0
17.6,-0.5253,0,0,-0.8718,0
17.7,-0.5227,0,0,-0.06765,-4.09465
17.8,-4.56777,0,0,-4.42957,0
17.9,-6.15015,0,0,-0.06698,-1.61327
18,-0.51495,0,0,-0.06664,0
18.1,-4.82101,0,0,-5.04206,0
18.2,-0.50985,0,0,-0.06598,0
18.3,-0.50732,0,0,-0.06566,0
18.4,-0.50479,0,0,-15.30583,-5.39089
18.5,-0.50228,0,0,-3.16892,0
18.6,-0.49978,0,0,-3.061,0
18.7,-0.4973,0,0,-0.06436,-6.65155
18.8,-0.49482,0,0,-0.06404,0
18.9,-0.49236,0,0,-0.06372,0
19,-0.48991,0,0,-0.0634,0
19.1,-2.48961,0,0,-0.06309,-1.11694
19.2,-0.48504,0,0,-3.899,-4.58989
19.3,-13.40761,0,0,-0.98348,0
19.4,-3.18204,0,0,-0.06215,0
19.5,-15.53835,0,0,-0.06184,0
19.6,-0.57434,0,0,-0.06153,-0.84305
19.7,-7.87524,0,0,-0.06122,-12.71253
19.8,-5.51978,0,0,-4.37748,-6.68412
19.9,-0.77534,0,0,-0.06062,-5.40512
20,-5.16772,0,0,-14.24747,-13.7128
20.1,-6.55512,0,0,-0.06001,0
20.2,-0.97718,0,0,-4.40871,0
20.3,-1.03066,0,0,-1.42761,-2.136
20.4,-1.07832,0,0,-9.80663,-5.13145
20.5,-1.12071,0,0,-0.05882,0
20.6,-10.04924,0,0,-4.724,0
20.7,-1.19169,0,0,-0.05824,-2.97892
20.8,-1.22113,0,0,-5.27638,-0.64116
20.9,-1.69567,0,0,-11.08907,-5.68411
21,-1.6554,0,0,-25.29509,0
21.1,-1.28971,0,0,-0.91928,0
21.2,-1.307,0,0,-2.46181,0
21.3,-1.32195,0,0,-1.32388,-2.98514
21.4,-1.33478,0,0,-11.05847,-5.1781
21.5,-1.34569,0,0,-4.52237,0
21.6,-1.68766,0,0,-2.40788,0
21.7,-2.90011,0,0,-4.29644,0
21.8,-7.51211,0,0,-13.2632,0
21.9,-1.37369,0,0,-0.11402,-11.78964
22,-1.3775,0,0,-0.05458,0
22.1,-1.38028,0,0,-12.99993,0
22.2,-1.38212,0,0,-1.67716,0
22.3,-10.26308,0,0,-4.33348,0
22.4,-4.39348,0,0,-0.05349,0
22.5,-1.38294,0,0,-0.05323,0
22.6,-5.73672,0,0,-0.05296,-0
22.7,-4.69834,0,0,-0.0527,-0.03486
22.8,-2.34655,0,0,-3.26346,-0.06623
22.9,-9.69516,0,0,-0.05217,-0.09445
23,-1.37272,0,0,-0.05191,-0.1198
23.1,-1.36942,0,0,-1.35879,-0.14257
23.2,-2.46227,0,0,-5.55766,-0.59784
23.3,-1.36189,0,0,-0.1577,-2.90211
23.4,-7.26205,0,0,-0.18605,-0.19774
23.5,-4.195,0,0,-0.21149,-0.21241
23.6,-3.496,0,0,-3.53269,-8.83556
23.7,-1.34396,0,0,-5.42538,-3.79237
23.8,-1.33902,0,0,-1.5078,-15.89798
23.9,-4.71662,0,0,-9.15643,-7.72007
24,-1.32872,0,0,-2.79918,-3.85874
24.1,-7.78599,0,0,-0.31679,-2.67831
24.2,-1.60744,0,0,-0.3283,-2.82425
24.3,-1.31248,0,0,-4.20469,-6.88382
24.4,-1.3069,0,0,-1.69972,-0.28943
24.5,-1.30126,0,0,-0.35551,-5.44352
24.6,-10.7596,0,0,-7.87924,-0.2975
24.7,-4.55688,0,0,-0.36864,-0.30073
24.8,-1.76935,0,0,-0.37399,-0.3035
24.9,-1.27821,0,0,-1.33001,-0.30585
25,-3.69238,0,0,-17.46201,-0.93486
25.1,-1.2665,0,0,-10.09616,-0.30945
25.2,-1.26062,0,0,-0.38893,-0.31077
25.3,-1.25472,0,0,-0.39135,-0.31181
25.4,-1.24882,0,0,-1.18692,-4.0554
25.5,-1.24291,0,0,-0.39494,-0.31315
25.6,-1.23701,0,0,-4.5971,-1.97776
25.7,-2.78598,0,0,-0.39715,-0.31368
25.8,-1.53766,0,0,-0.39781,-12.96167
25.9,-1.2193,0,0,-0.39822,-0.31355
26,-1.21342,0,0,-0.3984,-0.31327
26.1,-1.20754,0,0,-0.39837,-4.47304
26.2,-1.20168,0,0,-13.33827,-0.31236
26.3,-1.19583,0,0,-0.39777,-16.21148
26.4,-1.19,0,0,-0.39724,-4.78605
26.5,-1.18418,0,0,-0.39657,-3.83919
26.6,-8.9713,0,0,-0.39578,-1.52951
26.7,-1.1726,0,0,-1.79232,-0.30854
26.8,-1.16684,0,0,-4.39829,-3.59191
26.9,-13.88134,0,0,-1.50533,-6.6269
27,-1.15538,0,0,-8.63696,-16.86196
27.1,-1.14968,0,0,-6.89484,-7.31165
27.2,-16.6513,0,0,-1.37082,-10.86837
27.3,-1.13836,0,0,-0.38776,-11.13752
27.4,-1.13273,0,0,-0.38636,-2.32459
27.5,-15.19329,0,0,-5.25522,-12.64833
27.6,-1.12154,0,0,-4.34245,-0.45731
27.7,-1.11598,0,0,-6.11243,-0.47882
27.8,-1.56011,0,0,-0.38036,-0.49796
