18.8, -6.337787450278752
18.9, -6.342568039551684
19, -7.0051183397556205
19.1, -7.192392075322034
19.2, -4.837091213752646
19.3, -5.900713749883852
19.4, -7.394278010999853
19.5, -6.318220148623754
19.6, -6.802387809391272
19.7, -5.512897187071615
19.8, -7.041084801283374
19.9, -6.80607902715204
20, -6.043829701224464
20.1, -3.9006560828643635
20.2, -5.121878513940199
20.3, -5.913945781727606
20.4, -6.472235646639628
20.5, -6.541716881367772
20.6, -6.5148346851466306
20.7, -5.357256332025824
20.8, -5.057983544496431
20.9, -5.871565232626278
21, -6.372490960428364
21.1, -6.311681820768826
21.2, -5.74402481379
21.3, -6.215754880883924
21.4, -4.7313335237652625
21.5, -5.541928374089175
21.6, -6.309205943047709
21.7, -7.029722660164661
21.8, -6.174421144818736
21.9, -6.708514404956282
22, -6.195023311529448
22.1, -7.600520027323073
22.2, -7.9871242727814415
22.3, -7.18025824899312
22.4, -7.805787239706952
22.5, -7.721784410588796
22.6, -9.06541630077013
22.7, -8.989462088505379
22.8, -8.281748138626032
22.9, -9.249574446238656
23, -8.893412418687832
23.1, -8.98558627042687
23.2, -8.523923033715555
23.3, -9.36135104828384
23.4, -10.85878412155798
23.5, -11.071138678827399
23.6, -9.475412847701184
23.7, -11.16316935146023
23.8, -10.077123892388137
23.9, -10.463570870409635
24, -10.06191770009041
24.1, -10.521338390238489
24.2, -12.107775914014567
24.3, -10.804817420373807
24.4, -10.280159774840977
24.5, -11.000651161958901
24.6, -13.456074037422551
24.7, -11.791243925400437
24.8, -12.152603619011469
24.9, -12.535810037705543
25, -14.22327398094419
25.1, -13.386176139507551
25.2, -13.875055330984795
25.3, -13.44901373102047
25.4, -14.362530853782784
25.5, -15.729484626291898
25.6, -15.314476081117581
25.7, -16.45387675622375
25.8, -15.722405610897717
25.9, -18.092663636162495
26, -17.83864885442152
26.1, -18.824521204288843
26.2, -18.720177235162446
26.3, -19.91151014264888
26.4, -18.76795357438338
26.5, -21.37370128869098
26.6, -21.849528943688995
26.7, -20.725598152227118
26.8, -23.85486180027783
26.9, -22.55405597608618
27, -24.13696857285383
27.1, -25.031739750385178
27.2, -25.044985981341156
27.3, -25.083789463703415
27.4, -25.253020849546317
27.5, -25.55616897365056
27.6, -27.512159772248594
27.7, -27.41826971743894
27.8, -27.626907784271516
27.9, -28.58452668396079
28, -28.704164328390803
28.1, -28.299107410185655
28.2, -28.500389190960068
28.3, -28.932036252851717
28.4, -28.97608879211069
28.5, -28.876742713680304
28.6, -31.798069004987777
28.7, -30.541790717909702
28.8, -31.7162606034249
28.9, -31.779144333763906
29, -31.31315537807692
29.1, -29.932481714963256
29.2, -31.922393387352766
29.3, -32.861340059757175
29.4, -33.0536155423961
29.5, -33.01197333882541
29.6, -32.70220639510882
29.7, -32.05354576800807
29.8, -34.3921421799244
29.9, -32.38120498925584
30, -31.539988957561363
30.1, -34.01125464709505
30.2, -32.97842776389147
30.3, -32.65360220206469
30.4, -32.18617388626107
30.5, -34.266453390404365
30.6, -33.22348414646202
30.7, -33.33641534920026
30.8, -32.96270215848051
30.9, -33.297016687608526
31, -33.867849550216135
31.1, -31.365480368371394
31.2, -34.67825503853026
31.3, -32.8589185562673
31.4, -31.536454272462414
31.5, -32.274603917256115
31.6, -32.983220710699854
31.7, -32.392904384695136
31.8, -31.428031315086635
31.9, -32.062050439868656
32, -31.864820227114713
32.1, -31.699723755443376
32.2, -31.099053291322317
32.3, -32.59211267087201
32.4, -30.786211641830374
32.5, -31.049699422658726
32.6, -31.78932746229742
32.7, -30.68659144824121
32.8, -31.775974916311128
32.9, -30.459819566608235
33, -31.972906144370718
33.1, -32.214285137852436
33.2, -29.96998582122349
33.3, -31.627677198450918
33.4, -30.341557574211066
33.5, -30.423701586757712
33.6, -30.89212677485937
33.7, -30.4770423681372
33.8, -30.523777201499158
33.9, -30.402069260806503
34, -30.727078404136254
34.1, -29.038373104004194
34.2, -30.38648181168256
34.3, -29.289835277556318
34.4, -29.6496874624832
34.5, -29.91779154346108
34.6, -29.512658148555115
34.7, -30.31879009984195
34.8, -28.599039802563286
34.9, -29.071392304323727
35, -28.21282490715932
35.1, -28.46587147817257
35.2, -29.953963227843214
35.3, -30.111053422140944
35.4, -29.636245867726686
35.5, -28.19487162421466
35.6, -28.0552936212109
35.7, -28.730980394406647
35.8, -27.93631314309643
35.9, -28.519714425731426
36, -26.973355251912494
36.1, -28.88986922718261
36.2, -27.389982990799158
36.3, -28.729118423193626
36.4, -28.339070078711103
36.5, -27.28532653756785
36.6, -27.740824838065404
36.7, -26.720849992642794
36.8, -27.67032681616488
36.9, -26.90201465105798
37, -26.865890494137364
37.1, -27.773520160971216
37.2, -28.2846272137102
37.3, -27.48016116556635
37.4, -26.375592378640757
37.5, -26.41145264791453
37.6, -26.129204145009737
37.7, -27.763609484079893
37.8, -26.62250318491404
37.9, -25.726637352484193
38, -26.77440419454949
38.1, -27.425220508124315
38.2, -26.825132462051094
38.3, -25.26268430142779
38.4, -26.557514809530588
38.5, -27.042938481171408
38.6, -27.108919871312256
38.7, -26.685746349607026
38.8, -26.679373167889764
38.9, -27.19212031694076
39, -25.008758783967625
39.1, -25.23469177033159
39.2, -27.033200061949447
39.3, -23.47613301619053
39.4, -26.157865094076584
39.5, -25.736438882895257
39.6, -26.513929476530183
39.7, -25.76481942063813
39.8, -24.430292610731886
39.9, -24.004519110191595
40, -25.21430764478096
40.1, -24.964923482817277
40.2, -24.482760892997938
40.3, -25.07611499208482
40.4, -25.395336603909083
40.5, -23.59748570012734
40.6, -24.915341530406394
40.7, -23.924504984228662
40.8, -23.99177810016167
40.9, -24.78335053469602
41, -25.329178936276783
41.1, -23.28817626746548
41.2, -24.344152851426934
41.3, -24.57154726463533
41.4, -24.4468528690894
41.5, -24.064648157517443
41.6, -24.602292116190867
41.7, -24.0653327564231
41.8, -24.20073773753883
41.9, -24.36721969055515
42, -24.475032070344636
42.1, -23.37565419456035
42.2, -24.238004778607635
42.3, -23.83420000196503
42.4, -24.62062745369235
42.5, -23.544284619442593
42.6, -23.627484548712594
42.7, -23.678622260030735
42.8, -24.429636393385024
42.9, -23.364053129780615
43, -23.37196251880439
43.1, -22.97727100457549
43.2, -23.833610422838802
43.3, -24.707365213449396
43.4, -23.668583295579474
43.5, -22.14264880768794
43.6, -22.986751043846766
43.7, -24.168976806513793
43.8, -24.125200457173193
43.9, -21.078986107442685
44, -22.538404896835328
44.1, -21.965734804199492
44.2, -22.28983723815288
44.3, -20.991019181687225
44.4, -20.111039395472243
44.5, -23.864835905731155
44.6, -23.07815622232918
44.7, -23.41474596628955
44.8, -22.748465776106492
44.9, -22.204436730066938
45, -21.793948148627294
45.1, -22.033525307501222
45.2, -21.947572229169154
45.3, -22.23352296010136
45.4, -22.75733837792448
45.5, -22.432928917907326
45.6, -23.95469507639492
45.7, -23.56939930688445
45.8, -21.951757943387474
45.9, -21.285276157226917
46, -21.679306455602333
46.1, -22.180840689937657
46.2, -20.86253643384374
46.3, -20.555330541703277
46.4, -21.311515964034502
46.5, -21.434397467124718
46.6, -20.109134288325333
46.7, -20.652739431755723
46.8, -19.734579945018737
46.9, -19.81319711773813
47, -21.2365753000906
47.1, -20.8362033847155
47.2, -21.048306477235833
47.3, -21.901877678148242
47.4, -20.81668189530122
47.5, -20.435538071848917
47.6, -21.41260095442247
47.7, -21.307347274965416
47.8, -21.5542494093576
47.9, -21.22643554550584
48, -19.068875398143547
48.1, -21.257952315781257
48.2, -20.456068630672316
48.3, -19.751511139532226
48.4, -20.574196228518428
48.5, -20.73756690482399
48.6, -21.33522792542962
48.7, -20.784348432706796
48.8, -21.327492813718695
48.9, -19.587815584220056
49, -19.774665152292577
49.1, -19.81506681906489
49.2, -20.217986193581492
49.3, -19.559002658239464
49.4, -20.224042522346853
49.5, -20.288001256382653
49.6, -19.32767725091881
49.7, -19.884946828840086
49.8, -20.111593856348414
49.9, -20.2286052512311
50, -20.085810775378263
50.1, -19.43120040537248
50.2, -19.39179331697378
50.3, -20.241850778816904
50.4, -20.760732679543054
50.5, -19.187726863860807
50.6, -19.428047161387966
50.7, -17.59720627183803
50.8, -18.13728132485479
50.9, -19.080196997837255
51, -17.89894449316697
51.1, -17.127673649517625
51.2, -16.844777289934953
51.3, -19.334972847943714
51.4, -18.139829609943927
51.5, -17.307733599307994
51.6, -18.397563512214035
51.7, -18.738291040646118
51.8, -17.65074157124985
51.9, -18.66144568701235
52, -17.55702122004172
52.1, -19.017675565329544
52.2, -16.88832180936994
52.3, -17.71202306993585
52.4, -18.52800118309928
52.5, -17.29104711419692
52.6, -17.379091636168916
52.7, -17.652524929053463
52.8, -17.88186297399665
52.9, -15.383622960028722
53, -17.754712320284682
53.1, -18.16161067417933
53.2, -16.60593499747292
53.3, -16.98860848923875
53.4, -16.06737929805592
53.5, -16.023732565539827
53.6, -16.005119053890713
53.7, -17.053228092264465
53.8, -16.665386640734887
53.9, -14.802117962994897
54, -16.432336057327557
54.1, -15.324944859976311
54.2, -14.268421272727641
54.3, -14.28204400909875
54.4, -13.950536529225491
54.5, -14.777099793279234
54.6, -14.0552560893069
54.7, -15.427951825250146
54.8, -14.431589724937998
54.9, -14.151365575038938
55, -16.14387629692612
55.1, -13.757200482321517
55.2, -15.637024779580376
55.3, -15.025518399947181
55.4, -14.196106130169179
55.5, -13.846841388496978
55.6, -14.719867224076765
55.7, -14.002201612849529
55.8, -15.302761485828167
55.9, -13.439076392334435
56, -12.649538286473023
56.1, -14.169400936411279
56.2, -12.700832395332949
56.3, -13.0264992314256
56.4, -14.126503774041007
56.5, -13.040570453537981
56.6, -14.117632275638782
56.7, -13.415222677834754
56.8, -12.5614420893829
56.9, -13.567218652078882
57, -14.461466013567723
57.1, -12.207954378384406
57.2, -13.9507069174072
57.3, -12.393759477739835
57.4, -13.426523559175187
57.5, -13.821780391672087
57.6, -13.328237656513224
57.7, -11.844612089684633
57.8, -14.221953655039963
57.9, -11.408051826018248
58, -11.54459033147589
58.1, -12.07924862077958
58.2, -12.704241755319321
58.3, -11.692911371642584
58.4, -11.182460498760971
58.5, -11.067970680644514
58.6, -12.007371260976532
58.7, -11.029669353753325
58.8, -11.917073206483488
58.9, -12.456133028883789
59, -10.76786911631872
59.1, -12.165425423763876
59.2, -12.421809116440771
59.3, -11.812114154137596
59.4, -12.071570285436831
59.5, -10.104386326913406
59.6, -12.055325709980321
59.7, -12.143206938903642
59.8, -11.700502820222821
59.9, -11.310819363994344
60, -12.062801425827013
60.1, -11.651975092880404
60.2, -11.584431503273017
60.3, -10.650277032963208
60.4, -9.221912470078124
60.5, -12.990088907852327
60.6, -10.406255308604576
60.7, -11.851066776069661
60.8, -10.344068598353662
60.9, -10.457674498812466
61, -9.656082078098034
61.1, -10.87179151774974
61.2, -11.380365565263588
61.3, -11.341386144426787
61.4, -10.820737229186127
61.5, -10.559656765020035
61.6, -11.438650240444252
61.7, -11.675425447903777
61.8, -10.517599175694047
61.9, -10.916199799866433
62, -11.568515989185698
62.1, -11.195446688728293
62.2, -11.568868266286021
62.3, -9.81037974906984
62.4, -11.103620889843935
62.5, -10.05542734803244
62.6, -11.328692466011967
62.7, -11.144774160462314
62.8, -10.226064766656817
62.9, -10.594772420467448
63, -10.435301335342524
63.1, -9.517342054813541
63.2, -9.5422811847179
63.3, -11.089146083797164
63.4, -12.40040936720458
63.5, -11.238418527273524
63.6, -10.344557032148439
63.7, -11.079776698939522
63.8, -11.601000583760024
63.9, -9.123174498321958
64, -12.162271426652826
64.1, -9.052310781209615
64.2, -11.333192880015865
64.3, -11.725857181867683
64.4, -10.129990752760357
64.5, -10.033172842999441
64.6, -10.89926071261697
64.7, -9.33241789639381
64.8, -9.663877008316831
64.9, -10.988748045681726
65, -10.205399675268495
65.1, -9.65081476143115
65.2, -8.67567949935649
65.3, -10.165702387726343
65.4, -9.280101147986425
65.5, -10.919407390795246
65.6, -10.565732043604413
65.7, -10.01257576787465
65.8, -10.577621752456114
65.9, -10.770173219341977
66, -9.51217925218737
66.1, -10.556602108357213
66.2, -10.181401026030263
66.3, -10.603862384344854
66.4, -9.61218161629761
66.5, -10.869268429605667
66.6, -10.077280591993752
66.7, -9.139841204521735
66.8, -9.730029734935464
66.9, -9.334102846411078
67, -8.96721329417785
67.1, -10.0079931431153
67.2, -8.470152165822316
67.3, -9.967141580432255
67.4, -9.10885395442864
67.5, -9.601959850164238
67.6, -10.006145819759702
67.7, -10.175180443032023
67.8, -9.878212890220357
67.9, -10.586963909959621
68, -8.75112754695407
68.1, -8.632919986172015
68.2, -9.339085382529904
68.3, -9.715181952213982
68.4, -9.73411100632492
68.5, -10.187485631767998
68.6, -8.757821412626715
68.7, -9.849179154673553
68.8, -11.002124606890913
68.9, -9.878145112103427
69, -11.100843587950342
69.1, -10.096796182917354
69.2, -9.44007150728246
69.3, -10.16484940451338
69.4, -10.696482058952007
69.5, -9.137321627080839
69.6, -10.210440095992917
69.7, -9.893129110234845
69.8, -8.81937481076818
69.9, -9.431379606842944
70, -9.544661802225338
70.1, -10.47453313971232
70.2, -8.960635491256255
70.3, -9.417194395420568
70.4, -8.37303239183274
70.5, -11.366327181963165
70.6, -10.71274608567563
70.7, -10.81870289159762
70.8, -9.174050981419244
70.9, -9.900108289493275
71, -9.306632660280725
71.1, -10.053637919588823
71.2, -8.86429855057204
71.3, -10.887344805268187
71.4, -9.87714100977163
71.5, -7.672401474019111
71.6, -9.158056848779733
71.7, -9.8494148673506
71.8, -8.376779108364026
71.9, -9.357849716432318
72, -8.310734587944083
72.1, -7.747345043564099
72.2, -7.735698422908527
72.3, -8.14437673880404
72.4, -8.204300285406848
72.5, -8.242817064536888
72.6, -7.445378836772816
72.7, -9.365581549069677
72.8, -8.542265523751102
72.9, -8.555126631671214
73, -7.97129768217459
73.1, -5.959176216582168
73.2, -8.45294424353663
73.3, -7.8612535346901025
73.4, -7.150807316014505
73.5, -6.503608908022982
73.6, -6.64695038462774
73.7, -7.301426447717492
73.8, -7.3240005131088735
73.9, -6.352883709240151
74, -8.116694465269228
74.1, -6.435565530963757
74.2, -7.855768279160835
74.3, -7.101478262877531
74.4, -6.8697327684856155
74.5, -6.4060614861097
74.6, -6.767990849477327
74.7, -6.853052644096984
74.8, -8.487236002044192
74.9, -7.093378477885732
75, -7.050957616323169
75.1, -6.876834058884365
75.2, -5.6977455211399
75.3, -7.8732309863251855
75.4, -6.20383804513931
75.5, -6.374048840714552
75.6, -6.000127489155232
75.7, -6.580397441238537
75.8, -7.296226786706877
75.9, -7.824486338975506
76, -5.93874184949166
76.1, -6.2189862867626635
76.2, -5.168122812464025
76.3, -6.969394287766228
76.4, -5.182250541498841
76.5, -7.8040710668680395
76.6, -6.946024682549385
76.7, -7.274990774452963
76.8, -6.782532735842688
76.9, -5.694531540140296
77, -6.691655319348417
77.1, -7.444655972321724
77.2, -6.842586436598175
77.3, -7.147660649998691
77.4, -6.195126812170458
77.5, -5.22175950156567
77.6, -6.515258998074079
77.7, -8.077012472202604
77.8, -8.145731070417758
77.9, -7.042349108105899
78, -6.890292031430162
78.1, -7.4288371441821015
78.2, -6.619210619241224
78.3, -7.353258122285598
78.4, -7.98838376189132
78.5, -6.65625852525734
78.6, -7.1372728415264515
78.7, -5.918095661506541
78.8, -7.201604758852091
78.9, -7.015327822613782
79, -7.170107513936152
79.1, -6.927370864042936
79.2, -8.098443190590777
79.3, -5.671414735286552
79.4, -8.245421662744933
79.5, -7.632486245412506
79.6, -6.965341616725991
79.7, -8.283151893597049
79.8, -7.413465949575544
79.9, -7.804392429808382
80, -7.333523866364849
80.1, -7.390249834181263
80.2, -7.122785392829896
80.3, -6.842188100830007
80.4, -7.250570804500442
80.5, -6.928794425113558
80.6, -7.574027743660192
80.7, -8.390090314905537
80.8, -6.609753288971591
80.9, -8.086198263817135
81, -7.418459081146483
81.1, -5.868200278421743
81.2, -5.866303270355164
81.3, -7.34747178229775
81.4, -6.926660313046425
81.5, -5.911369626105487
81.6, -7.372473078965707
81.7, -7.912621432487538
81.8, -4.947318720624142
81.9, -5.928408426348381
82, -7.179788693798547
82.1, -9.058560224199162
82.2, -5.097247734781011
82.3, -7.839251673526108
82.4, -7.909501614237752
82.5, -5.230022813341946
82.6, -7.733981053571632
82.7, -6.724582114168254
82.8, -5.737893240275337
82.9, -6.228086027438717
83, -6.756759490492126
83.1, -7.152370330670419
83.2, -5.934824001217834
83.3, -6.702426156381333
83.4, -7.1724880215483
83.5, -6.63962636655775
83.6, -7.247027624186241
83.7, -6.254946011647084
83.8, -6.393675472713144
83.9, -5.976190633949146
84, -5.006064074214841
84.1, -7.720411516924669
84.2, -5.419129651270184
84.3, -5.289253925561663
84.4, -7.247672274315831
84.5, -7.0660967744689405
84.6, -5.649885494402816
84.7, -6.530199713760624
84.8, -5.618496492213077
84.9, -7.0347664645882055
85, -6.464711194595371
85.1, -5.370898819850466
85.2, -6.027688741310433
85.3, -4.89104542534684
85.4, -5.569682573957791
85.5, -4.290745936933693
85.6, -6.0346513131442645
85.7, -5.4052049921607574
85.8, -6.887118021285769
85.9, -5.951634238153605
86, -6.711955574837087
86.1, -5.57704634479505
86.2, -5.884685471513482
86.3, -5.498971907582215
86.4, -5.672925143585493
86.5, -7.0889104274623325
86.6, -5.480337967207252
86.7, -6.641839137440647
86.8, -4.023507688761165
86.9, -5.917134754387138
87, -5.519190210839224
87.1, -5.04092311002179
87.2, -6.666172394943236
87.3, -6.885566802540428
87.4, -4.76477040659157
87.5, -5.594090051900333
87.6, -6.4991504733260355
87.7, -5.486815517191554
87.8, -5.320041297773819
87.9, -6.034133927828407
88, -6.410899108286941
88.1, -5.265507736931858
88.2, -5.004561843243242
88.3, -5.540100493256971
88.4, -4.204983520024452
88.5, -7.119201303837331
88.6, -4.605760868159386
88.7, -5.359843637855883
88.8, -5.33256212871784
88.9, -4.872329832875622
89, -6.057089299334968
89.1, -3.7051306250836666
89.2, -5.662734283143742
89.3, -5.390179734725969
89.4, -5.297763880176163
89.5, -5.429996944409272
89.6, -3.857561288534896
89.7, -4.683917257441412
89.8, -5.195663133455239
89.9, -4.887434829301591
90, -4.3862325334406735
90.1, -3.888147874721161
90.2, -4.77225812019153
90.3, -4.1800395883627885
90.4, -5.962998968987819
90.5, -4.846966568216702
90.6, -4.901930505353383
90.7, -3.6125107854063336
90.8, -5.812864859424745
90.9, -4.252152764412146
91, -4.662878418962702
91.1, -5.529979871238425
91.2, -3.3832751168541133
91.3, -4.897109770301237
91.4, -5.550753314838515
91.5, -5.718071639224254
91.6, -5.74832164831316
91.7, -5.082694464883675
91.8, -5.074338312415256
91.9, -5.25471182412657
92, -5.721518905602597
92.1, -4.728087019455126
92.2, -4.341988313462902
92.3, -5.318467027436904
92.4, -4.9202853331254826
92.5, -4.986381835457554
92.6, -6.20682302080178
92.7, -3.828292385398652
92.8, -5.392712272804995
92.9, -3.6755590219500696
93, -5.192085603254565
93.1, -4.783376945671358
93.2, -5.052335155124625
93.3, -4.593816605360662
93.4, -6.470907075159518
93.5, -4.3913086271875015
93.6, -4.442894513059448
93.7, -5.534098435657204
93.8, -5.691193289935093
93.9, -5.116384333786778
94, -5.68512652649064
94.1, -4.820969267037978
94.2, -4.917749659119652
94.3, -4.094310060361291
94.4, -4.665187080064357
94.5, -4.9118962192564295
94.6, -4.182628771301176
94.7, -4.68470633767571
94.8, -5.193172195223663
94.9, -4.961830079177754
95, -5.013257158365542
95.1, -5.166597839203031
95.2, -4.34911103345561
95.3, -5.8069400712127255
95.4, -4.997940516685315
95.5, -4.204503625303145
95.6, -5.963588160774348
95.7, -5.240522824140111
95.8, -3.924840396072904
95.9, -4.032570383907155
96, -5.334788654198438
96.1, -3.1974398730909552
96.2, -4.450241288792739
96.3, -6.0926701384563025
96.4, -5.356587448255863
96.5, -4.212381370604177
96.6, -3.269995979776713
96.7, -4.630366149040633
96.8, -5.086454979226153
96.9, -5.3976429667219605
97, -3.0092791726655594
97.1, -4.536511973660113
97.2, -3.444010930181895
97.3, -4.35113807291783
97.4, -3.6273952232987403
97.5, -6.005332319314131
97.6, -4.97086750797743
97.7, -3.6068634566623263
97.8, -4.307760427595649
97.9, -5.51645276807429
98, -4.242929219100836
98.1, -3.4842252506736817
98.2, -3.843576209373048
98.3, -3.819000713207876
98.4, -3.725372844050365
98.5, -3.1964475148278217
98.6, -4.453011708118974
98.7, -4.49026900510547
98.8, -3.6830181029403692
98.9, -3.937668649432841
99, -3.7892087958104903
99.1, -2.481356768938125
99.2, -5.062718278698871
99.3, -3.8097070419837156
99.4, -4.622015931790337
99.5, -2.7129129943996637
99.6, -2.266651972000253
99.7, -3.7928816533998657
99.8, -2.5007559380836746
99.9, -6.146769185107607
100, -2.396550433643582
100.1, -4.344007541154015
100.2, -3.652630758231044
100.3, -2.789669580314937
100.4, -2.690238436838143
100.5, -3.2665197091081106
100.6, -3.347623057392603
100.7, -3.0644219418471317
100.8, -3.257996079347542
100.9, -4.587348875279181
101, -3.9544696836996707
101.1, -3.7252444221110963
101.2, -2.559262818266552
101.3, -2.428469404496126
101.4, -2.576661472385099
101.5, -4.5792519692322475
101.6, -2.1017065688478613
101.7, -3.991656735833083
101.8, -4.444482193536561
101.9, -4.415016243762097
102, -2.7104988297979786
102.1, -3.4506725179067663
102.2, -2.5924083659814983
102.3, -2.1055714564134376
102.4, -3.6008544774042037
102.5, -3.697648336187939
102.6, -2.4186032928578554
102.7, -3.4901041740194865
102.8, -2.9978435815731057
102.9, -3.787440013022982
103, -3.236891842944456
103.1, -3.701908300618779
103.2, -2.8078435489489975
103.3, -2.9898362961571516
103.4, -4.120350671087924
103.5, -3.77004725604086
103.6, -4.282292306183696
103.7, -5.752172199317968
103.8, -4.469569228593187
103.9, -2.224128574588187
104, -4.195579953367369
104.1, -4.067489920159612
104.2, -5.051019977649002
104.3, -4.145161505190079
104.4, -5.872563758207845
104.5, -5.140144765838784
104.6, -4.520836820194312
104.7, -6.285102519782882
104.8, -5.728670423033361
104.9, -5.258220249684406
105, -4.787411418937011
105.1, -4.912636148795907
105.2, -5.289717490884232
105.3, -6.416987661879943
105.4, -4.8334321339863635
105.5, -5.886034493939277
105.6, -5.720849081336136
105.7, -6.58347771820972
105.8, -6.7870825019486825
105.9, -6.434609018968485
106, -6.287176909234609
106.1, -6.003679526192457
106.2, -6.107893767099289
106.3, -7.383201696291722
106.4, -7.8288554709498825
106.5, -7.978789471562734
106.6, -7.806649802735346
106.7, -7.159520827804121
106.8, -8.097430221644471
106.9, -8.042955194121237
107, -7.758598812523503
107.1, -8.839366206880193
107.2, -8.114047554521292
107.3, -9.099635579799873
107.4, -8.399209749492568
107.5, -8.049981146687136
107.6, -10.20470803945692
107.7, -8.748412116218937
107.8, -9.97820220427191
107.9, -9.159839692159078
108, -8.105174580403927
