0,-18.8152,-18.81089,-18.84036,-18.84851,-18.82623
0.1,-18.81697,-18.80514,-18.83323,-18.84499,-18.82283
0.2,-18.83037,-18.80657,-18.81017,-18.84079,-18.83911
0.3,-18.84705,-18.80268,-18.81465,-18.83749,-18.83029
0.4,-18.82556,-18.81136,-18.82222,-18.83283,-18.83675
0.5,-18.82781,-18.79856,-18.82298,-18.82883,-18.8285
0.6,-18.85238,-18.8036,-18.81238,-18.82473,-18.82133
0.7,-18.84857,-18.80986,-18.79649,-18.81422,-18.82366
0.8,-18.83673,-18.80609,-18.7824,-18.80133,-18.79577
0.9,-18.83254,-18.80859,-18.77572,-18.80975,-18.79154
1,-18.82079,-18.82915,-18.7551,-18.81097,-18.81235
1.1,-18.80525,-18.82842,-18.76128,-18.8009,-18.80843
1.2,-18.80186,-18.82215,-18.75467,-18.79881,-18.81099
1.3,-18.81329,-18.8297,-18.76763,-18.79375,-18.79961
1.4,-18.79643,-18.80927,-18.75488,-18.80085,-18.81056
1.5,-18.80226,-18.82478,-18.74849,-18.76871,-18.79002
1.6,-18.80558,-18.83038,-18.76636,-18.7681,-18.79894
1.7,-18.79946,-18.83837,-18.76039,-18.75058,-18.80169
1.8,-18.79985,-18.85319,-18.74107,-18.74219,-18.80795
1.9,-18.80149,-18.84379,-18.74476,-18.74653,-18.79644
2,-18.81057,-18.83087,-18.7514,-18.74171,-18.78396
2.1,-18.79845,-18.82689,-18.75681,-18.76036,-18.78245
2.2,-18.7981,-18.84315,-18.74455,-18.75774,-18.75972
2.3,-18.78246,-18.8195,-18.7566,-18.77112,-18.76476
2.4,-18.77468,-18.83373,-18.75472,-18.77236,-18.73429
2.5,-18.79088,-18.83433,-18.73057,-18.78112,-18.74541
2.6,-18.78072,-18.81658,-18.72374,-18.76089,-18.74761
2.7,-18.76823,-18.79912,-18.73276,-18.74609,-18.75821
2.8,-18.76128,-18.78411,-18.72842,-18.74226,-18.77444
2.9,-18.78525,-18.76712,-18.7129,-18.74403,-18.76827
3,-18.77576,-18.77378,-18.72133,-18.74344,-18.78597
3.1,-18.77654,-18.77454,-18.72832,-18.74112,-18.78398
3.2,-18.78827,-18.78133,-18.74234,-18.73283,-18.79353
3.3,-18.79287,-18.78443,-18.74246,-18.74829,-18.79515
3.4,-18.78819,-18.76617,-18.74757,-18.71787,-18.79592
3.5,-18.80073,-18.77046,-18.76478,-18.72153,-18.78266
3.6,-18.7914,-18.73141,-18.77342,-18.71785,-18.76359
3.7,-18.7648,-18.72432,-18.77575,-18.7216,-18.74098
3.8,-18.79513,-18.72879,-18.76235,-18.7281,-18.71018
3.9,-18.79206,-18.73703,-18.76124,-18.72197,-18.73499
4,-18.77458,-18.72456,-18.75787,-18.72578,-18.73914
4.1,-18.78169,-18.72978,-18.74283,-18.7114,-18.75332
4.2,-18.75379,-18.74693,-18.7585,-18.70523,-18.7666
4.3,-18.76084,-18.74498,-18.73237,-18.70543,-18.74715
4.4,-18.76283,-18.74698,-18.73664,-18.70404,-18.75414
4.5,-18.77889,-18.72413,-18.71447,-18.70655,-18.73517
4.6,-18.7911,-18.73731,-18.71269,-18.7055,-18.75473
4.7,-18.78119,-18.73126,-18.71854,-18.69597,-18.7558
4.8,-18.7518,-18.71485,-18.72554,-18.68915,-18.75175
4.9,-18.7681,-18.72853,-18.73825,-18.71187,-18.74456
5,-18.772,-18.71698,-18.74287,-18.71974,-18.74674
5.1,-18.75377,-18.74245,-18.73016,-18.71859,-18.72973
5.2,-18.73995,-18.74756,-18.73293,-18.70132,-18.72071
5.3,-18.7354,-18.74867,-18.72137,-18.70993,-18.73026
5.4,-18.7418,-18.71991,-18.71028,-18.70206,-18.71483
5.5,-18.75917,-18.73274,-18.70466,-18.71407,-18.73206
5.6,-18.74728,-18.71803,-18.69058,-18.72289,-18.72942
5.7,-18.76918,-18.72043,-18.67487,-18.72961,-18.71633
5.8,-18.7603,-18.73256,-18.68834,-18.73545,-18.70482
5.9,-18.77893,-18.72543,-18.69239,-18.73956,-18.71055
6,-18.76471,-18.72304,-18.69349,-18.75415,-18.70026
6.1,-18.75837,-18.70811,-18.70278,-18.76306,-18.69829
6.2,-18.7866,-18.70873,-18.69538,-18.75557,-18.68937
6.3,-18.78928,-18.71389,-18.71173,-18.77217,-18.67974
6.4,-18.75744,-18.71906,-18.72147,-18.78386,-18.69966
6.5,-18.75479,-18.72436,-18.72131,-18.76553,-18.69904
6.6,-18.7387,-18.74588,-18.71917,-18.76044,-18.68922
6.7,-18.7355,-18.73457,-18.71612,-18.75732,-18.69572
6.8,-18.72491,-18.76322,-18.7042,-18.76015,-18.67749
6.9,-18.70387,-18.75663,-18.70526,-18.73263,-18.67719
7,-18.71976,-18.74562,-18.69822,-18.72885,-18.6774
7.1,-18.71466,-18.76938,-18.6899,-18.72514,-18.70694
7.2,-18.70267,-18.77328,-18.6896,-18.72235,-18.70249
7.3,-18.72081,-18.7749,-18.69182,-18.72425,-18.70113
7.4,-18.72325,-18.77622,-18.6899,-18.74011,-18.71373
7.5,-18.72512,-18.76721,-18.69202,-18.71755,-18.71017
7.6,-18.73518,-18.76481,-18.69879,-18.71058,-18.69919
7.7,-18.73932,-18.77323,-18.70456,-18.7121,-18.70936
7.8,-18.72763,-18.78552,-18.71548,-18.70457,-18.71917
7.9,-18.72473,-18.77543,-18.72903,-18.70171,-18.71578
8,-18.74814,-18.76627,-18.72627,-18.70757,-18.7224
8.1,-18.75595,-18.73646,-18.74399,-18.71327,-18.72787
8.2,-18.75725,-18.76205,-18.76088,-18.7157,-18.73507
8.3,-18.7501,-18.75812,-18.7585,-18.71321,-18.74788
8.4,-18.77275,-18.75856,-18.75147,-18.70416,-18.76098
8.5,-18.75975,-18.7467,-18.75725,-18.69056,-18.75985
8.6,-18.75744,-18.73377,-18.76045,-18.70309,-18.76826
8.7,-18.76719,-18.73889,-18.77057,-18.69763,-18.74786
8.8,-18.76233,-18.75356,-18.77492,-18.68293,-18.76403
8.9,-18.75214,-18.77736,-18.76112,-18.66799,-18.77347
9,-18.75638,-18.7509,-18.77738,-18.67015,-18.79307
9.1,-18.77117,-18.74448,-18.7836,-18.66947,-18.79574
9.2,-18.79128,-18.7462,-18.76767,-18.67395,-18.79354
9.3,-18.78477,-18.75876,-18.78616,-18.66229,-18.80131
9.4,-18.78917,-18.76211,-18.8054,-18.63001,-18.78574
9.5,-18.75896,-18.76728,-18.82008,-18.73506,-18.80306
9.6,-18.77402,-18.74869,-18.83552,-18.74301,-18.78162
9.7,-18.78764,-18.73032,-18.84608,-18.71149,-18.77222
9.8,-18.78562,-18.72542,-18.82549,-18.70383,-18.78146
9.9,-18.79721,-18.72338,-18.84029,-18.71788,-18.78863
10,-18.79777,-18.70954,-18.82041,-18.70828,-18.77557
10.1,-18.81971,-18.70614,-18.83564,-18.73738,-18.7791
10.2,-18.83326,-18.71568,-18.84863,-18.74969,-18.80344
10.3,-18.83364,-18.70656,-18.84367,-18.75277,-18.82349
10.4,-18.84824,-18.70949,-18.85991,-18.75316,-18.82849
10.5,-18.8535,-18.74799,-18.85131,-18.75212,-18.82776
10.6,-18.85254,-18.7583,-18.83157,-18.74773,-18.81873
10.7,-18.84729,-18.76577,-18.84824,-18.7555,-18.82892
10.8,-18.82829,-18.77904,-18.86289,-18.7445,-18.83066
10.9,-18.83703,-18.7768,-18.88307,-18.71887,-18.84081
11,-18.84311,-18.76211,-18.88549,-18.72305,-18.84682
11.1,-18.83729,-18.78035,-18.87656,-18.71561,-18.8518
11.2,-18.84826,-18.79172,-18.88001,-18.72138,-18.83356
11.3,-18.84841,-18.79831,-18.885,-18.72141,-18.83391
11.4,-18.85634,-18.80106,-18.8946,-18.70416,-18.84543
11.5,-18.87868,-18.8113,-18.90781,-18.70275,-18.85607
11.6,-18.89221,-18.82454,-18.93365,-18.70503,-18.8735
11.7,-18.89014,-18.82117,-18.92699,-18.70185,-18.8694
11.8,-18.88496,-18.82491,-18.93474,-18.70659,-18.86579
11.9,-18.90587,-18.81158,-18.96769,-18.70589,-18.85638
12,-18.87658,-18.8423,-18.95431,-18.70339,-18.8616
12.1,-18.88481,-18.83966,-18.96869,-18.70872,-18.85505
12.2,-18.89467,-18.83278,-18.94618,-18.70092,-18.85202
12.3,-18.90338,-18.86255,-18.95746,-18.69727,-18.86455
12.4,-18.89732,-18.84437,-18.97433,-18.68081,-18.88835
12.5,-18.90299,-18.83679,-18.98674,-18.65478,-18.90799
12.6,-18.90929,-18.849,-19.01733,-18.68036,-18.9402
12.7,-18.92392,-18.86143,-19.01693,-18.68519,-18.95929
12.8,-18.95788,-18.86397,-19.02894,-18.68979,-18.96361
12.9,-18.94445,-18.84662,-19.0327,-18.69858,-18.96479
13,-18.94038,-18.84397,-19.04172,-18.67486,-18.99791
13.1,-18.94849,-18.84397,-19.03177,-18.67074,-18.99109
13.2,-18.97979,-18.85736,-19.02656,-18.65127,-18.98545
13.3,-18.98094,-18.85624,-19.03233,-18.65531,-18.99368
13.4,-18.99361,-18.85706,-19.0643,-18.68692,-19.00612
13.5,-18.9992,-18.84915,-19.07587,-18.68529,-18.99155
13.6,-18.97463,-18.86174,-19.07074,-18.68369,-18.99012
13.7,-18.99164,-18.86834,-19.06557,-18.67113,-19.01611
13.8,-19.01807,-18.85336,-19.10964,-18.68411,-19.0345
13.9,-19.03299,-18.85229,-19.14727,-18.68184,-19.06247
14,-19.03574,-18.85232,-19.18795,-18.67403,-19.06333
14.1,-19.02063,-18.85424,-19.17906,-18.68074,-19.05082
14.2,-19.02327,-18.87197,-19.17493,-18.66428,-19.03888
14.3,-19.00417,-18.87215,-19.16893,-18.66361,-19.05117
14.4,-19.02413,-18.89246,-19.18076,-18.67625,-19.07571
14.5,-19.04401,-18.88171,-19.18479,-18.6893,-19.08015
14.6,-19.05542,-18.89951,-19.19081,-18.69223,-19.10111
14.7,-19.05455,-18.91693,-19.20245,-18.68747,-19.09895
14.8,-19.03652,-18.93317,-19.18415,-18.69255,-19.09277
14.9,-19.02501,-18.93506,-19.18419,-18.69093,-19.12977
15,-19.02857,-18.91432,-19.2038,-18.68537,-19.1362
15.1,-19.04426,-18.93582,-19.20606,-18.71934,-19.15523
15.2,-19.02168,-18.93854,-19.19485,-18.7193,-19.17906
15.3,-19.0405,-18.94843,-19.21976,-18.69525,-19.19532
15.4,-19.05836,-18.95057,-19.22173,-18.70058,-19.18241
15.5,-19.06515,-18.95175,-19.21702,-18.67989,-19.20392
15.6,-19.09408,-18.96768,-19.21894,-18.69885,-19.1907
15.7,-19.09749,-18.98893,-19.24615,-18.71013,-19.18908
15.8,-19.10402,-19.00236,-19.24306,-18.71045,-19.18235
15.9,-19.0992,-19.0117,-19.2555,-18.72147,-19.20562
16,-19.09025,-19.01811,-19.27621,-18.72547,-19.2173
16.1,-19.11972,-19.02532,-19.28069,-18.71156,-19.22533
16.2,-19.12207,-19.02797,-19.28607,-18.74967,-19.17859
16.3,-19.14398,-19.01987,-19.29108,-18.74657,-19.18761
16.4,-19.13494,-19.00471,-19.30243,-18.75753,-19.19926
16.5,-19.13422,-18.9927,-19.31519,-18.7685,-19.20758
16.6,-19.1748,-18.99523,-19.30446,-18.78421,-19.21796
16.7,-19.17788,-19.00291,-19.30362,-18.77961,-19.22033
16.8,-19.1851,-19.00307,-19.33651,-18.79307,-19.21507
16.9,-19.20446,-19.00481,-19.36066,-18.79656,-19.23163
17,-19.20985,-19.03216,-19.35463,-18.7824,-19.22434
17.1,-19.20287,-19.02797,-19.34274,-18.78422,-19.23763
17.2,-19.21448,-19.05006,-19.36713,-18.77044,-19.24656
17.3,-19.21853,-19.03612,-19.36694,-18.76971,-19.2452
17.4,-19.25486,-19.04728,-19.35608,-18.78279,-19.23913
17.5,-19.24246,-19.07042,-19.36794,-18.7899,-19.23795
17.6,-19.25498,-19.08987,-19.38821,-18.78362,-19.24367
17.7,-19.25403,-19.11216,-19.38617,-18.76009,-19.25109
17.8,-19.2399,-19.11262,-19.38155,-18.76255,-19.24369
17.9,-19.22735,-19.10751,-19.38619,-18.75015,-19.26786
18,-19.20785,-19.09574,-19.3822,-18.76343,-19.26988
18.1,-19.19612,-19.10813,-19.39633,-18.81121,-19.24974
18.2,-19.19436,-19.12189,-19.41023,-18.81928,-19.25087
18.3,-19.19948,-19.11642,-19.40802,-18.81411,-19.22741
18.4,-19.22155,-19.13017,-19.41238,-18.85108,-19.19686
18.5,-19.24992,-19.1232,-19.39855,-18.86028,-19.19271
18.6,-19.24474,-19.13414,-19.40106,-18.84785,-19.20937
18.7,-19.24515,-19.15913,-19.38397,-18.8508,-19.18314
18.8,-19.24551,-19.1632,-19.40266,-18.83789,-19.21853
18.9,-19.21067,-19.16028,-19.4324,-18.84091,-19.22322
19,-19.21952,-19.14972,-19.42989,-18.84831,-19.24247
19.1,-19.23881,-19.16563,-19.43366,-18.86421,-19.22597
19.2,-19.23546,-19.16737,-19.43338,-18.84722,-19.22349
19.3,-19.24406,-19.18039,-19.41688,-18.87482,-19.22258
19.4,-19.25258,-19.20509,-19.40758,-18.86403,-19.20809
19.5,-19.26052,-19.20565,-19.40501,-18.8612,-19.2178
19.6,-19.27068,-19.20521,-19.40408,-18.86037,-19.20955
19.7,-19.25223,-19.19832,-19.40801,-18.85807,-19.23001
19.8,-19.26059,-19.21391,-19.41263,-18.87557,-19.23489
19.9,-19.249,-19.18911,-19.42284,-18.89372,-19.21488
20,-19.23974,-19.18903,-19.40397,-18.90403,-19.21269
20.1,-19.23151,-19.20348,-19.38994,-18.90806,-19.2284
20.2,-19.226,-19.21633,-19.3723,-18.92434,-19.20952
20.3,-19.23398,-19.22226,-19.38311,-18.94853,-19.21679
20.4,-19.22882,-19.23715,-19.38412,-18.97344,-19.23009
20.5,-19.21357,-19.25156,-19.40399,-18.97212,-19.23872
20.6,-19.21339,-19.2394,-19.43014,-18.99752,-19.25412
20.7,-19.21339,-19.23636,-19.40492,-18.98796,-19.25424
20.8,-19.21188,-19.23911,-19.421,-18.98316,-19.28115
20.9,-19.24927,-19.25123,-19.41899,-18.985,-19.28496
21,-19.26305,-19.26533,-19.42836,-18.98069,-19.30022
21.1,-19.26752,-19.25799,-19.43179,-18.97776,-19.30523
21.2,-19.24687,-19.26017,-19.44222,-18.99668,-19.30416
21.3,-19.23392,-19.22992,-19.44664,-18.99103,-19.28935
21.4,-19.24688,-19.2455,-19.46025,-18.99435,-19.29198
21.5,-19.22544,-19.25855,-19.47233,-18.98763,-19.28639
21.6,-19.24306,-19.24979,-19.49133,-18.99333,-19.30572
21.7,-19.24133,-19.24479,-19.49401,-19.01574,-19.31517
21.8,-19.24228,-19.24658,-19.47439,-19.02863,-19.33587
21.9,-19.23776,-19.24743,-19.47334,-19.01754,-19.33769
22,-19.22149,-19.25711,-19.45658,-19.03983,-19.32666
22.1,-19.21787,-19.26423,-19.46888,-19.04642,-19.33055
22.2,-19.21517,-19.28009,-19.47211,-19.05996,-19.33888
22.3,-19.2064,-19.31671,-19.45486,-19.08475,-19.30278
22.4,-19.20884,-19.36299,-19.45512,-19.08356,-19.32882
22.5,-19.22081,-19.36898,-19.46174,-19.10967,-19.32304
22.6,-19.23073,-19.37201,-19.44787,-19.09924,-19.32877
22.7,-19.22535,-19.36183,-19.46632,-19.11255,-19.32263
22.8,-19.22164,-19.35036,-19.47906,-19.12101,-19.32621
22.9,-19.2169,-19.37476,-19.48327,-19.12321,-19.32743
23,-19.22424,-19.36627,-19.45448,-19.13759,-19.32464
23.1,-19.23466,-19.37883,-19.44171,-19.16347,-19.32881
