5.7,-18.14905,-18.09662,-18.06961,-18.10856,-17.90836
5.8,-18.17499,-18.03744,-18.0068,-18.08036,-17.80505
5.9,-18.09205,-18.2285,-17.97909,-18.02154,-17.80937
6,-18.21764,-18.28788,-17.95878,-18.09561,-17.85083
6.1,-18.15755,-18.25644,-17.87005,-18.07922,-17.87024
6.2,-18.07787,-18.15255,-18.07709,-18.04057,-17.81211
6.3,-18.1761,-18.23183,-18.04248,-18.09174,-17.90113
6.4,-18.15587,-18.21096,-18.02753,-18.07114,-17.7915
6.5,-18.19523,-18.34949,-18.03824,-18.03848,-17.89827
6.6,-18.1602,-18.33454,-17.98318,-17.89343,-17.82255
6.7,-18.09133,-18.36525,-17.95666,-18.0419,-17.7407
6.8,-18.06602,-18.30535,-17.86888,-17.98137,-17.91835
6.9,-18.0061,-18.35527,-17.91934,-17.9003,-17.82868
7,-17.90073,-18.35073,-17.86435,-17.86879,-18.0567
7.1,-17.8613,-18.38547,-17.80932,-17.89212,-18.06645
7.2,-17.7375,-18.41861,-17.71198,-17.81515,-18.09511
7.3,-17.69763,-18.40615,-17.62329,-17.67911,-18.06333
7.4,-17.85948,-18.39873,-17.65007,-17.67868,-18.05605
7.5,-18.13791,-18.3834,-17.64623,-17.75636,-18.07692
7.6,-18.10251,-18.36875,-17.91625,-17.58939,-18.05446
7.7,-18.05341,-18.34147,-18.00852,-17.73228,-18.12961
7.8,-18.01744,-18.32655,-17.99307,-17.60087,-18.14525
7.9,-17.93063,-18.27771,-17.9515,-17.73903,-18.1323
8,-18.00832,-18.15658,-18.07607,-17.65823,-18.08505
8.1,-17.98277,-18.19851,-18.07646,-17.7024,-18.05131
8.2,-17.92444,-18.05802,-18.1099,-17.79078,-18.11908
8.3,-17.80079,-18.12312,-18.09711,-17.71488,-18.20347
8.4,-17.82607,-18.29041,-18.08069,-17.72624,-18.17886
8.5,-17.8251,-18.2473,-18.01765,-17.76428,-18.29571
8.6,-17.79309,-18.17484,-17.9647,-17.67775,-18.26549
8.7,-17.93986,-18.07102,-17.89852,-17.66061,-18.28926
8.8,-17.81783,-18.12529,-17.93358,-17.68402,-18.21469
8.9,-17.83571,-18.22735,-17.95097,-17.60137,-18.18436
9,-17.85122,-18.223,-17.8056,-17.49906,-18.14342
9.1,-17.88967,-18.08371,-17.95679,-17.4193,-18.10236
9.2,-17.79119,-17.976,-17.99499,-17.32649,-18.27608
9.3,-17.84639,-18.0077,-18.01279,-17.22528,-18.35602
9.4,-17.85457,-17.93712,-18.04199,-17.34497,-18.33685
9.5,-17.90837,-17.91208,-18.20655,-17.1839,-18.27904
9.6,-17.74237,-18.03573,-18.29287,-17.39687,-18.29339
9.7,-17.74274,-17.88126,-18.27199,-17.4108,-18.20469
9.8,-17.92033,-17.80961,-18.21226,-17.73069,-18.13237
9.9,-17.84155,-18.07346,-18.18356,-17.64904,-18.18668
10,-17.77453,-18.04095,-18.25785,-17.60502,-18.23148
10.1,-17.79812,-17.93685,-18.28089,-17.50616,-18.14088
10.2,-17.74159,-18.00404,-18.26441,-17.46594,-18.16526
10.3,-17.78299,-17.9435,-18.22731,-17.36163,-18.24556
10.4,-17.66236,-17.98349,-18.13496,-17.36392,-18.21711
10.5,-17.53015,-17.91423,-18.07685,-17.48348,-18.27141
10.6,-17.58888,-17.94138,-18.06836,-17.30443,-18.32196
10.7,-17.69671,-17.86086,-18.01901,-17.48433,-18.23803
10.8,-17.57098,-17.76747,-18.0681,-17.60328,-18.3157
10.9,-17.40613,-17.95872,-18.09995,-17.71579,-18.2986
11,-17.2477,-17.9008,-18.17747,-17.58673,-18.2444
11.1,-17.33267,-17.79139,-18.06733,-17.57227,-18.35023
11.2,-17.1394,-17.86634,-18.03496,-17.53191,-18.31044
11.3,-17.06885,-17.74816,-18.05127,-17.65507,-18.17796
11.4,-17.05268,-17.76906,-18.21054,-17.64365,-18.24236
11.5,-17.02621,-17.76492,-18.16253,-17.70682,-18.19725
11.6,-16.9431,-17.77903,-18.0601,-17.72559,-18.25693
11.7,-17.25441,-17.8288,-17.97031,-17.70775,-18.23425
11.8,-17.20328,-17.816,-18.09707,-17.68709,-18.23482
11.9,-16.99361,-17.84806,-18.12462,-17.78007,-18.27985
12,-17.0877,-17.84871,-18.1793,-17.93909,-18.16604
12.1,-16.80464,-17.78982,-18.05557,-17.83018,-18.20466
12.2,-16.76072,-17.77976,-18.03099,-17.69274,-18.08704
12.3,-17.0203,-17.74594,-17.96604,-17.90676,-18.09361
12.4,-17.03922,-17.83783,-18.00336,-18.05597,-18.01955
12.5,-17.08138,-17.68013,-17.90523,-17.9245,-18.07304
12.6,-17.02372,-17.50265,-17.92354,-17.97842,-18.10895
12.7,-16.8146,-17.5024,-17.82258,-17.92037,-18.17856
12.8,-16.88517,-17.47317,-17.79364,-17.91385,-18.07092
12.9,-16.82761,-17.38705,-17.79416,-17.91252,-18.06941
13,-16.78956,-17.11908,-17.73217,-17.78379,-18.02867
13.1,-16.79626,-17.24158,-17.65532,-17.70709,-18.02688
13.2,-16.55759,-17.16385,-17.48755,-17.74069,-17.92681
13.3,-16.56326,-17.10033,-17.28884,-17.64975,-18.27359
13.4,-16.3145,-17.21633,-17.52395,-17.44779,-18.45237
13.5,-16.67425,-17.10723,-17.69572,-17.3586,-18.39438
13.6,-16.96393,-16.91251,-17.574,-17.83576,-18.27494
13.7,-16.77943,-17.30838,-17.66882,-17.77508,-18.16748
13.8,-16.77807,-17.24364,-17.79979,-17.68159,-18.09493
13.9,-16.78438,-17.33795,-17.79143,-17.83653,-18.10115
14,-16.73193,-17.28517,-17.92014,-18.05561,-18.22386
14.1,-17.04321,-17.05066,-18.00807,-18.04126,-18.20984
14.2,-17.02416,-17.02248,-18.03698,-17.8847,-18.07849
14.3,-17.01249,-17.5032,-17.86528,-17.85408,-17.87074
14.4,-16.85416,-17.38083,-17.64356,-17.98306,-17.82279
14.5,-16.87579,-17.3559,-17.74963,-17.8029,-18.0641
14.6,-16.55406,-17.25557,-17.91571,-17.88811,-18.07328
14.7,-16.66741,-17.33658,-17.67818,-18.19844,-18.08889
14.8,-17.14444,-17.25763,-17.91864,-18.17972,-17.95691
14.9,-16.96009,-17.50993,-18.05399,-18.16409,-17.91411
15,-16.99933,-17.59597,-18.12946,-18.02121,-17.83613
15.1,-17.11897,-17.53831,-18.15783,-17.80632,-17.84826
15.2,-16.98326,-17.56726,-17.9893,-18.03184,-17.7804
15.3,-16.89978,-17.49641,-17.88839,-17.91388,-18.28155
15.4,-16.62188,-17.55511,-18.02604,-18.04495,-18.35114
15.5,-16.49589,-17.45737,-18.07044,-18.26865,-18.22571
15.6,-16.83155,-17.60838,-17.9607,-18.30832,-18.29317
15.7,-16.79739,-17.81671,-17.98715,-18.33508,-18.15782
15.8,-16.76616,-17.69283,-18.1023,-18.26004,-18.04693
15.9,-16.93453,-17.66544,-18.27763,-18.12695,-18.02255
16,-17.08076,-17.62597,-18.2822,-17.9612,-18.05959
16.1,-17.18026,-17.80356,-18.30121,-18.09018,-18.05405
16.2,-17.08475,-17.60455,-18.22578,-18.18931,-18.0424
16.3,-17.22668,-17.76989,-18.12395,-18.32704,-17.94943
16.4,-17.17903,-17.70319,-18.39172,-18.30089,-17.78928
16.5,-16.88033,-17.56837,-18.64603,-18.15556,-17.5948
16.6,-16.80569,-17.3723,-18.51429,-18.07161,-17.67004
16.7,-16.90048,-17.49275,-18.44629,-18.24757,-17.68725
16.8,-16.95761,-17.45868,-18.5357,-18.06221,-17.55125
16.9,-16.7072,-17.2462,-18.56052,-17.98409,-17.48476
17,-16.70371,-17.54954,-18.6091,-17.72241,-17.74506
17.1,-16.66173,-17.54773,-18.60814,-17.95539,-18.11778
17.2,-16.72157,-17.76549,-18.56763,-18.23485,-18.01926
17.3,-17.12916,-17.84092,-18.48286,-18.28083,-17.87187
17.4,-17.1314,-17.9704,-18.54706,-18.0936,-17.78633
17.5,-17.19818,-17.92019,-18.48992,-18.01826,-17.62938
17.6,-16.86512,-17.86157,-18.33131,-18.04405,-17.76474
17.7,-16.91372,-17.77646,-18.41656,-17.9513,-17.77437
17.8,-17.05875,-17.63811,-18.3356,-18.04782,-18.09323
17.9,-17.09659,-17.84377,-18.39406,-17.8473,-17.88329
18,-17.14403,-18.00483,-18.58222,-17.798,-18.11744
18.1,-17.35513,-17.95272,-18.69263,-17.66283,-18.36677
18.2,-17.59757,-17.8121,-18.65418,-17.99342,-18.20438
18.3,-17.59058,-18.03941,-18.97524,-17.90262,-18.2036
18.4,-17.4116,-18.34152,-18.9882,-17.84949,-18.11343
18.5,-17.21866,-18.46669,-18.99655,-18.03928,-18.08829
18.6,-17.62261,-18.53698,-18.97936,-18.12382,-18.24787
18.7,-17.39157,-18.70021,-18.84398,-17.99436,-18.16742
18.8,-17.97513,-18.61375,-18.84866,-17.81148,-18.19214
18.9,-17.97172,-18.81565,-19.0223,-18.3384,-18.39055
19,-17.95162,-19.07516,-19.35658,-18.38652,-18.54979
19.1,-17.97095,-18.9731,-19.41842,-18.70723,-18.64484
19.2,-18.15532,-19.15899,-19.55453,-18.85765,-18.50983
19.3,-18.31575,-19.18117,-19.64217,-18.79805,-18.68446
19.4,-18.22675,-19.35178,-19.81032,-19.09514,-18.62664
19.5,-18.2809,-19.39159,-19.74041,-19.25557,-18.62951
19.6,-18.58153,-19.53657,-19.92115,-19.33504,-18.83053
19.7,-18.64777,-19.5101,-20.02636,-19.42634,-18.72982
19.8,-18.94154,-19.77152,-20.15244,-19.39219,-18.6796
19.9,-18.92329,-19.96285,-20.12179,-19.49723,-19.09463
20,-19.11992,-20.12007,-20.07371,-19.57654,-18.9863
20.1,-19.02943,-20.04101,-20.26253,-19.62616,-19.33186
20.2,-19.32846,-20.34301,-20.77459,-20.03094,-19.39541
20.3,-19.45397,-20.47913,-20.76823,-20.0691,-19.3414
20.4,-19.56805,-20.63427,-20.96249,-20.12882,-19.4799
20.5,-19.5409,-20.64995,-20.99417,-20.11487,-19.4701
20.6,-19.62378,-20.88483,-21.20043,-20.03331,-19.66344
20.7,-19.58938,-20.98858,-21.29065,-20.22224,-19.82944
20.8,-19.62597,-20.9783,-21.21424,-20.26026,-19.9054
20.9,-19.81344,-20.9581,-21.4681,-20.55224,-20.237
21,-20.06644,-21.02766,-21.45046,-20.50536,-20.40044
21.1,-20.17925,-21.12376,-21.73021,-20.67761,-20.47399
21.2,-20.39303,-21.35901,-21.785,-20.7771,-20.6256
21.3,-20.45115,-21.48868,-21.78586,-21.0739,-20.81286
21.4,-20.54449,-21.41416,-21.76466,-21.05374,-20.86477
21.5,-20.58493,-21.52368,-21.82001,-21.16544,-20.9238
21.6,-20.75429,-21.62761,-22.11324,-21.29658,-20.98868
21.7,-20.81644,-21.67997,-22.25503,-21.4311,-21.08501
21.8,-20.99998,-21.75321,-22.32603,-21.69618,-21.17758
21.9,-21.02707,-21.86789,-22.40268,-21.763,-21.26514
22,-21.01178,-21.86369,-22.37243,-21.859,-21.32626
22.1,-21.02595,-22.04125,-22.43978,-21.9602,-21.37288
22.2,-21.02788,-22.04983,-22.44047,-21.98031,-21.43344
22.3,-21.02857,-22.20504,-22.54344,-22.15906,-21.46367
22.4,-21.23101,-22.26117,-22.56154,-22.21732,-21.45901
22.5,-21.26145,-22.32625,-22.62272,-22.34216,-21.50833
22.6,-21.2667,-22.29293,-22.6963,-22.42579,-21.529
22.7,-21.40238,-22.27188,-22.69908,-22.43636,-21.71242
22.8,-21.36052,-22.22071,-22.92366,-22.48763,-21.74859
22.9,-21.46744,-22.24522,-23.05738,-22.59601,-21.77218
23,-21.41415,-22.37798,-23.18296,-22.60772,-21.94368
23.1,-21.83329,-22.42394,-23.12114,-22.61257,-21.96109
23.2,-21.85296,-22.40389,-23.08463,-22.79666,-22.00334
23.3,-21.82306,-22.46457,-23.03488,-22.80333,-22.08053
23.4,-21.93772,-22.39143,-23.14109,-22.88921,-22.09487
23.5,-22.00836,-22.54964,-23.38325,-22.92896,-22.15762
23.6,-22.08459,-22.46779,-23.40303,-22.93988,-22.20051
23.7,-22.13488,-22.43738,-23.40082,-22.88343,-22.26392
23.8,-22.1649,-22.56785,-23.62954,-22.85525,-22.25308
23.9,-22.17881,-22.79329,-23.5911,-22.85262,-22.30446
24,-22.26315,-22.85685,-23.63243,-22.98616,-22.30424
24.1,-22.40615,-22.96143,-23.68366,-22.93549,-22.30358
24.2,-22.42277,-23.09197,-23.71716,-22.93979,-22.34057
24.3,-22.44751,-23.04841,-23.7345,-22.93927,-22.26369
24.4,-22.4499,-23.00419,-23.70071,-23.03968,-22.40793
24.5,-22.42032,-22.98018,-23.65317,-23.04603,-22.51129
24.6,-22.42642,-23.08797,-23.68009,-23.17423,-22.61508
24.7,-22.42235,-23.06903,-23.78117,-23.17564,-22.6381
24.8,-22.44696,-23.08606,-23.77676,-23.14901,-22.65049
24.9,-22.44149,-23.10111,-23.88136,-23.23078,-22.6805
25,-22.54687,-23.09947,-23.91667,-23.41697,-22.69854
25.1,-22.76621,-22.99946,-23.88634,-23.60919,-22.74053
25.2,-22.80132,-23.17891,-23.97995,-23.56866,-22.79015
25.3,-22.83933,-23.2025,-23.98033,-23.48597,-22.78328
25.4,-22.87408,-23.2128,-23.92242,-23.49073,-22.83778
25.5,-22.82575,-23.20323,-23.9521,-23.50781,-22.90921
25.6,-22.82524,-23.21548,-24.20662,-23.52001,-22.92645
25.7,-22.8466,-23.2068,-24.16267,-23.48682,-22.97826
25.8,-22.83392,-23.28651,-24.14177,-23.57718,-22.94979
25.9,-22.86118,-23.3007,-24.15441,-23.55175,-22.96378
26,-22.78837,-23.37822,-24.20044,-23.68981,-23.01324
26.1,-22.87179,-23.47312,-24.18489,-23.71025,-22.98817
26.2,-22.92116,-23.64612,-24.16123,-23.71902,-22.98189
26.3,-22.89587,-23.65364,-24.20469,-23.74921,-22.98304
26.4,-22.88148,-23.62559,-24.25534,-23.82967,-22.93177
26.5,-22.89114,-23.63767,-24.18475,-23.83731,-22.99136
26.6,-22.87472,-23.692,-24.23155,-23.81009,-22.98868
26.7,-22.89956,-23.69388,-24.23504,-23.84808,-22.95936
26.8,-22.9374,-23.66244,-24.2537,-23.80967,-23.01687
26.9,-22.90114,-23.61932,-24.18804,-23.8398,-23.00129
27,-22.89174,-23.62572,-24.1671,-23.89644,-23.00421
27.1,-22.90537,-23.59203,-24.16936,-23.93551,-22.93057
27.2,-22.91907,-23.53434,-24.19797,-23.8931,-22.91663
27.3,-22.89982,-23.49988,-24.18459,-23.90041,-22.87825
27.4,-22.86454,-23.6212,-24.20135,-23.89727,-22.95902
27.5,-22.79492,-23.59423,-24.21333,-23.88824,-22.99537
27.6,-22.92918,-23.60003,-24.16536,-23.85409,-22.96587
27.7,-22.88825,-23.59919,-24.1327,-23.81759,-22.94146
27.8,-22.87867,-23.63829,-24.09478,-23.8219,-22.95953
27.9,-22.82777,-23.63491,-24.11162,-23.79478,-23.00637
28,-22.75927,-23.58455,-24.23498,-23.76392,-23.03346
28.1,-22.7722,-23.57223,-24.23853,-23.7696,-22.96978
28.2,-22.75391,-23.56417,-24.14649,-23.8033,-22.93755
28.3,-22.70968,-23.52735,-24.10268,-23.81397,-22.88452
28.4,-22.72132,-23.51562,-24.10436,-23.81916,-22.91815
28.5,-22.69791,-23.51043,-24.10854,-23.79699,-22.90486
28.6,-22.73696,-23.5477,-24.08234,-23.82419,-22.91348
28.7,-22.75498,-23.53436,-24.01754,-23.80287,-22.90165
28.8,-22.8019,-23.52119,-24.12053,-23.83673,-22.88896
28.9,-22.8038,-23.50681,-24.0546,-23.77198,-22.89431
29,-22.80273,-23.56383,-24.02477,-23.72743,-22.8865
29.1,-22.85534,-23.55771,-24.03538,-23.68249,-22.8324
29.2,-22.86227,-23.53021,-24.02489,-23.64046,-22.84083
29.3,-22.86961,-23.59573,-23.99249,-23.66955,-22.8612
29.4,-22.86423,-23.53255,-24.00758,-23.66044,-22.82859
29.5,-22.88386,-23.54634,-24.05277,-23.62738,-22.866
29.6,-22.8437,-23.54102,-23.99888,-23.60332,-22.85216
29.7,-22.86411,-23.53556,-23.96917,-23.58421,-22.79418
29.8,-22.86878,-23.57141,-23.95385,-23.62464,-22.80257
29.9,-22.8501,-23.49112,-23.96955,-23.61108,-22.84011
30,-22.84442,-23.48882,-23.96457,-23.5908,-22.80633
30.1,-22.81223,-23.48597,-23.95607,-23.58986,-22.78552
30.2,-22.77404,-23.47395,-23.90578,-23.58484,-22.80647
30.3,-22.76808,-23.44093,-23.9008,-23.58111,-22.79781
30.4,-22.73285,-23.43467,-23.90589,-23.54601,-22.76311
30.5,-22.75186,-23.49981,-23.86395,-23.56197,-22.72292
30.6,-22.78492,-23.45967,-23.85266,-23.54839,-22.73234
30.7,-22.76846,-23.50313,-23.87868,-23.53526,-22.77182
30.8,-22.76545,-23.53156,-23.89571,-23.55558,-22.78541
30.9,-22.79328,-23.49273,-23.92707,-23.58178,-22.74619
31,-22.76941,-23.43213,-23.9251,-23.58149,-22.70736
31.1,-22.79158,-23.39857,-23.87091,-23.55018,-22.6577
31.2,-22.79116,-23.43791,-23.88024,-23.50765,-22.72074
31.3,-22.78692,-23.44743,-23.88852,-23.5139,-22.65452
31.4,-22.74964,-23.44068,-23.83637,-23.47593,-22.68224
31.5,-22.70774,-23.4653,-23.87539,-23.44032,-22.68642
31.6,-22.71701,-23.48125,-23.82482,-23.49762,-22.67852
31.7,-22.68443,-23.49034,-23.79939,-23.49655,-22.64815
31.8,-22.61116,-23.47123,-23.79951,-23.55053,-22.59794
31.9,-22.59926,-23.42953,-23.84704,-23.53771,-22.59973
32,-22.60275,-23.45358,-23.81199,-23.50218,-22.59755
32.1,-22.61446,-23.41646,-23.78129,-23.43732,-22.62369
32.2,-22.61549,-23.38867,-23.8189,-23.46716,-22.58965
32.3,-22.61479,-23.39317,-23.77209,-23.42939,-22.57766
32.4,-22.61918,-23.40863,-23.73812,-23.41328,-22.59813
32.5,-22.58394,-23.42751,-23.67387,-23.40677,-22.61334
32.6,-22.61337,-23.44269,-23.69825,-23.42829,-22.60773
32.7,-22.64944,-23.40169,-23.69571,-23.4537,-22.56783
32.8,-22.63582,-23.34155,-23.68955,-23.42305,-22.54821
32.9,-22.57777,-23.31065,-23.70733,-23.44967,-22.53719
33,-22.53574,-23.24463,-23.7148,-23.4029,-22.53185
33.1,-22.55534,-23.23059,-23.74745,-23.39535,-22.51183
33.2,-22.56995,-23.24216,-23.7543,-23.38085,-22.51598
33.3,-22.58711,-23.30748,-23.74275,-23.36941,-22.46436
33.4,-22.58172,-23.2712,-23.72941,-23.36041,-22.48247
33.5,-22.59041,-23.25749,-23.70432,-23.30698,-22.45324
33.6,-22.6121,-23.26087,-23.77295,-23.27559,-22.4781
33.7,-22.60096,-23.20796,-23.75282,-23.26978,-22.51318
33.8,-22.63038,-23.24542,-23.81373,-23.3045,-22.42992
33.9,-22.59846,-23.22776,-23.77602,-23.29227,-22.43699
34,-22.59504,-23.24499,-23.77632,-23.2548,-22.3909
34.1,-22.57317,-23.21932,-23.74488,-23.25593,-22.43202
34.2,-22.52604,-23.2461,-23.71986,-23.2334,-22.42495
34.3,-22.49192,-23.24155,-23.70265,-23.20175,-22.40323
34.4,-22.41534,-23.23578,-23.66848,-23.2473,-22.42916
34.5,-22.40273,-23.24471,-23.71054,-23.24087,-22.38027
34.6,-22.39668,-23.24469,-23.71451,-23.23856,-22.38284
34.7,-22.37425,-23.30411,-23.66721,-23.22983,-22.42206
34.8,-22.45548,-23.23323,-23.62089,-23.22965,-22.47975
34.9,-22.4367,-23.23393,-23.59747,-23.19413,-22.44721
35,-22.42583,-23.25101,-23.50783,-23.15505,-22.45224
35.1,-22.38781,-23.26223,-23.46387,-23.15549,-22.44864
35.2,-22.38037,-23.24251,-23.60647,-23.14638,-22.48105
35.3,-22.41168,-23.23042,-23.56751,-23.17999,-22.48212
35.4,-22.41713,-23.26923,-23.53871,-23.22419,-22.45912
35.5,-22.41052,-23.23596,-23.51839,-23.1556,-22.46306
35.6,-22.35188,-23.21917,-23.47959,-23.14405,-22.42493
35.7,-22.37256,-23.21233,-23.51411,-23.16393,-22.37209
35.8,-22.35547,-23.18718,-23.51575,-23.14669,-22.33912
35.9,-22.34556,-23.1913,-23.48267,-23.12504,-22.28003
36,-22.33956,-23.10443,-23.49696,-23.11755,-22.2464
36.1,-22.3459,-23.1413,-23.46044,-23.10318,-22.27056
36.2,-22.3653,-23.16007,-23.40907,-23.10743,-22.20678
36.3,-22.41346,-23.12593,-23.43019,-23.10574,-22.24189
36.4,-22.42089,-23.12926,-23.46131,-23.06827,-22.30669
36.5,-22.43207,-23.12415,-23.42226,-23.03528,-22.30272
36.6,-22.4149,-23.0836,-23.46369,-23.04816,-22.28039
36.7,-22.4209,-23.0111,-23.48561,-23.06689,-22.29386
36.8,-22.41238,-23.01284,-23.47665,-23.00995,-22.28595
36.9,-22.42199,-23.05537,-23.43388,-23.00038,-22.25066
37,-22.39626,-23.09972,-23.4338,-22.96931,-22.205
37.1,-22.367,-23.11725,-23.41984,-22.93619,-22.22154
37.2,-22.39435,-23.07736,-23.41797,-22.8815,-22.24834
37.3,-22.34759,-23.06964,-23.46086,-22.89886,-22.23742
37.4,-22.32178,-23.0537,-23.4865,-22.93488,-22.19951
37.5,-22.32322,-23.04559,-23.47954,-22.88431,-22.1748
37.6,-22.27371,-23.0364,-23.47969,-22.90611,-22.16386
37.7,-22.29362,-23.04129,-23.47416,-22.8836,-22.18972
37.8,-22.28515,-23.00947,-23.42832,-22.85362,-22.18459
37.9,-22.29501,-22.91508,-23.40483,-22.90377,-22.19259
38,-22.2536,-22.92695,-23.42612,-22.86942,-22.14632
38.1,-22.24891,-22.93395,-23.40757,-22.90053,-22.17174
38.2,-22.30333,-22.90581,-23.39444,-22.8946,-22.16161
38.3,-22.27853,-22.88194,-23.36046,-22.88061,-22.14087
38.4,-22.3478,-22.88663,-23.37731,-22.84145,-22.15385
38.5,-22.36092,-22.89116,-23.29149,-22.86412,-22.12658
38.6,-22.34773,-22.85939,-23.29119,-22.86751,-22.10721
38.7,-22.35262,-22.80512,-23.2555,-22.92512,-22.10072
38.8,-22.31648,-22.80207,-23.23917,-22.86687,-22.07158
38.9,-22.2992,-22.85399,-23.31047,-22.89188,-22.07766
39,-22.25275,-22.82088,-23.31635,-22.88541,-22.05763
39.1,-22.22305,-22.76973,-23.32862,-22.90049,-22.1088
39.2,-22.23272,-22.74447,-23.3421,-22.92982,-22.16137
39.3,-22.2055,-22.76251,-23.30335,-22.84246,-22.15139
39.4,-22.18393,-22.69937,-23.28312,-22.81671,-22.20819
39.5,-22.19302,-22.75487,-23.23772,-22.77357,-22.19044
39.6,-22.27062,-22.78707,-23.27607,-22.81008,-22.13993
39.7,-22.28542,-22.7552,-23.22714,-22.8141,-22.09741
39.8,-22.31861,-22.75632,-23.20026,-22.75877,-22.08556
39.9,-22.28437,-22.74179,-23.20593,-22.72963,-22.03775
40,-22.28912,-22.71455,-23.19899,-22.75968,-21.99133
40.1,-22.24182,-22.72142,-23.22286,-22.77,-21.99361
40.2,-22.2685,-22.7095,-23.24888,-22.7464,-22.00019
40.3,-22.31939,-22.73742,-23.22209,-22.76843,-21.97869
40.4,-22.39219,-22.7615,-23.21435,-22.73638,-21.95742
40.5,-22.34429,-22.75118,-23.14531,-22.75985,-21.91799
40.6,-22.3687,-22.77654,-23.1577,-22.70659,-21.93123
40.7,-22.27872,-22.78007,-23.12835,-22.74352,-21.89279
40.8,-22.23133,-22.75634,-23.10789,-22.73713,-21.86179
40.9,-22.31306,-22.74058,-23.1173,-22.72179,-21.90453
41,-22.24211,-22.73663,-23.07391,-22.72217,-21.94352
41.1,-22.25374,-22.67149,-23.05421,-22.68748,-21.93038
41.2,-22.23715,-22.67551,-23.03766,-22.66007,-21.88271
41.3,-22.25911,-22.68945,-23.04566,-22.68942,-21.88674
