0, -0.12185875883883743
0.1, -0.28935476582750685
0.2, 0.40035566224868196
0.3, 0.4373532649640695
0.4, 0.3734135871683413
0.5, 0.29272844997169223
0.6, 0.23782557726747672
0.7, 0.6769326742582239
0.8, 0.015224405866770945
0.9, -1.0054295087790905
1, -0.4862544947332925
1.1, 0.3484585996130547
1.2, 0.22302232781134165
1.3, -0.12226883813121671
1.4, 0.6032767372363425
1.5, 0.1837309234159204
1.6, -0.3831346714899573
1.7, -0.021571581108732918
1.8, -0.17559320533293976
1.9, -0.08965385539319232
2, 0.31323720364957
2.1, 0.39628614592886163
2.2, -0.5092675974964112
2.3, 0.620165618644794
2.4, -0.6213835936225867
2.5, 0.8684936821992217
2.6, 0.11805376364596602
2.7, 0.8005756042744934
2.8, 0.30290686876368944
2.9, -0.06157622002084862
3, -0.19002125463861907
3.1, 0.14814235950387528
3.2, -0.005174264507858321
3.3, -0.7247206527842828
3.4, -0.7746533059347082
3.5, -0.883725237345356
3.6, 0.6837657201372574
3.7, 0.4377412579053071
3.8, 0.11712628065885672
3.9, 0.5296870030872302
4, -0.5373750976156272
4.1, -0.07190178356169552
4.2, -0.4746605023302681
4.3, 0.48363465679136497
4.4, 0.049988039779070285
4.5, 0.16876059170935268
4.6, -0.3765150732387185
4.7, 0.2894712806880519
4.8, 0.1624340062614527
4.9, -0.37630302786137526
5, -0.2728995554186267
5.1, 0.5885389843897186
5.2, 0.42793280138443346
5.3, -0.2773540128637447
5.4, 0.6133968538043071
5.5, 0.10236633356514069
5.6, 0.05590368102342
5.7, -0.08934605959705216
5.8, -0.35113259438624383
5.9, -0.09154972270703954
6, 0.1101353248299295
6.1, -0.04801965439795641
6.2, -0.39502253350999045
6.3, -0.1596474564307333
6.4, -0.2990779740400404
6.5, -0.7182483195127779
6.6, -0.35789315604996125
6.7, -0.375790686364136
6.8, 0.005680471613097877
6.9, 0.2649965995783802
7, -0.5066230720848538
7.1, -0.7385110098251924
7.2, 0.22100239889034862
7.3, -0.3896056242326598
7.4, -0.8485040825647068
7.5, 0.42908498700190345
7.6, 0.6200116493854393
7.7, 0.25865967570556414
7.8, -0.4581947399241855
7.9, -0.07701608969533667
8, -0.6684054291800193
8.1, -0.4423566404091583
8.2, -0.2157384154255587
8.3, -0.341557725008561
8.4, -0.06760430120795465
8.5, -0.23426403962275968
8.6, -0.5498845869368427
8.7, 0.11846746215412471
8.8, -0.4142539018267127
8.9, -0.1463538246608293
9, -0.2813104926868516
9.1, -0.04060824492263408
9.2, -0.42074027195048963
9.3, -0.4435132635662209
9.4, -0.5545677349294468
9.5, -0.3800640382196328
9.6, -1.1262170288746998
9.7, -0.39909533020150884
9.8, -0.15343063828016582
9.9, -1.1139960540058207
10, 0.0017858230065647203
10.1, -0.8214481107113074
10.2, -0.9327689409281128
10.3, 0.012342636255767217
10.4, -0.18863185553348483
10.5, -0.8105193361338455
10.6, -0.1826681541710727
10.7, -1.3024530013938824
10.8, -0.860636041547458
10.9, -0.5493598760702351
11, -0.913050708194617
11.1, -1.135799143187717
11.2, -0.5262046059131414
11.3, -0.508143620677947
11.4, -1.452764567774425
11.5, -1.641532791172175
11.6, -2.150464678728037
11.7, -1.4231719572160788
11.8, -0.8266291457461514
11.9, -1.714397993064373
12, -1.9653347537350427
12.1, -0.9188533273440169
12.2, -0.7419913144893796
12.3, -1.090742104979669
12.4, -1.4667986722803907
12.5, -1.5480375097055274
12.6, -0.8966298567702689
12.7, -1.3949008050736693
12.8, -1.337820080234613
12.9, -0.43596140258443755
13, -1.0962826246967432
13.1, -1.4905065572874268
13.2, -1.8920026369886198
13.3, -1.2842043894722999
13.4, -2.3271456052510784
13.5, -1.43843387987669
13.6, -1.3893761273987209
13.7, -1.4370359438184626
13.8, -1.9321654272164739
13.9, -1.6432358889582914
14, -1.7845554147649254
14.1, -1.791110505593192
14.2, -1.8644767752516995
14.3, -1.188614272131468
14.4, -2.321358154253423
14.5, -1.8416614866312775
14.6, -2.3629340010810163
14.7, -1.940996308863554
14.8, -1.4319037549348643
14.9, -2.731021169695579
15, -1.9440224317747956
15.1, -2.157503851919152
15.2, -1.7139501190262412
15.3, -2.6984413929479696
15.4, -2.628151909301576
15.5, -1.9038949928676352
15.6, -2.3272633554561195
15.7, -3.0126058988074393
15.8, -1.923658031628738
15.9, -2.20420815658908
16, -2.2466642224587448
16.1, -1.8341586435880906
16.2, -2.257775717864099
16.3, -2.83761531803979
16.4, -1.7873124085092342
16.5, -1.3164727939878806
16.6, -1.9908099068939127
16.7, -2.4204446188774327
16.8, -2.230516972559604
16.9, -2.000720605053636
17, -2.0482192383297293
17.1, -2.056033467626952
17.2, -3.156896224493592
17.3, -1.9026745500044555
