0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,-9.46874,0,0,-1.62578,-7.45784
0.4,-2.60197,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,-6.75476,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,-1.484,0,0,0,0
1.3,-7.5659,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,-4.48787,0,0,0,0
1.6,-16.31269,0,0,-1.25223,0
1.7,-10.85083,0,0,-11.16517,-10.98445
1.8,-5.04052,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,-2.19471,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,-1.88662,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,-7.95902,0,0,-3.60549,0
3.3,-7.37574,0,0,0,-3.27254
3.4,-0.72076,0,0,0,0
3.5,-4.32779,0,0,0,0
3.6,-0.91935,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,-14.33586,0,0,0,0
3.9,-9.93247,0,0,-0.10501,0
4,-7.68595,0,0,-0.46663,0
4.1,-15.28761,0,0,-4.70284,0
4.2,-12.96656,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,-3.11508,0,0,0,-18.89129
4.7,-0.90368,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,-14.44471,0,0,-11.08872,-2.61812
5,-3.86164,0,0,-17.02436,-12.49904
5.1,-3.13033,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,-7.89671,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,-5.61159,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,-4.49647,0,0,-6.91786,-1.65537
5.8,-3.37427,0,0,0,-4.01349
5.9,-10.17435,0,0,0,-14.34419
6,-25.65475,0,0,-3.61541,-6.45677
6.1,-5.94407,0,0,0,0
6.2,0,0,0,0,0
6.3,-5.80092,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,-1.95052,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,-5.78294,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,-6.13834,0,0,0,-7.56086
7,-2.6893,0,0,0,-2.54752
7.1,-12.14454,0,0,0,0
7.2,-0.04987,0,0,-4.50604,0
7.3,-1.0454,0,0,-4.23528,-1.03721
7.4,-0.0902,0,0,-10.77882,0
7.5,-2.88896,0,0,-4.26783,-5.13903
7.6,-1.22086,0,0,0,0
7.7,-0.13653,0,0,0,-6.40042
7.8,-0.1774,0,0,0,0
7.9,-0.21411,0,0,-7.72338,0
8,-8.22762,0,0,-7.30888,-6.4551
8.1,-8.63435,0,0,0,-0.12456
8.2,-4.78751,0,0,-11.85683,0
8.3,-7.58357,0,0,-8.18906,-10.79668
8.4,-3.20818,0,0,0,-2.65444
8.5,-3.31821,0,0,0,0
8.6,-1.82298,0,0,0,0
8.7,-12.34552,0,0,-0.762,-7.1372
8.8,-3.7978,0,0,0,0
8.9,-0.42374,0,0,0,-0.57648
9,-0.43414,0,0,-7.00457,-0.88621
9.1,-5.67954,0,0,-1.02343,-0
9.2,-0.45819,0,0,0,-0.00694
9.3,-0.45835,0,0,0,-3.75588
9.4,-0.46445,0,0,-3.25233,-8.43288
9.5,-3.38523,0,0,-0.33716,-0.02386
9.6,-0.47425,0,0,-15.24366,-0.0284
9.7,-0.4781,0,0,0,-3.47108
9.8,-0.74367,0,0,0,-0.03611
9.9,-0.48403,0,0,0,-18.84126
10,-0.48622,0,0,0,-1.46171
10.1,-0.48796,0,0,0,-2.82893
10.2,-3.53024,0,0,0,-0.04725
10.3,-5.31936,0,0,-3.22192,-1.44425
10.4,-0.49091,0,0,0,-0.05117
10.5,-3.44901,0,0,-14.92349,-0.05281
10.6,-3.46227,0,0,0,-0.05425
10.7,-0.49116,0,0,-2.76755,-0.05553
10.8,-5.52769,0,0,-9.26056,-0.05666
10.9,-7.52907,0,0,-0.2441,-15.23722
11,-15.17617,0,0,0,-0.0585
11.1,-5.4748,0,0,-10.02738,-4.11577
11.2,-10.83074,0,0,0,-10.12738
11.3,-2.11226,0,0,-8.79458,-0.08739
11.4,-3.64104,0,0,0,-0.1121
11.5,-0.48364,0,0,-10.62872,-3.46929
11.6,-0.48216,0,0,0,-9.44923
11.7,-8.00862,0,0,0,-1.17379
11.8,-0.47896,0,0,-13.68052,-0.18808
11.9,-0.47726,0,0,0,-6.33161
12,-8.18074,0,0,-8.48109,-2.04724
12.1,-1.0034,0,0,-0.56557,-0.2266
12.2,-1.57592,0,0,-2.98692,-7.61393
12.3,-5.93649,0,0,0,-0.24582
12.4,-5.29466,0,0,-13.45522,-0.25384
12.5,-0.46606,0,0,0,-4.16555
12.6,-8.00164,0,0,0,-0.32256
12.7,-0.46208,0,0,0,-0.35165
12.8,-0.46005,0,0,0,-4.94483
12.9,-0.45801,0,0,0,-0.40093
13,-3.81056,0,0,-8.53894,-5.13455
13.1,-5.64572,0,0,0,-0.44015
13.2,-0.45181,0,0,-11.30383,-11.23874
13.3,-5.88451,0,0,0,-0.47115
13.4,-8.57942,0,0,-0.0295,-0.48404
13.5,-0.44555,0,0,-0.08647,-0.49542
13.6,-0.44345,0,0,-0.13772,-1.45441
13.7,-0.44135,0,0,-10.44496,-0.52026
13.8,-0.43925,0,0,-4.12878,-2.61106
13.9,-0.43716,0,0,-0.26236,-11.30401
14,-1.29086,0,0,-0.29569,-4.86567
14.1,-3.05447,0,0,-0.32556,-0.5639
14.2,-0.43088,0,0,-0.3523,-5.21966
14.3,-4.79728,0,0,-0.37621,-2.65745
14.4,-0.42671,0,0,-17.22512,-1.16664
14.5,-4.73227,0,0,-1.23357,-4.8399
14.6,-0.42256,0,0,-0.43352,-0.59301
14.7,-2.57846,0,0,-5.67072,-0.59644
14.8,-16.67133,0,0,-0.46189,-4.49208
14.9,-0.41638,0,0,-0.47367,-3.74147
15,-0.41434,0,0,-2.43802,-6.73986
15.1,-9.45177,0,0,-2.08726,-6.02931
15.2,-0.45846,0,0,-0.50114,-0.60533
15.3,-0.96699,0,0,-0.50809,-3.31594
15.4,-0.4934,0,0,-0.5141,-0.60596
15.5,-0.50796,0,0,-0.51926,-0.6058
15.6,-9.65165,0,0,-10.82127,-7.27547
15.7,-8.97841,0,0,-5.21536,-0.60471
15.8,-0.54212,0,0,-3.65868,-0.60381
15.9,-0.55083,0,0,-1.93377,-11.41328
16,-4.64315,0,0,-4.29122,-7.56017
16.1,-22.37395,0,0,-6.43857,-3.70184
16.2,-0.5706,0,0,-0.68982,-0.59846
16.3,-8.37627,0,0,-5.90208,-0.59677
16.4,-0.57946,0,0,-0.71713,-0.59496
16.5,-2.77503,0,0,-8.1903,-7.42828
16.6,-9.70568,0,0,-7.37071,-0.59104
16.7,-0.58779,0,0,-11.53813,-2.00995
16.8,-0.5895,0,0,-2.21254,-0.5868
16.9,-2.82432,0,0,-1.33004,-0.58458
17,-7.46412,0,0,-11.37008,-0.80228
17.1,-0.5921,0,0,-0.76907,-4.53444
17.2,-2.40184,0,0,-3.79517,-7.08428
17.3,-8.59065,0,0,-5.94124,-0.57521
17.4,-7.72729,0,0,-8.81589,-0.57277
17.5,-3.11206,0,0,-0.77897,-0.5703
17.6,-0.5902,0,0,-1.5838,-0.5678
17.7,-0.58914,0,0,-0.78053,-4.65994
17.8,-4.63557,0,0,-5.14291,-0.56276
17.9,-6.21914,0,0,-0.78039,-2.17348
18,-0.58499,0,0,-0.77979,-0.55765
18.1,-4.89195,0,0,-5.75462,-0.55508
18.2,-0.58157,0,0,-0.77768,-0.55251
18.3,-0.57971,0,0,-0.77623,-0.54993
18.4,-0.57775,0,0,-16.01506,-5.93823
18.5,-0.57572,0,0,-3.87661,-0.54476
18.6,-0.57361,0,0,-3.76697,-0.54217
18.7,-0.57145,0,0,-0.76843,-7.19113
18.8,-0.56922,0,0,-0.76608,-0.53699
18.9,-0.56695,0,0,-0.76359,-0.53441
19,-0.56464,0,0,-0.76099,-0.53183
19.1,-2.56443,0,0,-0.75829,-1.6462
19.2,-0.5599,0,0,-4.59173,-5.11658
19.3,-13.48248,0,0,-1.67364,-0.52413
19.4,-3.22037,0,0,-0.74968,-0.52157
19.5,-15.54376,0,0,-0.74668,-0.51902
19.6,-0.55013,0,0,-0.74362,-1.35953
19.7,-7.82436,0,0,-0.74051,-13.22648
19.8,-5.37318,0,0,-5.05392,-7.19554
19.9,-0.54263,0,0,-0.73417,-5.91403
20,-4.85759,0,0,-14.91811,-14.2192
20.1,-6.17544,0,0,-0.72771,-0.50391
20.2,-0.53506,0,0,-5.07345,-0.50142
20.3,-0.53253,0,0,-2.08936,-2.63494
20.4,-0.53,0,0,-10.46537,-5.62792
20.5,-0.52747,0,0,-0.71455,-0.49402
20.6,-9.41584,0,0,-5.37671,-0.49157
20.7,-0.52242,0,0,-0.70791,-3.46805
20.8,-0.5199,0,0,-5.92301,-1.12787
20.9,-0.96599,0,0,-11.73265,-6.16841
21,-0.90046,0,0,-25.93562,-0.48189
21.1,-0.51237,0,0,-1.55677,-0.4795
21.2,-0.50987,0,0,-3.09625,-0.47712
21.3,-0.50738,0,0,-1.95529,-3.45988
21.4,-0.5049,0,0,-11.68684,-5.65048
21.5,-0.50242,0,0,-5.1477,-0.47004
21.6,-0.83273,0,0,-3.03018,-0.4677
21.7,-2.03509,0,0,-4.91572,-0.46537
21.8,-6.63841,0,0,-13.87946,-0.46306
21.9,-0.4926,0,0,-0.72727,-12.25039
22,-0.49017,0,0,-0.66483,-0.48756
22.1,-0.48775,0,0,-13.6072,-0.51146
22.2,-0.48534,0,0,-2.28144,-0.53274
22.3,-9.39027,0,0,-4.9348,-0.55165
22.4,-3.54267,0,0,-0.65185,-0.56841
22.5,-0.55234,0,0,-0.64864,-0.58323
22.6,-4.92472,0,0,-0.64544,-0.59629
22.7,-3.90346,0,0,-0.64225,-0.60777
22.8,-1.56745,0,0,-3.8501,-0.61782
22.9,-8.93066,0,0,-0.63591,-0.62657
23,-0.62171,0,0,-0.63276,-0.63415
23.1,-0.63092,0,0,-1.89742,-0.64068
23.2,-1.73538,0,0,-6.05804,-1.08108
23.3,-0.6458,0,0,-0.62339,-3.37174
23.4,-6.55602,0,0,-0.6203,-0.65489
23.5,-3.49837,0,0,-0.61722,-0.65812
23.6,-2.80816,0,0,-3.91255,-9.27075
23.7,-0.66436,0,0,-5.78177,-4.21788
23.8,-0.66716,0,0,-1.84289,-16.31457
23.9,-4.05205,0,0,-9.47218,-8.12844
24,-0.67103,0,0,-3.09737,-4.25951
24.1,-7.1348,0,0,-0.59903,-3.07204
24.2,-0.96242,0,0,-0.59605,-3.21147
24.3,-0.67331,0,0,-4.45927,-7.26499
24.4,-0.6733,0,0,-1.94232,-0.66497
24.5,-0.67298,0,0,-0.58719,-5.81381
24.6,-10.13641,0,0,-8.101,-0.66289
24.7,-3.93857,0,0,-0.58136,-0.66154
24.8,-1.15573,0,0,-0.57846,-0.66001
24.9,-0.6691,0,0,-1.52696,-0.65832
25,-3.08762,0,0,-17.6521,-1.28352
25.1,-0.66594,0,0,-10.27998,-0.65452
25.2,-0.66412,0,0,-0.56702,-0.65244
25.3,-0.66217,0,0,-0.5642,-0.65026
25.4,-0.66011,0,0,-1.35496,-4.3908
25.5,-0.65793,0,0,-0.55859,-0.64564
25.6,-0.65566,0,0,-4.75669,-2.30746
25.7,-2.20818,0,0,-0.55303,-0.64073
25.8,-0.96333,0,0,-0.55027,-13.28616
25.9,-0.64838,0,0,-0.54753,-0.63559
26,-0.64582,0,0,-0.5448,-0.63295
26.1,-0.64321,0,0,-0.54208,-4.79044
26.2,-0.64056,0,0,-13.4795,-0.62757
26.3,-0.63786,0,0,-0.53669,-16.52456
26.4,-0.63514,0,0,-0.53402,-5.09706
26.5,-0.63238,0,0,-0.53135,-4.1482
26.6,-8.42251,0,0,-0.5287,-1.83656
26.7,-0.62679,0,0,-1.92351,-0.61369
26.8,-0.62397,0,0,-4.52786,-3.89519
26.9,-13.34138,0,0,-1.63967,-6.92837
