0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,-0.74051,0,0,0,0
1,-20.3979,0,0,0,0
1.1,-13.67724,0,0,0,0
1.2,-6.00486,0,0,0,0
1.3,-7.54675,0,0,0,0
1.4,-5.73965,0,0,0,0
1.5,-3.5466,0,0,0,0
1.6,0,0,0,0,0
1.7,-0.79296,0,0,0,0
1.8,-10.96396,0,0,0,0
1.9,-14.81182,0,0,0,0
2,0,0,0,0,0
2.1,-11.8714,0,0,0,0
2.2,-9.13727,0,0,0,0
2.3,-0.82897,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,-0.89498,0,0,0,0
2.8,-3.00413,0,0,0,0
2.9,-0.78147,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,-7.53346,0,0,0,0
3.5,-2.57385,0,0,0,0
3.6,0,0,0,0,0
3.7,-7.62459,0,0,0,0
3.8,0,0,0,0,0
3.9,-5.30832,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,-9.28721,0,0,0,0
4.4,-14.63691,0,0,0,0
4.5,-6.75018,0,0,0,0
4.6,-0.7154,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,-9.56907,0,0,0,0
5,-2.47014,0,0,0,0
5.1,-13.97385,0,0,0,0
5.2,0,0,0,0,0
5.3,-1.64406,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,-4.26527,0,0,0,0
5.8,0,0,0,0,0
5.9,-10.78403,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,0
6.2,-0.6515,0,0,0,0
6.3,-10.67346,0,0,0,0
6.4,0,0,0,0,0
6.5,0,0,0,0,0
6.6,-3.31209,0,0,0,0
6.7,-16.22204,0,0,0,0
6.8,-8.8696,0,0,0,0
6.9,-12.96027,0,0,0,0
7,0,0,0,0,0
7.1,-4.04097,0,0,0,0
7.2,-2.08695,0,0,0,0
7.3,0,0,0,0,0
7.4,-4.99307,0,0,0,0
7.5,0,0,0,0,0
7.6,-4.39212,0,0,0,0
7.7,0,0,0,0,0
7.8,0,0,0,0,0
7.9,0,0,0,0,0
8,0,0,0,0,0
8.1,0,0,0,0,0
8.2,-15.82552,0,0,0,0
8.3,0,0,0,0,0
8.4,-1.29997,0,0,0,0
8.5,-0.99921,0,0,0,0
8.6,0,0,0,0,0
8.7,-6.35136,0,0,0,0
8.8,-2.09198,0,0,0,0
8.9,-2.71511,0,0,0,0
9,0,0,0,0,0
9.1,0,0,0,0,0
9.2,0,0,0,0,0
9.3,-14.84649,0,0,0,0
9.4,-0.58375,0,0,0,0
9.5,-24.18196,0,0,0,0
9.6,0,0,0,0,0
9.7,0,0,0,0,0
9.8,-0.07171,0,0,0,0
9.9,-5.62952,0,0,0,0
10,-2.19362,0,0,0,0
10.1,-9.91153,0,0,0,0
10.2,0,0,0,0,0
10.3,-15.71671,0,0,0,0
10.4,0,0,0,0,0
10.5,-10.97924,0,0,0,0
10.6,-6.38497,0,0,0,0
10.7,-3.96685,0,0,0,0
10.8,0,0,0,0,0
10.9,-4.44855,0,0,0,0
11,-1.6223,0,0,0,0
11.1,0,0,0,0,0
11.2,0,0,0,0,0
11.3,-7.53715,0,0,0,0
11.4,0,0,0,0,0
11.5,-6.20209,0,0,0,0
11.6,-19.30425,0,0,0,0
11.7,-0.79235,0,0,0,0
11.8,-7.80147,0,0,0,0
11.9,0,0,0,0,0
12,-1.65214,0,0,0,0
12.1,-8.4099,0,0,0,0
12.2,-10.77831,0,0,0,0
12.3,0,0,0,0,0
12.4,-5.28424,0,0,0,0
12.5,0,0,0,0,0
12.6,0,0,0,0,0
12.7,-8.67708,0,0,0,0
12.8,-7.63568,0,0,0,0
12.9,-10.61635,0,0,0,0
13,0,0,0,0,0
13.1,-21.12411,0,0,0,0
13.2,-17.84986,0,0,0,0
13.3,-3.37312,0,0,0,0
13.4,-5.49876,0,0,0,0
13.5,-6.93078,0,0,0,0
13.6,0,0,0,0,0
13.7,-9.6283,0,0,0,0
13.8,-2.26326,0,0,0,0
13.9,0,0,0,0,0
14,0,0,0,0,0
14.1,-0.73542,0,0,0,0
14.2,0,0,0,0,0
14.3,-7.56978,0,0,0,0
14.4,0,0,0,0,0
14.5,0,0,0,0,0
14.6,-5.43061,0,0,0,0
14.7,-3.3151,0,0,0,0
14.8,-3.09238,0,0,0,0
14.9,-7.60767,0,0,0,0
15,0,0,0,0,0
15.1,0,0,0,0,0
15.2,0,0,0,0,0
15.3,0,0,0,0,0
15.4,0,0,0,0,0
15.5,-2.60823,0,0,0,0
15.6,-2.92633,0,0,0,0
15.7,0,0,0,0,0
15.8,0,0,0,0,0
15.9,0,0,0,0,0
16,0,0,0,0,0
16.1,0,0,0,0,0
16.2,-0.01397,0,0,0,0
16.3,0,0,0,0,0
16.4,-0.97587,0,0,0,0
16.5,-1.89628,0,0,0,0
16.6,-0.45368,0,0,0,0
16.7,0,0,0,0,0
16.8,0,0,0,0,0
16.9,0,0,0,0,0
17,-11.4618,0,0,0,0
17.1,-4.36877,0,0,0,0
17.2,-0.40516,0,0,0,0
17.3,0,0,0,0,0
17.4,-1.18609,0,0,0,0
17.5,-1.75845,0,0,0,0
17.6,0,0,0,0,0
17.7,0,0,0,0,0
17.8,-5.566,0,0,0,0
17.9,0,0,0,0,0
18,-8.23073,0,0,0,0
18.1,-3.09274,0,0,0,0
18.2,0,0,0,0,0
18.3,0,0,0,0,0
18.4,0,0,0,0,0
18.5,0,0,0,0,0
18.6,-1.02074,0,0,0,0
18.7,0,0,0,0,0
18.8,-2.94098,0,0,0,0
18.9,0,0,0,0,0
19,0,0,0,0,0
19.1,-4.31324,0,0,0,0
19.2,-5.15716,0,0,0,0
19.3,-1.47996,0,0,0,0
19.4,-1.00914,0,0,0,0
19.5,-4.95105,0,0,0,0
19.6,-17.47689,0,0,0,0
19.7,0,0,0,0,0
19.8,0,0,0,0,0
19.9,-0.30373,0,0,0,0
20,-8.7565,0,0,0,0
20.1,-10.38834,0,0,0,0
20.2,-5.45842,0,0,0,0
20.3,0,0,0,0,0
20.4,0,0,0,0,0
20.5,-12.17891,0,0,0,0
20.6,0,0,0,0,0
20.7,-1.02338,0,0,0,0
20.8,-10.04486,0,0,0,0
20.9,-1.12571,0,0,0,0
21,-3.6335,0,0,0,0
21.1,-2.11159,0,0,0,0
21.2,-0.24098,0,0,0,0
21.3,-0.30568,0,0,0,0
21.4,-1.66088,0,0,0,0
21.5,-7.1382,0,0,0,0
21.6,-0.46266,0,0,0,0
21.7,-0.50452,0,0,0,0
21.8,-21.25967,0,0,0,0
21.9,-0.57544,0,0,0,0
22,-5.92368,0,0,0,0
22.1,-0.63188,0,0,0,0
22.2,-0.65552,0,0,0,0
22.3,-3.2837,0,0,0,0
22.4,-1.0122,0,0,0,0
22.5,-0.71144,0,0,0,0
22.6,-12.36784,0,0,0,0
22.7,-0.73848,0,0,0,0
22.8,-0.7495,0,0,0,0
22.9,-0.75907,0,0,0,0
23,-7.43902,0,0,0,0
23.1,-12.2702,0,0,0,0
23.2,-0.84255,0,0,0,0
23.3,-0.7854,0,0,0,0
23.4,-0.78956,0,0,0,0
23.5,-7.01679,0,0,0,0
23.6,-0.79557,0,0,0,0
23.7,-3.32967,0,0,0,0
23.8,-0.79901,0,0,0,0
23.9,-0.79992,0,0,0,0
24,-15.83999,0,0,0,0
24.1,-4.26222,0,0,0,0
24.2,-0.80001,0,0,0,0
24.3,-2.54329,0,0,0,0
24.4,-0.79828,0,0,0,0
24.5,-0.79699,0,0,0,0
24.6,-1.16036,0,0,0,0
24.7,-0.79368,0,0,0,0
24.8,-1.28352,0,0,0,0
24.9,-3.66827,0,0,0,0
25,-0.78725,0,0,0,0
25.1,-0.7848,0,0,0,0
25.2,-0.78222,0,0,0,0
25.3,-6.90828,0,0,0,0
25.4,-0.77673,0,0,0,0
25.5,-4.91455,0,0,0,0
25.6,-0.77088,0,0,0,0
25.7,-0.76784,0,0,0,0
25.8,-0.76474,0,0,0,0
25.9,-0.76159,0,0,0,0
26,-0.75839,0,0,0,0
26.1,-6.76612,0,0,0,0
26.2,-7.00613,0,0,0,0
26.3,-0.74857,0,0,0,0
26.4,-6.41098,0,0,0,0
26.5,-0.74189,0,0,0,0
26.6,-7.59548,0,0,0,0
26.7,-0.73513,0,0,0,0
26.8,-0.73173,0,0,0,0
26.9,-13.98762,0,0,0,0
27,-0.8905,0,0,0,0
27.1,-6.82232,0,0,0,0
27.2,-8.99253,0,0,0,0
27.3,-2.66474,0,0,0,0
27.4,-2.63852,0,0,0,0
27.5,-12.26981,0,0,0,0
27.6,-4.99004,0,0,0,0
27.7,-1.40893,0,0,0,0
27.8,-8.68541,0,0,0,0
27.9,-6.27365,0,0,0,0
28,-1.69069,0,0,0,0
28.1,-2.43316,0,0,0,0
28.2,-1.83115,0,0,0,0
28.3,-1.8898,0,0,0,0
28.4,-18.65326,0,0,0,0
28.5,-5.23425,0,0,0,0
28.6,-12.81555,0,0,0,0
28.7,-5.96881,0,0,0,0
28.8,-2.09395,0,0,0,0
28.9,-14.67272,0,0,0,0
29,-2.14379,0,0,0,0
29.1,-6.62077,0,0,0,0
29.2,-14.24756,0,0,0,0
29.3,-2.19438,0,0,0,0
29.4,-2.206,0,0,0,0
29.5,-2.21541,0,0,0,0
29.6,-2.22283,0,0,0,0
29.7,-2.22846,0,0,0,0
29.8,-11.69697,0,0,0,0
29.9,-2.23502,0,0,0,0
30,-2.23625,0,0,0,0
30.1,-2.2363,0,0,0,0
30.2,-4.74874,0,0,0,0
30.3,-2.87902,0,0,0,0
30.4,-6.10207,0,0,0,0
30.5,-2.22686,0,0,0,0
30.6,-7.02326,0,0,0,0
30.7,-2.96966,0,0,0,0
30.8,-2.21212,0,0,0,0
30.9,-2.20612,0,0,0,0
31,-2.19967,0,0,0,0
31.1,-2.19282,0,0,0,0
31.2,-2.18561,0,0,0,0
31.3,-2.17809,0,0,0,0
31.4,-12.61615,0,0,0,0
31.5,-2.16222,0,0,0,0
31.6,-2.15393,0,0,0,0
31.7,-6.55366,0,0,0,0
31.8,-2.1368,0,0,0,0
31.9,-5.94223,0,0,0,0
32,-20.62308,0,0,0,0
32.1,-2.11,0,0,0,0
32.2,-5.6394,0,0,0,0
32.3,-2.09161,0,0,0,0
32.4,-2.0823,0,0,0,0
32.5,-2.07294,0,0,0,0
32.6,-2.06352,0,0,0,0
32.7,-2.05406,0,0,0,0
32.8,-3.61208,0,0,0,0
32.9,-2.03505,0,0,0,0
33,-2.02552,0,0,0,0
33.1,-3.14152,0,0,0,0
33.2,-13.68991,0,0,0,0
33.3,-12.51929,0,0,0,0
33.4,-7.02909,0,0,0,0
33.5,-14.53117,0,0,0,0
33.6,-1.96826,0,0,0,0
33.7,-1.95875,0,0,0,0
33.8,-9.10925,0,0,0,0
33.9,-1.93979,0,0,0,0
34,-1.93034,0,0,0,0
34.1,-1.92092,0,0,0,0
34.2,-12.72871,0,0,0,0
34.3,-4.15541,0,0,0,0
34.4,-27.49383,0,0,0,0
34.5,-11.15776,0,0,0,0
34.6,-1.87425,0,0,0,0
34.7,-1.86501,0,0,0,0
34.8,-1.85581,0,0,0,0
34.9,-10.36076,0,0,0,0
35,-4.08407,0,0,0,0
35.1,-1.82843,0,0,0,0
35.2,-10.94092,0,0,0,0
35.3,-3.2114,0,0,0,0
35.4,-1.8014,0,0,0,0
35.5,-1.79246,0,0,0,0
35.6,-4.04982,0,0,0,0
35.7,-1.77471,0,0,0,0
35.8,-1.7659,0,0,0,0
35.9,-5.16069,0,0,0,0
36,-1.74839,0,0,0,0
36.1,-1.7397,0,0,0,0
36.2,-9.73632,0,0,0,0
36.3,-1.72244,0,0,0,0
36.4,-7.92354,0,0,0,0
36.5,-18.29728,0,0,0,0
36.6,-6.6983,0,0,0,0
36.7,-1.6884,0,0,0,0
36.8,-1.68,0,0,0,0
36.9,-1.67163,0,0,0,0
37,-1.6633,0,0,0,0
37.1,-1.65502,0,0,0,0
37.2,-1.64677,0,0,0,0
37.3,-1.63857,0,0,0,0
37.4,-1.6304,0,0,0,0
37.5,-1.62228,0,0,0,0
37.6,-2.28891,0,0,0,0
37.7,-5.89071,0,0,0,0
37.8,-20.24772,0,0,0,0
