18.9, -3.3296394134113223
19, -3.3278801158596
19.1, -2.4532222146449376
19.2, -2.7109426845242606
19.3, -3.115943439263612
19.4, -2.8951574662669612
19.5, -3.0303160007682743
19.6, -2.9198190485307842
19.7, -3.1885467112933052
19.8, -3.7649909309172873
19.9, -2.783957057277548
20, -2.230014683493482
20.1, -2.745421642676934
20.2, -2.3786803868177757
20.3, -3.6428764221851866
20.4, -3.6946799533014274
20.5, -3.5975622258984936
20.6, -3.3973077183839924
20.7, -2.9568091564602508
20.8, -3.4214440518540035
20.9, -3.4111048773432646
21, -3.8109661113799778
21.1, -3.36935731722092
21.2, -3.001750479174649
21.3, -2.3782333435573064
21.4, -3.7350337455615334
21.5, -2.9216689488705123
21.6, -3.7611672223041075
21.7, -3.0476605010665327
21.8, -3.865357815685226
21.9, -3.2971866979687223
22, -3.780770152649192
22.1, -3.956357048968695
22.2, -3.6640197435800403
22.3, -4.012323678829532
22.4, -3.916818775381967
22.5, -4.588360735486656
22.6, -3.5639862859199396
22.7, -3.425947997925102
22.8, -4.096312220107046
22.9, -4.035251499248465
23, -3.177236531599798
23.1, -3.901684463121488
23.2, -3.968317163460361
23.3, -4.4810307243925465
23.4, -4.581536388244392
23.5, -3.924457725173891
23.6, -4.419711537490625
23.7, -3.6378136400262298
23.8, -4.287484465439434
23.9, -3.9328897423192473
24, -3.744256172560034
24.1, -4.253191980164917
24.2, -3.8108679356294104
24.3, -3.4306996784355923
24.4, -3.3742913551037725
24.5, -4.580367664766341
24.6, -4.166611071531332
24.7, -3.8172315686135976
24.8, -3.9972605433189123
24.9, -4.931649252509563
25, -4.52479400101626
25.1, -3.885599811220261
25.2, -3.468809957343821
25.3, -4.048200656373032
25.4, -3.918122188950145
25.5, -4.203159932124674
25.6, -4.7056170640581945
25.7, -3.8791820708286915
25.8, -4.224299010574835
25.9, -4.330793177670703
26, -3.956642481620503
26.1, -4.0168595729983165
26.2, -4.116100527786494
26.3, -3.5404172428359124
26.4, -4.1637644626186905
26.5, -4.131531447814149
26.6, -4.039097747868064
26.7, -4.719607127519621
26.8, -3.2336015466269163
26.9, -4.663537902605352
27, -4.311121640128428
27.1, -4.585949124024869
27.2, -4.284475732234453
27.3, -4.089838320015727
27.4, -3.839068456678073
27.5, -4.735014956120133
27.6, -4.3112340851802635
27.7, -4.244714586676687
27.8, -4.386670688473966
27.9, -4.337954579366452
28, -4.205059434408737
28.1, -4.353029281833672
28.2, -3.3047088946682246
28.3, -3.7524404930901007
28.4, -3.213783741505064
28.5, -5.011711327023682
28.6, -3.996232064375466
28.7, -4.682845312484638
28.8, -4.140687433045196
28.9, -4.251244657857472
29, -3.4566140985235263
29.1, -3.5889562335388816
29.2, -4.565869164447274
29.3, -3.701931677057966
29.4, -4.378731908122797
29.5, -3.6602535597911032
29.6, -3.9304170997382863
29.7, -4.656431815106904
29.8, -3.867458057959395
29.9, -3.662527180426323
30, -4.720157104680858
30.1, -3.8732174372477175
30.2, -3.904570751239897
30.3, -3.7649120625615033
30.4, -4.871338077046043
30.5, -4.472213448070419
30.6, -4.365324429921344
30.7, -4.119141879389321
30.8, -4.198995245547178
30.9, -4.487567015452001
31, -3.5419154836532307
31.1, -5.42868364185261
31.2, -4.192015420857513
31.3, -3.666525127389993
31.4, -4.176396692350433
31.5, -4.150819257480743
31.6, -4.249970674786916
31.7, -3.7011654184617186
31.8, -4.127691373730976
31.9, -3.8932885980031346
32, -4.14556121695618
32.1, -4.161380014753063
32.2, -4.2971683365952735
32.3, -3.285029658877027
32.4, -4.125785728628787
32.5, -4.520235163383731
32.6, -3.53947063843736
32.7, -4.3279127033144436
32.8, -4.219971977111868
32.9, -4.023802736776928
33, -4.893207891503488
33.1, -3.6871137495035042
33.2, -4.770534776405211
33.3, -4.3668659722636844
33.4, -4.686542469126109
33.5, -4.239953116895563
33.6, -3.7706039452527285
33.7, -4.072821989933732
33.8, -4.309928974489632
33.9, -4.773131177352331
34, -4.0756462826368205
34.1, -4.105475064579635
34.2, -4.097175605230099
34.3, -4.265726255385237
34.4, -4.164832563859373
34.5, -4.101872854919377
34.6, -4.522104693776115
34.7, -4.032449922168953
34.8, -4.085717398093874
34.9, -3.9062769146913774
35, -3.977263040977231
35.1, -4.969978093493195
35.2, -5.015324094602878
35.3, -4.597699971196269
35.4, -4.081631447628949
35.5, -3.447047561969486
35.6, -4.6124848547524575
35.7, -3.715832253689199
35.8, -4.17796816971945
35.9, -3.263011981492311
36, -4.678678082341043
36.1, -4.080536808764072
36.2, -4.810316973259083
36.3, -4.488862232320096
36.4, -4.054769370533516
36.5, -4.5142339616462035
36.6, -4.289047868735213
36.7, -4.477924385859389
36.8, -4.134986924684147
36.9, -4.109560222388975
37, -4.693781156675626
37.1, -4.629265751419893
37.2, -4.409552385679146
37.3, -4.587651292628503
37.4, -4.180376428669665
37.5, -4.179861556587942
37.6, -4.816955882029252
37.7, -4.4395800478929255
37.8, -4.082477517484766
37.9, -4.410260979120579
38, -4.340427993815335
38.1, -4.602400767477611
38.2, -3.7110540870048934
38.3, -4.277583902525743
38.4, -4.867400115878769
38.5, -5.1410598565974945
38.6, -4.868570960009347
38.7, -4.61419683151238
38.8, -4.901569058810031
38.9, -3.86389111796505
39, -4.240717443062053
39.1, -5.05020571169026
39.2, -3.1172926664123417
39.3, -4.709922808575727
39.4, -4.709235833336119
39.5, -4.568319128140729
39.6, -4.415176713660516
39.7, -3.980098464308247
39.8, -4.236531056709344
39.9, -4.346223326478036
40, -4.712117570510633
40.1, -4.307435718995794
40.2, -4.1501948838849945
40.3, -5.407676022597123
40.4, -3.894537358833209
40.5, -4.552683849036217
40.6, -4.191104992140492
40.7, -3.738607379052605
40.8, -4.409534031639105
40.9, -4.718706972137633
41, -3.8633619830585246
41.1, -3.8246823821083056
41.2, -4.990793589691417
41.3, -4.232934734106105
41.4, -4.156379941674462
41.5, -4.13719646212974
41.6, -4.286041354023824
41.7, -4.535267530124277
41.8, -4.594485741222029
41.9, -4.245927054322144
42, -4.36233715046564
42.1, -4.779217314662928
42.2, -4.360349847963158
42.3, -4.867037768903192
42.4, -4.194914340155205
42.5, -4.035836144594504
42.6, -4.330819454814721
42.7, -4.883513588198558
42.8, -3.9503431504938837
42.9, -4.795481436247611
43, -3.816902086802196
43.1, -4.4194557822526415
43.2, -5.059097189737571
43.3, -4.346834505433588
43.4, -3.702633782284577
43.5, -4.438066195268874
43.6, -5.151871034294983
43.7, -4.414469272720709
43.8, -4.169088359864178
43.9, -4.210680570337387
44, -3.6140562857908343
44.1, -4.114444768706278
44.2, -3.548702573639319
44.3, -3.431403903271696
44.4, -5.162827458957347
44.5, -4.041805102514683
44.6, -4.662925009324092
44.7, -4.761713980394849
44.8, -4.578723647808343
44.9, -3.9996662049043734
45, -4.149089883175055
45.1, -4.029622157539987
45.2, -4.386701385424862
45.3, -4.414421109299832
45.4, -5.0520143909743975
45.5, -4.708752829537855
45.6, -5.506297297737436
45.7, -4.441093413040007
45.8, -4.212002574295064
45.9, -4.2827129752143644
46, -5.082179870659252
46.1, -4.1166381633222375
46.2, -3.614670914784172
46.3, -3.9733999064161183
46.4, -4.080352878708187
46.5, -3.7702097771079397
46.6, -4.100942929420556
46.7, -3.6514657340190144
46.8, -3.924158224986131
46.9, -4.320481899415435
47, -4.074008200983708
47.1, -4.328578674500829
47.2, -5.107526591054578
47.3, -4.660263954173573
47.4, -4.3015761154425665
47.5, -4.960718911022072
47.6, -4.495522363099914
47.7, -4.677725649197419
47.8, -4.693876404515647
47.9, -4.225318642369736
48, -4.545306364161433
48.1, -4.223241046681412
48.2, -3.7755680745350078
48.3, -4.327779701298023
48.4, -4.215098166634903
48.5, -4.671106050774595
48.6, -4.1598913888019
48.7, -4.7189196521469805
48.8, -4.064621083321535
48.9, -3.464300316239726
49, -4.0962925690749
49.1, -4.916852810276496
49.2, -4.0316032663818095
49.3, -4.3864430999890915
49.4, -3.9254847582609718
49.5, -4.07987056153618
49.6, -4.356532119516352
49.7, -5.068103715532169
49.8, -4.547690566421308
49.9, -4.348301370289993
50, -4.268665951932593
50.1, -4.406610361173674
50.2, -4.982591823275987
50.3, -4.825438567815577
50.4, -4.986104795731942
50.5, -4.76024474262304
50.6, -4.2831508928080675
50.7, -4.37331335503605
50.8, -4.568729188204288
50.9, -4.217154410135489
51, -3.8299714134479985
51.1, -3.5795143255800275
51.2, -4.384762468895963
51.3, -4.182228089469231
51.4, -3.556729381292912
51.5, -4.961630360022345
51.6, -4.781732806267501
51.7, -4.758423961683543
51.8, -5.118277206797326
51.9, -4.425442755427481
52, -5.021862173530026
52.1, -4.274276319696104
52.2, -4.526479250677298
52.3, -4.5984472976713935
52.4, -4.475485039697794
52.5, -4.692290479798808
52.6, -4.9674207089172135
52.7, -4.740054546857296
52.8, -3.757487143078362
52.9, -4.590014812000034
53, -5.287415106243315
53.1, -4.431262175680357
53.2, -4.547870175019269
53.3, -3.8071555178976233
53.4, -4.498544241965255
53.5, -4.355251006225243
53.6, -4.948868004069459
53.7, -4.69916878753319
53.8, -3.975697895213121
53.9, -4.628492220427214
54, -4.261502056305294
54.1, -3.7290544307638234
54.2, -3.836605212787223
54.3, -4.017081150836993
54.4, -4.6438646033027675
54.5, -3.8327768491959797
54.6, -4.63856108823827
54.7, -3.842449569541156
54.8, -3.9620871361695222
54.9, -5.050396348286742
55, -3.9379385684640185
55.1, -4.858749199062659
55.2, -4.691116256342681
55.3, -4.805781910864328
55.4, -4.047896701943063
55.5, -5.124874737732636
55.6, -4.561126499776885
55.7, -4.982705236066012
55.8, -3.8700877464393875
55.9, -3.5869557944318418
56, -4.601630551663797
56.1, -4.2361833622813
56.2, -3.9437897552665246
56.3, -4.742539066357402
56.4, -4.395962963227892
56.5, -4.962333589237671
56.6, -4.5352878913156225
56.7, -4.114897330882432
56.8, -4.702545842102207
56.9, -5.214978222663921
57, -4.286530587257652
57.1, -4.950730395607233
57.2, -4.509910487739707
57.3, -4.7034868136546475
57.4, -4.748986601109931
57.5, -4.84981043561566
57.6, -4.657003388678499
57.7, -5.1145202858156225
57.8, -3.7337554257939356
57.9, -3.9393442883019345
58, -4.353215933846857
58.1, -4.765070840331731
58.2, -4.015309561391998
58.3, -3.762271338360082
58.4, -3.763050403468033
58.5, -4.304572828346247
58.6, -4.334889752281218
58.7, -4.2353453099303815
58.8, -4.392201196264674
58.9, -3.796723426839008
59, -3.7105228452069823
59.1, -4.64255084793301
59.2, -4.206810924434163
59.3, -4.700343887547073
59.4, -3.7574421352953546
59.5, -4.422603694730183
59.6, -3.948928992765632
59.7, -4.418484555400489
59.8, -4.244004506016212
59.9, -4.528147837495158
60, -4.322427373922453
60.1, -4.39910898282956
60.2, -4.179098077597136
60.3, -3.8053597363643257
60.4, -5.048012791411641
60.5, -3.4350199923081552
60.6, -4.377324485985816
60.7, -3.516200444415291
60.8, -3.8139881884346303
60.9, -3.7003053281454172
61, -3.7868965184255154
61.1, -3.9903859284904732
61.2, -3.789706632211918
61.3, -3.78081095598257
61.4, -3.311776628932199
61.5, -4.559272545654409
61.6, -3.7842758914699335
61.7, -3.698233114962265
61.8, -4.513328298334809
61.9, -4.500612314605376
62, -4.280821731614812
62.1, -4.353521486221454
62.2, -2.9482312370284416
62.3, -4.606428221619374
62.4, -3.6652607647708066
62.5, -4.789638968046038
62.6, -4.013829526822862
62.7, -3.306474674631443
62.8, -3.8814141912486657
62.9, -3.911122398127514
63, -3.1283833452698677
63.1, -3.5563056676640503
63.2, -4.03373245863268
63.3, -4.68013573652108
63.4, -4.1676804997843995
63.5, -3.5927723666848648
63.6, -3.9835489838492495
63.7, -3.8945751137772904
63.8, -3.1958576517585495
63.9, -5.406898487111198
64, -3.643691327956835
64.1, -3.8704844165732415
64.2, -3.7136549402611614
64.3, -3.787355278293487
64.4, -3.449523369709192
64.5, -4.414865849576599
64.6, -4.110855545920171
64.7, -3.4858013191274404
64.8, -4.527432412520558
64.9, -3.7336570175522166
65, -3.631298072803254
65.1, -3.1873431025210133
65.2, -3.6392571667868525
65.3, -3.3727300626656356
65.4, -4.138402933165885
65.5, -4.225146590494417
65.6, -3.8459260246216123
65.7, -4.04771922542919
65.8, -4.197305016247722
65.9, -3.24089152550684
66, -3.5807588929650405
66.1, -3.9584648122394657
66.2, -3.5806597396140445
66.3, -3.3194524673338788
66.4, -3.6819809991509342
66.5, -3.7644883834659035
66.6, -3.109364383958889
66.7, -3.9627522545722695
66.8, -2.672547448738499
66.9, -3.6238446657346035
67, -3.832552198685194
67.1, -3.2060906182234366
67.2, -4.233282399436654
67.3, -2.9700841559334723
67.4, -3.4447944536631234
67.5, -3.088346510193553
67.6, -3.6372801506607875
67.7, -3.184338498221218
67.8, -3.853217098198416
67.9, -3.1566194799801974
68, -2.5859980552448696
68.1, -2.9644915318168708
68.2, -2.945260056439737
68.3, -2.851811826808866
68.4, -3.441467166170839
68.5, -3.260572659315434
68.6, -3.675435044093587
68.7, -3.7159577409229865
68.8, -3.4720468757010052
68.9, -3.8200406245539873
69, -3.3866916076474305
69.1, -2.3853192333121043
69.2, -3.3875540883535793
69.3, -4.122137123902728
69.4, -2.831954951108822
69.5, -3.1827713975756304
69.6, -3.1403561642753566
69.7, -2.979109319649244
69.8, -2.9004126804079355
69.9, -3.060734281266746
70, -4.024462068627468
70.1, -2.7989545751985103
70.2, -3.2949992589218056
70.3, -2.726822904157063
70.4, -3.9394152513880845
70.5, -3.727025954890368
70.6, -3.193994686335546
70.7, -3.153894419904587
70.8, -2.870566123891541
70.9, -3.288488881474287
71, -3.42020743702619
71.1, -2.701956048059803
71.2, -3.730886768907657
71.3, -3.8279673893439217
71.4, -2.9810236121585563
71.5, -3.2808361942542907
71.6, -3.963330873559133
71.7, -2.9646944181070154
71.8, -3.0374388431297588
71.9, -2.7056107452476166
72, -2.5059555800483593
72.1, -2.596195268578841
72.2, -2.8606701017795486
72.3, -3.038937192148928
72.4, -2.402051469111509
72.5, -2.498819079984404
72.6, -4.053559285859314
72.7, -3.7460615458235647
72.8, -3.8254830321245854
72.9, -3.3886354363810707
73, -2.028169057376871
73.1, -2.991155737528923
73.2, -2.905459382527948
73.3, -2.6971370646755624
73.4, -3.2139800489057695
73.5, -2.314851824795857
73.6, -3.444023575283278
73.7, -2.7452045637297107
73.8, -3.123100950615679
73.9, -3.538403793344696
74, -3.1828673301258164
74.1, -3.3688302323670567
74.2, -2.627659815008874
74.3, -2.8799594754335516
74.4, -2.2191550079495284
74.5, -3.010217481437229
74.6, -2.3754535377182213
74.7, -3.465396866761864
74.8, -3.295367269350587
74.9, -2.9214840223727916
75, -2.8392330812585214
75.1, -2.36769000727179
75.2, -3.449413399697939
75.3, -2.602642080578378
75.4, -2.4733049414156265
75.5, -2.6939756910023753
75.6, -2.743989211747665
75.7, -3.0003489056894255
75.8, -2.817655389109075
75.9, -2.4972054589315618
76, -2.875230537969294
76.1, -2.1975660402513446
76.2, -2.9180934693643925
76.3, -1.9697681831826508
76.4, -3.17302041996572
76.5, -2.329118870189906
76.6, -2.829434644555202
76.7, -2.6023558855151316
76.8, -2.538417161492421
76.9, -2.1162136583763744
77, -3.3261621074299095
77.1, -2.9757554555019814
77.2, -3.1209757073030793
77.3, -2.212893165077466
77.4, -2.2177534995390404
77.5, -2.6912835857534954
77.6, -3.333547458590746
77.7, -3.871034240785895
77.8, -2.514104682988922
77.9, -2.5214588922569847
78, -2.685241524884209
78.1, -2.8536723373386956
78.2, -2.876939522113887
78.3, -3.027815794488416
78.4, -2.5329775711678013
78.5, -3.238163360567883
78.6, -2.1502203894091227
78.7, -2.9780348848008087
78.8, -2.527496488014179
78.9, -2.755468421192021
79, -3.0562314698915913
79.1, -2.9997079303109033
79.2, -2.7369949276805823
79.3, -2.539114001419759
79.4, -2.3881473743201593
79.5, -2.5375934707153234
79.6, -3.1922276094962423
79.7, -2.7938245886219155
79.8, -2.6314429652800686
79.9, -2.7221981914840927
80, -3.3085680317419017
80.1, -2.9493590749637795
80.2, -2.8235985800976855
80.3, -2.9246465031694058
80.4, -2.7629547108590735
80.5, -3.4502047116174324
80.6, -3.4278542776966834
80.7, -2.8095869758763694
80.8, -3.5751149616852307
80.9, -2.7761377813505965
81, -2.0979653649309014
81.1, -2.3443834110277493
81.2, -3.3309735458477188
81.3, -3.0458876267441366
81.4, -2.607684738925533
81.5, -3.072887944222035
81.6, -3.308475534163463
81.7, -1.9723004468507581
81.8, -2.2799524881634667
81.9, -2.6026531126001564
82, -3.6489536627682484
82.1, -2.5872530551127566
82.2, -3.2194858009334877
82.3, -3.222868663462222
82.4, -2.2593268144549907
82.5, -3.7925209450034543
82.6, -2.5387150354737895
82.7, -2.7731066674149583
82.8, -2.9810452575168505
82.9, -2.730425931976
83, -3.2021574107112465
83.1, -2.9755216056479568
83.2, -2.7264814797232124
83.3, -3.0759731386038562
83.4, -3.6159176886902857
83.5, -2.9398825225580247
83.6, -2.767186979193266
83.7, -3.2646731527023505
83.8, -2.8014786803624236
83.9, -2.675971634912358
84, -3.3047662626540255
84.1, -2.210625955756574
84.2, -2.2683476338104556
84.3, -3.5112954545968154
84.4, -3.2238534314392635
84.5, -2.447012768462151
84.6, -2.69919177141086
84.7, -2.7599605971015166
84.8, -3.5047054211945707
84.9, -3.065229824951899
85, -2.3828358619397854
85.1, -2.6281212808680774
85.2, -2.1575808525044358
85.3, -2.4469637155840993
85.4, -2.293758882840355
85.5, -2.8628683480153034
85.6, -2.6134437005132143
85.7, -3.0865758232136917
85.8, -2.639582373772089
85.9, -3.0052940058138113
86, -2.4346096415927883
86.1, -2.578736751624515
86.2, -2.507071364186935
86.3, -2.618020426543549
86.4, -3.2758876458527593
86.5, -2.6719359832864953
86.6, -3.432015166178252
86.7, -1.4005809955720159
86.8, -2.8905386983822217
86.9, -2.4658400525163477
87, -2.4985747335721444
87.1, -2.9174943817733285
87.2, -2.988170036811317
87.3, -2.5634354735863982
87.4, -2.440861968318767
87.5, -3.049968592740461
87.6, -2.5723430013029045
87.7, -1.9029851411800724
87.8, -2.541359945354452
87.9, -3.335562437485964
88, -2.3316196219410954
88.1, -2.2357828629748453
88.2, -2.4919221370104276
88.3, -1.7110953759435819
88.4, -3.404098570294223
88.5, -2.4604676268739314
88.6, -2.747225273763794
88.7, -2.6885470551604245
88.8, -2.058680174676341
88.9, -2.8533670664370825
89, -1.7834408033332692
89.1, -2.7229392311780303
89.2, -2.5958422264349426
89.3, -2.875765732695302
89.4, -2.532288399208054
89.5, -2.229247508584289
89.6, -2.6433140055706543
89.7, -2.881146216416425
89.8, -2.249671468882681
89.9, -2.327033361281584
90, -1.779019164688684
90.1, -2.1598761896831213
90.2, -2.118409419282933
90.3, -3.0267974531944213
90.4, -2.619523406939068
90.5, -1.8364092472663323
90.6, -1.8393556419691506
90.7, -3.154689190178538
90.8, -2.3621584034683334
90.9, -2.453062410426024
91, -2.587932387850792
91.1, -1.7207299628270953
91.2, -2.639403259946814
91.3, -2.7497662521287043
91.4, -3.0643223131612283
91.5, -2.8321081898059473
91.6, -2.559047406918962
91.7, -2.4984438372113464
91.8, -2.512715242546484
91.9, -3.0891032642075924
92, -2.7105826305113414
92.1, -1.6417640970094434
92.2, -2.3045761968367833
92.3, -2.2062292361551052
92.4, -2.183739095969713
92.5, -3.170842891616257
92.6, -1.8094630078099636
92.7, -3.2519787235925297
92.8, -2.0621820655180434
92.9, -2.792228173345422
93, -2.225011855902163
93.1, -2.1763444854613065
93.2, -2.0728839491185673
93.3, -3.0669799671817017
93.4, -2.442469541349191
93.5, -2.8515882515467394
93.6, -3.2027329810159464
93.7, -2.385637507789083
93.8, -2.3370797373605554
93.9, -2.282196925936564
94, -2.413128847190531
94.1, -2.7765545166916357
94.2, -2.0744345178121115
94.3, -2.51054459850595
94.4, -2.8731418855467132
94.5, -2.0332168808964854
94.6, -2.2250842753934275
94.7, -2.8479689780448005
94.8, -2.189920539983361
94.9, -2.2120715884584623
95, -2.448885368652591
95.1, -2.361590302069486
95.2, -2.451887759412771
95.3, -2.5009185881858595
95.4, -2.124452678817819
95.5, -2.468271886981407
95.6, -2.8702389442110317
95.7, -2.1219091750229935
95.8, -1.582507824773928
95.9, -2.5747395378524303
96, -1.6335475866162825
96.1, -2.017841209792382
96.2, -3.3915897384927756
96.3, -2.3128608803887216
96.4, -2.0655859003687134
96.5, -1.923023535611605
96.6, -1.8676431096360249
96.7, -2.16687171119974
96.8, -3.105625631066916
96.9, -2.062560144776706
97, -2.4300006560871688
97.1, -2.1485762972498073
97.2, -2.7271907918943405
97.3, -2.5133840162779633
97.4, -2.83412789907606
97.5, -2.4444838588786526
97.6, -1.6046896824960806
97.7, -2.1832368010303607
97.8, -2.732819682522113
97.9, -1.9791181956830823
98, -1.831224063195235
98.1, -2.199851158928056
98.2, -2.482188348078894
98.3, -2.26643586942472
98.4, -1.5914654595880688
98.5, -2.521917900893018
98.6, -2.46832571685172
98.7, -2.003738551294549
98.8, -2.2137805748920703
98.9, -2.6192472284114388
99, -1.2074911403070374
99.1, -3.201814082785267
99.2, -1.8037522740340415
99.3, -2.4323988670113406
99.4, -2.598463462724549
99.5, -2.100473481447011
99.6, -2.3864222843233227
99.7, -2.094258275270239
99.8, -4.233805946991062
99.9, -2.130068205558485
100, -2.9292749175846398
100.1, -2.3362235544858785
100.2, -2.233542326165461
100.3, -1.9301899964386557
100.4, -1.3250763420430496
100.5, -1.632014662905096
100.6, -0.9548059841110494
100.7, -1.1242308482179175
100.8, -2.4921396528012694
100.9, -1.4326755373011395
101, -1.3252204943162007
101.1, -0.8610147280834363
101.2, -0.5117495522650622
101.3, -0.32796890270627604
101.4, -1.8648204825442851
101.5, -0.8120068952014208
101.6, -1.2689855792085332
101.7, -1.5168832943460664
101.8, -1.0701659220989206
101.9, -1.0259742182190186
102, -1.6107140140991134
102.1, -0.9842219796211354
102.2, -0.30542773079193297
102.3, -1.1504537940811608
102.4, -1.3937972676108255
102.5, -0.4486401393671354
102.6, -1.2305761010055294
102.7, -1.1122456472232745
102.8, -1.5608593134826458
102.9, -1.114261868324397
103, -0.6067977706739869
103.1, -0.5326965365471735
103.2, -0.9855047533153304
103.3, -1.1539783276275366
103.4, -1.2425701850323951
103.5, -1.5475319541498016
103.6, -2.028208838337489
103.7, -1.7606138304694392
103.8, -0.30307946707328554
103.9, -1.3376880777741913
104, -1.1898090825949263
104.1, -1.9946020224366623
104.2, -1.3484243206696833
104.3, -1.8410893438218088
104.4, -2.0188727648967153
104.5, -1.2562519865195525
104.6, -2.358635496881948
104.7, -1.8834984134606694
104.8, -1.5470388196597926
104.9, -1.7434353097099748
105, -1.2195357343218594
