7.7,-7.51354,-8.58623,-7.3745,-7.10291,-7.43177
7.8,-7.4921,-7.26427,-5.7845,-6.60739,-6.88043
7.9,-6.77688,-6.95599,-6.01082,-6.589,-7.46564
8,-6.43253,-6.26382,-7.34862,-7.1042,-6.50641
8.1,-6.30993,-6.70684,-8.15824,-7.20909,-6.78329
8.2,-8.23779,-7.53362,-8.50162,-7.61448,-7.33945
8.3,-8.21582,-9.07252,-8.77575,-8.08812,-7.845
8.4,-9.03005,-9.45893,-9.61799,-9.32706,-8.40121
8.5,-9.46782,-9.64767,-10.12418,-9.85537,-8.29936
8.6,-9.28868,-9.93426,-10.75365,-10.19134,-9.11439
8.7,-9.55267,-10.63766,-10.68926,-10.81039,-9.68596
8.8,-9.92488,-10.88354,-11.0492,-11.31197,-10.55205
8.9,-9.81848,-11.98185,-12.23961,-11.93055,-10.52914
9,-11.41436,-12.4676,-13.19364,-11.98022,-11.11528
9.1,-11.39288,-13.66722,-14.6242,-13.18883,-11.29681
9.2,-12.02691,-13.69627,-15.03575,-14.00662,-11.77633
9.3,-13.01503,-14.79833,-15.56323,-15.06148,-12.25563
9.4,-13.26519,-16.22986,-15.74838,-15.72917,-13.16548
9.5,-13.65478,-16.54522,-16.68012,-16.34435,-12.66891
9.6,-13.45985,-17.50796,-16.97988,-16.61919,-12.86057
9.7,-14.53699,-17.60377,-17.38252,-16.91585,-13.48488
9.8,-14.26052,-17.92624,-18.25153,-17.18651,-14.03318
9.9,-14.16756,-18.19409,-19.40923,-18.12009,-14.37921
10,-14.95746,-17.88813,-19.56984,-18.74374,-15.54762
10.1,-16.30878,-18.73158,-19.59012,-19.15654,-16.26459
10.2,-16.37947,-19.07551,-19.9176,-18.83454,-16.35684
10.3,-16.6397,-19.05268,-19.93223,-19.37825,-15.83077
10.4,-16.62538,-19.7483,-19.69739,-19.66002,-15.44658
10.5,-16.52408,-19.78693,-20.69317,-19.26033,-16.08812
10.6,-16.56813,-19.59275,-21.1615,-20.1522,-16.37082
10.7,-16.06949,-20.46447,-21.0842,-20.37689,-16.20731
10.8,-16.42248,-20.25044,-20.92035,-20.07254,-16.45063
10.9,-16.38185,-19.88776,-21.19529,-20.19827,-16.5893
11,-17.54137,-20.21075,-21.48316,-20.52339,-16.69252
11.1,-17.58478,-20.20871,-21.71401,-20.41795,-17.66115
11.2,-17.22711,-20.35369,-21.80077,-21.15832,-17.56922
11.3,-17.78488,-20.92088,-22.19525,-21.10055,-18.12507
11.4,-18.25594,-20.9515,-22.55425,-20.58087,-17.88807
11.5,-18.29277,-21.73193,-22.60191,-20.56113,-17.7593
11.6,-18.17205,-21.75038,-22.47041,-21.23811,-17.53167
11.7,-18.38356,-21.63149,-23.04047,-21.18845,-17.36303
11.8,-18.34163,-21.43829,-22.69222,-21.40331,-17.9348
11.9,-18.47849,-21.83453,-22.36774,-21.5286,-18.98656
12,-18.79381,-21.78322,-22.79676,-21.44795,-18.73693
12.1,-19.09276,-21.57868,-23.09277,-21.56681,-19.29553
12.2,-18.91157,-21.98224,-23.42057,-22.03231,-18.6956
12.3,-18.69661,-21.67568,-23.90669,-22.09052,-19.11397
12.4,-19.27974,-22.32993,-24.03697,-22.38055,-19.16762
12.5,-19.99223,-22.60797,-23.79019,-22.40355,-19.19776
12.6,-20.32571,-22.65231,-23.88443,-22.56045,-19.01939
12.7,-19.66304,-22.63228,-24.52123,-22.58698,-19.23423
12.8,-18.61349,-23.18981,-24.52108,-22.61347,-19.48518
12.9,-19.08018,-23.08671,-24.42845,-23.21675,-19.86895
13,-19.08861,-22.54312,-24.53579,-22.95495,-19.47145
13.1,-19.53441,-22.66156,-24.15049,-22.87049,-19.78461
13.2,-19.57562,-22.87172,-24.57014,-23.09939,-20.08826
13.3,-20.03027,-23.30841,-24.89409,-23.30807,-19.90538
13.4,-19.98689,-23.29981,-24.7075,-23.67572,-19.47647
13.5,-20.49776,-23.71002,-24.67795,-23.6901,-19.64886
13.6,-20.33026,-23.54186,-24.96294,-24.21111,-20.38876
13.7,-20.15488,-23.66476,-25.40155,-24.2935,-20.27801
13.8,-20.32023,-24.28965,-25.52767,-23.69156,-20.07615
13.9,-20.78604,-24.33722,-25.64159,-23.61663,-19.95761
14,-20.54405,-24.435,-25.99992,-23.57023,-19.95217
14.1,-20.27302,-24.25073,-25.79475,-24.27799,-20.1985
14.2,-20.32984,-23.86574,-25.35274,-24.57632,-20.47339
14.3,-20.20611,-23.71009,-25.88016,-24.33167,-20.22841
14.4,-20.63189,-24.39197,-26.07802,-24.41358,-21.04302
14.5,-20.96745,-24.69616,-26.25401,-24.171,-19.88852
14.6,-20.75782,-24.71507,-26.37701,-24.46965,-20.42367
14.7,-21.0091,-24.74034,-26.84038,-24.39728,-20.67362
14.8,-20.62044,-24.57061,-26.7507,-24.71833,-20.55512
14.9,-20.48557,-24.39959,-26.75542,-24.95481,-20.55332
15,-21.12022,-24.97272,-27.08658,-24.7463,-20.76074
15.1,-21.33533,-25.02519,-27.23475,-24.75986,-21.04726
15.2,-20.75831,-24.73006,-27.39575,-24.86485,-20.53575
15.3,-20.89676,-25.43602,-27.23436,-25.19432,-20.66214
15.4,-21.00203,-25.02437,-27.51848,-25.37993,-20.99085
15.5,-21.04706,-25.2501,-27.74958,-25.48861,-20.94121
15.6,-21.38375,-25.5536,-27.58357,-25.7502,-21.19469
15.7,-21.37175,-25.5583,-27.58427,-25.45645,-21.36721
15.8,-21.43693,-25.37825,-28.05101,-26.22235,-21.25476
15.9,-21.69983,-25.89363,-27.99025,-26.23805,-21.58732
16,-21.80836,-25.78037,-27.59203,-26.13714,-21.73314
16.1,-22.24521,-26.08045,-27.70531,-26.1004,-21.8728
16.2,-22.18873,-26.01221,-28.07502,-26.17419,-21.82463
16.3,-21.79533,-26.08647,-28.22486,-26.28109,-21.73857
16.4,-21.86043,-26.42724,-28.02151,-26.75273,-21.56055
16.5,-22.08287,-26.57847,-28.0067,-26.4292,-21.60644
16.6,-22.16244,-26.37975,-27.95764,-26.62499,-21.71493
16.7,-22.38656,-26.30991,-28.24465,-26.7952,-21.66619
16.8,-22.30246,-26.61485,-28.26629,-26.71686,-21.54139
16.9,-22.20558,-26.86605,-28.42695,-26.64639,-21.68095
17,-22.163,-26.93027,-28.42834,-26.70397,-21.83971
17.1,-22.08691,-26.83846,-28.66251,-26.87378,-21.80536
17.2,-22.0024,-27.1552,-28.46678,-26.9546,-21.87631
17.3,-22.12962,-27.25731,-28.34022,-26.97718,-21.90822
17.4,-22.65683,-27.274,-28.73076,-27.05793,-22.18873
17.5,-22.80327,-27.27922,-28.80025,-27.16624,-22.31293
17.6,-22.93383,-27.14495,-28.62645,-27.0441,-22.52989
17.7,-23.08392,-26.81195,-28.66521,-27.00479,-22.52039
17.8,-23.11002,-26.93299,-28.90562,-27.14225,-22.83214
17.9,-23.22787,-27.12,-28.78479,-27.13014,-22.63199
18,-23.16032,-27.14325,-28.87184,-26.92252,-22.78749
18.1,-23.16582,-27.62612,-29.10149,-27.06101,-22.55105
18.2,-23.34778,-27.3945,-28.89389,-27.26126,-22.61974
18.3,-23.46631,-27.50204,-28.73838,-27.47573,-22.57802
18.4,-23.40276,-27.68085,-28.93913,-27.77161,-22.94092
18.5,-23.6571,-27.6095,-28.66465,-27.72706,-22.96946
18.6,-23.53906,-27.64585,-28.66594,-27.79359,-22.84735
18.7,-23.65971,-27.57008,-28.85128,-27.59858,-23.10176
18.8,-23.37287,-27.4318,-29.09058,-27.6536,-23.43842
18.9,-23.68565,-27.39512,-29.26922,-27.67032,-23.59381
19,-23.75271,-27.50843,-29.24614,-27.66768,-23.33915
19.1,-23.88617,-27.70543,-29.08315,-28.068,-23.54915
19.2,-24.32986,-27.83405,-28.86179,-27.93761,-23.52806
19.3,-24.22395,-27.90291,-28.85568,-27.89406,-23.82241
19.4,-24.25087,-27.86857,-28.83705,-27.95545,-23.71786
19.5,-24.12069,-27.8091,-28.65613,-28.03795,-23.85237
19.6,-23.9326,-27.87474,-28.7078,-27.88048,-23.9885
19.7,-24.05187,-27.81328,-29.19317,-27.93047,-23.8733
19.8,-24.0656,-28.01018,-29.24077,-28.14448,-24.22942
19.9,-23.94099,-28.11159,-29.3034,-28.01425,-24.22725
20,-24.32415,-28.12729,-29.24956,-27.95347,-24.53305
20.1,-24.2521,-28.01001,-29.50463,-27.90265,-24.49742
20.2,-24.53943,-27.96932,-29.54154,-27.98087,-24.59158
20.3,-24.78229,-28.03713,-29.43804,-28.07976,-24.70628
20.4,-24.79953,-28.01466,-29.41623,-28.18344,-24.83501
20.5,-25.00947,-27.96416,-29.42586,-28.01412,-24.75077
20.6,-24.96884,-28.07417,-29.28745,-28.371,-24.63267
20.7,-24.91126,-28.16019,-29.35709,-28.43021,-24.58602
20.8,-24.82767,-28.02291,-29.31461,-28.47579,-24.37386
20.9,-24.82807,-28.10283,-29.43168,-28.4102,-24.91461
21,-24.82409,-28.22396,-29.28547,-28.47691,-24.80591
21.1,-24.67402,-28.09033,-29.38943,-28.41661,-24.64512
21.2,-24.756,-28.34217,-29.22239,-28.33286,-24.67654
21.3,-24.8341,-28.24892,-29.11676,-28.20887,-24.88163
21.4,-24.79637,-28.23838,-29.57376,-28.42515,-25.00262
21.5,-25.20672,-28.25293,-29.62254,-28.45441,-25.02544
21.6,-25.11801,-28.40765,-29.52228,-28.49424,-25.04649
21.7,-25.26712,-28.32116,-29.50245,-28.41393,-25.2037
21.8,-25.33157,-28.3604,-29.61447,-28.29666,-25.12623
21.9,-25.25681,-28.25335,-29.61291,-28.39777,-25.01014
22,-25.42046,-28.08967,-29.47418,-28.39457,-25.13443
22.1,-25.36847,-28.32407,-29.73267,-28.68363,-25.17041
22.2,-25.29084,-28.5961,-29.79432,-28.64206,-25.16976
22.3,-25.17006,-28.53998,-29.87081,-28.57946,-25.16697
22.4,-25.28324,-28.59572,-29.80843,-28.65304,-25.33009
22.5,-25.38635,-28.66675,-29.96994,-28.58525,-25.38818
22.6,-25.6662,-28.62277,-30.07424,-28.77833,-25.43267
22.7,-25.76164,-28.55406,-30.07288,-28.75265,-25.5352
22.8,-25.75917,-28.61854,-30.06943,-28.84285,-25.51156
22.9,-25.75131,-28.79622,-30.06265,-28.83851,-25.47834
23,-25.73506,-28.77682,-30.05084,-28.83235,-25.43076
23.1,-25.70559,-28.74459,-30.03112,-28.82356,-25.36017
23.2,-25.65408,-28.84192,-29.9982,-28.81078,-25.39339
23.3,-25.56278,-28.82877,-30.09394,-28.79144,-25.45677
23.4,-25.86925,-28.80757,-30.08005,-28.76119,-25.37558
23.5,-25.97941,-28.7735,-30.05857,-28.71159,-25.40518
23.6,-25.98118,-28.71732,-30.02494,-28.79283,-25.42107
23.7,-25.97755,-28.90102,-30.10302,-28.74107,-25.55365
23.8,-25.96612,-28.88038,-30.0784,-28.8182,-25.62539
23.9,-25.94183,-28.98049,-30.03904,-28.87742,-25.709
24,-26.02459,-28.98279,-30.13301,-28.99573,-25.67386
24.1,-26.0032,-28.98441,-30.10983,-28.99613,-25.73694
24.2,-26.1101,-28.98529,-30.0731,-28.99411,-25.69579
24.3,-26.10985,-28.98532,-30.15787,-28.98919,-25.79482
24.4,-26.10457,-28.98419,-30.13214,-28.98068,-25.76167
24.5,-26.09199,-28.98158,-30.22132,-28.96752,-25.85302
24.6,-26.06785,-28.97681,-30.21456,-28.9479,-25.82447
24.7,-26.15753,-28.96889,-30.20328,-28.91856,-25.90986
24.8,-26.14205,-28.95612,-30.18423,-28.87307,-26.02111
24.9,-26.11163,-28.93515,-30.27682,-28.94673,-26.02712
25,-26.22058,-29.01994,-30.27965,-29.02591,-26.02796
25.1,-26.209,-29.01634,-30.28228,-29.00563,-26.02003
25.2,-26.18467,-29.00926,-30.28458,-29.10131,-26.12839
25.3,-26.29155,-28.99633,-30.28661,-29.10354,-26.14093
25.4,-26.28629,-28.97268,-30.28832,-29.10533,-26.15228
25.5,-26.27366,-29.08309,-30.28965,-29.10649,-26.1621
25.6,-26.24891,-29.08766,-30.29058,-29.10683,-26.16958
25.7,-26.3397,-29.09213,-30.29105,-29.10606,-26.17362
25.8,-26.32352,-29.09651,-30.2911,-29.10381,-26.17223
25.9,-26.42987,-29.10073,-30.29073,-29.09952,-26.16118
26,-26.43701,-29.10477,-30.28993,-29.09234,-26.27405
26.1,-26.44274,-29.10861,-30.2888,-29.08086,-26.28779
26.2,-26.44667,-29.11219,-30.28728,-29.06232,-26.30095
26.3,-26.44821,-29.11542,-30.28542,-29.03085,-26.31345
26.4,-26.44632,-29.11816,-30.2832,-29.1459,-26.32519
26.5,-26.439,-29.12039,-30.28062,-29.14594,-26.33615
26.6,-26.42225,-29.12205,-30.2777,-29.14561,-26.34627
26.7,-26.53358,-29.12311,-30.27439,-29.14487,-26.35553
26.8,-26.54144,-29.12362,-30.27068,-29.14377,-26.36374
26.9,-26.54877,-29.12358,-30.26659,-29.14234,-26.37068
27,-26.55554,-29.12302,-30.26216,-29.14061,-26.37604
27.1,-26.56182,-29.12196,-30.25737,-29.13858,-26.37933
27.2,-26.56757,-29.12043,-30.25221,-29.13623,-26.37978
27.3,-26.57286,-29.11846,-30.24664,-29.13358,-26.37593
27.4,-26.57764,-29.11608,-30.24073,-29.13068,-26.36503
27.5,-26.58185,-29.1133,-30.23443,-29.12753,-26.34118
27.6,-26.58544,-29.11014,-30.22778,-29.1241,-26.46867
27.7,-26.58837,-29.10658,-30.22085,-29.12038,-26.47652
27.8,-26.59068,-29.10265,-30.21366,-29.11637,-26.484
27.9,-26.59244,-29.09837,-30.20621,-29.11211,-26.49114
28,-26.59369,-29.09374,-30.19846,-29.10756,-26.49794
28.1,-26.59445,-29.08881,-30.19043,-29.10272,-26.50441
28.2,-26.59473,-29.0835,-30.18218,-29.09762,-26.51059
28.3,-26.59444,-29.07785,-30.17372,-29.09223,-26.51649
28.4,-26.59349,-29.07188,-30.16502,-29.08661,-26.52217
28.5,-26.59176,-29.06563,-30.15608,-29.08073,-26.52765
28.6,-26.58903,-29.05909,-30.14695,-29.0746,-26.53295
28.7,-26.58503,-29.05233,-30.1376,-29.06818,-26.53804
28.8,-26.57922,-29.04536,-30.12804,-29.06146,-26.54293
28.9,-26.57081,-29.03816,-30.11827,-29.05451,-26.5476
29,-26.55835,-29.03079,-30.10831,-29.04732,-26.55207
29.1,-26.53913,-29.02324,-30.09817,-29.03985,-26.55633
29.2,-26.50728,-29.01552,-30.08783,-29.0321,-26.56039
29.3,-26.62818,-29.0076,-30.07729,-29.02405,-26.56425
29.4,-26.62914,-28.99952,-30.06654,-29.01576,-26.56785
29.5,-26.6299,-28.99125,-30.0556,-29.00726,-26.57116
29.6,-26.63045,-28.98282,-30.04447,-28.99858,-26.57416
29.7,-26.63083,-28.97423,-30.03318,-28.9897,-26.57681
29.8,-26.63105,-28.96546,-30.02175,-28.98062,-26.5791
29.9,-26.63109,-28.9566,-30.01012,-28.97138,-26.58108
30,-26.63094,-28.94754,-29.99841,-28.96204,-26.58276
30.1,-26.63065,-28.93845,-29.98664,-28.95265,-26.58419
30.2,-26.63019,-28.92939,-29.97503,-28.94317,-26.5854
30.3,-26.62969,-28.92034,-29.96354,-28.93374,-26.58658
30.4,-26.62936,-28.91132,-29.95212,-28.9244,-26.58771
30.5,-26.62906,-28.90218,-29.94076,-28.91514,-26.58908
30.6,-26.62896,-28.89337,-29.92957,-28.90593,-26.59051
30.7,-26.62905,-28.88468,-29.91852,-28.89689,-26.59206
30.8,-26.62939,-28.876,-29.90762,-28.88799,-26.59368
30.9,-26.62989,-28.86727,-29.89692,-28.87911,-26.59554
31,-26.63066,-28.85845,-29.88589,-28.87036,-26.59775
31.1,-26.63176,-28.8497,-29.87487,-28.86173,-26.59989
31.2,-26.6327,-28.841,-29.86407,-28.85319,-26.60218
31.3,-26.63341,-28.83223,-29.85301,-28.84473,-26.60453
31.4,-26.63381,-28.82329,-29.8417,-28.83601,-26.60673
31.5,-26.63373,-28.81412,-29.83019,-28.82715,-26.60859
31.6,-26.63305,-28.80472,-29.818,-28.81816,-26.61039
31.7,-26.6318,-28.79494,-29.80551,-28.80896,-26.61147
31.8,-26.63012,-28.78487,-29.79251,-28.79933,-26.61221
31.9,-26.6279,-28.77427,-29.77896,-28.78938,-26.6125
32,-26.625,-28.76343,-29.76493,-28.77875,-26.61192
32.1,-26.62149,-28.75195,-29.75034,-28.76753,-26.61044
32.2,-26.61728,-28.73989,-29.73514,-28.75562,-26.60822
32.3,-26.61252,-28.72729,-29.71925,-28.74309,-26.6053
32.4,-26.6071,-28.7142,-29.70287,-28.72987,-26.60161
32.5,-26.60112,-28.70057,-29.68607,-28.71599,-26.59721
32.6,-26.59457,-28.68636,-29.6688,-28.70156,-26.5922
32.7,-26.5875,-28.67164,-29.65114,-28.68666,-26.58667
32.8,-26.58002,-28.65653,-29.63319,-28.67138,-26.58072
32.9,-26.57222,-28.64105,-29.61505,-28.65581,-26.57439
33,-26.56416,-28.62534,-29.59685,-28.63998,-26.56772
33.1,-26.55593,-28.6095,-29.57854,-28.62395,-26.56081
33.2,-26.54758,-28.5935,-29.56009,-28.6078,-26.55383
33.3,-26.53919,-28.57744,-29.54158,-28.59153,-26.54671
33.4,-26.53078,-28.56148,-29.523,-28.57535,-26.53971
33.5,-26.52236,-28.54556,-29.50444,-28.55913,-26.5326
33.6,-26.51407,-28.52959,-29.48608,-28.54279,-26.52548
33.7,-26.50591,-28.51379,-29.46813,-28.52646,-26.51835
33.8,-26.49778,-28.49796,-29.45004,-28.51033,-26.51144
33.9,-26.48975,-28.48211,-29.43223,-28.4943,-26.50486
34,-26.48211,-28.46635,-29.41441,-28.47831,-26.49838
34.1,-26.47457,-28.45061,-29.39671,-28.46249,-26.49207
34.2,-26.46732,-28.43515,-29.37901,-28.44707,-26.4859
34.3,-26.46008,-28.41997,-29.36119,-28.43209,-26.48006
34.4,-26.45289,-28.40501,-29.34369,-28.41751,-26.47426
34.5,-26.44599,-28.39002,-29.32623,-28.4028,-26.46852
34.6,-26.43933,-28.37525,-29.30921,-28.38792,-26.46295
34.7,-26.43319,-28.36105,-29.29248,-28.37305,-26.45762
34.8,-26.42711,-28.34695,-29.27583,-28.35819,-26.45251
34.9,-26.42159,-28.3333,-29.2596,-28.3438,-26.44771
35,-26.41675,-28.32011,-29.24374,-28.3303,-26.44386
35.1,-26.4123,-28.30718,-29.22862,-28.31757,-26.44085
35.2,-26.40826,-28.29507,-29.21395,-28.30533,-26.43838
35.3,-26.40539,-28.28406,-29.20009,-28.29399,-26.43673
35.4,-26.40346,-28.27445,-29.18751,-28.28305,-26.43619
35.5,-26.40268,-28.26608,-29.17677,-28.27321,-26.4365
35.6,-26.40351,-28.25975,-29.16811,-28.26483,-26.43846
35.7,-26.40636,-28.25488,-29.16173,-28.25756,-26.44221
35.8,-26.4113,-28.25194,-29.15811,-28.2522,-26.44863
35.9,-26.41897,-28.25139,-29.15762,-28.24869,-26.45847
36,-26.42944,-28.2526,-29.15836,-28.24767,-26.47224
36.1,-26.44385,-28.25617,-29.16233,-28.24982,-26.48822
36.2,-26.45965,-28.26263,-29.16799,-28.25436,-26.50691
36.3,-26.47855,-28.27015,-29.17506,-28.26052,-26.52705
36.4,-26.49888,-28.27969,-29.18186,-28.26935,-26.54921
36.5,-26.52046,-28.28873,-29.18856,-28.27881,-26.57312
36.6,-26.5426,-28.29844,-29.1938,-28.28969,-26.59755
36.7,-26.56432,-28.30791,-29.19712,-28.29943,-26.61985
36.8,-26.58435,-28.31453,-29.19712,-28.30755,-26.63943
36.9,-26.60123,-28.31944,-29.19397,-28.31356,-26.65701
37,-26.61344,-28.32124,-29.18776,-28.31567,-26.66995
37.1,-26.62201,-28.31857,-29.17672,-28.31418,-26.67805
37.2,-26.62614,-28.31148,-29.16253,-28.30853,-26.6819
37.3,-26.62674,-28.29947,-29.14435,-28.29834,-26.68151
37.4,-26.62329,-28.28331,-29.12221,-28.284,-26.67634
37.5,-26.6162,-28.26269,-29.09702,-28.26524,-26.66756
37.6,-26.6054,-28.23866,-29.069,-28.2421,-26.65551
37.7,-26.59102,-28.21264,-29.03858,-28.21597,-26.64114
37.8,-26.57439,-28.18499,-29.00744,-28.188,-26.62541
37.9,-26.55769,-28.15793,-28.97784,-28.15952,-26.60919
38,-26.54135,-28.13106,-28.94913,-28.13084,-26.59297
38.1,-26.52591,-28.10536,-28.92168,-28.10372,-26.57839
38.2,-26.51234,-28.08007,-28.89623,-28.07757,-26.56634
38.3,-26.50113,-28.05711,-28.87213,-28.05249,-26.55734
38.4,-26.4925,-28.03717,-28.85003,-28.03038,-26.55094
38.5,-26.48675,-28.01875,-28.8308,-28.01106,-26.54766
38.6,-26.48335,-28.00373,-28.81374,-27.994,-26.54689
38.7,-26.48232,-27.99167,-28.79983,-27.98048,-26.54927
38.8,-26.48432,-27.98241,-28.78839,-27.97065,-26.55403
38.9,-26.48847,-27.97709,-28.77933,-27.96328,-26.56038
39,-26.4937,-27.97302,-28.77131,-27.96051,-26.56896
39.1,-26.5017,-27.97096,-28.76366,-27.96087,-26.57939
39.2,-26.51178,-27.9701,-28.75716,-27.96289,-26.59244
39.3,-26.52408,-27.97072,-28.75104,-27.96491,-26.60739
39.4,-26.53707,-27.97223,-28.746,-27.96711,-26.62299
39.5,-26.55094,-27.97365,-28.74111,-27.96951,-26.63842
39.6,-26.56568,-27.97509,-28.73681,-27.97279,-26.65302
39.7,-26.58004,-27.976,-28.73184,-27.97642,-26.66777
39.8,-26.59411,-27.97782,-28.7281,-27.98025,-26.68199
39.9,-26.60744,-27.97841,-28.72417,-27.9827,-26.69622
40,-26.62135,-27.97936,-28.72122,-27.98392,-26.7108
40.1,-26.6365,-27.98068,-28.71901,-27.98495,-26.72641
40.2,-26.65226,-27.9832,-28.71883,-27.9865,-26.74229
40.3,-26.66966,-27.98732,-28.71814,-27.98934,-26.76
40.4,-26.68755,-27.99264,-28.71883,-27.99318,-26.78013
40.5,-26.70566,-27.99861,-28.7194,-27.99804,-26.79995
40.6,-26.72303,-28.00449,-28.71848,-28.00312,-26.81976
40.7,-26.7394,-28.00949,-28.71581,-28.00864,-26.83803
40.8,-26.75475,-28.01312,-28.71064,-28.01392,-26.85385
40.9,-26.76839,-28.01411,-28.70307,-28.01671,-26.86652
41,-26.7788,-28.01194,-28.69273,-28.01635,-26.87588
41.1,-26.78612,-28.0078,-28.67994,-28.01354,-26.88167
41.2,-26.78997,-28.0018,-28.66476,-28.00873,-26.88529
41.3,-26.79028,-27.99275,-28.64704,-28.00038,-26.88671
41.4,-26.78804,-27.98121,-28.62786,-27.98911,-26.88573
