0, 0.01669750678913526
0.1, 28.100000000001593
0.2, 28.100000000001593
0.3, 28.100000000001593
0.4, 28.100000000001593
0.5, 28.100000000001593
0.6, 28.100000000001593
0.7, 28.100000000001593
0.8, 28.100000000001593
0.9, 28.100000000001593
1, 28.100000000001593
1.1, 28.100000000001593
1.2, 28.100000000001593
1.3, 28.100000000001593
1.4, 28.100000000001593
1.5, 28.100000000001593
1.6, 28.100000000001593
1.7, 28.100000000001593
1.8, 28.100000000001593
1.9, 28.100000000001593
2, 28.100000000001593
2.1, 28.100000000001593
2.2, 28.100000000001593
2.3, 28.100000000001593
2.4, 28.100000000001593
2.5, 28.100000000001593
2.6, 28.100000000001593
2.7, 28.100000000001593
2.8, 28.100000000001593
2.9, 28.100000000001593
3, 28.100000000001593
3.1, 28.100000000001593
3.2, 28.100000000001593
3.3, 28.100000000001593
3.4, 28.100000000001593
3.5, 28.100000000001593
3.6, 28.100000000001593
3.7, 28.100000000001593
3.8, 28.100000000001593
3.9, 28.100000000001593
4, 28.100000000001593
4.1, 28.13664323787378
4.2, 28.325989610923106
4.3, 28.753746714921693
4.4, 29.550038326654303
4.5, 30.8380754053255
4.6, 32.683668818134024
4.7, 35.142367041394955
4.8, 38.190925685742755
4.9, 41.766285071047825
5, 45.748092269858994
5.1, 50.04013328074421
5.2, 54.52264882488907
5.3, 59.05970946034562
5.4, 63.578991250807505
5.5, 68.01970414762066
5.6, 72.25569025501
5.7, 76.23527388426929
5.8, 79.92406239320613
5.9, 83.33781497458541
6, 86.44554473178447
6.1, 89.21713997450743
6.2, 91.47381775211929
6.3, 93.08041018092338
6.4, 93.91051782268299
6.5, 93.95568009564992
6.6, 93.26042878749168
6.7, 91.88052437731933
6.8, 89.83060989446919
6.9, 87.15862867610184
7, 83.85406361849199
7.1, 80.0193646653939
7.2, 75.65110806288455
7.3, 70.92342653612845
7.4, 65.90436039831923
7.5, 60.59864975623777
7.6, 55.06445806408595
7.7, 49.290824564927796
7.8, 43.37259130624425
7.9, 37.469816959359534
8, 31.6693502178933
8.1, 26.062386704835795
8.2, 20.73968959042924
8.3, 15.713176674960911
8.4, 10.987485772437813
8.5, 6.614831769697765
8.6, 2.583133808201756
8.7, -1.1756492127872575
8.8, -4.720937446680091
8.9, -8.021922058389169
9, -11.176721923051973
9.1, -14.193757927607244
9.2, -17.136120978360402
9.3, -19.902439394286635
9.4, -22.632069703239246
9.5, -25.41703007526239
9.6, -28.220051194452555
9.7, -30.99382171879911
9.8, -33.84380802254331
9.9, -36.65455586660188
10, -39.44135372380027
10.1, -42.24465218582672
10.2, -45.14028856666175
10.3, -48.00799179491149
10.4, -50.937905043050726
10.5, -53.92315708421546
10.6, -56.93339987740758
10.7, -59.93691888169173
10.8, -62.99756401933962
10.9, -66.05999724392875
11, -69.19404741199293
11.1, -72.36214961253691
11.2, -75.6290932667119
11.3, -78.9571464334248
11.4, -82.32577452907391
11.5, -85.7323957231581
11.6, -89.12593262636962
11.7, -92.50306536913895
11.8, -95.87471848414752
11.9, -99.213940435227
12, -102.49528031197782
12.1, -105.75687753678561
12.2, -108.90683342278679
12.3, -111.99790267906758
12.4, -114.98188000029316
12.5, -117.80761213201654
12.6, -120.58857540330104
12.7, -123.26947729265079
12.8, -125.81445990865767
12.9, -128.2567780745063
13, -130.5957295868758
13.1, -132.81984706728736
13.2, -134.92011740033016
13.3, -136.8890365366554
13.4, -138.71029776522445
13.5, -140.46456523689076
13.6, -142.10294253696372
13.7, -143.6127434956863
13.8, -145.00415259639422
13.9, -146.32552101308443
14, -147.5231705603081
14.1, -148.60275013834575
14.2, -149.5245125999535
14.3, -150.3204666387494
14.4, -151.0641594625617
14.5, -151.7442454425174
14.6, -152.3399019335807
14.7, -152.89034903707696
14.8, -153.39687279982496
14.9, -153.86205535934187
15, -154.2714169256894
15.1, -154.65030642090517
15.2, -154.97236719481668
15.3, -155.22969687166417
15.4, -155.4414826165026
15.5, -155.63912071720472
15.6, -155.8141889557699
15.7, -155.99851721340337
15.8, -156.17417008874708
15.9, -156.36000304087653
16, -156.55941423659527
16.1, -156.76288552588395
16.2, -156.98000891924764
16.3, -157.204066898681
16.4, -157.44018037062912
16.5, -157.67975823767492
16.6, -157.95207965033345
16.7, -158.26304378436996
16.8, -158.62941396227882
16.9, -159.01904850557835
17, -159.45874308953722
17.1, -159.89370265163853
17.2, -160.37148181409032
17.3, -160.8799437516963
17.4, -161.41161083674743
17.5, -161.9789590580033
17.6, -162.5650410737785
17.7, -163.18651821701354
17.8, -163.85485771807052
17.9, -164.52987009387533
18, -165.25472529115126
18.1, -166.03502208460677
18.2, -166.84487820171077
18.3, -167.6485135181755
18.4, -168.45815329186445
18.5, -169.30939353631166
18.6, -170.17980577920318
18.7, -171.06339196808375
18.8, -171.97767861716605
18.9, -172.89689905729526
19, -173.83018284817155
19.1, -174.7813375782099
19.2, -175.7409126204452
19.3, -176.6929175859369
19.4, -177.6348835660892
19.5, -178.5725707733023
19.6, -179.49439338891256
19.7, -180.39614064197153
19.8, -181.26054658323554
19.9, -182.1169923191624
20, -182.963797836731
20.1, -183.81228148563508
20.2, -184.64467485142558
20.3, -185.45879866905182
20.4, -186.24427504269877
20.5, -186.998774349722
20.6, -187.70585125183283
20.7, -188.369631236269
20.8, -188.97746925143565
20.9, -189.55790465246207
21, -190.11465156416554
21.1, -190.63364771907362
21.2, -191.1168836701268
21.3, -191.57098045045274
21.4, -191.9863736060574
21.5, -192.36163144833483
21.6, -192.69601987594334
21.7, -192.99619367333247
21.8, -193.26634641848332
21.9, -193.49686125305453
22, -193.691713926465
22.1, -193.85213541775596
22.2, -193.98166058265258
22.3, -194.07563061315003
22.4, -194.1330964806606
22.5, -194.16815809334906
22.6, -194.17545195043016
22.7, -194.16465273481276
22.8, -194.12971062505346
22.9, -194.0870424939289
23, -194.02744931281362
23.1, -193.94787792172377
23.2, -193.85610500818382
23.3, -193.74827614831193
23.4, -193.6272467742498
23.5, -193.49127833566166
23.6, -193.3422266542995
23.7, -193.1751587301393
23.8, -192.98951155497713
23.9, -192.79401406378616
24, -192.58629541203175
24.1, -192.36802617859198
24.2, -192.1379773267372
24.3, -191.90144057254275
24.4, -191.65429683824956
24.5, -191.4009629476373
24.6, -191.14027909855469
24.7, -190.87306663321868
24.8, -190.60262225796785
24.9, -190.32786532639034
25, -190.05269941825725
25.1, -189.78261370723604
25.2, -189.51401128908267
25.3, -189.2445988595176
25.4, -188.97357496938096
25.5, -188.69965760122176
25.6, -188.42122826749502
25.7, -188.14172996610787
25.8, -187.85643731170273
25.9, -187.57004878584172
26, -187.28018995704866
26.1, -186.99103368889138
26.2, -186.70044618827137
26.3, -186.41362904094663
26.4, -186.12687914715968
26.5, -185.84294180294168
26.6, -185.56148418927998
26.7, -185.2804098303207
26.8, -184.99966357956092
26.9, -184.71958414818042
27, -184.441903503409
27.1, -184.1670015045361
27.2, -183.89095307514503
27.3, -183.6142711877028
27.4, -183.33820125300159
27.5, -183.06235345901945
27.6, -182.7859498703096
27.7, -182.50798236037798
27.8, -182.2297513066904
27.9, -181.95089028776468
28, -181.67093281419332
28.1, -181.38929266664945
28.2, -181.105747978121
28.3, -180.81993939963024
28.4, -180.53112425783274
28.5, -180.2415974333823
28.6, -179.94977470106576
28.7, -179.65491042463515
28.8, -179.35832878451066
28.9, -179.05954047640128
29, -178.75668801338477
29.1, -178.45415280936652
29.2, -178.1599559382182
29.3, -177.8714292150368
29.4, -177.59946444888865
29.5, -177.34346028684052
29.6, -177.09919166870316
29.7, -176.86337653647124
29.8, -176.63590290382754
29.9, -176.41023510854944
30, -176.18061095538164
30.1, -175.94414398815414
30.2, -175.695397630762
30.3, -175.43525167851874
30.4, -175.1689109948221
30.5, -174.89564729504193
30.6, -174.61396732724657
30.7, -174.33096268137564
30.8, -174.03565561730176
30.9, -173.73415398332344
31, -173.42287621135495
31.1, -173.10387865310824
31.2, -172.77271909016068
31.3, -172.43257139461934
31.4, -172.07383916714704
31.5, -171.7000011863908
31.6, -171.31060269948523
31.7, -170.91546166659612
31.8, -170.50610993590658
31.9, -170.08817569910295
32, -169.66276744678598
32.1, -169.22893625311673
32.2, -168.78926331724418
32.3, -168.3467938485639
32.4, -167.9033100845268
32.5, -167.459725189212
32.6, -167.01216973610403
32.7, -166.57313188810497
32.8, -166.13451866669396
32.9, -165.706737599081
33, -165.28703480953664
33.1, -164.87736904442576
33.2, -164.4811787411049
33.3, -164.09263751824366
33.4, -163.71021295903205
33.5, -163.3426214565999
33.6, -162.97295580231125
33.7, -162.60941632160447
33.8, -162.24686926140944
33.9, -161.89210045108106
34, -161.53871556792157
34.1, -161.1792694134456
34.2, -160.82503544928457
34.3, -160.4836608549023
34.4, -160.1572020340185
34.5, -159.83375267746956
34.6, -159.54231723703305
34.7, -159.2771997153064
34.8, -159.0542658117803
34.9, -158.87673422842371
35, -158.7471865191432
35.1, -158.69343620657037
35.2, -158.68031403767057
35.3, -158.72305125839762
35.4, -158.78664512484582
35.5, -158.890285767041
35.6, -158.99673261764434
35.7, -159.10742345970417
35.8, -159.19317819980506
35.9, -159.27264628435177
36, -159.30561533455338
36.1, -159.27494570547015
36.2, -159.1121895501856
36.3, -158.84194792842288
36.4, -158.44798525691732
36.5, -157.9130202288822
36.6, -157.25027607863942
36.7, -156.48201036686757
36.8, -155.63363506951663
36.9, -154.69071003980986
37, -153.71613142415646
37.1, -152.69007475594307
37.2, -151.6775195799791
37.3, -150.70621845532654
37.4, -149.77747316505832
37.5, -148.8977997077059
37.6, -148.04858647563498
37.7, -147.27788644038006
37.8, -146.58896653494358
37.9, -145.98040907072408
38, -145.43734591631377
38.1, -144.95610164853196
38.2, -144.56021574844354
38.3, -144.19132657424828
38.4, -143.89953695687913
38.5, -143.64839784486324
38.6, -143.43124664257968
38.7, -143.25288979643796
38.8, -143.06673571471447
38.9, -142.8628006644686
39, -142.65501346727962
39.1, -142.46622898411968
39.2, -142.2793416949374
39.3, -142.07763687544306
39.4, -141.8762154105693
39.5, -141.7117435710154
39.6, -141.56861404085134
39.7, -141.48259466726535
39.8, -141.41372645731784
39.9, -141.34607148765502
40, -141.27219557893744
40.1, -141.17711379749602
40.2, -141.0477974643134
40.3, -140.8671911529376
40.4, -140.62448925051407
40.5, -140.3099800211277
40.6, -139.93217824784583
40.7, -139.51794978495536
40.8, -139.09660000196328
40.9, -138.63932819347366
41, -138.15939595912727
41.1, -137.64106621348134
41.2, -137.12424024952165
41.3, -136.56396445396652
41.4, -135.9702895926073
41.5, -135.3731614520025
