0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,-0.09147
6.2,0,0,0,0,-0.17378
6.3,-0.09605,0,0,0,-0.2478
6.4,-0.18248,0,0,0,-0.31432
6.5,-0.26021,-0.098,0,-0.09468,-0.55339
6.6,-0.43097,-0.25087,-0.09573,-0.17988,-0.76806
6.7,-0.58451,-0.47478,-0.4378,-0.43203,-1.05311
6.8,-0.81414,-0.73916,-0.83502,-0.87039,-1.46638
6.9,-1.27373,-1.16583,-1.37753,-1.32798,-2.24049
7,-1.95137,-1.7978,-1.97028,-2.05432,-3.24648
7.1,-2.73567,-2.51169,-2.50182,-2.9791,-4.14893
7.2,-3.78341,-3.15208,-2.98696,-4.13824,-5.39072
7.3,-5.27312,-3.80768,-3.61944,-5.76696,-6.97892
7.4,-6.68398,-5.01014,-4.6836,-7.76639,-8.64326
7.5,-8.17457,-6.1667,-5.82815,-9.81149,-10.42699
7.6,-9.71546,-7.62527,-7.09402,-11.96357,-12.35992
7.7,-11.36569,-9.69638,-8.35393,-14.49841,-14.60744
7.8,-13.04182,-11.8924,-9.48127,-17.26295,-16.82047
7.9,-15.02351,-14.31996,-10.48873,-20.25468,-19.01662
8,-17.23365,-16.75007,-11.6125,-23.75318,-21.40298
8.1,-19.75123,-19.71151,-12.91583,-27.57533,-24.20799
8.2,-22.21444,-22.94954,-14.47917,-31.32951,-27.24897
8.3,-24.64577,-26.01677,-16.00635,-34.93577,-30.5766
8.4,-27.10861,-29.81529,-17.60948,-38.85791,-33.88409
8.5,-29.47201,-33.76212,-19.0396,-42.85268,-37.16797
8.6,-31.80943,-37.80101,-20.31331,-46.85243,-40.3827
8.7,-34.35101,-41.98564,-21.66023,-51.28939,-43.66461
8.8,-37.12063,-46.14414,-22.96172,-55.67231,-46.86904
8.9,-39.8944,-50.1652,-24.31894,-59.8309,-50.19803
9,-42.85775,-53.93387,-25.72146,-63.72859,-53.57971
9.1,-45.82586,-58.40343,-27.03707,-67.76168,-56.84583
9.2,-48.62541,-62.84108,-28.23573,-71.56729,-59.97359
9.3,-51.17026,-67.57998,-29.32626,-75.15972,-63.07183
9.4,-53.5621,-72.01878,-30.4326,-78.76653,-65.95368
9.5,-55.90039,-76.11276,-31.50523,-82.08387,-68.83429
9.6,-58.08685,-80.22078,-32.51439,-85.45715,-71.63481
9.7,-60.34625,-83.99934,-33.48665,-88.85144,-74.35417
9.8,-62.46834,-87.8644,-34.59327,-92.24056,-76.87418
9.9,-64.53585,-91.67338,-35.6923,-95.47397,-79.32229
10,-66.60452,-95.49579,-36.71342,-98.51589,-81.73125
10.1,-68.86301,-99.39715,-37.62213,-101.52174,-84.11028
10.2,-71.12532,-103.24353,-38.44268,-104.447,-86.57409
10.3,-73.33751,-106.85924,-39.2296,-107.11403,-88.88795
10.4,-75.41695,-110.20651,-39.97059,-109.50143,-91.19536
10.5,-77.41297,-113.42347,-40.66657,-111.69499,-93.38313
10.6,-79.34003,-116.49211,-41.38368,-114.20402,-95.65981
10.7,-81.13126,-119.76462,-42.23226,-116.5672,-97.74094
10.8,-82.83583,-122.78991,-43.02976,-118.99253,-99.6677
10.9,-84.68388,-125.70777,-43.78233,-121.42285,-101.58529
11,-86.49847,-128.88728,-44.49899,-123.63544,-103.49377
11.1,-88.20853,-131.81327,-45.2603,-125.71438,-105.43227
11.2,-90.00844,-134.81672,-46.00773,-127.74506,-107.37803
11.3,-91.80316,-137.61243,-46.73121,-129.90033,-109.22338
11.4,-93.45292,-140.17487,-47.46148,-131.98871,-110.94558
11.5,-94.99531,-142.72798,-48.1815,-134.03385,-112.59306
11.6,-96.48208,-145.23139,-48.88512,-136.05198,-114.20282
11.7,-98.02925,-147.70714,-49.54529,-138.04093,-115.8162
11.8,-99.47471,-150.31739,-50.23099,-139.98675,-117.44182
11.9,-100.97685,-152.78408,-50.89894,-142.06768,-119.05713
12,-102.4981,-155.24064,-51.53953,-144.02264,-120.53298
12.1,-103.80276,-157.50718,-52.15781,-145.88021,-122.02315
12.2,-105.15337,-159.597,-52.72173,-147.55157,-123.37645
12.3,-106.55476,-161.85078,-53.32325,-149.23507,-124.89035
12.4,-107.90839,-164.11596,-53.8952,-151.04344,-126.35979
12.5,-109.1834,-166.43387,-54.46256,-152.81813,-127.80378
12.6,-110.3823,-168.73455,-55.0117,-154.45384,-129.16866
12.7,-111.53553,-170.89092,-55.5863,-156.07959,-130.479
12.8,-112.70065,-172.87624,-56.06817,-157.65915,-131.74935
12.9,-113.90578,-174.82854,-56.52938,-159.34658,-133.0252
13,-115.09529,-176.69034,-57.03076,-160.99584,-134.29101
13.1,-116.18111,-178.83693,-57.59006,-162.50126,-135.50696
13.2,-117.1626,-180.87587,-58.06956,-163.9713,-136.72249
13.3,-118.25844,-182.76485,-58.46437,-165.36385,-137.94874
13.4,-119.32156,-184.58503,-58.8976,-166.89377,-139.18409
13.5,-120.37585,-186.37076,-59.35954,-168.32154,-140.2805
13.6,-121.38193,-188.08527,-59.8042,-169.6669,-141.44831
13.7,-122.32359,-189.8327,-60.19078,-170.90896,-142.5414
13.8,-123.29172,-191.49903,-60.60822,-172.23074,-143.7145
13.9,-124.27283,-193.16905,-61.00923,-173.50861,-144.81802
14,-125.1464,-194.84852,-61.39237,-174.81864,-145.8403
14.1,-126.00625,-196.37039,-61.7206,-175.98691,-146.88713
14.2,-126.87004,-197.92621,-62.11736,-177.24476,-147.87805
14.3,-127.76578,-199.41095,-62.48681,-178.41451,-148.84768
14.4,-128.59356,-200.91735,-62.85166,-179.53905,-149.82784
14.5,-129.3592,-202.39242,-63.18585,-180.56883,-150.7592
14.6,-130.09748,-203.73035,-63.48791,-181.72553,-151.69615
14.7,-130.92787,-205.07894,-63.81272,-182.76783,-152.52281
14.8,-131.70273,-206.48253,-64.16422,-183.77133,-153.41536
14.9,-132.43169,-207.78469,-64.46648,-184.71411,-154.29393
15,-133.15162,-208.99301,-64.75405,-185.72921,-155.16763
15.1,-133.85605,-210.19449,-65.04675,-186.71095,-155.94659
15.2,-134.57692,-211.42076,-65.34928,-187.59131,-156.72024
15.3,-135.25845,-212.59411,-65.62166,-188.52693,-157.5189
15.4,-135.87729,-213.68033,-65.88668,-189.42667,-158.33972
15.5,-136.50946,-214.80396,-66.15554,-190.26935,-159.09532
15.6,-137.14158,-215.94546,-66.40777,-191.14088,-159.84942
15.7,-137.75176,-217.0554,-66.65806,-191.97196,-160.58764
15.8,-138.30316,-218.0563,-66.88875,-192.77335,-161.30177
15.9,-138.86618,-219.09008,-67.11792,-193.55573,-161.96609
16,-139.46939,-220.11298,-67.34888,-194.29097,-162.65843
16.1,-140.04477,-221.08654,-67.5632,-195.02106,-163.29191
16.2,-140.5906,-221.97551,-67.76485,-195.77089,-163.91104
16.3,-141.11301,-222.89066,-67.96746,-196.46919,-164.56025
16.4,-141.60284,-223.82621,-68.15802,-197.11319,-165.18427
16.5,-142.13627,-224.67454,-68.33942,-197.81572,-165.76794
16.6,-142.61383,-225.49283,-68.51185,-198.47205,-166.35742
16.7,-143.03059,-226.30759,-68.6858,-199.04719,-166.93402
16.8,-143.47084,-227.08278,-68.84072,-199.6892,-167.51204
16.9,-143.92675,-227.86337,-68.99064,-200.29913,-168.07123
17,-144.29447,-228.57744,-69.13297,-200.87635,-168.62659
17.1,-144.71013,-229.24705,-69.273,-201.42818,-169.14602
17.2,-145.1097,-229.92626,-69.39567,-201.91981,-169.64319
17.3,-145.49811,-230.58909,-69.51479,-202.41916,-170.1089
17.4,-145.84884,-231.17758,-69.6236,-202.92813,-170.56543
17.5,-146.17079,-231.83313,-69.73118,-203.3235,-171.00139
17.6,-146.47017,-232.42745,-69.83503,-203.74067,-171.42709
17.7,-146.79464,-232.99336,-69.92272,-204.17034,-171.82504
17.8,-147.05579,-233.54612,-70.01086,-204.54154,-172.21687
17.9,-147.32619,-234.06492,-70.09794,-204.86287,-172.57602
18,-147.60532,-234.51972,-70.16964,-205.21417,-172.90685
18.1,-147.87831,-234.99703,-70.2384,-205.55093,-173.28508
18.2,-148.08893,-235.4286,-70.30549,-205.88443,-173.62088
18.3,-148.34039,-235.81026,-70.3605,-206.21208,-173.92702
18.4,-148.57058,-236.21021,-70.41318,-206.4848,-174.2172
18.5,-148.78614,-236.58526,-70.46118,-206.76187,-174.50366
18.6,-148.99702,-236.89117,-70.49948,-207.09361,-174.73806
18.7,-149.17687,-237.21434,-70.53594,-207.31754,-174.98345
18.8,-149.3384,-237.5131,-70.56838,-207.5716,-175.21219
18.9,-149.50945,-237.77212,-70.58876,-207.83081,-175.42404
19,-149.6288,-238.05176,-70.60946,-208.03128,-175.60026
19.1,-149.766,-238.29021,-70.62669,-208.18907,-175.76376
19.2,-149.90631,-238.48809,-70.63282,-208.3667,-175.90113
19.3,-150.031,-238.71562,-70.63701,-208.49213,-176.03896
19.4,-150.0972,-238.88583,-70.63975,-208.60506,-176.14318
19.5,-150.21219,-239.05738,-70.63225,-208.70007,-176.2721
19.6,-150.30673,-239.24466,-70.62361,-208.74913,-176.37897
19.7,-150.36945,-239.39665,-70.61138,-208.80682,-176.51472
19.8,-150.4083,-239.48732,-70.59106,-208.86718,-176.60163
19.9,-150.46332,-239.59844,-70.57034,-208.83971,-176.68224
20,-150.49247,-239.66875,-70.54674,-208.89129,-176.75853
20.1,-150.53559,-239.6965,-70.51323,-208.95864,-176.82779
20.2,-150.55686,-239.73895,-70.48122,-208.96778,-176.84748
20.3,-150.59139,-239.74666,-70.44705,-208.93564,-176.85752
20.4,-150.62047,-239.70751,-70.39516,-208.93547,-176.847
20.5,-150.62767,-239.68959,-70.34409,-208.91091,-176.83878
20.6,-150.58303,-239.65781,-70.29297,-208.90071,-176.79405
20.7,-150.54554,-239.58269,-70.23435,-208.87548,-176.76308
20.8,-150.503,-239.52147,-70.17663,-208.80025,-176.73205
20.9,-150.43586,-239.4427,-70.10927,-208.73339,-176.69359
21,-150.37981,-239.31026,-70.02852,-208.66293,-176.67974
21.1,-150.34362,-239.17268,-69.96698,-208.52076,-176.63854
21.2,-150.2977,-239.03915,-69.88724,-208.3795,-176.57489
21.3,-150.25913,-238.87371,-69.80196,-208.26912,-176.53892
21.4,-150.20156,-238.68991,-69.72096,-208.09874,-176.45164
21.5,-150.12295,-238.47854,-69.63207,-207.88894,-176.34926
21.6,-150.03841,-238.26504,-69.53764,-207.70752,-176.24879
21.7,-149.94931,-238.05301,-69.4548,-207.51883,-176.12907
21.8,-149.81208,-237.80816,-69.35716,-207.28639,-175.99407
21.9,-149.68515,-237.52933,-69.25539,-207.06896,-175.84443
22,-149.54973,-237.28697,-69.1574,-206.84422,-175.69723
22.1,-149.4074,-237.0171,-69.06027,-206.63354,-175.52359
22.2,-149.24692,-236.73195,-68.94916,-206.41784,-175.33765
22.3,-149.09078,-236.45566,-68.85361,-206.15264,-175.12351
22.4,-148.90229,-236.17829,-68.74289,-205.87816,-174.8982
22.5,-148.73142,-235.87767,-68.62613,-205.63325,-174.67335
