0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,-0.08614
6.1,0,0,0,0,-0.16364
6.2,0,0,0,0,-0.23335
6.3,0,0,0,0,-0.296
6.4,0,0,0,0,-0.35226
6.5,0,0,0,0,-0.46731
6.6,0,0,0,-0.08493,-0.89327
6.7,0,0,0,-0.22988,-1.51309
6.8,0,0,0,-0.45124,-2.15393
6.9,0,0,0,-0.74349,-3.04931
7,0,0,0,-1.18099,-4.18485
7.1,0,0,0,-1.81594,-5.72278
7.2,0,0,0,-2.61729,-7.45298
7.3,0,0,0,-3.85556,-9.23357
7.4,0,0,0,-5.53598,-11.29928
7.5,0,0,0,-7.33059,-13.49983
7.6,0,0,0,-9.34645,-15.99096
7.7,0,0,0,-11.49153,-18.53461
7.8,0,0,0,-14.08691,-21.12922
7.9,0,0,0,-16.80706,-24.08821
8,0,0,0,-19.98288,-27.32224
8.1,0,0,0,-23.57534,-30.51182
8.2,0,0,0,-27.39883,-33.83087
8.3,0,0,0,-31.33267,-37.42312
8.4,0,0,0,-35.16771,-41.0466
8.5,0,0,0,-39.11722,-44.59077
8.6,0,0,0,-43.39658,-48.11637
8.7,0,0,0,-47.63622,-51.57161
8.8,0,0,0,-52.241,-55.09427
8.9,0,0,0,-57.02731,-58.40637
9,0,0,0,-61.90171,-61.68851
9.1,0,0,0,-66.62951,-64.74589
9.2,0,0,0,-71.09808,-67.51175
9.3,0,0,0,-75.36924,-70.26384
9.4,0,0,0,-79.40025,-73.14134
9.5,0,0,0,-83.44044,-75.87287
9.6,0,0,0,-87.38117,-78.33651
9.7,0,0,0,-91.48667,-80.56686
9.8,0,0,0,-95.51749,-82.71354
9.9,0,0,0,-99.54368,-84.79213
10,0,0,0,-103.58764,-86.66621
10.1,0,0,0,-107.34356,-88.46547
10.2,0,0,0,-110.83804,-90.47793
10.3,0,0,0,-113.90975,-92.37981
10.4,0,0,0,-116.93728,-94.23016
10.5,0,0,0,-119.87657,-95.94757
10.6,0,0,0,-122.75882,-97.54511
10.7,0,0,0,-125.63184,-99.11701
10.8,0,0,0,-128.2459,-100.67233
10.9,0,0,0,-130.85331,-102.27285
11,0,0,0,-133.42708,-103.74493
11.1,0,0,0,-136.0516,-105.42169
11.2,0,0,0,-138.70177,-107.02764
11.3,0,0,0,-141.2185,-108.56773
11.4,0,0,0,-143.57652,-110.09147
11.5,0,0,0,-145.95694,-111.56548
11.6,0,0,0,-148.30208,-113.02863
11.7,0,0,0,-150.55564,-114.33418
11.8,0,0,0,-152.64836,-115.74963
11.9,0,0,0,-154.65537,-117.11401
12,0,0,0,-156.54327,-118.36264
12.1,0,0,0,-158.55751,-119.67915
12.2,0,0,0,-160.58979,-120.92395
12.3,0,0,0,-162.72167,-122.12977
12.4,0,0,0,-164.71081,-123.45245
12.5,0,0,0,-166.59648,-124.65868
12.6,0,0,0,-168.41553,-125.7985
12.7,0,0,0,-170.24455,-126.98055
12.8,0,0,0,-172.02915,-128.0222
12.9,0,0,0,-173.79049,-129.08062
13,0,0,0,-175.49644,-130.20318
13.1,0,0,0,-177.08351,-131.23311
13.2,0,0,0,-178.71944,-132.33155
13.3,0,0,0,-180.30003,-133.33643
13.4,0,0,0,-181.9868,-134.31029
13.5,0,0,0,-183.60619,-135.2672
13.6,0,0,0,-185.14377,-136.22229
13.7,0,0,0,-186.50584,-137.16133
13.8,0,0,0,-187.95761,-138.04799
13.9,0,0,0,-189.36529,-138.9469
14,0,0,0,-190.82876,-139.81883
14.1,0,0,0,-192.21352,-140.72613
14.2,0,0,0,-193.52216,-141.58104
14.3,0,0,0,-194.82878,-142.37367
14.4,0,0,0,-196.15926,-143.13691
14.5,0,0,0,-197.38033,-143.93956
14.6,0,0,0,-198.6404,-144.78796
14.7,0,0,0,-199.8781,-145.54717
14.8,0,0,0,-201.1276,-146.22043
14.9,0,0,0,-202.22916,-146.97764
15,0,0,0,-203.31556,-147.74096
15.1,0,0,0,-204.43249,-148.42507
15.2,0,0,0,-205.56094,-149.08754
15.3,0,0,0,-206.59315,-149.74155
15.4,0,0,0,-207.60716,-150.40213
15.5,0,0,0,-208.67769,-151.06714
15.6,0,0,0,-209.73161,-151.65062
15.7,0,0,0,-210.75673,-152.23374
15.8,0,0,0,-211.70949,-152.91852
15.9,0,0,0,-212.67727,-153.50522
16,0,0,0,-213.67256,-154.01934
16.1,0,0,0,-214.59376,-154.59142
16.2,0,0,0,-215.47209,-155.16499
16.3,0,0,0,-216.30712,-155.69573
16.4,0,0,0,-217.21232,-156.24287
16.5,0,0,0,-218.04802,-156.73628
16.6,0,0,0,-218.84799,-157.23187
16.7,0,0,0,-219.5864,-157.76203
16.8,0,0,0,-220.37436,-158.2104
16.9,0,0,0,-221.1328,-158.60721
17,0,0,0,-221.81633,-159.08927
17.1,0,0,0,-222.45701,-159.51244
17.2,0,0,0,-223.16219,-159.86875
17.3,0,0,0,-223.80068,-160.2468
17.4,0,0,0,-224.38433,-160.61914
17.5,0,0,0,-224.95007,-160.96838
17.6,0,0,0,-225.56127,-161.32038
17.7,0,0,0,-226.08801,-161.6096
17.8,0,0,0,-226.60743,-161.90304
17.9,0,0,0,-227.10361,-162.21832
18,0,0,0,-227.61367,-162.45911
18.1,0,0,0,-228.08757,-162.66258
18.2,0,0,0,-228.54651,-162.92412
18.3,0,0,0,-228.94505,-163.14201
18.4,0,0,0,-229.37778,-163.30033
18.5,0,0,0,-229.76259,-163.48252
18.6,0,0,0,-230.09057,-163.68073
18.7,0,0,0,-230.42296,-163.84568
18.8,0,0,0,-230.76627,-163.99453
18.9,0,0,0,-231.03297,-164.11267
19,0,0,0,-231.29582,-164.23453
19.1,0,0,0,-231.53446,-164.36684
19.2,0,0,0,-231.76362,-164.44035
19.3,0,0,0,-231.96895,-164.48902
19.4,0,0,0,-232.17333,-164.58271
19.5,0,0,0,-232.32475,-164.63817
19.6,0,0,0,-232.50487,-164.66985
19.7,0,0,0,-232.65166,-164.7159
19.8,0,0,0,-232.74837,-164.75639
19.9,0,0,0,-232.84177,-164.76907
20,0,0,0,-232.94616,-164.76642
20.1,0,0,0,-232.98572,-164.76386
20.2,0,0,0,-233.03179,-164.76509
20.3,0,0,0,-233.05865,-164.75855
20.4,0,0,0,-233.07185,-164.71002
20.5,0,0,0,-233.05872,-164.64988
20.6,0,0,0,-233.05959,-164.62672
20.7,0,0,0,-233.00842,-164.56232
20.8,0,0,0,-232.99484,-164.48485
20.9,0,0,0,-232.94761,-164.39859
21,0,0,0,-232.84442,-164.30125
21.1,0,0,0,-232.72829,-164.17141
21.2,0,0,0,-232.66793,-164.06501
21.3,0,0,0,-232.52921,-163.91699
21.4,0,0,0,-232.36538,-163.75126
21.5,0,0,0,-232.21478,-163.59535
21.6,0,0,0,-232.06598,-163.42151
21.7,0,0,0,-231.88425,-163.23392
21.8,0,0,0,-231.67955,-163.07337
21.9,0,0,0,-231.46663,-162.89387
22,0,0,0,-231.29496,-162.72652
22.1,0,0,0,-231.08752,-162.55487
22.2,0,0,0,-230.83342,-162.36262
22.3,0,0,0,-230.56705,-162.14503
22.4,0,0,0,-230.34893,-161.93763
22.5,0,0,0,-230.07216,-161.71436
22.6,0,0,0,-229.77004,-161.47332
22.7,0,0,0,-229.48382,-161.24346
22.8,0,0,0,-229.20035,-160.99607
22.9,0,0,0,-228.87946,-160.72616
23,0,0,0,-228.56028,-160.46575
23.1,0,0,0,-228.21258,-160.18924
23.2,0,0,0,-227.91459,-159.90658
23.3,0,0,0,-227.59704,-159.63434
23.4,0,0,0,-227.2302,-159.33722
23.5,0,0,0,-226.88706,-159.04727
23.6,0,0,0,-226.57267,-158.78134
23.7,0,0,0,-226.18895,-158.4974
23.8,0,0,0,-225.79067,-158.1733
23.9,0,0,0,-225.41425,-157.8582
24,0,0,0,-225.06008,-157.55119
24.1,0,0,0,-224.65321,-157.24314
24.2,0,0,0,-224.22461,-156.91843
24.3,0,0,0,-223.79722,-156.57754
24.4,0,0,0,-223.3904,-156.23673
24.5,0,0,0,-222.9738,-155.9045
24.6,0,0,0,-222.51933,-155.54943
24.7,0,0,0,-222.057,-155.21518
24.8,0,0,0,-221.64129,-154.87167
24.9,0,0,0,-221.19686,-154.53404
25,0,0,0,-220.73727,-154.17782
25.1,0,0,0,-220.30027,-153.82816
25.2,0,0,0,-219.84574,-153.4719
25.3,0,0,0,-219.37747,-153.13127
25.4,0,0,0,-218.9127,-152.76652
25.5,0,0,0,-218.45096,-152.40732
25.6,0,0,0,-217.98006,-152.01651
25.7,0,0,0,-217.46185,-151.6255
25.8,0,0,0,-216.97575,-151.23156
25.9,0,0,0,-216.50715,-150.86045
26,0,0,0,-216.02505,-150.46978
26.1,0,0,0,-215.49203,-150.07794
26.2,0,0,0,-214.95437,-149.65096
26.3,0,0,0,-214.44403,-149.2616
26.4,0,0,0,-213.92195,-148.86463
26.5,0,0,0,-213.3738,-148.44322
26.6,0,0,0,-212.83827,-148.01892
26.7,0,0,0,-212.28421,-147.59054
26.8,0,0,0,-211.74731,-147.16067
26.9,0,0,0,-211.17384,-146.74641
27,0,0,0,-210.60009,-146.308
27.1,0,0,0,-210.03099,-145.88614
27.2,0,0,0,-209.45902,-145.44406
27.3,0,0,0,-208.85832,-144.98178
27.4,0,0,0,-208.28031,-144.52614
27.5,0,0,0,-207.69838,-144.05882
27.6,0,0,0,-207.10096,-143.61656
27.7,0,0,0,-206.48052,-143.17268
27.8,0,0,0,-205.86221,-142.7121
27.9,0,0,0,-205.25928,-142.23274
28,0,0,0,-204.66778,-141.75112
28.1,0,0,0,-204.0538,-141.29509
28.2,0,0,0,-203.44213,-140.83914
28.3,0,0,0,-202.82167,-140.37699
28.4,0,0,0,-202.20198,-139.91384
28.5,0,0,0,-201.56945,-139.41491
28.6,0,0,0,-200.91843,-138.92511
28.7,0,0,0,-200.29882,-138.44325
28.8,0,0,0,-199.68881,-137.9583
28.9,0,0,0,-199.04697,-137.49657
29,0,0,0,-198.38405,-137.0227
29.1,0,0,0,-197.72537,-136.524
29.2,0,0,0,-197.08052,-136.03882
29.3,0,0,0,-196.4192,-135.55366
29.4,0,0,0,-195.77404,-135.05689
29.5,0,0,0,-195.09892,-134.55603
29.6,0,0,0,-194.42644,-134.06712
29.7,0,0,0,-193.7672,-133.56837
29.8,0,0,0,-193.10787,-133.08737
29.9,0,0,0,-192.4343,-132.60346
30,0,0,0,-191.74191,-132.10877
30.1,0,0,0,-191.0439,-131.60012
30.2,0,0,0,-190.35019,-131.07385
30.3,0,0,0,-189.66254,-130.54081
30.4,0,0,0,-188.98972,-130.00838
30.5,0,0,0,-188.28579,-129.49676
30.6,0,0,0,-187.58144,-128.97899
30.7,0,0,0,-186.85839,-128.45819
30.8,0,0,0,-186.12083,-127.9358
30.9,0,0,0,-185.40584,-127.40432
31,0,0,0,-184.68908,-126.86735
31.1,0,0,0,-183.96893,-126.33414
31.2,0,0,0,-183.24825,-125.80012
31.3,0,0,0,-182.50923,-125.26432
31.4,0,0,0,-181.76101,-124.71349
