4.2,-18.70807,-18.73751,-18.77213,-18.70222,-18.76668
4.3,-18.71962,-18.74046,-18.75313,-18.70017,-18.75136
4.4,-18.73244,-18.73457,-18.75461,-18.70303,-18.76557
4.5,-18.74077,-18.73278,-18.73244,-18.72322,-18.75483
4.6,-18.75605,-18.75174,-18.74961,-18.72577,-18.75606
4.7,-18.75693,-18.7453,-18.75897,-18.71278,-18.74578
4.8,-18.74141,-18.7362,-18.76757,-18.72046,-18.72765
4.9,-18.75703,-18.74381,-18.76783,-18.75021,-18.72526
5,-18.76132,-18.73169,-18.77999,-18.75961,-18.7262
5.1,-18.74989,-18.75352,-18.76851,-18.76274,-18.72281
5.2,-18.74491,-18.74237,-18.76091,-18.74896,-18.71969
5.3,-18.73883,-18.7557,-18.75308,-18.75953,-18.71179
5.4,-18.73921,-18.74245,-18.74113,-18.74535,-18.69456
5.5,-18.73601,-18.74744,-18.74567,-18.76627,-18.71008
5.6,-18.7306,-18.75062,-18.75067,-18.77723,-18.69146
5.7,-18.74193,-18.75216,-18.72638,-18.79902,-18.68836
5.8,-18.72989,-18.76983,-18.71619,-18.81045,-18.68021
5.9,-18.74403,-18.76262,-18.72233,-18.82207,-18.67577
6,-18.74053,-18.74992,-18.71745,-18.84189,-18.6682
6.1,-18.74442,-18.73091,-18.71901,-18.85307,-18.66579
6.2,-18.76268,-18.73936,-18.717,-18.83141,-18.6584
6.3,-18.77039,-18.74425,-18.72764,-18.84997,-18.66314
6.4,-18.73996,-18.73856,-18.75143,-18.8693,-18.67225
6.5,-18.76057,-18.7483,-18.75105,-18.85174,-18.65757
6.6,-18.74451,-18.74662,-18.76385,-18.84336,-18.66106
6.7,-18.74483,-18.72457,-18.74967,-18.86348,-18.68169
6.8,-18.73231,-18.74463,-18.7435,-18.85866,-18.66304
6.9,-18.73178,-18.74577,-18.74384,-18.82938,-18.66263
7,-18.73833,-18.74509,-18.74424,-18.80102,-18.662
7.1,-18.74194,-18.75681,-18.74513,-18.80617,-18.67993
7.2,-18.72564,-18.76288,-18.73115,-18.80195,-18.67579
7.3,-18.72611,-18.77625,-18.74409,-18.80132,-18.66523
7.4,-18.74665,-18.76774,-18.74052,-18.81209,-18.69256
7.5,-18.73871,-18.76685,-18.73384,-18.799,-18.69073
7.6,-18.73976,-18.74719,-18.72014,-18.79962,-18.66872
7.7,-18.73728,-18.73236,-18.72245,-18.78465,-18.6741
7.8,-18.72704,-18.73848,-18.74242,-18.77242,-18.68892
7.9,-18.74537,-18.73267,-18.73983,-18.76935,-18.67896
8,-18.77418,-18.72982,-18.74784,-18.78114,-18.69336
8.1,-18.77466,-18.71148,-18.76947,-18.78303,-18.71535
8.2,-18.77084,-18.71312,-18.78088,-18.77991,-18.71948
8.3,-18.7703,-18.70719,-18.78635,-18.78191,-18.73951
8.4,-18.77374,-18.70385,-18.78776,-18.77406,-18.73106
8.5,-18.76348,-18.71371,-18.80525,-18.76182,-18.74082
8.6,-18.75329,-18.71737,-18.80364,-18.769,-18.73564
8.7,-18.75131,-18.72621,-18.82211,-18.78203,-18.70814
8.8,-18.75329,-18.72645,-18.82804,-18.78285,-18.70409
8.9,-18.73711,-18.73661,-18.82734,-18.75459,-18.72053
9,-18.7423,-18.7007,-18.84084,-18.76058,-18.73771
9.1,-18.74793,-18.6886,-18.8503,-18.74958,-18.73401
9.2,-18.76323,-18.69894,-18.84682,-18.77426,-18.73715
9.3,-18.76083,-18.70798,-18.87146,-18.75894,-18.73784
9.4,-18.76902,-18.71812,-18.8706,-18.75338,-18.74872
9.5,-18.73832,-18.73395,-18.888,-18.76349,-18.76909
9.6,-18.75692,-18.71429,-18.89899,-18.78956,-18.76047
9.7,-18.76835,-18.71247,-18.89684,-18.76555,-18.75155
9.8,-18.77234,-18.71241,-18.88826,-18.75005,-18.7597
9.9,-18.78675,-18.72695,-18.89503,-18.74985,-18.76181
10,-18.78972,-18.71105,-18.88141,-18.73408,-18.75089
10.1,-18.80539,-18.71018,-18.88185,-18.75241,-18.75302
10.2,-18.81472,-18.71482,-18.8745,-18.76961,-18.76866
10.3,-18.8266,-18.69351,-18.87658,-18.75159,-18.77649
10.4,-18.82584,-18.69244,-18.89629,-18.76103,-18.78048
10.5,-18.80747,-18.71803,-18.87588,-18.75853,-18.78189
10.6,-18.81123,-18.7284,-18.87475,-18.75537,-18.76437
10.7,-18.82266,-18.72771,-18.88538,-18.75619,-18.78817
10.8,-18.82383,-18.73488,-18.89717,-18.7489,-18.79132
10.9,-18.81923,-18.73872,-18.90422,-18.7332,-18.79223
11,-18.83981,-18.72481,-18.90696,-18.73935,-18.80937
11.1,-18.83011,-18.7373,-18.90817,-18.73306,-18.81307
11.2,-18.858,-18.73512,-18.91828,-18.7244,-18.80344
11.3,-18.86746,-18.75173,-18.90621,-18.72995,-18.80672
11.4,-18.87462,-18.75201,-18.93609,-18.71253,-18.81573
11.5,-18.90537,-18.7772,-18.93868,-18.71688,-18.83013
11.6,-18.92511,-18.80352,-18.95403,-18.72078,-18.86066
11.7,-18.9165,-18.8099,-18.94931,-18.73241,-18.85612
11.8,-18.9151,-18.80986,-18.95869,-18.74112,-18.85151
11.9,-18.93836,-18.8146,-18.98171,-18.74552,-18.84777
12,-18.91398,-18.83451,-18.96887,-18.74435,-18.84898
12.1,-18.92573,-18.83714,-18.96951,-18.74994,-18.84083
12.2,-18.93971,-18.84273,-18.94234,-18.75274,-18.83905
12.3,-18.94696,-18.87456,-18.95158,-18.74616,-18.85399
12.4,-18.93473,-18.86665,-18.98489,-18.73612,-18.87472
12.5,-18.94845,-18.83775,-18.99122,-18.71191,-18.9032
12.6,-18.95255,-18.84904,-19.0126,-18.72721,-18.91694
12.7,-18.96467,-18.84873,-19.03076,-18.72755,-18.94207
12.8,-18.98018,-18.86818,-19.04133,-18.73521,-18.94096
12.9,-18.96783,-18.864,-19.06448,-18.74002,-18.94684
13,-18.96357,-18.85971,-19.06759,-18.71732,-18.95914
13.1,-18.96493,-18.88118,-19.07062,-18.71555,-18.96581
13.2,-18.98439,-18.87747,-19.0709,-18.709,-18.97624
13.3,-18.98169,-18.88607,-19.07112,-18.71548,-18.98966
13.4,-18.9932,-18.89244,-19.09567,-18.73763,-19.00391
13.5,-18.98673,-18.89274,-19.10767,-18.73014,-19.00056
13.6,-18.97992,-18.91115,-19.10094,-18.71698,-18.99553
13.7,-19.00525,-18.93573,-19.10048,-18.70301,-19.01109
13.8,-19.01461,-18.93096,-19.13379,-18.72333,-19.0324
13.9,-19.0168,-18.91511,-19.15261,-18.71121,-19.05126
14,-19.02282,-18.90121,-19.19889,-18.70707,-19.06194
14.1,-19.01626,-18.90665,-19.2037,-18.72316,-19.06062
14.2,-19.02157,-18.94541,-19.18872,-18.72689,-19.06341
14.3,-19.00417,-18.94784,-19.18276,-18.72012,-19.06338
14.4,-19.03217,-18.95759,-19.19143,-18.74424,-19.07838
14.5,-19.07008,-18.92911,-19.19499,-18.78264,-19.08913
14.6,-19.07289,-18.94697,-19.20528,-18.79144,-19.11135
14.7,-19.07476,-18.95558,-19.20819,-18.78346,-19.11628
14.8,-19.06721,-18.95454,-19.20434,-18.7859,-19.1019
14.9,-19.05549,-18.9484,-19.21826,-18.77708,-19.13204
15,-19.06888,-18.93842,-19.25477,-18.77459,-19.13723
15.1,-19.06445,-18.96929,-19.26455,-18.78451,-19.14889
15.2,-19.04225,-18.97027,-19.26269,-18.77006,-19.16743
15.3,-19.05993,-18.97712,-19.27868,-18.76787,-19.17966
15.4,-19.07116,-18.97717,-19.30372,-18.7697,-19.17941
15.5,-19.07297,-18.97014,-19.29446,-18.75094,-19.19283
15.6,-19.07135,-18.97692,-19.29385,-18.76762,-19.17427
15.7,-19.08723,-18.99081,-19.33524,-18.79174,-19.15532
15.8,-19.08264,-18.99035,-19.33659,-18.78442,-19.16179
15.9,-19.0745,-19.01995,-19.34089,-18.78228,-19.18808
16,-19.08051,-19.02934,-19.36688,-18.78859,-19.19839
16.1,-19.09074,-19.03743,-19.37184,-18.78044,-19.2008
16.2,-19.09714,-19.03377,-19.37463,-18.81044,-19.18508
16.3,-19.11058,-19.02652,-19.36592,-18.81884,-19.19798
16.4,-19.10144,-19.02855,-19.37901,-18.81345,-19.21054
16.5,-19.0907,-19.00721,-19.38112,-18.81904,-19.21231
16.6,-19.12182,-18.99509,-19.36297,-18.82772,-19.21812
16.7,-19.12216,-19.00122,-19.37279,-18.82321,-19.22013
16.8,-19.11629,-19.00228,-19.40559,-18.81416,-19.22821
16.9,-19.12918,-18.99395,-19.4376,-18.82559,-19.23597
17,-19.14231,-19.01811,-19.43723,-18.82516,-19.23439
17.1,-19.16186,-19.02777,-19.42868,-18.81881,-19.24346
17.2,-19.17908,-19.04201,-19.44156,-18.80841,-19.26126
17.3,-19.18882,-19.05175,-19.44127,-18.8029,-19.25841
17.4,-19.21339,-19.07267,-19.42193,-18.82212,-19.26208
17.5,-19.19925,-19.08622,-19.43248,-18.82106,-19.25313
17.6,-19.23476,-19.10094,-19.43431,-18.81957,-19.26075
17.7,-19.24522,-19.10644,-19.43282,-18.80747,-19.24651
17.8,-19.22712,-19.10277,-19.43227,-18.80591,-19.24557
17.9,-19.2153,-19.11309,-19.43846,-18.79038,-19.26074
18,-19.2147,-19.11342,-19.44976,-18.80428,-19.24555
18.1,-19.21026,-19.11551,-19.47572,-18.85126,-19.22092
18.2,-19.18659,-19.1325,-19.48516,-18.85393,-19.2243
18.3,-19.1846,-19.13953,-19.48577,-18.85144,-19.19413
18.4,-19.21502,-19.13713,-19.48278,-18.86752,-19.1724
18.5,-19.24464,-19.13492,-19.48264,-18.86225,-19.18339
18.6,-19.24401,-19.14886,-19.47909,-18.8481,-19.19833
18.7,-19.2613,-19.167,-19.44647,-18.85113,-19.17264
18.8,-19.25161,-19.17732,-19.44611,-18.84711,-19.19364
18.9,-19.22212,-19.17944,-19.44646,-18.83346,-19.20992
19,-19.21988,-19.15752,-19.43366,-18.8458,-19.22612
19.1,-19.2403,-19.16747,-19.43699,-18.85791,-19.19213
19.2,-19.22251,-19.18349,-19.4469,-18.8471,-19.18272
19.3,-19.22438,-19.1916,-19.43279,-18.88674,-19.18033
19.4,-19.23951,-19.22369,-19.42637,-18.87474,-19.18031
19.5,-19.24089,-19.21903,-19.43645,-18.87097,-19.18073
19.6,-19.27383,-19.20896,-19.42019,-18.86438,-19.18777
19.7,-19.26197,-19.20913,-19.43335,-18.85763,-19.21461
19.8,-19.27428,-19.20936,-19.42061,-18.87107,-19.2184
19.9,-19.27721,-19.20368,-19.42499,-18.89367,-19.20596
20,-19.25998,-19.18743,-19.40015,-18.90691,-19.20299
20.1,-19.24822,-19.19729,-19.36106,-18.91503,-19.2228
20.2,-19.24579,-19.21366,-19.34109,-18.93731,-19.22409
20.3,-19.25317,-19.24197,-19.34025,-18.96195,-19.22417
20.4,-19.26566,-19.24876,-19.34119,-18.97365,-19.23871
20.5,-19.26234,-19.25376,-19.37318,-18.98974,-19.23449
20.6,-19.24921,-19.24285,-19.40005,-19.00081,-19.24292
20.7,-19.26715,-19.24696,-19.37409,-18.98367,-19.25685
20.8,-19.26685,-19.2331,-19.3874,-18.98511,-19.26734
20.9,-19.29012,-19.25624,-19.38763,-18.98359,-19.2615
21,-19.27138,-19.27145,-19.40487,-18.99303,-19.26514
21.1,-19.26152,-19.26361,-19.4154,-19.00334,-19.27347
21.2,-19.24302,-19.27918,-19.41681,-19.03995,-19.28494
21.3,-19.22392,-19.24431,-19.43892,-19.03055,-19.26848
21.4,-19.22125,-19.26406,-19.45532,-19.02056,-19.2505
21.5,-19.20871,-19.27341,-19.46656,-19.01866,-19.2606
21.6,-19.22302,-19.26607,-19.49215,-19.02708,-19.27922
21.7,-19.22673,-19.26037,-19.48527,-19.05373,-19.29628
21.8,-19.2205,-19.25632,-19.46623,-19.0647,-19.29651
21.9,-19.21395,-19.26306,-19.47243,-19.0468,-19.29475
22,-19.20846,-19.28405,-19.47189,-19.06253,-19.30068
22.1,-19.20338,-19.29016,-19.49405,-19.07405,-19.30242
22.2,-19.19393,-19.31414,-19.49661,-19.07243,-19.30065
22.3,-19.18394,-19.34382,-19.48501,-19.08082,-19.27954
22.4,-19.21303,-19.36877,-19.50196,-19.1098,-19.28651
22.5,-19.21386,-19.38794,-19.48984,-19.11825,-19.30431
22.6,-19.23307,-19.39644,-19.49309,-19.13838,-19.30575
22.7,-19.25491,-19.39763,-19.50461,-19.1566,-19.30186
22.8,-19.25764,-19.3856,-19.50915,-19.16209,-19.30017
22.9,-19.24529,-19.38807,-19.51012,-19.15631,-19.3048
23,-19.25437,-19.38572,-19.48172,-19.1703,-19.32657
23.1,-19.26331,-19.41249,-19.48173,-19.18575,-19.34508
23.2,-19.25065,-19.45729,-19.48128,-19.19182,-19.35483
23.3,-19.23698,-19.4515,-19.4829,-19.22444,-19.34918
23.4,-19.25267,-19.4519,-19.47644,-19.25236,-19.36103
23.5,-19.26096,-19.4394,-19.47258,-19.24394,-19.36183
23.6,-19.26053,-19.4383,-19.47034,-19.2414,-19.37421
23.7,-19.29009,-19.43423,-19.4427,-19.22555,-19.37646
23.8,-19.26995,-19.44867,-19.44072,-19.21973,-19.38416
23.9,-19.27179,-19.48006,-19.45569,-19.21735,-19.36912
24,-19.28292,-19.46549,-19.46651,-19.21446,-19.37319
24.1,-19.27033,-19.4534,-19.49024,-19.23588,-19.39563
24.2,-19.28993,-19.42664,-19.46966,-19.25446,-19.37884
24.3,-19.27513,-19.41268,-19.45358,-19.23768,-19.38678
24.4,-19.27292,-19.41222,-19.42923,-19.24871,-19.37806
24.5,-19.30379,-19.40987,-19.45076,-19.26506,-19.4073
24.6,-19.29867,-19.39691,-19.4653,-19.27546,-19.40231
24.7,-19.27514,-19.40371,-19.45157,-19.28488,-19.38891
24.8,-19.27917,-19.40321,-19.44597,-19.29312,-19.38564
24.9,-19.28841,-19.41322,-19.46025,-19.28785,-19.40393
25,-19.28703,-19.39606,-19.46712,-19.30018,-19.4169
25.1,-19.27968,-19.37251,-19.47311,-19.28861,-19.44197
25.2,-19.27995,-19.39137,-19.48093,-19.27328,-19.44629
25.3,-19.28817,-19.3983,-19.47124,-19.26766,-19.45543
25.4,-19.26839,-19.39356,-19.48438,-19.28807,-19.46417
25.5,-19.26762,-19.40624,-19.48904,-19.30161,-19.45297
25.6,-19.26275,-19.40758,-19.45763,-19.27858,-19.47969
25.7,-19.23378,-19.40746,-19.45183,-19.26963,-19.45773
25.8,-19.24236,-19.44993,-19.44489,-19.2734,-19.46255
25.9,-19.23656,-19.4495,-19.44869,-19.28493,-19.47717
26,-19.26254,-19.45623,-19.43614,-19.30361,-19.44968
26.1,-19.28179,-19.46186,-19.42308,-19.30434,-19.45382
26.2,-19.2803,-19.47786,-19.43956,-19.32505,-19.45183
26.3,-19.28155,-19.46974,-19.44865,-19.31574,-19.44849
26.4,-19.29391,-19.48054,-19.43577,-19.32442,-19.44365
26.5,-19.29724,-19.49848,-19.44607,-19.32307,-19.44649
26.6,-19.30567,-19.49554,-19.45166,-19.33482,-19.44175
26.7,-19.31866,-19.51522,-19.45822,-19.32535,-19.47638
26.8,-19.31879,-19.49822,-19.44785,-19.34278,-19.47003
26.9,-19.30966,-19.49569,-19.43314,-19.36245,-19.48234
27,-19.34758,-19.49457,-19.4336,-19.37955,-19.46977
27.1,-19.34737,-19.46207,-19.43675,-19.36283,-19.46874
27.2,-19.3418,-19.44598,-19.42384,-19.37826,-19.46661
27.3,-19.32731,-19.45174,-19.42286,-19.37144,-19.46411
27.4,-19.30751,-19.44852,-19.43583,-19.37746,-19.45807
27.5,-19.31788,-19.44466,-19.43292,-19.38172,-19.44749
27.6,-19.31502,-19.44451,-19.44335,-19.39304,-19.43498
27.7,-19.30984,-19.47608,-19.42544,-19.39187,-19.41983
27.8,-19.31009,-19.45954,-19.4471,-19.39287,-19.45626
27.9,-19.30026,-19.44663,-19.44686,-19.39219,-19.47372
28,-19.31034,-19.42971,-19.45441,-19.40111,-19.43265
28.1,-19.30862,-19.42102,-19.41249,-19.4263,-19.43801
28.2,-19.28861,-19.41967,-19.4023,-19.42348,-19.41226
28.3,-19.28284,-19.4175,-19.41254,-19.42694,-19.42316
28.4,-19.27198,-19.40675,-19.4145,-19.41942,-19.43178
28.5,-19.28355,-19.42638,-19.40617,-19.42607,-19.4343
28.6,-19.27463,-19.4316,-19.39106,-19.44271,-19.44017
28.7,-19.28407,-19.4474,-19.3971,-19.46843,-19.43862
28.8,-19.28587,-19.45693,-19.4101,-19.45694,-19.43704
28.9,-19.28264,-19.47115,-19.39978,-19.4374,-19.42594
29,-19.30134,-19.46028,-19.3945,-19.44391,-19.40174
29.1,-19.30733,-19.45746,-19.3903,-19.45196,-19.41046
29.2,-19.30592,-19.49429,-19.36768,-19.45575,-19.42445
29.3,-19.31888,-19.49928,-19.37871,-19.45308,-19.41864
29.4,-19.31685,-19.50633,-19.37647,-19.43625,-19.42404
29.5,-19.3136,-19.50983,-19.36664,-19.43031,-19.43005
29.6,-19.30828,-19.51739,-19.34834,-19.43885,-19.40473
29.7,-19.32504,-19.5199,-19.35623,-19.45367,-19.40195
29.8,-19.30926,-19.51539,-19.35853,-19.44652,-19.40192
29.9,-19.3049,-19.52478,-19.35439,-19.41651,-19.39219
30,-19.29043,-19.54318,-19.33255,-19.41748,-19.38468
30.1,-19.30012,-19.54445,-19.32788,-19.40977,-19.39775
30.2,-19.28754,-19.54283,-19.31599,-19.40711,-19.38674
30.3,-19.27083,-19.56953,-19.32833,-19.38945,-19.38948
30.4,-19.26486,-19.59401,-19.31977,-19.39423,-19.39229
30.5,-19.27211,-19.57659,-19.32276,-19.40146,-19.42351
30.6,-19.26203,-19.60136,-19.33099,-19.38269,-19.43656
30.7,-19.2547,-19.60278,-19.3323,-19.39746,-19.44601
30.8,-19.27634,-19.59302,-19.34954,-19.39967,-19.46487
30.9,-19.27115,-19.57079,-19.35411,-19.39481,-19.46077
31,-19.2719,-19.58022,-19.34797,-19.37578,-19.42817
31.1,-19.26212,-19.60727,-19.3329,-19.37825,-19.44466
31.2,-19.2825,-19.61654,-19.3372,-19.38044,-19.43653
31.3,-19.25091,-19.60768,-19.32412,-19.36377,-19.43901
31.4,-19.23507,-19.60879,-19.3387,-19.35685,-19.42722
31.5,-19.23015,-19.62093,-19.32368,-19.38591,-19.42424
31.6,-19.23344,-19.61449,-19.32144,-19.39481,-19.41222
31.7,-19.21683,-19.63947,-19.30519,-19.40377,-19.39294
31.8,-19.2143,-19.63402,-19.32081,-19.4143,-19.38423
31.9,-19.20813,-19.63994,-19.32227,-19.39918,-19.40345
32,-19.20222,-19.62859,-19.30683,-19.3888,-19.40969
32.1,-19.20552,-19.62454,-19.31053,-19.38629,-19.39476
32.2,-19.22399,-19.62988,-19.30479,-19.3841,-19.39714
32.3,-19.23115,-19.65345,-19.27784,-19.38247,-19.40574
32.4,-19.22036,-19.64955,-19.24629,-19.38838,-19.42379
32.5,-19.24164,-19.64102,-19.26161,-19.39458,-19.42423
32.6,-19.26339,-19.61669,-19.27083,-19.41629,-19.41347
32.7,-19.25631,-19.58858,-19.28685,-19.42672,-19.40659
32.8,-19.22186,-19.59645,-19.2975,-19.43604,-19.40364
32.9,-19.21424,-19.57849,-19.31954,-19.44796,-19.39831
33,-19.23058,-19.57578,-19.30636,-19.45266,-19.41729
33.1,-19.25034,-19.58492,-19.3198,-19.44015,-19.42285
33.2,-19.23539,-19.59375,-19.3238,-19.43297,-19.41832
33.3,-19.22952,-19.58581,-19.30999,-19.42656,-19.40101
33.4,-19.24414,-19.58328,-19.29474,-19.41637,-19.38613
33.5,-19.27238,-19.55938,-19.33302,-19.41195,-19.39971
33.6,-19.27743,-19.54302,-19.32593,-19.42749,-19.41866
33.7,-19.28994,-19.53922,-19.3476,-19.44642,-19.38469
33.8,-19.29266,-19.53114,-19.34909,-19.44228,-19.39306
33.9,-19.29644,-19.54283,-19.36034,-19.42095,-19.36953
34,-19.28598,-19.52506,-19.35483,-19.42032,-19.36977
34.1,-19.28976,-19.53962,-19.37817,-19.42218,-19.35263
34.2,-19.28043,-19.53616,-19.38557,-19.41435,-19.35192
34.3,-19.27481,-19.53144,-19.38106,-19.43537,-19.34747
34.4,-19.25825,-19.53801,-19.39635,-19.44596,-19.33424
34.5,-19.26958,-19.53965,-19.41899,-19.42966,-19.33549
34.6,-19.26531,-19.54978,-19.42929,-19.43007,-19.36662
34.7,-19.28452,-19.53127,-19.41392,-19.41249,-19.3793
34.8,-19.27935,-19.54177,-19.41692,-19.41416,-19.37447
34.9,-19.26838,-19.57301,-19.36814,-19.41094,-19.37994
35,-19.27062,-19.58785,-19.34341,-19.40522,-19.37682
35.1,-19.2826,-19.59384,-19.3834,-19.40341,-19.38908
35.2,-19.30447,-19.60806,-19.37351,-19.41079,-19.37797
35.3,-19.31181,-19.62031,-19.37427,-19.44299,-19.38371
35.4,-19.33306,-19.62796,-19.35259,-19.42381,-19.38157
35.5,-19.30686,-19.62859,-19.3311,-19.43857,-19.3899
35.6,-19.30896,-19.64615,-19.35933,-19.4459,-19.36352
35.7,-19.31278,-19.65127,-19.36225,-19.45765,-19.35047
35.8,-19.32651,-19.65143,-19.3724,-19.45448,-19.34015
35.9,-19.32292,-19.65856,-19.38581,-19.45248,-19.32859
36,-19.33905,-19.6688,-19.38003,-19.449,-19.32671
36.1,-19.34259,-19.67912,-19.34355,-19.45441,-19.32173
36.2,-19.35753,-19.67475,-19.33567,-19.47742,-19.337
36.3,-19.35773,-19.70172,-19.33493,-19.44921,-19.33555
36.4,-19.35548,-19.70906,-19.30709,-19.43358,-19.33097
36.5,-19.35609,-19.6883,-19.31866,-19.42992,-19.31883
36.6,-19.34972,-19.67585,-19.33404,-19.40999,-19.32322
36.7,-19.35907,-19.67273,-19.32973,-19.38596,-19.31613
36.8,-19.38713,-19.67169,-19.31099,-19.39059,-19.30433
36.9,-19.37767,-19.6796,-19.30161,-19.38209,-19.30513
37,-19.37498,-19.67513,-19.29102,-19.37792,-19.30043
37.1,-19.38953,-19.65912,-19.30918,-19.36172,-19.31653
37.2,-19.39046,-19.66346,-19.33472,-19.35589,-19.30323
37.3,-19.38933,-19.65918,-19.33636,-19.35267,-19.29924
37.4,-19.39427,-19.65427,-19.34189,-19.34114,-19.28885
37.5,-19.40372,-19.65568,-19.35067,-19.34962,-19.27974
37.6,-19.39973,-19.67002,-19.37309,-19.32992,-19.2801
37.7,-19.40528,-19.67672,-19.34382,-19.32615,-19.3038
37.8,-19.41998,-19.65164,-19.33219,-19.33738,-19.28642
37.9,-19.41202,-19.64959,-19.3515,-19.33555,-19.28174
38,-19.41987,-19.6658,-19.33627,-19.33836,-19.29249
38.1,-19.44343,-19.64446,-19.33559,-19.34016,-19.29648
38.2,-19.44194,-19.63335,-19.34311,-19.33336,-19.28052
38.3,-19.46329,-19.64001,-19.34386,-19.3366,-19.30064
38.4,-19.47667,-19.6617,-19.33002,-19.34197,-19.29891
38.5,-19.48269,-19.6648,-19.32801,-19.35012,-19.30372
38.6,-19.48821,-19.63224,-19.32337,-19.37288,-19.29029
38.7,-19.4986,-19.65278,-19.32318,-19.36617,-19.2705
38.8,-19.49006,-19.67534,-19.34306,-19.37726,-19.28095
38.9,-19.48174,-19.66601,-19.32484,-19.39798,-19.26229
39,-19.46234,-19.66079,-19.32642,-19.40089,-19.28706
39.1,-19.47469,-19.65926,-19.35138,-19.41527,-19.3022
39.2,-19.48304,-19.64709,-19.3522,-19.37288,-19.28306
39.3,-19.48176,-19.6353,-19.35174,-19.35835,-19.33102
39.4,-19.47587,-19.65326,-19.34409,-19.34167,-19.33581
39.5,-19.45211,-19.66003,-19.35368,-19.36557,-19.33528
39.6,-19.48004,-19.6746,-19.36383,-19.36667,-19.32848
39.7,-19.49065,-19.66939,-19.34618,-19.35365,-19.3249
39.8,-19.47958,-19.6641,-19.35711,-19.34159,-19.3103
39.9,-19.4809,-19.66247,-19.34916,-19.35696,-19.2881
40,-19.47182,-19.67867,-19.35145,-19.36221,-19.2945
40.1,-19.47689,-19.67041,-19.34342,-19.34836,-19.29054
40.2,-19.4904,-19.67574,-19.35356,-19.34618,-19.28223
40.3,-19.51852,-19.69467,-19.34902,-19.33171,-19.28448
40.4,-19.48477,-19.68525,-19.33664,-19.33922,-19.27102
40.5,-19.48717,-19.69954,-19.36527,-19.30793,-19.27104
40.6,-19.47763,-19.69149,-19.36082,-19.31327,-19.26525
40.7,-19.49013,-19.69548,-19.37463,-19.31441,-19.261
40.8,-19.50911,-19.67297,-19.39081,-19.31021,-19.26965
40.9,-19.50287,-19.67148,-19.39077,-19.31942,-19.28916
41,-19.51659,-19.63756,-19.37707,-19.29773,-19.28183
41.1,-19.50071,-19.63364,-19.38486,-19.29432,-19.27195
41.2,-19.50553,-19.65604,-19.3879,-19.30024,-19.27508
41.3,-19.48928,-19.65257,-19.37572,-19.30585,-19.28929
