0, 0.0026267772286772675
0.1, 14.170000000000796
0.2, 14.170000000000796
0.3, 14.170000000000796
0.4, 14.170000000000796
0.5, 14.170000000000796
0.6, 14.170000000000796
0.7, 14.170000000000796
0.8, 14.170000000000796
0.9, 14.170000000000796
1, 14.170000000000796
1.1, 14.170000000000796
1.2, 14.170000000000796
1.3, 14.170000000000796
1.4, 14.170000000000796
1.5, 14.170000000000796
1.6, 14.170000000000796
1.7, 14.170000000000796
1.8, 14.170000000000796
1.9, 14.170000000000796
2, 14.170000000000796
2.1, 14.170000000000796
2.2, 14.170000000000796
2.3, 14.170000000000796
2.4, 14.170000000000796
2.5, 14.170000000000796
2.6, 14.170000000000796
2.7, 14.170000000000796
2.8, 14.170000000000796
2.9, 14.170000000000796
3, 14.170000000000796
3.1, 14.170000000000796
3.2, 14.170000000000796
3.3, 14.170000000000796
3.4, 14.170000000000796
3.5, 14.170000000000796
3.6, 14.170000000000796
3.7, 14.170000000000796
3.8, 14.170000000000796
3.9, 14.170000000000796
4, 14.170000000000796
4.1, 14.170000000000796
4.2, 14.170000000000796
4.3, 14.170000000000796
4.4, 14.170000000000796
4.5, 14.170000000000796
4.6, 14.170000000000796
4.7, 14.170000000000796
4.8, 14.170000000000796
4.9, 14.170000000000796
5, 14.170000000000796
5.1, 14.170000000000796
5.2, 14.170000000000796
5.3, 14.170000000000796
5.4, 14.170000000000796
5.5, 14.170000000000796
5.6, 14.170000000000796
5.7, 14.170000000000796
5.8, 14.170000000000796
5.9, 14.170000000000796
6, 14.170000000000796
6.1, 14.170000000000796
6.2, 14.170000000000796
6.3, 14.170000000000796
6.4, 14.170000000000796
6.5, 14.170000000000796
6.6, 14.170000000000796
6.7, 14.170000000000796
6.8, 14.170000000000796
6.9, 14.170000000000796
7, 14.170000000000796
7.1, 14.170000000000796
7.2, 14.170000000000796
7.3, 14.17007827883735
7.4, 14.181634941477313
7.5, 14.290940831924866
7.6, 14.58896629157775
7.7, 15.184454238706667
7.8, 16.20249192366818
7.9, 17.742720272823792
8, 19.875069156149358
8.1, 22.59574450766222
8.2, 25.87630938634994
8.3, 29.62179419757296
8.4, 33.745339431921366
8.5, 38.11274192345585
8.6, 42.60058622669616
8.7, 47.13126250068167
8.8, 51.62385772344808
8.9, 56.02846478777218
9, 60.27379072941087
9.1, 64.28941089523256
9.2, 68.03330614496488
9.3, 71.47969981256229
9.4, 74.64535237898656
9.5, 77.54719753209949
9.6, 80.13406925545561
9.7, 82.20169670768543
9.8, 83.68189255648414
9.9, 84.40775222180426
10, 84.37116937149396
10.1, 83.55983575475578
10.2, 82.05095856090158
10.3, 79.78291750144164
10.4, 76.74440806570631
10.5, 73.06940798942543
10.6, 68.77436658761242
10.7, 63.902898730783676
10.8, 58.71681194071728
10.9, 53.27303023280163
11, 47.509897202045
11.1, 41.584744226286865
11.2, 35.483790206927246
11.3, 29.195531863678823
11.4, 22.835621708604837
11.5, 16.489158142609615
11.6, 10.185492687604215
11.7, 3.9887763071267304
11.8, -1.964502921996772
11.9, -7.646218067098066
12, -13.091389674028965
12.1, -18.228725725986966
12.2, -22.996404959093194
