0, 0.01669750678913526
0.1, 14.050000000000797
0.2, 14.050000000000797
0.3, 14.050000000000797
0.4, 14.050000000000797
0.5, 14.050000000000797
0.6, 14.050000000000797
0.7, 14.050000000000797
0.8, 14.050000000000797
0.9, 14.050000000000797
1, 14.050000000000797
1.1, 14.050000000000797
1.2, 14.050000000000797
1.3, 14.050000000000797
1.4, 14.050000000000797
1.5, 14.050000000000797
1.6, 14.050000000000797
1.7, 14.050000000000797
1.8, 14.050000000000797
1.9, 14.050000000000797
2, 14.050000000000797
2.1, 14.050000000000797
2.2, 14.050000000000797
2.3, 14.050000000000797
2.4, 14.050000000000797
2.5, 14.050000000000797
2.6, 14.050000000000797
2.7, 14.050000000000797
2.8, 14.050000000000797
2.9, 14.050000000000797
3, 14.050000000000797
3.1, 14.050000000000797
3.2, 14.050000000000797
3.3, 14.050000000000797
3.4, 14.050000000000797
3.5, 14.050000000000797
3.6, 14.050000000000797
3.7, 14.050000000000797
3.8, 14.050000000000797
3.9, 14.050000000000797
4, 14.050000000000797
4.1, 14.050000000000797
4.2, 14.050000000000797
4.3, 14.050000000000797
4.4, 14.050000000000797
4.5, 14.050000000000797
4.6, 14.050000000000797
4.7, 14.050000000000797
4.8, 14.050000000000797
4.9, 14.050000000000797
5, 14.050000000000797
5.1, 14.050000000000797
5.2, 14.050000000000797
5.3, 14.050000000000797
5.4, 14.050000000000797
5.5, 14.050000000000797
5.6, 14.050000000000797
5.7, 14.050000000000797
5.8, 14.050000000000797
5.9, 14.050000000000797
6, 14.050000000000797
6.1, 14.050000000000797
6.2, 14.050000000000797
6.3, 14.050000000000797
6.4, 14.050000000000797
6.5, 14.050000000000797
6.6, 14.050000000000797
6.7, 14.050000000000797
6.8, 14.050000000000797
6.9, 14.050000000000797
7, 14.050000000000797
7.1, 14.050000000000797
7.2, 14.050000000000797
7.3, 14.050191947498567
7.4, 14.060218749311813
7.5, 14.160918326231497
7.6, 14.446625716118598
7.7, 15.026187180780491
7.8, 16.0308442497954
7.9, 17.557005272617317
8, 19.672383105942355
8.1, 22.378621314147573
8.2, 25.666242503735912
8.3, 29.431594494661695
8.4, 33.54904315731614
8.5, 37.92754572304624
8.6, 42.43934704322903
8.7, 46.98242133372238
8.8, 51.47075504653809
8.9, 55.860548395747145
9, 60.07463958959209
9.1, 64.03071042769233
9.2, 67.72134869707516
9.3, 71.12362009303975
9.4, 74.25613120218595
9.5, 77.12181810972922
9.6, 79.59576628566467
9.7, 81.53871461199788
9.8, 82.85210771637009
9.9, 83.35647886182585
10, 83.14070493965103
10.1, 82.14129088881619
10.2, 80.45000437839963
10.3, 77.98727316727197
10.4, 74.76454020515625
10.5, 70.94251242148437
10.6, 66.5010980228844
10.7, 61.551326254862616
10.8, 56.255408562055976
10.9, 50.70616141075833
11, 44.83160079577583
11.1, 38.77888037232604
11.2, 32.50086239264471
11.3, 26.124985257450017
11.4, 19.67551175701872
11.5, 13.207878114083798
11.6, 6.808890774821815
11.7, 0.5957497658515242
11.8, -5.392675507011937
11.9, -11.147020901183263
12, -16.546895738072767
12.1, -21.644439444480106
12.2, -26.396304578940683
12.3, -30.869077545642373
12.4, -34.92857463809768
12.5, -38.66352885050463
12.6, -42.210977718155
12.7, -45.42502430745883
12.8, -48.44465232649523
12.9, -51.21894106872354
13, -53.866573858192176
13.1, -56.33257068453134
13.2, -58.675032141725936
13.3, -60.91558910086202
13.4, -63.0320403614013
13.5, -65.02209306694849
13.6, -66.99557124246734
13.7, -68.86558850446264
13.8, -70.77138563378026
13.9, -72.64551304643823
14, -74.51200846848855
14.1, -76.31309220401286
14.2, -78.15886960780419
14.3, -79.982590564566
14.4, -81.76356210228596
14.5, -83.58811058600463
14.6, -85.37898561291189
14.7, -87.11519683009776
14.8, -88.80806899093862
14.9, -90.4673651472706
15, -92.11240724834217
15.1, -93.69981577444227
15.2, -95.27355951064199
15.3, -96.8432953991174
15.4, -98.40618978224865
15.5, -99.96687782244192
15.6, -101.50318467290761
15.7, -102.96669413955833
15.8, -104.37388824337548
15.9, -105.67953324970627
16, -106.93452045971893
16.1, -108.12050916074934
16.2, -109.28252434054916
16.3, -110.41380702109834
16.4, -111.54653561551389
16.5, -112.61676633467255
16.6, -113.62506570010765
16.7, -114.55444375960022
16.8, -115.38912962586296
16.9, -116.12689645198367
17, -116.75100710214771
17.1, -117.31381455313989
17.2, -117.82050183744175
17.3, -118.28900349485141
17.4, -118.71636308299028
17.5, -119.10179306812034
17.6, -119.4529497328751
17.7, -119.80055587098231
17.8, -120.11001806960643
17.9, -120.39387084180214
18, -120.63634912572418
18.1, -120.8503121110517
18.2, -121.06563427234141
18.3, -121.26094472024562
18.4, -121.45884976479286
18.5, -121.64000678419535
18.6, -121.83801760464114
18.7, -122.05613967899436
18.8, -122.31394174068552
18.9, -122.61036540604492
19, -122.8983348642422
19.1, -123.23011502737704
19.2, -123.56656521168459
19.3, -123.92620223461932
19.4, -124.2882970013652
19.5, -124.66510884249512
19.6, -125.04698677534816
19.7, -125.48572749788057
19.8, -125.97061851266896
