0, -0.2006219601553799
0.1, 0.05250476874593152
0.2, -0.20706202237140253
0.3, -0.3220802138484178
0.4, 0.16450854598789943
0.5, -0.08040442064004275
0.6, -0.11021799006234118
0.7, 0.2775638032834853
0.8, 0.4947088632523526
0.9, -0.11432966618811877
1, -0.15037019853041453
1.1, 0.4424799595137569
1.2, -0.7490285525686585
1.3, 0.20729324229188084
1.4, -0.015971086984078085
1.5, -0.5169669287967776
1.6, -0.47163913322452305
1.7, -0.3183232248486256
1.8, -0.42366999339920963
1.9, -0.29397461795701857
2, -0.1396837403225285
2.1, 0.8073819220309033
2.2, -0.7089599673466502
2.3, -0.13922424046226503
2.4, 0.16797203686786616
2.5, -0.47909059434987317
2.6, -0.11971976050737411
2.7, 0.05741859551661398
2.8, 1.0903731062625017
2.9, -0.4416033283865858
3, 0.4043544321668479
3.1, 0.1885333852917243
3.2, -0.4042475742088555
3.3, 0.299550550633287
3.4, 0.221808580428805
3.5, -0.10753028184412397
3.6, -2.3419088274595923E-4
3.7, -0.1403286986163758
3.8, -0.21455571985006
3.9, -0.45803221378163306
4, -0.2557515084620353
4.1, -0.11574619000694358
4.2, 0.06657314791215234
4.3, 0.3908562157395636
4.4, 0.22105253438413247
4.5, 0.15230152275738917
4.6, -0.0620065263392371
4.7, 0.14394425460805332
4.8, 0.00257578793694359
4.9, 0.2286380057735428
5, 0.11834019376030291
5.1, -0.4690810341630946
5.2, -0.12334884792583209
5.3, 0.48648067685451185
5.4, -0.3586873856796444
5.5, -0.10868637383173727
5.6, -0.1947565510647854
5.7, -1.0067104489235392
5.8, 0.26282702701808885
5.9, 0.17002987711857057
6, 0.036670260176853466
6.1, -0.2591358497700346
6.2, 0.19042221955202918
6.3, 0.46972333694417245
6.4, 0.4448883537351086
6.5, 0.15791887304506474
6.6, -0.6097134726766963
6.7, 0.10787312967224985
6.8, -0.30414469624492557
6.9, -0.5781316110063703
7, -0.1394672825378431
7.1, 0.2503107172554886
7.2, -0.3619352515338187
7.3, -0.2342037970598551
7.4, 0.3548459420387364
7.5, -0.2976900758032545
7.6, -0.010991026454729158
7.7, -0.5611114953181107
7.8, 0.128720471147768
7.9, -0.16247040529482495
8, 0.09046583382758716
8.1, -0.12746429219053992
8.2, -0.44408810702625595
8.3, 0.8587177077774666
8.4, 0.49106178484598095
8.5, 0.1286297419045329
8.6, -0.2840435509736363
8.7, 0.7050819277368368
8.8, -0.011101150308960374
8.9, 0.5430220899220235
9, 0.5161468352503417
9.1, -0.22701611299677055
9.2, -0.16955782043743217
9.3, 0.09959540144960392
9.4, -0.663869045342348
9.5, 0.00534465564561552
9.6, 0.592515373709608
9.7, -0.020992088242290124
9.8, 0.005620065741325583
9.9, -0.2150911034735411
10, 0.17683450774924048
10.1, -0.14443761201932123
10.2, -0.151349468615581
10.3, -0.036706003371931965
10.4, -0.013550885167231465
10.5, -0.8095299687264967
10.6, -0.011305272034719272
10.7, -0.6369562100916109
10.8, -0.06938667837571726
10.9, -0.24247396258431056
11, -0.013533403506821123
11.1, -0.35640059809920316
11.2, 0.0010663646524022175
11.3, -0.2957807115316508
11.4, -0.2840157364756437
11.5, -0.288286673682966
11.6, -0.5223716491833295
11.7, 0.27793293879568354
11.8, -0.20420908352586264
11.9, -0.2293133062499682
12, -0.5070732551475349
12.1, 0.3218637985588706
12.2, -0.44473477717399634
12.3, -0.6941215089740755
12.4, -0.6275004089631794
12.5, -0.3849557019231596
12.6, -0.010694268409695368
12.7, 0.11798223173235457
12.8, 0.07257566669677112
12.9, 0.1798854392837511
13, -0.4161972064119224
13.1, -0.2324707906618386
13.2, -0.33671640670951886
13.3, -0.8035738620035182
