0.0, 0.0012058003171827468
0.1, 0.08361722595819947
0.2, -0.031604030344125233
0.30000000000000004, -0.06852456884514224
0.4, 0.040827604490347884
0.5, 0.042960456089316354
0.6, 0.07453218860916254
0.7, -0.07889164985606419
0.7999999999999999, 0.10569227902384844
0.8999999999999999, 0.027027209142405938
0.9999999999999999, -0.037751596318784074
1.0999999999999999, -0.10059549762724312
1.2, 0.10437846640043268
1.3, 0.047400611822530636
1.4000000000000001, 0.05299878379582257
1.5000000000000002, 0.15873489953573264
1.6000000000000003, 0.07863400514862166
1.7000000000000004, -0.055764407702173495
1.8000000000000005, -0.040189066325987254
1.9000000000000006, -0.01866367178280833
2.0000000000000004, -0.1500056364219746
2.1000000000000005, 0.1351118042353677
2.2000000000000006, -0.08252923433499969
2.3000000000000007, -0.0443909550665707
2.400000000000001, 0.1345271616186591
2.500000000000001, 0.034917857744447944
2.600000000000001, 0.15516631560984753
2.700000000000001, -0.01987201619422961
2.800000000000001, 0.007683157144271583
2.9000000000000012, 0.0058446666546848065
3.0000000000000013, 0.01305729853016046
3.1000000000000014, -0.01113579071104082
3.2000000000000015, 0.03504415402852936
3.3000000000000016, 0.047461926340292414
3.4000000000000017, -0.2249622077962778
3.5000000000000018, 0.07375748784898392
3.600000000000002, -0.17201818775426678
3.700000000000002, 0.30403998774259605
3.800000000000002, 0.12574884842959116
3.900000000000002, 0.0212810196232546
4.000000000000002, -0.07042580642746976
4.100000000000001, -0.1572477447837065
4.200000000000001, -7.530482714952539E-4
4.300000000000001, -0.14129628650543288
4.4, 0.14414624682562865
4.5, -0.07810541652749074
4.6, 0.04833746562450282
4.699999999999999, 0.061240171484166224
4.799999999999999, 0.0015985721534559376
4.899999999999999, 0.08566514968905466
4.999999999999998, -0.08582234407843087
5.099999999999998, -0.01301759188692534
5.1999999999999975, 0.145491875547325
5.299999999999997, 0.10174979030668722
5.399999999999997, -0.09204387718305196
5.4999999999999964, 0.09210471382482897
5.599999999999996, -0.016913108324096544
5.699999999999996, 0.03241313629525485
5.799999999999995, -0.03460102440376289
5.899999999999995, -0.016623585090177966
5.999999999999995, -0.07054946155599429
6.099999999999994, 0.14510851329949978
6.199999999999994, 0.07557398617023015
6.299999999999994, 0.09302175511851488
6.399999999999993, -0.027477385201821997
6.499999999999993, -0.13821758575113996
6.5999999999999925, -0.05298840929316106
6.699999999999992, 0.0038218999202973727
6.799999999999992, -0.02356188724772108
6.8999999999999915, 0.03803962413856293
6.999999999999991, 0.15489169476454956
7.099999999999991, -0.02715987241900643
7.19999999999999, -0.1815418751569206
7.29999999999999, 0.07202189120111215
7.39999999999999, -0.08497842207940184
7.499999999999989, -0.1995365669365828
7.599999999999989, 0.17242954567621463
7.699999999999989, 0.09729696475377135
7.799999999999988, -0.04644884941869788
7.899999999999988, -0.27689769075518883
7.999999999999988, 0.12847439771204708
8.099999999999987, -0.056497803998508934
8.199999999999987, -0.030898871337342242
8.299999999999986, -0.10500871316905643
8.399999999999986, 0.06061786872352822
8.499999999999986, -0.016040304661389414
8.599999999999985, 0.0428311233804428
8.699999999999985, -0.10885741124993882
8.799999999999985, 0.05029627030707703
8.899999999999984, -0.132468718489539
8.999999999999984, -0.019789675146476296
9.099999999999984, 0.0028761376161275188
9.199999999999983, 0.0474072782608702
9.299999999999983, 0.020598393426149844
9.399999999999983, -0.18015211219617572
9.499999999999982, -0.006845515841820813
9.599999999999982, -0.06256830435516988
9.699999999999982, -0.05632862462426155
9.799999999999981, -0.050335719948442666
9.89999999999998, 0.09884599323223021
9.99999999999998, -0.15969131731394312
10.09999999999998, 0.07251046865498455
10.19999999999998, -0.09954758815154116
10.29999999999998, -0.23943540517739434
10.399999999999979, 0.11713137144880735
