0, 8.609999999999872
0.1, 8.609999999999872
0.2, 8.609999999999872
0.3, 8.609999999999872
0.4, 8.609999999999872
0.5, 8.609999999999872
0.6, 8.609999999999872
0.7, 8.609999999999872
0.8, 8.609999999999872
0.9, 8.609999999999872
1, 8.609999999999872
1.1, 8.609999999999872
1.2, 8.609999999999872
1.3, 8.609999999999872
1.4, 8.609999999999872
1.5, 8.609999999999872
1.6, 8.609999999999872
1.7, 8.609999999999872
1.8, 8.609999999999872
1.9, 8.609999999999872
2, 8.609999999999872
2.1, 8.609999999999872
2.2, 8.609999999999872
2.3, 8.609999999999872
2.4, 8.609999999999872
2.5, 8.609999999999872
2.6, 8.609999999999872
2.7, 8.609999999999872
2.8, 8.609999999999872
2.9, 8.609999999999872
3, 8.609999999999872
3.1, 8.609999999999872
3.2, 8.609999999999872
3.3, 8.609999999999872
3.4, 8.609999999999872
3.5, 8.609999999999872
3.6, 8.609999999999872
3.7, 8.609999999999872
3.8, 8.609999999999872
3.9, 8.628273638566547
4, 8.724468212175852
4.1, 8.941086848772182
4.2, 9.33560324093745
4.3, 9.94845276134007
4.4, 10.78029869513668
4.5, 11.83332756823828
4.6, 13.080735602071542
4.7, 14.479832168994031
4.8, 15.9712115151974
4.9, 17.503813031451593
5, 19.053709869662672
5.1, 20.618091922285107
5.2, 22.213205226339486
5.3, 23.848163490226792
5.4, 25.53033699737523
5.5, 27.270413943967984
5.6, 29.054310018334455
5.7, 30.887054454769782
5.8, 32.75008073208272
5.9, 34.62262025406718
6, 36.4142579121959
6.1, 38.04119009442238
6.2, 39.411135670065136
6.3, 40.42940978197502
6.4, 41.04275377182505
6.5, 41.27949919245678
6.6, 41.17053952302319
6.7, 40.787145601721036
6.8, 40.14560657306468
6.9, 39.340705105989706
7, 38.3827509030577
7.1, 37.30817516622789
7.2, 36.13081653293474
7.3, 34.87118912246547
7.4, 33.555306063401915
7.5, 32.21272291371102
7.6, 30.843841281442515
7.7, 29.49895706417732
7.8, 28.173439362216524
7.9, 26.885883504086195
8, 25.64965903289799
8.1, 24.50742500295676
8.2, 23.461375664708907
8.3, 22.548906317166086
8.4, 21.786421049498756
8.5, 21.177702205793842
8.6, 20.72294666113746
8.7, 20.401340275826925
8.8, 20.188236424317704
8.9, 20.0568065139246
9, 19.97126373858833
9.1, 19.923050536481295
9.2, 19.9412559337743
9.3, 19.996088671428883
9.4, 20.088461163905016
9.5, 20.244752059725055
9.6, 20.42858213531115
9.7, 20.61349501255606
9.8, 20.768310011959947
9.9, 20.934866317859765
10, 21.054237120234923
10.1, 21.117843193170778
10.2, 21.10504426066498
10.3, 21.029898234003497
10.4, 20.85216213133469
10.5, 20.621779645193307
10.6, 20.368923069161923
10.7, 20.05230594166555
10.8, 19.642587293061208
10.9, 19.129795432707006
11, 18.602278905600127
11.1, 18.070193251866275
11.2, 17.49753549333194
11.3, 16.93831978464201
11.4, 16.376818891920866
11.5, 15.80561462849586
11.6, 15.239519175135328
11.7, 14.61202525941707
11.8, 13.919141559902744
