0, -0.003473041218428733
0.1, -0.01776132180381007
0.2, -0.1264394214493459
0.3, 0.0343289151776328
0.4, 0.08931714841883638
0.5, 0.10286857227261283
0.6, 0.06692903889779732
0.7, -0.0434350932533998
0.8, 0.19748004192024038
0.9, 0.02476233810635108
1, -0.14627471758544183
1.1, -0.15286358178081103
1.2, 0.14887953738891502
1.3, -0.002624668684194791
1.4, 0.03728905076337088
1.5, 0.14426591835241762
1.6, 0.10835954645561183
1.7, -0.1549788823067169
1.8, -0.011806571678307919
1.9, -0.05810957156737045
2, -0.12714867755975004
2.1, 0.20949422791932948
2.2, -0.0990187285545148
2.3, -0.13172809395182472
2.4, 0.15678510013053407
2.5, -0.0027755606892839826
2.6, 0.24670069359931135
2.7, 0.018232987352354523
2.8, 0.11352952621707167
2.9, 0.00431819753228178
3, 0.01835746641419171
3.1, -0.03469599461346049
3.2, 0.07360070139216311
3.3, -0.018664657139921118
3.4, -0.2989915289445826
3.5, 0.1582362318615515
3.6, -0.1617489624551277
3.7, 0.36133898895934974
3.8, 0.24160697438920656
3.9, -0.015455152721335306
4, -0.10346844161482295
4.1, -0.23218335527075354
4.2, 0.020700860974692536
4.3, -0.25398340242105877
4.4, 0.15936700284039604
4.5, -0.049495487536565776
4.6, 0.15738235946983145
4.7, 0.016274528872797945
4.8, 0.006990746757378846
4.9, 0.18015751088470058
5, -0.16356984193374274
5.1, -0.0012569893757654186
5.2, 0.2993973192152833
5.3, 0.09312007017977555
5.4, -0.030252787259605767
5.5, 0.17011383471260058
5.6, -0.03114169524873767
5.7, 0.10926447980605186
5.8, -0.039100867923674947
5.9, -0.04491734814093639
6, 0.005451249627811244
6.1, 0.06500229029225224
6.2, 0.023112551874655968
6.3, 0.005684820920660298
6.4, -0.07483441897690483
6.5, -0.1797327420545635
6.6, -0.045053251665389385
6.7, -0.03666163050167402
6.8, -0.06934198185599666
6.9, -0.009634599268904991
7, 0.1399004858720939
7.1, -0.1490561557849632
7.2, -0.23711210239917643
7.3, 0.06733162279965248
7.4, -0.14638985890700087
7.5, -0.24185786466652012
7.6, 0.15076514775603028
7.7, 0.09303525810392457
7.8, -0.10629052579961402
7.9, -0.3926417394602273
8, 0.14637988593269696
8.1, -0.16527704708221577
8.2, -0.032286984812792074
8.3, -0.21017630376044136
8.4, -0.01980057001002789
8.5, -0.14727981917860272
8.6, -0.03204770853159994
8.7, -0.3778527792673455
8.8, -0.015217526531078392
8.9, -0.24998380308759655
9, -0.2059167329479501
9.1, -0.14485011992885533
9.2, -0.10033345479293355
9.3, -0.0948546042683149
9.4, -0.3154278024997013
9.5, -0.111601796520377
9.6, -0.21514850121989373
9.7, -0.3660524009503586
9.8, -0.2757768357427322
9.9, 0.05321668586102144
10, -0.4276821479665326
10.1, -0.09364197753091111
10.2, -0.42127147995704295
10.3, -0.5070926865977502
10.4, -0.013171119415473782
10.5, -0.24520900639864837
10.6, -0.49381019147038485
10.7, -0.16838322609432896
10.8, -0.44275155293247476
10.9, -0.33404890122787567
11, -0.3580734162158953
11.1, -0.4244330633381855
11.2, -0.5805964762931385
11.3, -0.2531092990158823
11.4, -0.29742468792952004
11.5, -0.4408271805171657
11.6, -0.5958707309220294
11.7, -0.6645904568863303
11.8, -0.4416913572735019
11.9, -0.37687211278286137
12, -0.6510965240046679
12.1, -0.6145897662174077
12.2, -0.22522054694026408
12.3, -0.30303977789906544
12.4, -0.4640645975826572
12.5, -0.47040508384991386
12.6, -0.5453042993710082
12.7, -0.5950720834578801
12.8, -0.5243278448515007
12.9, -0.7055022731898981
13, -0.4080933390693283
13.1, -0.4592292477241518
13.2, -0.5910593378711632
13.3, -0.7988535001614373
13.4, -0.593613993563005
13.5, -0.9256697871680684
13.6, -0.5120164140485497
13.7, -0.6869974478804958
13.8, -0.6866892633605834
13.9, -0.705137759254996
14, -0.8856591612269709
14.1, -0.7341731211058585
14.2, -0.6401487847541375
14.3, -0.5303767407397996
14.4, -0.6405517702911243
14.5, -0.9910698873800237
14.6, -0.5586786213089908
14.7, -1.0372647287718486
14.8, -0.9469356522614505
14.9, -0.612278396010354
15, -1.0022282328945917
15.1, -0.6407804267553133
