0, 0.006302841822393084
0.1, 0.20947459140190347
0.2, -0.7941907636112574
0.3, 0.475673910062723
0.4, 0.9607174238999543
0.5, 0.2892430122549539
0.6, 0.2725481413791505
0.7, -0.06048846906568964
0.8, 1.6576824070071112
0.9, 0.23959362656089112
1, -1.0200107128074238
1.1, -0.8485019964903879
1.2, 0.9712636771299968
1.3, -0.07216236873011206
1.4, 0.15949875751246037
1.5, 0.5041705948953856
1.6, 0.673065297883879
1.7, -1.0114177179876016
1.8, -0.00817043336420776
1.9, -0.5069563867360112
2, -1.0822753419196187
2.1, 1.4885053206455479
2.2, -0.5754342063125821
2.3, -1.0937355270734654
2.4, 0.8812760105487759
2.5, 0.149418629078182
2.6, 2.3789615391528587
2.7, 0.08700502150320409
2.8, 0.3859731937374827
2.9, 0.027147574140737527
3, 0.38228756348504717
3.1, -0.7504971126574489
3.2, 0.37749692198932705
3.3, 0.18973138456872313
3.4, -2.626584277358574
3.5, 0.6982193081408706
3.6, -0.9691323389844886
3.7, 2.577908362954673
3.8, 1.5333023189746433
3.9, -0.4925252669552479
4, -0.6138262913929484
4.1, -2.0117616070182476
4.2, -0.2035894115389773
4.3, -1.505033929725206
4.4, 1.05438654686609
4.5, -0.482260956972574
4.6, 0.18672585243674478
4.7, -0.1451062175308524
4.8, 0.032919482183394966
4.9, 0.9245931780814898
5, -1.2182401998928967
5.1, -0.364780160486917
5.2, 1.6849425038607657
5.3, 0.20501321864574606
5.4, -0.14958204738788908
5.5, 1.3871606425701901
5.6, -0.33503086513915076
5.7, 0.3059467171238843
5.8, -0.7204126725245561
5.9, -0.261669344980699
6, -0.2905561053758853
6.1, 0.5836178316299312
6.2, 0.09479187485503403
6.3, -0.29378231106532054
6.4, -0.6769693896135054
6.5, -1.8135252495780498
6.6, -0.3223535195726928
6.7, -0.6158495177498761
6.8, -0.9676266754760217
6.9, -0.8325074396943457
7, 0.17290967870668766
7.1, -1.5450087073020424
7.2, -1.89835563503821
7.3, -0.03159745008817078
7.4, -1.7742918121056688
7.5, -2.6847372906403644
7.6, -0.06802940702498189
7.7, -0.035790668724451746
7.8, -1.3842887656408394
7.9, -2.8630428682952274
8, 0.12146427596632677
8.1, -2.16538578021666
8.2, -1.9474905636896156
8.3, -2.3881817915042545
8.4, -1.2834611668322373
8.5, -2.0228524493832496
8.6, -1.294223659593976
8.7, -4.026627210758314
8.8, -1.1669226035872842
8.9, -2.784534199539979
9, -2.5947806409911176
9.1, -2.1182059527985397
9.2, -1.5529552885126254
9.3, -2.2040659742684796
9.4, -3.467470466724161
9.5, -1.9855905066916313
9.6, -3.048418936361047
9.7, -3.704476826850424
9.8, -3.5380265548544663
9.9, -1.2790668602480082
10, -4.556482454840703
10.1, -2.302582694344914
10.2, -4.449727403516812
10.3, -4.888341998618239
10.4, -2.0224868108179312
10.5, -3.2382942129561916
10.6, -5.444458439735814
10.7, -3.0210101490150976
10.8, -5.040804922482477
10.9, -4.451153688885089
11, -5.25292625834836
11.1, -5.595934159186653
11.2, -6.48893072772595
11.3, -3.726177082802575
11.4, -4.703244714733446
11.5, -5.458025663786618
11.6, -6.8945405960912245
11.7, -7.660562930238004
11.8, -6.2108057913466475
11.9, -5.540648646196922
12, -7.515273552656472
12.1, -7.866754451844049
12.2, -5.04689076290013
12.3, -5.681412019127705
12.4, -6.666355812794373
12.5, -7.261440428920299
12.6, -7.3281120886555104
12.7, -7.571207990307042
12.8, -7.536920919506151
12.9, -9.003997026584736
13, -7.197661627886028
13.1, -7.493487487632342
13.2, -8.246638007286569
13.3, -9.916607426928564
13.4, -8.549094083811651
13.5, -10.756883231766995
13.6, -7.969845333775568
13.7, -9.590831485633096
13.8, -9.913606679580324
13.9, -9.47522198938708
14, -10.56648013037598
14.1, -9.627982881811333
14.2, -9.72193877674646
14.3, -9.042388988986223
14.4, -10.006008070032296
14.5, -11.721485548177247
14.6, -8.992477881547119
14.7, -11.82028483400459
14.8, -11.86168721471301
14.9, -9.040997173850437
15, -11.76485530662945
15.1, -9.128613578294651
15.2, -11.97061022509017
15.3, -9.575275659601866
15.4, -12.570195141687236
15.5, -11.034730350253312
15.6, -11.141829349001375
15.7, -10.741411321856006
15.8, -11.420251710129047
15.9, -10.149286722435424
16, -11.413240749261742
16.1, -10.836800974143353
16.2, -10.427283014047728
16.3, -10.635082926226383
16.4, -11.21845593697902
16.5, -10.03273120947113
16.6, -9.450448816857557
16.7, -10.152533745839419
16.8, -11.015485220464068
16.9, -10.248979594615419
17, -11.431457792821698
17.1, -9.426128199352112
17.2, -10.34443172231753
17.3, -13.00132179807428
17.4, -9.73020677596767
17.5, -10.47139345217928
17.6, -11.872829949621064
17.7, -11.270755229850053
17.8, -10.708985349478025
17.9, -11.846473909806
18, -10.091301683399738
18.1, -11.527169041760402
18.2, -11.720966779573015
18.3, -14.38668064548499
18.4, -11.166953449663694
18.5, -12.1977746800919
18.6, -12.623501317495494
18.7, -13.320290750553463
18.8, -13.424881621098647
18.9, -13.900964700105964
19, -15.630819714802342
19.1, -16.189042549800575
19.2, -13.836076096926087
19.3, -14.62752239335258
19.4, -16.193891557000548
19.5, -16.082772386851516
19.6, -16.91388028970089
19.7, -16.67463981541258
19.8, -18.46302948825329
19.9, -19.4526704959474
20, -17.619322926923843
20.1, -16.15251500635115
20.2, -19.037557416368685
20.3, -18.24868725222305
20.4, -21.772294471448614
20.5, -21.510337826605173
20.6, -22.034832358861657
20.7, -22.366083562166928
20.8, -21.729172158968353
20.9, -23.325003276086342
21, -23.615613968541528
21.1, -25.129541701990856
21.2, -24.74813051601156
21.3, -24.65912623415431
21.4, -23.566145018552536
21.5, -26.54380771333403
21.6, -25.532652923771504
21.7, -27.32822491221377
21.8, -26.41941356310255
21.9, -28.471693954718724
22, -27.251844771691367
22.1, -30.02777455013561
22.2, -30.019053428654804
22.3, -29.84571077597723
22.4, -30.619818889801813
22.5, -30.539744502153887
22.6, -32.54622037566804
22.7, -30.99416144228346
22.8, -31.12114379895984
22.9, -32.589642199084786
23, -32.86112670788894
23.1, -30.718945616730693
23.2, -32.20520135673097
23.3, -33.13605624375025
23.4, -34.81417293903346
23.5, -35.23572578973792
23.6, -33.80353001111602
23.7, -35.42283322854605
23.8, -34.153159617536566
23.9, -35.48777925506689
24, -35.211927282034424
24.1, -35.15096925356115
24.2, -36.89838100906186
24.3, -36.00464517470163
24.4, -35.66652884141119
24.5, -35.51907913028118
24.6, -38.28318120169018
24.7, -37.50502848853595
24.8, -37.74111239390942
24.9, -37.9239464472192
25, -39.89971380190882
25.1, -39.559730723600126
25.2, -37.994467360782245
25.3, -37.236046648312985
25.4, -38.594157511205545
25.5, -38.27224099072452
25.6, -39.08345540683166
25.7, -40.30543323512948
25.8, -38.492119527617525
25.9, -39.844207724572314
26, -39.91362335594396
26.1, -39.10450807644892
26.2, -39.3628455959443
26.3, -39.54734442088384
26.4, -37.84323489718892
26.5, -39.405680625539595
26.6, -39.44421310517778
26.7, -38.589287927726616
26.8, -40.24349221097067
26.9, -37.58704796873394
27, -40.670268164918646
27.1, -39.561040887240914
27.2, -40.81960643627745
27.3, -39.50296480179431
27.4, -39.13924314944119
27.5, -38.44890190735759
27.6, -40.102133595007324
27.7, -38.933089286965426
27.8, -39.697114108203095
27.9, -38.84108665485166
28, -38.6926515040794
28.1, -38.74041434800765
28.2, -38.468248093320554
28.3, -36.77124049055363
28.4, -37.62437713302857
28.5, -36.12464071693427
28.6, -40.05399240876044
28.7, -37.546000990430095
28.8, -38.46822186162374
28.9, -36.91144382763536
29, -38.04615686198552
29.1, -36.30778000882886
29.2, -36.52906651379956
29.3, -37.983697059219274
29.4, -36.12897929541355
29.5, -37.68613958356883
29.6, -35.984887002662695
29.7, -36.01960910781805
29.8, -37.830607888472635
29.9, -36.217325722547756
30, -35.61835789974152
30.1, -37.265065747819364
30.2, -35.70027993257923
30.3, -35.954641929361486
30.4, -34.654612560757606
30.5, -37.52115025513064
30.6, -36.23160758714213
30.7, -36.32001502122707
30.8, -36.101084010296645
30.9, -35.77744825673042
31, -36.410808350286906
31.1, -33.60445899105059
31.2, -38.48556456268777
31.3, -35.52094537735141
31.4, -33.84501234814843
31.5, -35.20081103208687
31.6, -35.29783273740232
31.7, -34.694593520005604
31.8, -33.581849826334505
31.9, -34.66840843365094
32, -33.59832511339709
32.1, -34.340155213320166
32.2, -34.19515782466562
32.3, -34.4980667997059
32.4, -32.73715548072991
32.5, -33.88490095919108
32.6, -34.931393033400425
32.7, -32.470315041143586
32.8, -33.930761444695115
32.9, -33.16870968590303
33, -33.09599355660676
33.1, -35.0092590944333
33.2, -32.652627510676545
33.3, -34.13341980304017
33.4, -33.87488769274433
33.5, -33.84402312485832
33.6, -33.59329701341111
33.7, -31.94348074355922
33.8, -33.036989431212824
33.9, -33.0252279308691
34, -33.961944148282065
34.1, -32.279583219892494
34.2, -32.295308123249924
34.3, -31.910668550502024
34.4, -32.380240504243325
34.5, -32.789518576104285
34.6, -32.06925635849479
34.7, -33.05279367544935
34.8, -31.979133821943822
34.9, -31.53425403675695
35, -30.87708682248741
35.1, -30.978621282695457
35.2, -33.397059874087894
35.3, -33.5048220449753
35.4, -32.21948465873579
35.5, -31.273071162039965
35.6, -29.059147916540773
35.7, -31.610701815350176
35.8, -29.792768831178055
35.9, -30.317808968266103
36, -28.44058539665291
36.1, -32.09724899124433
36.2, -30.015562768933975
36.3, -31.75438348539913
36.4, -31.164457445841833
36.5, -30.27467816844403
36.6, -31.306258235365014
36.7, -30.16674579817315
36.8, -30.78856771747123
36.9, -29.65238809459612
37, -29.538175148014602
37.1, -30.734071848443204
37.2, -30.556307780713283
37.3, -30.05134223751434
37.4, -30.082936322284777
37.5, -29.065167263443428
37.6, -29.11009638913492
37.7, -30.80773257099565
37.8, -29.493468227488275
37.9, -29.159385382872408
38, -29.320698540833597
38.1, -29.44125595808812
38.2, -29.718846466548847
38.3, -27.66992570364333
38.4, -28.970987385287064
38.5, -29.006106188757084
38.6, -30.242830065044426
38.7, -29.70795015220834
38.8, -28.498283947968595
38.9, -29.99995004714032
39, -27.46401404105137
39.1, -28.342394207361302
39.2, -29.65633412771409
39.3, -25.962921297709023
39.4, -28.549612505673508
39.5, -28.8191652147664
39.6, -28.761475185230022
39.7, -27.457939182329177
39.8, -27.049166570536208
39.9, -27.05355540810812
40, -27.558528666428778
40.1, -27.93524041486847
40.2, -27.651173327440237
40.3, -27.364236556825144
40.4, -29.167027718804487
40.5, -26.50487700156378
40.6, -27.865650276949143
40.7, -26.329182593652646
40.8, -25.117849952635375
40.9, -27.631461875690473
41, -27.26722567551521
41.1, -26.092284470418093
41.2, -25.796013395164955
41.3, -27.844828283983883
41.4, -26.252752633728107
41.5, -25.669313650034265
41.6, -25.792288012835943
41.7, -26.50832828078743
41.8, -26.343712958591386
41.9, -27.119269286511294
42, -25.776742734580203
42.1, -26.289324912790345
42.2, -26.729521997756187
42.3, -25.559105155732865
42.4, -27.336974852674523
42.5, -25.06395752518162
42.6, -25.315695394000365
42.7, -25.787778890271323
42.8, -27.015843094564264
42.9, -24.397980722841293
43, -26.39647564749161
43.1, -24.74551573300959
43.2, -26.10301957893945
43.3, -26.548828510739874
43.4, -25.33989717370517
43.5, -23.893682970103484
43.6, -25.864838601577414
43.7, -26.76407892417366
43.8, -25.68200541782364
43.9, -23.74411156911655
44, -24.45257720162913
44.1, -23.714921168518053
44.2, -24.133258044442904
44.3, -22.91907728084876
44.4, -22.717340199488127
44.5, -26.636279361142186
44.6, -23.95338698359967
44.7, -25.526347757224812
44.8, -25.3588018176713
44.9, -25.39703349859664
45, -23.983647477280492
45.1, -23.836525047812447
45.2, -24.34642622731643
45.3, -24.02735643832093
45.4, -24.900568452670775
45.5, -25.29385260585207
45.6, -25.40944360680405
45.7, -26.619040123772358
45.8, -24.32288623140596
45.9, -23.421935478880453
46, -23.9180626725085
46.1, -26.00930629628188
46.2, -23.051188594810014
46.3, -22.222622918240962
46.4, -23.14959728416757
46.5, -23.085647318161378
46.6, -23.046463790141843
46.7, -23.445570140532137
46.8, -21.71402740893977
46.9, -21.936809557657753
47, -22.97382469675407
47.1, -22.668231486521407
47.2, -23.04025510284229
47.3, -24.74447420531805
47.4, -23.72186177776763
47.5, -23.163413952693666
47.6, -24.501045062083715
47.7, -23.329925424919626
47.8, -23.854754373713764
47.9, -23.068282756511532
48, -21.285047738017095
48.1, -22.22221181143941
48.2, -21.73021870379569
48.3, -20.74438536599259
48.4, -21.809212177153928
48.5, -21.30974753116974
48.6, -22.186169180512312
48.7, -21.294545133054488
48.8, -22.230117215738513
48.9, -20.2101649184744
49, -19.36676622802937
49.1, -20.132743869423063
49.2, -22.119061926945225
49.3, -19.921126837550176
49.4, -20.695427529622517
49.5, -19.813489743986455
49.6, -20.074660036389197
49.7, -19.783116730079385
49.8, -21.923237753830758
49.9, -20.286908359980334
50, -19.607075689987088
50.1, -19.523706421429637
50.2, -18.928672976266757
50.3, -21.167803815487666
50.4, -20.221132776231922
50.5, -20.2329680115974
50.6, -19.67136933642805
50.7, -18.952120810963606
50.8, -17.935407327820798
50.9, -18.331775657493203
51, -17.56644639643507
51.1, -16.765772196485788
51.2, -16.803014759286
51.3, -18.66422596294619
51.4, -17.1540111260281
51.5, -16.29666662754193
51.6, -18.68547637586176
51.7, -19.268180058607534
51.8, -18.126684171911343
51.9, -19.12467766572251
52, -17.105252550488355
52.1, -18.48889014328718
52.2, -16.718718610762945
52.3, -17.490414452700538
52.4, -17.484072607994978
52.5, -17.494623867633102
52.6, -17.59651637989652
52.7, -18.329621409593795
52.8, -17.635980339128487
52.9, -15.87433034378968
53, -17.801164112564557
53.1, -18.44588814312095
53.2, -17.101753745694882
53.3, -16.60362118798216
53.4, -15.526209879884268
53.5, -16.060437837764532
53.6, -16.53503715686902
53.7, -18.20648243231524
53.8, -16.978714723634
53.9, -15.577987161800117
54, -17.278006716426443
54.1, -15.78259638132598
54.2, -14.798480773082792
54.3, -15.174326751840091
54.4, -15.41420625888704
54.5, -17.11583662581577
54.6, -14.889273029391882
54.7, -16.553707116500853
54.8, -15.097095656437187
54.9, -14.928756675729701
55, -16.730686905808035
55.1, -15.086224774917747
55.2, -16.997162587056962
55.3, -16.548168862181086
55.4, -16.141638705962457
55.5, -14.795217844757534
55.6, -17.10532221916425
55.7, -16.292815503011408
55.8, -16.970714427273784
55.9, -14.247900253340486
56, -13.715032628681936
56.1, -16.226270070627297
56.2, -14.822628601312374
56.3, -14.361901960381271
56.4, -15.476995340852731
56.5, -15.649107719424533
56.6, -16.22398253121779
56.7, -15.314188746476653
56.8, -14.40537221196563
56.9, -16.535281501646153
57, -16.427442524449052
57.1, -14.690179116607768
57.2, -16.27156652985845
57.3, -15.013921001671369
57.4, -15.240997135554588
57.5, -16.07602243466532
57.6, -16.35734909744258
57.7, -15.674304832163177
57.8, -16.98333479663721
57.9, -13.283226445394817
58, -14.005621548681502
58.1, -14.20277768909061
58.2, -15.293129759195455
58.3, -14.39364482885621
58.4, -12.80576130473804
58.5, -12.967352566977302
58.6, -14.651908795700423
58.7, -14.077965470506685
58.8, -14.889354827625477
58.9, -14.621385557233175
59, -13.008513909248594
59.1, -13.019401478257189
59.2, -15.214467668411046
59.3, -13.564785830194236
59.4, -14.65746172737091
59.5, -12.917836887175211
59.6, -14.327772477456653
59.7, -13.248813175769603
59.8, -13.980910663009292
59.9, -14.113938445914622
60, -15.01663455047781
60.1, -14.115518431525254
60.2, -15.147871672168204
60.3, -13.88035391824534
60.4, -13.720982020550748
60.5, -15.567870969407952
60.6, -12.229857609747992
60.7, -14.156574091163709
60.8, -12.676286690909182
60.9, -12.756857849997822
61, -13.59056227184552
61.1, -13.873598953757433
61.2, -13.87436601996974
61.3, -13.952506033724509
61.4, -13.63545906040137
61.5, -13.720514560759039
61.6, -15.415811276447576
61.7, -14.288263058689166
61.8, -13.785267889621796
61.9, -15.063880110143458
62, -15.24846569830004
62.1, -14.817159068960908
62.2, -14.899064655146951
62.3, -11.84294564702405
62.4, -15.639901964246231
62.5, -12.78650501259948
62.6, -15.358253554447733
62.7, -14.28284532091804
62.8, -12.456018670985783
62.9, -13.933732153643572
63, -13.51620021801274
63.1, -11.835044771341288
63.2, -12.803570418341083
63.3, -13.652317362048464
63.4, -15.624997432618429
63.5, -14.219695104889677
63.6, -12.860864235805462
63.7, -14.030927871892477
63.8, -13.327314102682797
63.9, -12.007730990777192
64, -16.47692482305783
64.1, -12.871617073028899
64.2, -12.859417150264782
64.3, -13.024343733266932
64.4, -12.823162853043936
64.5, -12.775717506368698
64.6, -14.459722825092882
64.7, -13.742803890127885
64.8, -12.04263312213071
64.9, -14.079134010978905
65, -12.291683911361057
65.1, -12.521240947054459
65.2, -11.550184776001334
65.3, -12.67594312943833
65.4, -12.176019112096574
65.5, -14.024546382762617
65.6, -13.912610435706702
65.7, -12.553230824238378
65.8, -13.337693597672452
65.9, -13.14766449120386
66, -11.73481755013272
66.1, -12.63546728533969
66.2, -12.79651646481812
66.3, -12.282562173982365
66.4, -11.258999158294323
66.5, -12.400031146055284
66.6, -13.090261417905905
66.7, -10.564132036353787
66.8, -12.218743777834373
66.9, -10.927945053645479
67, -11.911981214037983
67.1, -12.528860168861344
67.2, -10.742750167685063
67.3, -13.25980301710681
67.4, -10.776048229235952
67.5, -11.674211409281936
67.6, -10.805924446729271
67.7, -12.437266270825
67.8, -10.659228884214548
67.9, -12.75791371604728
68, -11.277438868924536
68.1, -9.7493425422825
68.2, -10.82150761164712
68.3, -10.573803834606197
68.4, -9.712279891872043
68.5, -11.615611154133441
68.6, -10.961948411608915
68.7, -11.058040366956272
68.8, -12.039270630372634
68.9, -11.27481253461916
69, -12.230606805363488
69.1, -11.168212354629361
69.2, -9.201013774413312
69.3, -10.977257632948593
69.4, -12.636119152132801
69.5, -9.206043625590643
69.6, -10.275762633805208
69.7, -9.731374319745262
69.8, -9.381343129212285
69.9, -9.771848513988745
70, -10.946620223549722
70.1, -11.639650133727583
70.2, -9.66116742969968
70.3, -10.144746304005027
70.4, -8.791031753913474
70.5, -11.851597160067302
70.6, -11.65965456032788
70.7, -10.165518663610404
70.8, -10.220196540154424
70.9, -9.883657584474681
71, -10.707416662743027
71.1, -10.687405977252105
71.2, -8.897142468497053
71.3, -11.297015774988207
71.4, -11.804151535234537
71.5, -8.798588354939735
71.6, -10.347821295994084
71.7, -11.552166960443428
71.8, -9.8053364130308
71.9, -10.092033412747414
72, -9.532661991403724
72.1, -8.402888888868393
72.2, -8.985889668514695
72.3, -8.9592695505577
72.4, -9.811942908272545
72.5, -8.671123325047008
72.6, -9.211692110298461
72.7, -11.550613416071391
72.8, -10.669457240854426
72.9, -11.55849604200386
73, -10.20282996227964
73.1, -7.617954414243926
73.2, -9.969778453192655
73.3, -9.858457451602545
73.4, -8.812323511499162
73.5, -10.14793114682684
73.6, -7.624254215707628
73.7, -10.656788937082208
73.8, -8.869100435090148
73.9, -9.341562517520918
74, -10.668117175952771
74.1, -8.978822912364999
