15.4,-1.62609,0,0,-3.17452,-8.84274
15.5,-0.7196,0,0,-3.16117,-3.74325
15.6,-0.73034,0,0,-3.14758,-3.72518
15.7,-17.85994,0,0,-22.38697,-16.2135
15.8,-16.58439,0,0,-11.8056,-3.68891
15.9,-0.75458,0,0,-8.82251,-3.67073
16,-0.76043,0,0,-5.52939,-23.92233
16.1,-8.42422,0,0,-9.89559,-16.68192
16.2,-41.66121,0,0,-13.8723,-9.52962
16.3,-0.77265,0,0,-3.0478,-3.78339
16.4,-15.40186,0,0,-12.77887,-3.84421
16.5,-0.77719,0,0,-3.01843,-3.89707
16.6,-4.88897,0,0,-16.99496,-16.75879
16.7,-17.87964,0,0,-15.42528,-3.98188
16.8,-0.7799,0,0,-23.2087,-6.67952
16.9,-0.77991,0,0,-5.69494,-4.04314
17,-4.96749,0,0,-4.01398,-4.06633
17.1,-13.66482,0,0,-22.81462,-4.49766
17.2,-0.77787,0,0,-2.91494,-11.51478
17.3,-4.16959,0,0,-8.5676,-16.31162
17.4,-15.77236,0,0,-12.57156,-4.11991
17.5,-14.1526,0,0,-17.94286,-4.12534
17.6,-5.49835,0,0,-2.85607,-4.12819
17.7,-0.76937,0,0,-4.34859,-4.12872
17.8,-0.76712,0,0,-2.82686,-11.80464
17.9,-8.3541,0,0,-10.99155,-4.12374
18,-11.32339,0,0,-2.79782,-7.14349
18.1,-0.75959,0,0,-2.78338,-4.11197
18.2,-8.93326,0,0,-12.09852,-4.10397
18.3,-0.93975,0,0,-2.75466,-4.09474
18.4,-1.0981,0,0,-2.74039,-4.08442
18.5,-1.24001,0,0,-31.3021,-14.18103
18.6,-1.36705,0,0,-8.53185,-4.06093
18.7,-1.48064,0,0,-8.31602,-4.04797
18.8,-1.58208,0,0,-2.68388,-16.50595
18.9,-1.67252,0,0,-2.66991,-4.08458
19,-1.75302,0,0,-2.656,-4.12774
19.1,-1.82453,0,0,-2.64215,-4.16446
19.2,-5.64194,0,0,-2.62837,-6.28962
19.3,-1.94397,0,0,-9.80759,-12.82708
19.4,-26.22773,0,0,-4.32792,-4.24196
19.5,-7.03425,0,0,-2.58743,-4.31252
19.6,-30.18321,0,0,-2.57391,-4.37374
19.7,-2.10788,0,0,-2.56046,-6.00723
19.8,-15.78039,0,0,-2.63274,-28.3597
19.9,-11.2138,0,0,-10.86143,-17.14142
20,-2.18229,0,0,-2.96381,-14.89264
20.1,-10.29536,0,0,-29.73928,-30.60125
20.2,-12.87334,0,0,-3.29359,-5.07112
20.3,-2.39311,0,0,-11.58572,-5.23143
20.4,-2.47339,0,0,-6.11869,-9.37772
20.5,-2.54424,0,0,-22.02252,-15.1183
20.6,-2.71346,0,0,-3.9917,-5.60541
20.7,-19.6061,0,0,-12.95814,-5.69995
20.8,-3.21793,0,0,-4.47951,-11.36729
20.9,-3.46984,0,0,-14.50346,-7.05442
21,-4.53544,0,0,-25.67598,-16.65725
21.1,-4.71776,0,0,-52.63908,-6.12863
21.2,-4.26258,0,0,-7.22519,-6.24127
21.3,-4.58984,0,0,-10.50424,-6.40346
21.4,-4.96715,0,0,-8.77328,-12.19323
21.5,-5.33773,0,0,-27.63927,-16.53402
21.6,-5.66768,0,0,-15.99691,-7.14221
21.7,-6.58485,0,0,-12.57862,-7.48239
21.8,-9.19556,0,0,-16.67829,-7.87252
21.9,-18.14371,0,0,-34.23302,-8.21867
22,-7.1739,0,0,-10.36211,-30.76519
22.1,-7.66306,0,0,-11.27857,-9.21988
22.2,-8.11142,0,0,-36.46823,-9.8589
22.3,-8.59829,0,0,-16.25456,-10.59902
22.4,-25.81842,0,0,-22.32365,-11.43814
22.5,-15.39559,0,0,-15.34221,-12.24904
22.6,-10.38169,0,0,-16.2703,-13.2482
22.7,-19.2769,0,0,-17.32336,-14.13833
22.8,-18.32486,0,0,-18.42161,-14.99675
22.9,-14.8033,0,0,-25.57796,-15.85449
23,-29.46888,0,0,-20.71129,-16.67034
23.1,-14.67185,0,0,-21.9029,-17.48818
23.2,-15.54505,0,0,-25.47221,-18.27111
23.3,-18.37617,0,0,-34.47939,-20.04176
23.4,-17.00699,0,0,-25.49267,-25.24672
23.5,-28.69978,0,0,-26.67491,-20.95897
23.6,-23.5056,0,0,-27.84342,-21.7784
23.7,-22.68515,0,0,-35.20892,-38.64556
23.8,-19.16449,0,0,-39.94642,-30.09104
23.9,-19.60689,0,0,-33.93298,-53.70442
24,-26.33488,0,0,-49.82544,-39.32462
24.1,-20.41294,0,0,-39.56565,-32.99846
24.2,-32.89564,0,0,-36.45724,-31.79781
24.3,-21.71804,0,0,-37.92124,-33.09019
24.4,-21.59235,0,0,-46.67527,-41.68006
24.5,-21.96536,0,0,-43.40281,-30.21862
24.6,-22.28694,0,0,-42.24405,-40.83836
24.7,-40.42426,0,0,-57.61712,-32.09866
24.8,-29.14336,0,0,-44.83221,-32.90249
24.9,-24.28909,0,0,-45.98068,-33.77618
25,-23.82892,0,0,-48.82124,-34.58494
25.1,-28.75587,0,0,-80.19469,-36.46638
25.2,-24.56355,0,0,-67.47558,-35.97507
25.3,-24.90829,0,0,-50.22536,-36.65032
25.4,-25.2026,0,0,-51.10283,-37.36671
25.5,-25.45138,0,0,-53.45226,-45.19468
25.6,-25.6591,0,0,-52.83459,-38.97347
25.7,-25.82977,0,0,-61.52056,-42.82239
25.8,-28.94566,0,0,-54.48164,-40.39993
25.9,-26.82295,0,0,-55.27405,-64.75214
26,-26.40659,0,0,-56.01632,-41.58482
26.1,-26.54244,0,0,-56.81194,-42.12133
26.2,-26.64794,0,0,-57.49142,-50.37804
26.3,-26.7261,0,0,-82.43115,-42.96182
26.4,-26.84604,0,0,-58.80555,-73.09266
26.5,-26.93705,0,0,-59.44323,-52.02437
26.6,-27.05267,0,0,-60.05787,-50.58703
26.7,-41.75936,0,0,-60.64699,-46.659
26.8,-27.21601,0,0,-63.75862,-44.72838
26.9,-27.26044,0,0,-69.08454,-51.18004
27,-51.13377,0,0,-64.01715,-57.13676
27.1,-27.2868,0,0,-77.73148,-76.58743
27.2,-27.27286,0,0,-74.83212,-58.88665
27.3,-56.31943,0,0,-64.76555,-65.73727
27.4,-27.19961,0,0,-63.1684,-66.37741
27.5,-27.14334,0,0,-63.34763,-49.94692
27.6,-53.44985,0,0,-72.62644,-69.36016
27.7,-26.99812,0,0,-71.06394,-46.52442
27.8,-26.91141,0,0,-74.47689,-46.57937
27.9,-27.65974,0,0,-63.91871,-46.63558
28,-47.83109,0,0,-65.17985,-46.69193
28.1,-37.75652,0,0,-78.41246,-46.714
28.2,-26.49219,0,0,-64.35937,-46.75532
28.3,-26.37308,0,0,-64.414,-46.76386
28.4,-33.91181,0,0,-64.47109,-46.74293
28.5,-26.20182,0,0,-64.5136,-64.53772
28.6,-26.18727,0,0,-72.44767,-46.68438
28.7,-51.9343,0,0,-86.79336,-60.79101
28.8,-25.91044,0,0,-64.4258,-49.09716
28.9,-25.8009,0,0,-64.35435,-46.50233
29,-25.68629,0,0,-64.26708,-46.42931
29.1,-25.57218,0,0,-66.90869,-67.84795
29.2,-25.4536,0,0,-70.12031,-48.14109
29.3,-36.54589,0,0,-69.46051,-46.14148
29.4,-37.07656,0,0,-63.76081,-56.68772
29.5,-25.07609,0,0,-77.31228,-45.89723
29.6,-45.00428,0,0,-63.51029,-50.42018
29.7,-24.81048,0,0,-63.36156,-45.59316
29.8,-24.67455,0,0,-63.20606,-48.8879
29.9,-35.51362,0,0,-63.05125,-65.30551
30,-45.89998,0,0,-62.8726,-45.05093
30.1,-24.25759,0,0,-75.48255,-44.85208
30.2,-24.11633,0,0,-62.48013,-84.4963
30.3,-23.97427,0,0,-87.06548,-44.43317
30.4,-23.83157,0,0,-62.08986,-44.23522
30.5,-31.25945,0,0,-61.86643,-44.03018
30.6,-23.54487,0,0,-61.62684,-43.81892
30.7,-23.40113,0,0,-71.92201,-43.60219
30.8,-23.25728,0,0,-70.21391,-43.38067
30.9,-49.88935,0,0,-72.69702,-43.15498
31,-22.96967,0,0,-60.54005,-64.10461
31.1,-23.9391,0,0,-72.19288,-55.0125
31.2,-29.21174,0,0,-70.92809,-42.45825
31.3,-22.55994,0,0,-59.66602,-42.23355
31.4,-40.13844,0,0,-81.91366,-57.23675
31.5,-22.30955,0,0,-59.07457,-41.77517
31.6,-26.54755,0,0,-76.24996,-41.54238
31.7,-25.48994,0,0,-58.47109,-41.30768
31.8,-35.52805,0,0,-59.41476,-41.07143
31.9,-29.73302,0,0,-57.8578,-45.22732
32,-21.67711,0,0,-57.55405,-73.60091
32.1,-27.07721,0,0,-73.89818,-51.2301
32.2,-24.4479,0,0,-57.52847,-58.67123
32.3,-21.29314,0,0,-58.70257,-54.54901
32.4,-21.16432,0,0,-78.32059,-39.72287
32.5,-24.02494,0,0,-56.08347,-42.46143
32.6,-20.90615,0,0,-60.65726,-55.72262
32.7,-20.77699,0,0,-55.48403,-39.08353
32.8,-29.13478,0,0,-55.17767,-38.86567
32.9,-64.70708,0,0,-54.86773,-38.64605
33,-32.0984,0,0,-70.90917,-38.42498
33.1,-20.2617,0,0,-54.23928,-39.85037
33.2,-20.13354,0,0,-53.92172,-37.97959
33.3,-20.00574,0,0,-53.6025,-37.75576
33.4,-39.10032,0,0,-53.29782,-62.78486
33.5,-19.75141,0,0,-65.61321,-37.30685
33.6,-19.62496,0,0,-52.71137,-37.08213
33.7,-19.49902,0,0,-52.41873,-40.57365
33.8,-19.37361,0,0,-52.12285,-36.63291
33.9,-19.45979,0,0,-62.97398,-51.88102
34,-38.35661,0,0,-79.57744,-45.79209
34.1,-38.09446,0,0,-51.22067,-46.18851
34.2,-49.47092,0,0,-58.21639,-35.7387
34.3,-18.75546,0,0,-69.1783,-49.87846
34.4,-18.63372,0,0,-64.32074,-35.29521
34.5,-27.79015,0,0,-50.02011,-35.07462
34.6,-29.74546,0,0,-49.73336,-43.29446
34.7,-40.43183,0,0,-49.44446,-64.85961
34.8,-18.15342,0,0,-70.40414,-34.46359
34.9,-18.03504,0,0,-48.86177,-47.42633
35,-41.69963,0,0,-48.56866,-44.66939
35.1,-36.64329,0,0,-54.67337,-33.85644
35.2,-17.6841,0,0,-50.39372,-49.87925
35.3,-28.93051,0,0,-92.711,-35.05748
35.4,-22.42733,0,0,-72.06836,-37.83099
35.5,-17.33947,0,0,-47.23391,-33.04458
35.6,-35.06439,0,0,-55.81873,-32.84207
35.7,-65.09618,0,0,-48.37898,-32.6484
35.8,-17.02824,0,0,-52.13006,-32.45434
35.9,-19.58313,0,0,-46.33135,-32.87604
36,-18.01957,0,0,-46.09277,-43.30966
36.1,-16.76731,0,0,-45.84949,-31.87137
36.2,-19.66949,0,0,-47.42982,-31.67722
36.3,-16.58702,0,0,-45.35126,-31.50189
36.4,-16.49499,0,0,-45.11778,-31.32502
36.5,-16.40196,0,0,-44.89073,-31.15607
36.6,-16.30808,0,0,-44.65856,-30.98515
36.7,-16.2135,0,0,-88.22222,-42.86832
36.8,-16.11835,0,0,-64.06477,-48.94289
36.9,-28.22037,0,0,-43.93765,-30.50599
37,-37.00313,0,0,-46.83221,-30.35157
37.1,-15.83057,0,0,-68.06102,-30.05447
37.2,-34.6793,0,0,-43.25043,-44.23592
37.3,-26.8952,0,0,-43.02231,-29.7343
37.4,-19.6316,0,0,-48.382,-29.57124
37.5,-15.44477,0,0,-42.55509,-29.42396
37.6,-54.23856,0,0,-42.348,-34.54121
37.7,-15.25222,0,0,-42.17156,-29.12052
37.8,-20.4007,0,0,-41.98659,-28.96513
37.9,-34.84672,0,0,-64.12918,-28.80775
38,-21.75346,0,0,-65.98092,-31.45295
38.1,-14.86973,0,0,-64.63239,-46.91865
38.2,-14.77486,0,0,-62.63267,-34.31129
38.3,-18.82206,0,0,-42.88973,-28.16383
38.4,-14.58622,0,0,-40.63203,-29.96853
38.5,-34.26889,0,0,-54.25447,-27.8364
38.6,-18.47465,0,0,-66.23162,-27.75888
38.7,-14.30631,0,0,-58.76423,-27.67236
38.8,-27.66828,0,0,-39.7313,-27.61013
38.9,-14.12193,0,0,-39.50778,-27.53744
39,-21.75905,0,0,-51.66588,-27.45541
39.1,-13.93943,0,0,-39.07623,-27.36502
39.2,-16.88178,0,0,-38.87435,-32.33305
39.3,-13.7589,0,0,-61.70362,-27.16269
39.4,-13.77601,0,0,-43.0277,-41.69202
39.5,-13.80415,0,0,-38.27883,-26.9632
39.6,-47.10944,0,0,-43.35884,-42.63446
39.7,-20.44176,0,0,-57.45957,-26.76425
39.8,-13.82496,0,0,-44.18553,-26.66702
39.9,-13.81413,0,0,-45.89706,-37.44403
40,-13.79589,0,0,-48.83421,-38.13751
40.1,-22.11478,0,0,-44.07163,-26.34001
40.2,-13.74729,0,0,-60.0737,-26.22136
40.3,-16.55117,0,0,-37.02189,-26.11328
40.4,-13.67588,0,0,-36.88713,-29.66758
40.5,-13.63307,0,0,-40.69711,-25.91122
40.6,-25.69515,0,0,-56.06723,-25.80205
40.7,-13.5583,0,0,-54.40022,-41.52397
40.8,-13.52486,0,0,-44.85996,-52.81169
40.9,-25.19946,0,0,-58.44611,-50.23575
41,-31.20861,0,0,-36.03086,-62.71779
41.1,-15.36993,0,0,-35.90787,-30.94533
41.2,-13.34662,0,0,-35.79218,-26.6384
41.3,-13.3255,0,0,-35.6658,-25.19308
41.4,-13.2983,0,0,-60.56099,-30.39149
41.5,-30.07509,0,0,-50.33473,-38.94994
41.6,-21.44274,0,0,-35.31915,-42.73231
41.7,-27.47789,0,0,-48.27653,-24.82191
41.8,-24.90088,0,0,-66.08849,-24.71552
41.9,-17.73247,0,0,-34.92445,-24.60488
42,-13.03898,0,0,-38.47512,-36.47278
42.1,-12.98392,0,0,-41.19538,-29.1473
42.2,-12.92643,0,0,-34.50778,-29.40949
42.3,-12.86678,0,0,-34.86859,-25.52113
42.4,-12.80524,0,0,-35.11571,-24.00373
42.5,-13.11726,0,0,-41.39203,-23.87649
42.6,-12.67736,0,0,-33.86048,-54.10798
42.7,-12.61141,0,0,-33.68701,-31.5524
42.8,-16.51993,0,0,-33.51001,-38.58727
42.9,-25.07102,0,0,-33.32994,-23.40162
43,-15.41168,0,0,-33.14723,-30.61957
43.1,-19.93921,0,0,-32.96225,-23.17334
43.2,-19.72193,0,0,-32.77536,-29.61456
43.3,-12.26043,0,0,-32.58687,-22.93546
43.4,-12.20633,0,0,-38.05604,-34.56291
43.5,-25.70287,0,0,-32.20615,-22.72502
43.6,-24.31038,0,0,-32.01442,-45.04297
43.7,-12.03268,0,0,-31.82204,-33.1989
43.8,-11.97174,0,0,-31.62921,-29.92411
43.9,-16.56714,0,0,-31.45565,-22.29668
44,-11.84638,0,0,-31.27995,-22.18302
44.1,-22.63159,0,0,-42.5344,-22.06739
44.2,-19.12655,0,0,-30.92345,-24.92661
44.3,-11.65182,0,0,-30.74321,-21.83125
44.4,-12.30049,0,0,-30.56196,-31.98579
44.5,-30.52075,0,0,-45.37419,-21.94098
44.6,-11.45224,0,0,-30.19729,-40.19135
44.7,-11.38503,0,0,-57.34392,-21.34552
44.8,-13.26418,0,0,-29.83092,-21.22231
44.9,-11.25001,0,0,-50.64511,-21.09867
45,-20.4966,0,0,-46.84373,-20.97473
45.1,-19.90708,0,0,-29.28074,-21.74519
45.2,-14.85447,0,0,-29.09765,-42.30887
45.3,-17.33919,0,0,-51.97655,-20.60208
45.4,-26.07223,0,0,-28.7325,-20.47788
45.5,-17.6107,0,0,-28.5506,-20.35381
45.6,-64.15807,0,0,-28.36923,-22.41815
45.7,-18.22416,0,0,-34.35548,-42.09964
45.8,-10.64265,0,0,-28.19308,-30.7464
45.9,-10.5759,0,0,-28.12314,-31.9367
46,-18.19318,0,0,-36.22951,-20.74383
46.1,-11.05823,0,0,-27.87,-19.4866
46.2,-10.37713,0,0,-35.65513,-33.20371
46.3,-21.2598,0,0,-32.11814,-19.24491
46.4,-10.246,0,0,-31.20528,-25.04149
46.5,-19.94282,0,0,-36.48447,-33.40039
46.6,-10.1161,0,0,-27.24378,-27.78219
46.7,-10.05163,0,0,-44.01761,-18.76776
46.8,-25.33866,0,0,-26.99387,-18.64988
46.9,-9.92369,0,0,-26.86283,-18.5326
47,-9.86023,0,0,-27.34547,-18.41591
47.1,-13.87912,0,0,-26.59099,-18.29985
47.2,-9.73436,0,0,-32.31218,-19.54639
47.3,-9.91568,0,0,-26.30876,-38.76372
47.4,-16.52447,0,0,-39.62102,-17.95543
47.5,-9.54822,0,0,-31.4414,-46.25186
47.6,-27.58708,0,0,-31.20382,-17.72902
47.7,-25.3306,0,0,-25.72327,-23.0608
47.8,-9.36532,0,0,-25.57399,-28.85371
47.9,-9.30509,0,0,-25.42395,-24.8104
48,-12.13982,0,0,-25.27333,-23.04455
48.1,-9.18571,0,0,-25.12228,-37.79598
48.2,-12.94154,0,0,-27.24599,-33.55314
48.3,-13.39513,0,0,-25.71292,-16.83124
48.4,-8.88462,0,0,-24.66783,-41.1499
48.5,-45.31809,0,0,-25.67955,-16.61792
48.6,-29.49037,0,0,-29.03622,-16.51223
48.7,-41.4692,0,0,-29.42875,-16.40721
48.8,-8.65789,0,0,-27.75894,-42.50614
48.9,-8.60209,0,0,-23.8782,-21.31518
49,-29.2387,0,0,-23.72822,-15.71017
49.1,-14.81191,0,0,-29.00774,-15.60982
49.2,-22.10676,0,0,-23.42968,-15.5101
49.3,-13.33689,0,0,-55.60945,-15.41101
49.4,-9.46348,0,0,-23.13333,-26.39078
49.5,-8.27467,0,0,-22.98606,-15.13285
49.6,-29.75689,0,0,-22.83944,-46.88366
49.7,-8.16829,0,0,-29.67228,-40.77654
49.8,-8.11562,0,0,-26.8484,-32.56265
49.9,-14.46446,0,0,-22.79542,-19.1938
50,-27.35952,0,0,-21.90838,-14.43108
50.1,-7.95961,0,0,-41.97165,-19.39558
50.2,-7.77551,0,0,-33.88208,-14.14771
50.3,-7.72539,0,0,-21.48848,-14.05735
50.4,-20.21007,0,0,-25.9273,-13.96756
50.5,-7.62612,0,0,-21.08338,-13.87834
50.6,-7.4146,0,0,-21.26463,-13.7897
50.7,-19.39067,0,0,-32.31069,-13.70162
50.8,-7.08361,0,0,-23.23074,-26.24146
50.9,-7.03803,0,0,-27.21461,-21.04691
51,-12.05157,0,0,-30.34997,-13.30832
51.1,-6.79463,0,0,-23.9226,-13.22336
51.2,-19.88659,0,0,-22.8162,-28.54528
51.3,-6.57236,0,0,-18.97241,-12.95727
51.4,-6.39978,0,0,-18.76028,-20.16259
51.5,-6.30652,0,0,-25.09113,-12.62592
51.6,-7.74728,0,0,-18.03229,-27.32399
51.7,-29.92551,0,0,-17.91496,-27.11783
51.8,-6.04668,0,0,-18.02928,-11.98947
51.9,-6.00791,0,0,-27.50077,-11.91313
52,-5.55593,0,0,-23.28722,-11.63295
52.1,-16.65427,0,0,-16.29262,-39.9524
52.2,-5.46489,0,0,-16.18666,-11.01667
52.3,-8.71416,0,0,-15.77826,-32.29177
52.4,-14.07595,0,0,-15.39801,-23.89812
52.5,-7.98364,0,0,-15.18567,-10.18299
52.6,-10.29035,0,0,-20.81955,-32.56718
52.7,-6.92262,0,0,-14.64125,-28.39476
52.8,-15.35305,0,0,-23.39523,-14.74655
52.9,-3.84221,0,0,-13.96367,-9.23702
53,-11.40062,0,0,-14.31303,-9.09601
53.1,-17.33233,0,0,-18.98915,-8.8949
53.2,-3.35524,0,0,-34.87518,-8.75009
53.3,-3.33425,0,0,-19.77001,-13.71632
53.4,-3.3134,0,0,-12.43154,-16.0535
53.5,-8.82587,0,0,-12.16594,-8.23389
53.6,-3.24869,0,0,-11.90105,-30.48774
53.7,-25.75287,0,0,-11.59908,-7.97885
53.8,-20.06812,0,0,-11.24519,-7.49309
53.9,-6.66833,0,0,-27.0353,-7.26531
54,-2.91389,0,0,-10.10689,-6.99873
54.1,-2.76409,0,0,-38.90418,-24.79554
54.2,-20.28577,0,0,-28.1156,-25.1082
54.3,-28.9783,0,0,-21.2163,-6.38914
54.4,-2.47791,0,0,-8.87234,-21.89189
54.5,-14.89017,0,0,-8.6432,-14.71037
54.6,-17.69891,0,0,-18.48367,-44.23349
54.7,-2.31821,0,0,-8.30081,-5.70267
54.8,-37.11147,0,0,-7.96435,-23.77187
54.9,-2.10017,0,0,-15.80028,-17.32219
55,-1.87543,0,0,-14.08801,-13.52647
55.1,-22.08032,0,0,-31.70506,-11.76106
55.2,-1.8369,0,0,-12.94839,-7.19943
55.3,-1.75006,0,0,-23.88239,-10.36118
55.4,-1.73941,0,0,-7.0273,-12.82273
55.5,-1.72883,0,0,-7.20609,-4.39701
55.6,-6.62534,0,0,-6.58435,-4.3705
55.7,-1.70785,0,0,-6.45093,-4.28899
55.8,-19.60108,0,0,-6.19113,-6.93264
55.9,-20.10759,0,0,-6.03996,-6.1923
56,-14.90723,0,0,-6.03562,-4.05859
56.1,-1.50826,0,0,-7.24135,-11.94891
56.2,-3.49826,0,0,-5.58164,-3.75908
56.3,-1.49015,0,0,-5.84417,-3.73647
