6.2,-14.70824,-19.92678,-9.54421,0,-0.61316
6.3,-1.38621,-16.98083,0,0,-0.72327
6.4,-14.48454,-10.06853,0,0,-0.82206
6.5,-1.47345,-6.79372,0,-3.65867,-0.91062
6.6,-5.8983,-9.4897,-0.24037,0,-16.26174
6.7,-1.5415,-17.1291,0,-11.65315,-1.06084
6.8,-14.58107,-5.80795,0,0,-1.12419
6.9,-1.59389,-19.05971,-22.53065,-7.18688,-1.18069
7,-15.42639,-18.46442,-0.02111,0,-18.24294
7.1,-7.6844,-0.17643,-16.36542,0,-7.00763
7.2,-28.91538,-0.25135,-40.53798,0,-1.31536
7.3,-1.66262,-0.31853,-22.78619,-10.1386,-1.35043
7.4,-3.86604,-0.37872,-0.26661,-9.52938,-3.71509
7.5,-1.75809,-0.43258,-0.35578,-24.25235,-1.40856
7.6,-8.09157,-0.48071,-0.85359,-9.60261,-13.08474
7.7,-4.37009,-1.05897,-12.05757,0,-1.62313
7.8,-1.95806,-28.06983,-27.2086,0,-16.11427
7.9,-2.00991,-0.59601,-0.91568,-0.08643,-1.79356
8,-2.0555,-26.85725,-7.27704,-17.54181,-1.86481
8.1,-20.05174,-3.14383,-1.23855,-16.67914,-16.4519
8.2,-20.93525,-0.81279,-4.89937,-0.29701,-2.3492
8.3,-12.25056,-51.76144,-1.63118,-27.03132,-2.19477
8.4,-18.51448,-12.67713,-19.52142,-18.82951,-26.68869
8.5,-8.64455,-35.2218,-5.25546,-0.44954,-8.54867
8.6,-8.86855,-1.16916,-4.35374,-0.49022,-2.7369
8.7,-5.48228,-16.68013,-30.48199,-0.52661,-2.88017
8.8,-29.13741,-11.15846,-2.29931,-2.27362,-19.06634
8.9,-9.88577,-2.75418,-2.39195,-0.58813,-3.12086
9,-2.39921,-1.60974,-2.47387,-0.61397,-4.51824
9.1,-2.51622,-6.38436,-9.40948,-16.39722,-5.32661
9.2,-14.40161,-1.76341,-12.74054,-2.96003,-3.4313
9.3,-2.72743,-10.63006,-16.47427,-0.67535,-3.51835
9.4,-2.79317,-16.00811,-2.8022,-0.69127,-12.01597
9.5,-2.86462,-1.93261,-2.92371,-8.02302,-22.59369
9.6,-9.48715,-18.41827,-3.27158,-1.47616,-3.72058
9.7,-2.982,-2.01315,-3.12615,-35.02648,-3.7714
9.8,-3.02955,-32.89537,-3.20966,-0.73755,-11.55212
9.9,-3.66086,-2.11405,-3.28285,-0.74557,-3.85276
10,-3.10585,-12.68863,-21.94949,-0.75243,-46.1888
10.1,-3.13579,-25.50513,-3.44394,-0.92645,-7.10493
10.2,-3.16097,-17.65681,-30.36249,-1.08257,-10.22138
10.3,-10.02396,-2.46019,-3.56659,-1.2225,-3.99686
10.4,-14.0643,-2.53918,-3.61576,-8.59713,-7.26051
10.5,-3.21233,-2.60861,-14.58332,-1.45986,-4.23234
10.6,-9.98236,-2.6694,-3.69361,-35.13779,-4.32949
10.7,-10.11378,-6.8841,-20.31304,-1.64921,-4.41468
10.8,-3.51887,-16.54259,-3.74838,-7.95566,-4.48904
10.9,-14.93073,-17.7061,-28.16436,-22.63557,-4.55364
11,-19.5041,-2.84173,-3.78438,-2.50657,-38.76345
11.1,-36.77182,-2.87037,-23.40054,-2.09843,-4.65718
11.2,-15.0916,-2.89433,-16.35281,-24.78581,-13.82495
11.3,-27.32735,-15.51763,-3.9037,-2.33612,-27.38371
11.4,-7.87547,-3.19407,-3.9902,-22.22331,-4.76008
11.5,-11.5519,-3.36339,-4.06576,-2.52359,-4.91997
11.6,-4.65889,-3.51379,-31.62295,-26.51606,-12.56489
11.7,-4.84359,-3.64709,-35.02664,-2.67003,-26.09919
11.8,-21.9453,-3.76492,-4.39747,-2.73027,-7.54823
11.9,-5.15185,-33.14752,-6.02355,-33.64685,-5.38954
12,-5.27925,-13.11119,-4.91217,-2.98584,-19.26294
12.1,-22.7279,-13.14714,-7.86317,-22.26255,-9.66574
12.2,-6.68077,-4.28838,-5.4463,-4.62552,-5.6904
12.3,-8.05822,-24.40221,-19.13293,-10.22709,-22.41788
12.4,-17.9474,-7.02998,-6.15814,-3.64255,-5.93199
12.5,-16.5709,-5.0089,-6.50023,-34.1268,-6.03009
12.6,-5.76491,-5.22346,-6.88662,-4.03912,-14.83481
12.7,-22.76993,-12.40172,-14.44428,-4.20452,-6.27744
12.8,-5.84829,-5.58137,-20.03459,-4.35079,-6.44244
12.9,-5.87929,-9.744,-40.28829,-4.47976,-16.86349
13,-5.90409,-33.61007,-22.53709,-4.65939,-6.71422
13.1,-13.47115,-5.97237,-8.48043,-24.05437,-17.42866
13.2,-17.61907,-6.07101,-8.7684,-5.00288,-6.92035
13.3,-5.94706,-6.1563,-11.96178,-30.57846,-31.26255
13.4,-18.18082,-16.62792,-12.78072,-5.26949,-7.07294
13.5,-24.2509,-6.29191,-35.98443,-5.46384,-7.13231
13.6,-6.05529,-6.39953,-23.51913,-5.63537,-7.18187
13.7,-6.14276,-6.49269,-9.82565,-5.78626,-9.35774
13.8,-6.21813,-19.72947,-12.8654,-29.00613,-7.25524
13.9,-6.42186,-6.73322,-42.47427,-14.817,-11.95553
14,-6.64402,-6.96021,-20.91901,-6.22286,-31.50767
14.1,-8.76566,-22.15991,-11.28935,-6.54137,-17.10247
14.2,-12.91105,-7.51045,-12.14887,-6.8238,-7.49294
14.3,-7.16392,-7.83177,-22.53782,-7.07362,-18.10072
14.4,-17.12507,-8.11622,-47.82121,-7.35905,-12.45111
14.5,-7.41062,-35.49385,-13.17175,-45.7495,-9.19682
14.6,-17.27666,-8.68743,-16.6001,-10.21717,-17.54784
14.7,-7.83183,-8.92331,-14.18965,-8.85883,-8.06604
14.8,-12.92939,-37.63831,-14.64378,-21.03479,-8.13615
14.9,-44.9471,-9.31108,-19.11656,-9.66241,-17.02044
15,-8.64676,-9.6081,-15.47009,-9.99597,-15.50253
15.1,-8.9746,-9.86956,-16.06634,-14.68627,-22.51254
15.2,-29.54597,-52.04514,-16.65036,-14.13453,-21.2109
15.3,-9.51931,-10.48873,-17.23536,-10.86683,-9.26958
15.4,-11.02399,-10.87328,-37.65203,-11.14705,-15.64897
15.5,-10.32811,-11.21262,-18.52279,-11.39223,-9.79886
15.6,-10.77232,-11.51109,-33.56341,-11.65684,-10.01592
15.7,-31.70987,-11.94301,-19.65222,-34.99151,-25.21302
15.8,-30.51667,-15.49194,-28.16851,-22.56799,-10.3697
15.9,-11.81808,-31.4911,-28.09528,-19.22925,-10.51152
16,-12.16713,-13.20552,-24.84426,-15.48851,-35.0213
16.1,-21.80683,-41.57908,-21.63148,-20.96993,-26.60736
16.2,-62.14223,-14.10767,-36.43645,-26.08015,-18.15014
16.3,-13.5283,-20.08191,-22.62288,-13.38864,-11.36311
16.4,-31.48268,-14.91,-23.13155,-25.32739,-11.52913
16.5,-14.50983,-15.31324,-23.629,-13.9076,-11.72993
16.6,-20.18891,-34.00071,-24.13525,-30.93593,-27.28288
16.7,-36.50459,-16.06063,-28.96566,-29.27607,-12.05276
16.8,-16.71055,-16.47807,-25.31915,-38.90586,-15.37703
16.9,-17.4387,-17.00483,-26.11081,-18.20104,-12.48347
17,-23.43008,-17.67158,-43.53728,-16.5411,-12.74911
17.1,-34.85258,-35.52739,-44.59738,-39.48638,-13.47534
17.2,-20.36092,-46.24078,-28.48939,-16.02764,-22.15899
17.3,-25.2938,-22.95047,-60.95972,-23.25664,-28.14626
17.4,-40.0643,-27.0476,-30.39988,-28.54259,-13.84545
17.5,-39.05237,-22.27052,-31.31229,-35.54107,-14.14212
17.6,-29.56712,-23.18491,-32.11306,-18.11093,-14.40041
17.7,-24.82394,-24.0257,-32.84651,-20.49837,-14.86065
17.8,-25.64442,-33.71617,-33.79993,-19.19861,-24.47846
17.9,-35.66368,-25.85776,-34.82353,-29.45919,-15.78707
18,-40.14377,-26.6768,-35.88247,-20.10733,-19.87629
18.1,-28.58587,-28.42908,-38.82996,-20.66247,-16.70578
18.2,-39.47733,-41.51274,-37.8727,-32.51296,-17.10865
18.3,-30.98014,-29.78527,-48.72166,-22.02106,-17.59404
18.4,-32.16685,-33.11631,-39.96577,-22.81514,-18.10335
18.5,-33.28634,-32.50155,-40.98666,-57.89902,-30.93473
18.6,-34.59289,-41.02955,-54.33356,-31.5113,-19.50197
18.7,-35.85868,-67.17007,-43.49166,-32.29028,-20.11643
18.8,-37.00307,-36.46154,-51.04225,-26.76106,-35.66944
18.9,-38.14795,-37.80913,-51.09832,-28.03632,-21.34777
19,-39.25567,-39.04413,-47.63453,-29.24431,-21.91393
19.1,-40.25715,-40.45596,-87.26712,-30.37775,-22.49414
19.2,-45.7967,-41.86229,-71.05638,-31.37764,-25.66987
19.3,-42.23822,-52.8342,-70.50169,-41.08107,-34.23201
19.4,-72.14449,-62.36013,-64.5027,-35.58792,-24.83314
19.5,-50.08312,-45.57518,-63.14418,-34.453,-25.90564
19.6,-78.89072,-46.76159,-77.51815,-35.37725,-26.8539
19.7,-46.1634,-74.50087,-57.0501,-36.47467,-29.73703
19.8,-63.59754,-75.89454,-58.26135,-37.56897,-57.47899
19.9,-59.21383,-50.13316,-81.0818,-48.34792,-45.03862
20,-49.38457,-58.41792,-72.21163,-39.71201,-43.47736
20.1,-59.99801,-56.39725,-61.6746,-72.8016,-63.33374
20.2,-63.90021,-70.39537,-62.73222,-42.28791,-33.50638
20.3,-52.09209,-54.77452,-65.2156,-53.33706,-34.4856
20.4,-52.8635,-84.34575,-74.47804,-47.89819,-40.15057
20.5,-53.63876,-57.25124,-66.67046,-67.951,-47.64068
20.6,-54.36774,-58.46825,-68.06693,-47.29928,-37.01028
20.7,-75.16782,-86.55586,-82.37948,-59.02837,-37.89441
20.8,-55.95359,-60.65459,-70.44412,-49.71395,-45.4565
20.9,-56.68988,-69.39891,-83.63351,-62.5144,-41.21819
21,-58.32626,-62.56208,-75.57799,-76.62526,-53.5813
21.1,-58.74807,-76.27478,-73.50309,-109.63,-41.68049
21.2,-58.49133,-68.4371,-77.05553,-55.83444,-42.55094
21.3,-59.02166,-64.82028,-75.27348,-60.37305,-43.4456
21.4,-59.46206,-65.57456,-76.11667,-58.85682,-50.97493
21.5,-59.94875,-66.33174,-77.08955,-81.70387,-56.64659
21.6,-60.38625,-66.98962,-77.96187,-67.88641,-45.67838
21.7,-61.51472,-78.69774,-78.83052,-64.09909,-46.38745
21.8,-64.58923,-79.45746,-79.71222,-69.20295,-47.19329
21.9,-75.26633,-68.59612,-80.64829,-90.18528,-47.96985
22,-61.71042,-69.1213,-84.09049,-61.37986,-75.27862
22.1,-61.96857,-69.65691,-82.35176,-61.90921,-49.56004
22.2,-62.21897,-70.12175,-87.42076,-91.71132,-50.3176
22.3,-62.4971,-70.54197,-100.24656,-67.01327,-50.96727
22.4,-82.72921,-81.22291,-124.7036,-73.78768,-51.55853
22.5,-69.75303,-71.20654,-111.36052,-64.89823,-52.11283
22.6,-63.18526,-71.53258,-87.22559,-65.58962,-52.68763
22.7,-73.12897,-86.78676,-121.06255,-66.2184,-53.23335
22.8,-70.92195,-82.71813,-89.27709,-66.76483,-53.78008
22.9,-65.77388,-72.44982,-114.76669,-74.66796,-54.23808
23,-82.46177,-88.98882,-87.82487,-68.02889,-54.61603
23.1,-63.86331,-72.96807,-93.7069,-68.54083,-54.99258
23.2,-63.95124,-73.21833,-106.3955,-71.8308,-55.36729
23.3,-66.50315,-102.84796,-89.00763,-81.57349,-56.67121
23.4,-64.11252,-73.61325,-95.0729,-69.69753,-62.15218
23.5,-77.46856,-73.77251,-105.15624,-70.06731,-56.40059
23.6,-70.61546,-73.86945,-105.57953,-70.35588,-56.73471
23.7,-69.15347,-76.83658,-96.78333,-78.02838,-76.39092
23.8,-64.37277,-74.0208,-91.20843,-82.44405,-65.26241
23.9,-64.37861,-74.09253,-90.5993,-73.76218,-92.71459
24,-71.95521,-74.1291,-112.95877,-91.13027,-74.49407
24.1,-64.29648,-74.11552,-116.36613,-76.96961,-65.96207
24.2,-78.76885,-74.12562,-90.88442,-71.55593,-63.43577
24.3,-64.77818,-74.16308,-91.00001,-71.70647,-63.89324
24.4,-64.05201,-74.15027,-96.39571,-80.5116,-73.12939
24.5,-64.00205,-74.1134,-93.56039,-74.92992,-58.34777
24.6,-63.93657,-74.03382,-103.52709,-71.92935,-69.95854
24.7,-85.16039,-84.87691,-91.1274,-88.83465,-58.40359
24.8,-71.11466,-109.29406,-91.0661,-71.88759,-58.40831
24.9,-64.73584,-86.22511,-110.48547,-71.8439,-58.40875
25,-63.49685,-73.69724,-90.8759,-73.90032,-58.37274
25.1,-68.77057,-88.56884,-94.54345,-110.11234,-59.72838
25.2,-63.21721,-77.72164,-107.71336,-93.43516,-58.24507
25.3,-63.10073,-73.42895,-90.50295,-71.5196,-58.15793
25.4,-62.96598,-73.31805,-113.57762,-71.45974,-58.0819
25.5,-62.81761,-73.20565,-90.24605,-73.14684,-66.41442
25.6,-62.66404,-73.05877,-90.09386,-71.24156,-57.88953
25.7,-62.5261,-79.29206,-91.29332,-80.5581,-61.54757
25.8,-65.86213,-74.3695,-101.00989,-70.97815,-57.68929
25.9,-62.89656,-91.15832,-89.49897,-70.81881,-86.01962
26,-62.01297,-75.23371,-89.24689,-70.64298,-57.42653
26.1,-61.81253,-89.2206,-88.98893,-70.4576,-57.26932
26.2,-61.60338,-71.97411,-88.71768,-70.28923,-66.47771
26.3,-61.37749,-71.77414,-101.10871,-99.22025,-56.94519
26.4,-61.1367,-75.78019,-88.12224,-69.89556,-92.55424
26.5,-60.89829,-71.36022,-131.66435,-69.66364,-66.69224
26.6,-60.66368,-71.11839,-90.68049,-69.43054,-64.4287
26.7,-77.96121,-70.9323,-87.21763,-69.19583,-59.07744
26.8,-60.17737,-103.52461,-117.31604,-72.08586,-56.1567
26.9,-59.93336,-70.54208,-88.38039,-77.67995,-63.36334
27,-88.31563,-88.71795,-93.92608,-70.88618,-69.99492
27.1,-59.45193,-78.53398,-101.30969,-86.63422,-92.82261
27.2,-59.1968,-77.99567,-85.57984,-82.40435,-71.11932
27.3,-93.83609,-69.57648,-85.43893,-69.67858,-78.80707
27.4,-58.68182,-82.86954,-84.92214,-67.17278,-79.1148
27.5,-58.40943,-86.33422,-104.32037,-66.87765,-58.98407
27.6,-89.77753,-98.55685,-106.73696,-77.55683,-81.90769
27.7,-57.85846,-83.62027,-83.83033,-75.2282,-54.18182
27.8,-57.58983,-77.51863,-83.46875,-78.92252,-53.94357
27.9,-58.3312,-67.90393,-83.11594,-65.74705,-53.69584
28,-82.40283,-115.4999,-83.98148,-66.78089,-53.44999
28.1,-70.17785,-67.29687,-82.40536,-82.17945,-53.20802
28.2,-56.52391,-79.99208,-82.05143,-64.89137,-52.96598
28.3,-56.25202,-66.74556,-81.68175,-64.59274,-52.72475
28.4,-65.11734,-76.73835,-81.29817,-64.29285,-52.48365
28.5,-55.68781,-66.17563,-82.3641,-63.98312,-73.60694
28.6,-55.5005,-65.87219,-96.41862,-73.18828,-51.98613
28.7,-86.22979,-65.55834,-101.13445,-90.10566,-68.75799
28.8,-54.85307,-65.25169,-88.88444,-63.00613,-54.58084
28.9,-54.58211,-64.93534,-79.57016,-62.66779,-51.29389
29,-54.30498,-64.61788,-79.25121,-62.32451,-51.05287
29.1,-54.02246,-64.30306,-78.92458,-65.28942,-76.59798
29.2,-53.74659,-99.66091,-78.58156,-68.9425,-52.81082
29.3,-66.92331,-63.64958,-78.24548,-67.93713,-50.28894
29.4,-67.44332,-77.61716,-99.15862,-60.91522,-62.82306
29.5,-52.93178,-63.00734,-77.55367,-76.95153,-49.77597
29.6,-76.74086,-66.87632,-117.46429,-60.19648,-55.11771
29.7,-52.40048,-62.37034,-88.06933,-59.83514,-49.26782
29.8,-52.12683,-78.80355,-98.09846,-59.47295,-53.1727
29.9,-65.02894,-105.13714,-76.05509,-59.129,-72.83284
30,-77.41597,-61.40632,-109.3956,-58.78289,-48.49341
30.1,-51.36285,-61.07718,-99.71354,-73.81745,-48.22721
30.2,-51.10606,-60.76202,-74.95187,-58.10579,-95.77843
30.3,-50.84384,-60.45061,-92.6194,-87.49966,-47.68601
30.4,-50.58258,-65.46871,-74.25596,-57.45222,-47.41193
30.5,-59.40775,-59.83115,-91.95446,-57.12595,-47.13606
30.6,-50.05776,-62.34305,-73.53434,-56.80544,-46.87484
30.7,-49.79454,-70.32708,-85.09091,-69.15154,-46.61769
30.8,-49.52735,-78.3038,-86.15136,-67.11624,-46.36819
30.9,-81.39367,-58.57825,-72.40875,-70.11979,-46.13011
31,-49.00062,-58.26055,-72.02873,-55.58331,-71.30873
31.1,-50.16444,-91.29155,-71.65366,-69.60697,-60.43629
31.2,-56.48548,-57.63472,-71.28292,-68.13618,-45.42296
31.3,-48.46077,-58.12345,-76.97986,-54.69452,-45.1877
31.4,-69.50403,-70.24858,-70.54432,-81.44987,-63.22537
31.5,-48.06524,-56.69715,-70.18079,-54.10591,-44.71498
31.6,-53.09855,-78.43121,-69.81008,-74.78356,-44.4776
31.7,-51.7698,-75.28197,-84.6984,-53.50198,-44.23655
31.8,-63.74416,-55.84633,-69.05083,-54.69262,-43.99235
31.9,-56.71344,-55.55062,-68.68108,-52.88709,-49.01755
32,-46.97495,-55.25014,-68.30571,-52.58741,-83.08421
32.1,-53.37845,-59.1976,-97.80148,-72.2478,-56.26459
32.2,-50.14751,-54.65645,-67.57802,-52.6662,-65.21949
32.3,-46.28985,-54.36245,-67.20593,-54.12749,-60.29853
32.4,-46.08303,-91.70117,-87.49549,-77.72647,-42.50522
32.5,-49.45652,-89.97725,-89.51702,-51.09727,-45.80895
32.6,-45.6718,-62.12843,-107.22099,-56.64579,-61.74081
32.7,-45.4751,-53.2655,-70.61381,-50.50203,-41.7932
32.8,-55.46089,-52.98587,-65.38149,-50.20218,-41.55181
32.9,-98.09631,-52.70146,-68.95399,-49.91126,-41.30899
33,-58.90759,-80.21582,-78.61464,-69.28755,-41.07149
33.1,-44.64468,-59.77534,-64.34563,-49.40746,-42.80962
33.2,-44.43351,-51.90019,-64.00249,-49.14761,-40.61414
33.3,-44.22806,-52.8707,-86.62074,-48.89323,-40.39262
33.4,-67.09558,-84.02553,-77.00242,-48.64452,-70.47246
33.5,-43.82355,-51.08839,-77.59037,-63.52623,-39.9578
33.6,-43.61189,-64.67215,-77.51356,-48.1322,-39.74366
33.7,-43.4943,-50.54289,-89.05185,-47.86989,-44.01015
33.8,-43.36216,-50.27426,-65.4851,-47.61593,-39.35265
33.9,-43.47024,-55.96888,-61.78849,-60.73764,-57.71696
34,-66.13879,-60.00243,-73.48383,-80.76139,-50.47807
34.1,-65.81149,-49.46641,-66.64155,-46.85125,-51.02615
34.2,-79.43997,-95.86457,-62.92156,-55.36143,-38.55374
34.3,-42.55387,-48.91694,-67.02721,-68.62857,-55.58425
34.4,-42.37121,-63.69304,-77.96177,-62.89633,-38.14302
34.5,-53.31428,-63.13379,-74.78602,-45.83167,-37.93323
34.6,-55.60876,-48.08309,-61.0908,-45.57799,-47.83649
34.7,-68.37931,-47.80679,-64.54476,-45.32152,-73.74072
34.8,-41.58578,-65.16082,-59.05499,-70.56312,-37.30932
34.9,-41.37866,-54.49548,-58.74387,-44.80198,-52.91309
35,-69.70605,-46.98074,-58.44607,-44.55018,-49.65041
35.1,-63.57964,-46.70436,-61.11079,-51.99428,-36.71793
35.2,-40.76422,-46.42679,-68.99536,-46.95182,-55.98602
35.3,-54.1905,-64.55595,-60.1574,-97.8416,-38.23849
35.4,-46.31284,-51.71747,-72.65265,-73.14147,-41.60334
35.5,-40.12958,-45.66069,-56.96229,-43.40051,-35.90131
35.6,-61.31815,-56.51028,-71.27605,-53.74163,-35.69767
35.7,-97.27185,-45.14943,-56.37,-44.84646,-35.50013
35.8,-39.47735,-53.30161,-56.06985,-49.38532,-35.30605
35.9,-42.43046,-50.67071,-55.76508,-42.46896,-35.8561
36,-40.43829,-46.9633,-59.27265,-42.2394,-48.41783
36.1,-38.83081,-51.42847,-60.62375,-42.00672,-34.7309
36.2,-42.20822,-59.43035,-54.84702,-43.96458,-34.54104
36.3,-38.42057,-43.61135,-66.97281,-41.53374,-34.34889
36.4,-38.21952,-43.35794,-54.2248,-41.30015,-34.16112
36.5,-38.01556,-43.10311,-53.91012,-41.06442,-33.9711
36.6,-37.80913,-42.86424,-53.60015,-40.82692,-33.77915
36.7,-37.60059,-42.62278,-53.2881,-93.15802,-48.04086
36.8,-37.40068,-42.37916,-56.61362,-64.22628,-55.33378
36.9,-51.83542,-52.35932,-52.65933,-40.13313,-33.19483
37,-62.28532,-41.77547,-52.35023,-43.6529,-32.99807
37.1,-36.78734,-58.61164,-52.03975,-69.18199,-32.80069
37.2,-59.32127,-41.341,-80.56572,-39.45447,-49.81139
37.3,-49.89391,-41.11808,-69.25496,-39.22921,-32.42327
37.4,-41.08951,-40.89206,-51.14344,-45.71222,-32.24168
37.5,-35.86216,-50.94917,-50.84407,-38.77393,-32.0584
37.6,-82.32474,-40.43249,-74.42781,-38.54451,-38.05886
37.7,-35.45011,-40.19973,-50.11857,-38.31425,-31.55277
37.8,-41.53638,-39.96543,-49.81668,-38.09688,-31.37954
37.9,-58.77894,-39.7299,-57.82294,-64.67987,-31.21317
38,-42.97375,-39.49342,-67.21622,-66.9204,-34.40936
38.1,-34.61949,-39.14731,-50.43233,-65.32647,-52.98962
38.2,-34.41821,-47.06613,-85.01802,-62.95638,-37.88174
38.3,-39.18643,-67.29296,-49.12671,-39.43703,-30.52532
38.4,-34.01418,-38.45612,-47.88839,-36.76536,-32.71109
38.5,-57.54344,-38.22423,-47.60887,-53.15365,-30.17229
38.6,-38.49983,-37.85568,-47.32793,-67.57094,-29.99438
38.7,-33.40685,-37.62412,-48.98059,-58.65778,-29.81582
38.8,-49.34989,-37.39251,-46.76306,-35.86862,-29.64384
38.9,-33.00265,-37.16102,-46.47966,-35.64484,-29.47647
39,-41.88831,-36.92976,-57.47703,-50.28193,-29.30771
39.1,-32.41411,-36.69887,-45.91212,-35.19859,-29.13778
39.2,-35.85943,-47.38315,-66.22758,-34.97631,-35.04598
39.3,-32.02597,-52.54223,-45.34488,-62.39676,-28.79534
39.4,-31.83211,-36.0094,-51.60961,-40.00367,-46.17409
39.5,-31.63854,-35.78093,-44.64571,-34.32222,-28.45067
39.6,-71.39152,-35.55326,-45.94453,-40.44104,-47.20359
39.7,-39.18964,-35.32645,-44.08445,-57.38971,-28.10502
39.8,-31.06036,-35.10056,-66.14791,-41.47394,-27.93215
39.9,-30.86872,-45.60967,-43.52662,-43.46843,-40.8161
40,-30.67773,-34.65171,-43.24921,-46.93768,-41.6068
40.1,-40.49547,-34.3093,-45.91127,-41.06639,-27.41463
40.2,-30.29789,-41.46749,-53.66385,-60.22864,-27.24276
40.3,-33.51358,-36.55243,-56.66951,-32.53781,-27.07134
40.4,-29.92119,-37.74228,-42.15112,-32.33065,-31.17816
40.5,-29.7341,-58.1524,-46.21347,-36.83904,-26.62563
40.6,-44.07863,-33.21557,-70.98474,-55.23361,-26.45659
40.7,-29.36259,-48.07131,-41.35962,-53.19624,-45.26474
40.8,-29.17822,-32.78626,-52.89389,-41.72235,-58.72288
40.9,-43.05037,-45.70397,-55.49278,-58.01037,-55.55586
41,-50.13026,-41.32348,-40.58346,-30.97364,-70.46859
41.1,-30.99848,-33.01766,-55.91625,-30.78519,-32.28512
41.2,-28.45034,-32.10678,-53.01637,-30.59661,-27.07902
41.3,-28.18978,-31.96895,-44.926,-30.40804,-25.31328
41.4,-28.01183,-45.87273,-39.5601,-60.25691,-31.49678
41.5,-48.00621,-41.35329,-63.57994,-47.91632,-41.51248
41.6,-37.51647,-68.525,-50.46955,-29.84343,-46.01368
41.7,-44.634,-31.36566,-55.61697,-45.35149,-24.49023
41.8,-41.42263,-31.20478,-46.52482,-66.69711,-24.33758
41.9,-32.70677,-31.04086,-41.53553,-29.15679,-24.18524
42,-26.96556,-30.87431,-37.93368,-33.38934,-38.41205
42.1,-26.79478,-49.9076,-37.7475,-36.50286,-29.6112
42.2,-26.62503,-47.53019,-37.46024,-28.47113,-29.78957
42.3,-26.45632,-77.45569,-37.15314,-28.90635,-25.12166
42.4,-26.28863,-46.7486,-40.86736,-29.21308,-23.3021
42.5,-26.57225,-61.06289,-36.61521,-36.62566,-23.15363
42.6,-25.95634,-32.33831,-36.28825,-27.61243,-59.43822
42.7,-25.79174,-29.44746,-36.08553,-27.43462,-32.38064
42.8,-30.39882,-29.27196,-42.22641,-27.2577,-40.80332
42.9,-40.57916,-44.18106,-37.02446,-27.0817,-22.56635
43,-28.90895,-28.92002,-35.46755,-26.80597,-31.21817
43.1,-34.23691,-28.74386,-35.25923,-26.63251,-22.27699
43.2,-33.87561,-47.61667,-34.98431,-26.46,-30.00439
43.3,-24.82541,-61.38751,-34.77511,-26.28846,-21.99066
