0,-0.40319,0,0,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,0
6.2,0,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,0,0
6.5,0,0,0,0,0
6.6,0,0,0,0,0
6.7,0,0,0,0,0
6.8,0,0,0,0,0
6.9,0,0,0,0,0
7,0,0,0,0,0
7.1,0,0,0,0,0
7.2,0,0,0,0,0
7.3,0,0,0,0,0
7.4,0,0,0,0,0
7.5,0,0,0,0,0
7.6,0,0,0,0,0
7.7,0,0,0,0,0
7.8,0,0,0,0,0
7.9,0,0,0,0,0
8,0,0,0,0,0
8.1,0,0,0,0,0
8.2,0,0,0,0,0
8.3,0,0,0,0,0
8.4,0,0,0,0,0
8.5,0,0,0,0,0
8.6,0,0,0,0,0
8.7,0,0,0,0,0
8.8,0,0,0,0,0
8.9,0,0,0,0,0
9,0,0,0,0,0
9.1,0,0,0,0,0
9.2,0,0,0,0,0
9.3,0,0,0,0,0
9.4,0,0,0,0,0
9.5,0,0,0,-0.15285,0
9.6,-0.08355,0,0,-0.36976,0
9.7,-0.25033,0,0,-0.56449,-0.07974
9.8,-0.46518,0,0,-0.82142,-0.52018
9.9,-0.83838,0,0,-1.14418,-0.91574
10,-1.31467,0,0,-1.66598,-1.36325
10.1,-1.74194,0,0,-2.27405,-1.94078
10.2,-2.46179,0,0,-3.14051,-2.54693
10.3,-3.44907,0,0,-4.24435,-3.17917
10.4,-4.96386,0,0,-5.56202,-3.83367
10.5,-6.57456,0,0,-6.91354,-4.67331
10.6,-8.19307,0,0,-8.36757,-6.0142
10.7,-9.97193,0,0,-9.9464,-7.40262
10.8,-11.61725,0,0,-11.86612,-8.9173
10.9,-13.37972,0,0,-13.98641,-10.55062
11,-15.55181,0,0,-16.30091,-12.39748
11.1,-18.11883,0,0,-18.73571,-14.39982
11.2,-21.01168,0,0,-21.16175,-16.19046
11.3,-23.94195,0,0,-23.80834,-18.28192
11.4,-26.88609,0,0,-26.58254,-20.35312
11.5,-29.73057,0,0,-29.3735,-22.79564
11.6,-32.54158,0,0,-32.10003,-25.26177
11.7,-35.45565,0,0,-35.14836,-27.89151
11.8,-38.36983,0,0,-38.13969,-30.82107
11.9,-41.45892,0,0,-40.95684,-33.58374
12,-44.89452,0,0,-43.85964,-36.28685
12.1,-48.31254,0,0,-46.92016,-38.69354
12.2,-51.48852,0,0,-50.08216,-41.2893
12.3,-54.60534,0,0,-52.94942,-43.97904
12.4,-57.78168,0,0,-55.87635,-46.92268
12.5,-60.71263,0,0,-58.81913,-49.95473
12.6,-63.47385,0,0,-61.56897,-52.85696
12.7,-66.39577,0,0,-64.38526,-55.65963
12.8,-69.34126,0,0,-67.20357,-58.46673
12.9,-72.33655,0,0,-70.18164,-61.16002
13,-75.12683,0,0,-73.07269,-63.75018
13.1,-78.01529,0,0,-75.69432,-66.2963
13.2,-80.85122,0,0,-78.2782,-69.12601
13.3,-83.50984,0,0,-80.74955,-72.02028
13.4,-86.13844,0,0,-83.27722,-74.91215
13.5,-88.80191,0,0,-85.91704,-77.79099
13.6,-91.52179,0,0,-88.38369,-80.44558
13.7,-94.16766,0,0,-90.8517,-83.13524
13.8,-96.67038,0,0,-93.39585,-85.66814
13.9,-99.27893,0,0,-95.89883,-88.17303
14,-101.88531,0,0,-98.32205,-90.69614
14.1,-104.55869,0,0,-100.62205,-93.21727
14.2,-107.20641,0,0,-102.90404,-95.57279
14.3,-109.80098,0,0,-105.35109,-98.0371
14.4,-112.38679,0,0,-107.72948,-100.57034
14.5,-115.06187,0,0,-109.99985,-103.0308
14.6,-117.62087,0,0,-112.20846,-105.39434
14.7,-120.21796,0,0,-114.53061,-107.66874
14.8,-122.71795,0,0,-116.8624,-109.9623
14.9,-125.23156,0,0,-119.08731,-112.2443
15,-127.54044,0,0,-121.44387,-114.6475
15.1,-129.86219,0,0,-123.63865,-117.00414
15.2,-132.15285,0,0,-125.72361,-119.24345
15.3,-134.45664,0,0,-127.85884,-121.40453
15.4,-136.77222,0,0,-129.9669,-123.60739
15.5,-138.90714,0,0,-132.01424,-125.76107
15.6,-140.97985,0,0,-134.0676,-127.86604
15.7,-143.06841,0,0,-136.0126,-129.93727
15.8,-145.13506,0,0,-137.92253,-132.00608
15.9,-147.17374,0,0,-139.80058,-134.01975
16,-149.1481,0,0,-141.72827,-135.93522
16.1,-151.11658,0,0,-143.50645,-137.93217
16.2,-153.00732,0,0,-145.36976,-139.86614
16.3,-154.87027,0,0,-147.09761,-141.63306
16.4,-156.71452,0,0,-148.83977,-143.50888
16.5,-158.54043,0,0,-150.57126,-145.36548
16.6,-160.29525,0,0,-152.25769,-147.15693
16.7,-162.02596,0,0,-153.84735,-148.80329
16.8,-163.6303,0,0,-155.45248,-150.54882
16.9,-165.36272,0,0,-157.03509,-152.28501
17,-166.99179,0,0,-158.58197,-153.91639
17.1,-168.50216,0,0,-160.06231,-155.49343
17.2,-170.07465,0,0,-161.55042,-157.16232
17.3,-171.60681,0,0,-162.99527,-158.76314
17.4,-173.07847,0,0,-164.44361,-160.26626
17.5,-174.53641,0,0,-165.85198,-161.79544
17.6,-175.98842,0,0,-167.25372,-163.3452
