0, 0.006302841822393084
0.1, 0.20947459140190347
0.2, -0.7941907636112574
0.3, 0.475673910062723
0.4, 0.9607174238999543
0.5, 0.2892430122549539
0.6, 0.2725481413791505
0.7, -0.06048846906568964
0.8, 1.6576824070071112
0.9, 0.23959362656089112
1, -1.0200107128074238
1.1, -0.8485019964903879
1.2, 0.9712636771299968
1.3, -0.07216236873011206
1.4, 0.15949875751246037
1.5, 0.5041705948953856
1.6, 0.673065297883879
1.7, -1.0114177179876016
1.8, -0.00817043336420776
1.9, -0.5069563867360112
2, -1.0822753419196187
2.1, 1.4885053206455479
2.2, -0.5754342063125821
2.3, -1.0937355270734654
2.4, 0.8812760105487759
2.5, 0.149418629078182
2.6, 2.3789615391528587
2.7, 0.08700502150320409
2.8, 0.3859731937374827
2.9, 0.027147574140737527
3, 0.38228756348504717
3.1, -0.7504971126574489
3.2, 0.37749692198932705
3.3, 0.18973138456872313
3.4, -2.626584277358574
3.5, 0.6982193081408706
3.6, -0.9691323389844886
3.7, 2.577908362954673
3.8, 1.5333023189746433
3.9, -0.4925252669552479
4, -0.6138262913929484
4.1, -2.0117616070182476
4.2, -0.2035894115389773
4.3, -1.505033929725206
4.4, 1.05438654686609
4.5, -0.482260956972574
4.6, 0.18672585243674478
4.7, -0.1451062175308524
4.8, 0.032919482183394966
4.9, 0.9245931780814898
5, -1.2182401998928967
5.1, -0.364780160486917
5.2, 1.6849425038607657
5.3, 0.20511412230281734
5.4, -0.14939487169840196
5.5, 1.3881470379211118
5.6, -0.33296986603172246
5.7, 0.313080328766941
5.8, -0.709770287411145
5.9, -0.24555667000764567
6, -0.2710926076801576
6.1, 0.6078437731729361
6.2, 0.12218723804793492
6.3, -0.26119988392445875
6.4, -0.6432513791947523
6.5, -1.778560227738695
6.6, -0.2860848004278034
6.7, -0.5780104561833589
6.8, -0.9306815903892943
6.9, -0.7881777193349838
7, 0.2283299709866065
7.1, -1.4845267409667922
7.2, -1.8282223054147173
7.3, 0.04720488885426355
7.4, -1.6850430555982154
7.5, -2.5815154905900597
7.6, 0.06177924166352087
7.7, 0.10957843366881229
7.8, -1.2111850282627898
7.9, -2.646030228329555
8, 0.38211373879942223
8.1, -1.8567965465864007
8.2, -1.6088302688160987
8.3, -2.0179944032213073
8.4, -0.8900012977132365
8.5, -1.61870142616134
8.6, -0.880870468470908
8.7, -3.6120265292396367
8.8, -0.7475903856870412
8.9, -2.366770153717598
9, -2.1657536173082987
9.1, -1.6771306232073473
9.2, -1.0984530539899895
9.3, -1.7430887863352091
9.4, -2.9851632854550356
9.5, -1.4847999422448352
9.6, -2.5316977684326263
9.7, -3.1702975121443315
9.8, -2.9997155364500316
9.9, -0.7395924130748295
10, -4.016124804898466
10.1, -1.775281697392151
10.2, -3.9281368809798343
10.3, -4.3832397851303195
10.4, -1.5430256464428556
10.5, -2.767813364747187
10.6, -4.9842359191257595
10.7, -2.579960040844584
10.8, -4.622940003527767
10.9, -4.060934526845552
11, -4.880046005114977
11.1, -5.237800389585065
11.2, -6.143550311220741
11.3, -3.391723801818688
11.4, -4.388879415810796
11.5, -5.136985292602048
11.6, -6.583952708214617
11.7, -7.353560987299292
11.8, -5.908258310708723
11.9, -5.241255284354977
12, -7.218621965554289
12.1, -7.558162625699273
12.2, -4.739401027142485
12.3, -5.364206769897467
12.4, -6.355906650462674
12.5, -6.9474197285434265
12.6, -6.992916485432269
12.7, -7.25538940345465
12.8, -7.245625806498876
12.9, -8.712773337858692
13, -6.915394751007712
13.1, -7.228435526881614
13.2, -7.986505866640547
13.3, -9.66855556144004
13.4, -8.312801751005734
13.5, -10.529578793593224
13.6, -7.746665139643099
13.7, -9.373772173172659
13.8, -9.69907169212056
13.9, -9.278908298304561
14, -10.379971308586255
14.1, -9.43734579901711
14.2, -9.524801358547096
14.3, -8.850701296174512
14.4, -9.812620470643328
14.5, -11.540177843507095
14.6, -8.817646021766606
14.7, -11.649299217635459
14.8, -11.706013323465228
14.9, -8.908144599764562
15, -11.640435632944001
15.1, -9.025264027912737
15.2, -11.87951034872382
15.3, -9.47602147806913
15.4, -12.45882080096258
15.5, -10.902308120598775
15.6, -10.994465146155612
15.7, -10.574651775768793
15.8, -11.229818295326794
15.9, -9.934608120305807
16, -11.185535035538976
16.1, -10.593107993822343
16.2, -10.163443643976938
16.3, -10.359513431883785
16.4, -10.935378850565948
16.5, -9.748144737517801
16.6, -9.172084077289206
16.7, -9.874793845493302
16.8, -10.753246172693
16.9, -10.00740039231095
17, -11.215286919237505
17.1, -9.22916139746065
17.2, -10.159362603050587
17.3, -12.834117783741899
17.4, -9.58609312294535
17.5, -10.351914168806136
17.6, -11.781103980032439
17.7, -11.202573316411877
17.8, -10.652699928193847
17.9, -11.794261475685227
18, -10.04343307818975
18.1, -11.488621890924826
18.2, -11.675915387942833
18.3, -14.328230111123743
18.4, -11.090183533854338
18.5, -12.096896129461204
18.6, -12.496124372744836
18.7, -13.162834703114473
18.8, -13.242706084939906
18.9, -13.684614588659846
19, -15.382601810777224
19.1, -15.91540764646578
19.2, -13.539982490764007
19.3, -14.333929804669431
19.4, -15.915132275526824
19.5, -15.827088612711268
19.6, -16.702786992057224
19.7, -16.513117664073523
19.8, -18.35355263470393
19.9, -19.381282830286594
20, -17.572458361765232
20.1, -16.137227005338172
20.2, -19.034262608943582
20.3, -18.249283476575105
20.4, -21.76539238201728
20.5, -21.505695361801145
20.6, -22.02818207769628
20.7, -22.35233083635611
20.8, -21.71758503404231
20.9, -23.304988290674284
21, -23.57537148559994
21.1, -25.07493140492935
21.2, -24.687216013871428
21.3, -24.604747046184716
21.4, -23.530613883506575
21.5, -26.53145484979811
21.6, -25.551964374221697
21.7, -27.389493072614393
21.8, -26.53553562909031
21.9, -28.649385470378526
22, -27.49706696463254
22.1, -30.354267113000844
22.2, -30.4194479746281
22.3, -30.33248476045111
22.4, -31.179701346083053
22.5, -31.165960858929726
22.6, -33.23937436790538
22.7, -31.770678942257053
22.8, -31.97481312953382
22.9, -33.51311049015707
23, -33.846738725286244
23.1, -31.76652789646949
23.2, -33.30255884811228
23.3, -34.26515403174086
23.4, -35.97101180787259
23.5, -36.40205406991187
23.6, -34.979696813302326
23.7, -36.61904923100797
23.8, -35.39273878194852
23.9, -36.76823565609398
24, -36.54452900750937
24.1, -36.544577261773654
24.2, -38.336183684468686
24.3, -37.4736204201398
24.4, -37.15128193242524
24.5, -37.022605963426805
24.6, -39.775716985968764
24.7, -38.993775122748275
24.8, -39.22537566477733
24.9, -39.428069373625796
25, -41.425949110695974
25.1, -41.1031022561412
25.2, -39.55858440072204
25.3, -38.83417411004988
25.4, -40.22742510709827
25.5, -39.93491432720292
25.6, -40.78098550604969
25.7, -42.03903270182154
25.8, -40.26855443831398
25.9, -41.667854392215304
26, -41.7848812155231
26.1, -41.01860537071475
26.2, -41.311806888243105
26.3, -41.52095563199051
26.4, -39.83786246380193
26.5, -41.405865644108864
26.6, -41.45202617521467
26.7, -40.60210822480095
26.8, -42.257892459491984
26.9, -39.59699435270566
27, -42.675990655653884
27.1, -41.565458829188564
27.2, -42.83506364441425
27.3, -41.544864547321644
27.4, -41.203182840167926
27.5, -40.53599835899222
27.6, -42.21546514935152
27.7, -41.067762890023914
27.8, -41.84649628913597
27.9, -40.995968384681795
28, -40.843978838277934
28.1, -40.8846376679682
28.2, -40.60812076884579
28.3, -38.90677948569032
28.4, -39.75695249742354
28.5, -38.25772648023267
28.6, -42.18916246381905
28.7, -39.68334327443169
28.8, -40.609227338990515
28.9, -39.05635729778819
29, -40.19098376243793
29.1, -38.452180181039516
29.2, -38.670130928391195
29.3, -40.1181581251132
29.4, -38.25485151373521
29.5, -39.80730895987127
29.6, -38.095873872585614
29.7, -38.12229852083318
29.8, -39.924108653620955
29.9, -38.30185886769785
30, -37.693776495563384
30.1, -39.3351644720073
30.2, -37.766173365174005
30.3, -38.01150702377087
30.4, -36.70345776978272
30.5, -39.55970789965146
30.6, -38.255804435274044
30.7, -38.32829205015176
30.8, -38.09285609845486
30.9, -37.75501087063159
31, -38.37236581323873
31.1, -35.55119066564107
31.2, -40.418872571040026
31.3, -37.43797492585749
31.4, -35.74309700730923
31.5, -37.08233467299578
31.6, -37.1646971416114
31.7, -36.546522748036566
31.8, -35.41953073844605
31.9, -36.49154278026455
32, -35.406752859604715
32.1, -36.134252128199456
32.2, -35.97580035655087
32.3, -36.26470451299621
32.4, -34.48684202869909
32.5, -35.61725054683344
32.6, -36.647092486316396
32.7, -34.17012755873506
32.8, -35.617561534667296
32.9, -34.84226917132728
33, -34.75773701415503
33.1, -36.659422974508615
33.2, -34.290673149992
33.3, -35.76161726290884
33.4, -35.49198514301957
33.5, -35.451715144649356
33.6, -35.191599127977376
33.7, -33.53342294507286
33.8, -34.62019460556085
33.9, -34.60205482721292
34, -35.53244644287082
34.1, -33.843670227117926
34.2, -33.85312173271209
34.3, -33.4624898060948
34.4, -33.92612748576549
34.5, -34.33040865734833
34.6, -33.60523979892507
34.7, -34.58474573710592
34.8, -33.50745749191324
34.9, -33.059322003997465
35, -32.39931547469626
35.1, -32.49711397551381
35.2, -34.911456174929306
35.3, -35.01446952393306
35.4, -33.72561313990511
35.5, -32.776040462849956
35.6, -30.55850157504393
35.7, -33.107210764908544
35.8, -31.28515110455889
35.9, -31.80813968954706
36, -29.9300016888634
36.1, -33.583237707003136
36.2, -31.497249430715268
36.3, -33.233129239515215
36.4, -32.639329342987295
36.5, -31.746421545399386
36.6, -32.77357720409481
36.7, -31.6276022777622
36.8, -32.244306648239885
36.9, -31.10220286644023
37, -30.984547706903818
37.1, -32.17380190754869
37.2, -31.990460717142444
37.3, -31.478844799055725
37.4, -31.504767458863334
37.5, -30.48189423503385
37.6, -30.520595356676278
37.7, -32.2107762205779
37.8, -30.893015171535136
37.9, -30.553497375714926
38, -30.709551654698643
38.1, -30.819712445348106
38.2, -31.08815745162753
38.3, -29.029164280208082
38.4, -30.318040240804457
38.5, -30.34262131893652
38.6, -31.567305922605563
38.7, -31.02759527038427
38.8, -29.812665127074354
38.9, -31.305293662977704
39, -28.760116031436727
39.1, -29.63340667585429
39.2, -30.938128689362454
39.3, -27.241315785236395
39.4, -29.820326483713192
39.5, -30.08329734082832
39.6, -30.019781579441478
39.7, -28.709595757222473
39.8, -28.293924066256725
39.9, -28.289809739119203
40, -28.78597230825597
40.1, -29.15815161480231
40.2, -28.86857158434388
40.3, -28.57425663999062
40.4, -30.36807996590316
40.5, -27.70314807229032
40.6, -29.0613460245955
40.7, -27.519508230618847
40.8, -26.302571772925226
40.9, -28.811365439422136
41, -28.445239460867874
41.1, -27.265628661670487
41.2, -26.966094630233876
41.3, -29.011270247131296
41.4, -27.415263423324664
41.5, -26.833577397454736
41.6, -26.94942631134281
41.7, -27.66562054958597
41.8, -27.503102476544544
41.9, -28.2793259626222
42, -26.933372979560875
42.1, -27.445787093032227
42.2, -27.8881216033657
42.3, -26.71464829374888
42.4, -28.48718849542703
42.5, -26.209795423419262
42.6, -26.46261227398315
42.7, -26.930849774420476
42.8, -28.16563849462002
42.9, -25.548297430621318
43, -27.557976571943385
43.1, -25.91730804873668
43.2, -27.284052151193745
43.3, -27.74085865593499
43.4, -26.547049051923562
43.5, -25.11102155707539
43.6, -27.090348357505587
43.7, -27.996738638984702
43.8, -26.919245519818556
43.9, -24.985834416849567
44, -25.700354548271573
44.1, -24.96443657393458
44.2, -25.38669640929648
44.3, -24.16953426762893
44.4, -23.969841934249807
44.5, -27.886171950133846
44.6, -25.198979129051754
44.7, -26.772788600043928
44.8, -26.60315584023147
44.9, -26.633508279727955
45, -25.213096661854657
45.1, -25.05156668375193
45.2, -25.560682154075092
45.3, -25.23475269361727
45.4, -26.10276819926393
45.5, -26.488690272095187
45.6, -26.60219534200961
45.7, -27.79972259204849
45.8, -25.499427720863636
45.9, -24.58442193513894
46, -25.070692250798935
46.1, -27.15319712033652
46.2, -24.186964328874076
46.3, -23.3337551561673
46.4, -24.25103015521094
46.5, -24.178544256694053
46.6, -24.126627792489806
46.7, -24.506161265069835
46.8, -22.756979229942576
46.9, -22.959564894207798
47, -23.973887147474926
47.1, -23.647437541478112
47.2, -24.01644201950376
47.3, -25.702901217791
47.4, -24.676319713774205
47.5, -24.10854069064625
47.6, -25.44076336623812
47.7, -24.259800716882506
47.8, -24.796516649540177
47.9, -24.005173870212197
48, -22.22431306123418
48.1, -23.156038409596164
48.2, -22.677633847491606
48.3, -21.700543321154818
48.4, -22.763879653615625
48.5, -22.272409110924375
48.6, -23.161890964646503
48.7, -22.28001697458873
48.8, -23.210636947647778
48.9, -21.20249747713146
49, -20.35526768870197
49.1, -21.12625125836362
49.2, -23.10958274913891
49.3, -20.91165476205711
49.4, -21.680145445838804
49.5, -20.79300029283037
49.6, -21.043380274893362
49.7, -20.753893478479636
49.8, -22.895172529910223
49.9, -21.26119605173439
50, -20.573962782846507
50.1, -20.483683964655974
50.2, -19.907006929636818
50.3, -22.15303096219155
50.4, -21.201615541550286
50.5, -21.21565680309611
50.6, -20.658556384960495
50.7, -19.939375173471962
50.8, -18.915048550235696
50.9, -19.31302080135748
51, -18.550288168484343
51.1, -17.738979975943174
51.2, -17.769865233775562
51.3, -19.622157017698342
51.4, -18.094905929407787
51.5, -17.213276300999745
51.6, -19.574320953637955
51.7, -20.138695645163132
51.8, -18.980160563856487
51.9, -19.961531241235313
52, -17.927048439471527
52.1, -19.301780335603308
52.2, -17.515308208694062
52.3, -18.271962703648484
52.4, -18.255530346644356
52.5, -18.252198417623546
52.6, -18.34936419832808
52.7, -19.075163187376535
52.8, -18.3793347972327
52.9, -16.618851678396087
53, -18.548057223916146
53.1, -19.19312147902818
53.2, -17.85323372633572
53.3, -17.353740314004536
53.4, -16.281959381797865
53.5, -16.81296621364444
53.6, -17.281235738925933
53.7, -18.939942858334827
53.8, -17.693917683353675
53.9, -16.27587334067394
54, -17.96482562631223
54.1, -16.457074252620508
54.2, -15.458379674480238
54.3, -15.824192883901224
54.4, -16.05249867457667
54.5, -17.739235213976634
54.6, -15.50878350008328
54.7, -17.16600276280008
54.8, -15.693882296581975
54.9, -15.511112974709674
55, -17.30523378892891
55.1, -15.652044336384282
55.2, -17.554344137535207
55.3, -17.10409225595515
55.4, -16.685052196382376
55.5, -15.338386435615275
55.6, -17.640237614233456
55.7, -16.828866142886213
55.8, -17.508289931774186
55.9, -14.780077953554395
56, -14.248422442224214
56.1, -16.764183125969648
56.2, -15.363313624822382
56.3, -14.906694763566101
56.4, -16.02300990992543
56.5, -16.199400722859515
56.6, -16.775524483117774
56.7, -15.868132700750945
56.8, -14.961626525311587
56.9, -17.088570075446373
57, -16.975606425780594
57.1, -15.239569895554688
57.2, -16.816031514852547
57.3, -15.558307998279146
57.4, -15.78547343853812
57.5, -16.614820946751756
57.6, -16.8984714680212
57.7, -16.20917066359334
57.8, -17.514046581705824
57.9, -13.806554954387922
58, -14.519796153265608
58.1, -14.705718425451401
58.2, -15.785605173556045
58.3, -14.875202149855536
58.4, -13.277570543797577
58.5, -13.432307203211266
58.6, -15.112278915825007
58.7, -14.527396506843736
58.8, -15.335103706519753
58.9, -15.058312054432283
59, -13.441102868199005
59.1, -13.4432361428385
59.2, -15.636647478664736
59.3, -13.981603020580843
59.4, -15.074371886824288
59.5, -13.33914180882518
59.6, -14.759387493125924
59.7, -13.677591567189756
59.8, -14.409508571825153
59.9, -14.53930203710276
60, -15.440798810623651
60.1, -14.543093263522055
60.2, -15.581322906202645
60.3, -14.315929763437044
60.4, -14.160369075177217
60.5, -16.009619732643703
60.6, -12.661749613880392
60.7, -14.576937588463007
60.8, -13.079583095306432
60.9, -13.135734810128179
61, -13.938903902662226
61.1, -14.201014591370168
61.2, -14.178801040334287
61.3, -14.236133373729405
61.4, -13.899915236604123
61.5, -13.9632735303186
61.6, -15.634552395690877
61.7, -14.488496810014958
61.8, -13.955202394408298
61.9, -15.205615513714594
62, -15.362876437490211
62.1, -14.89773026570834
62.2, -14.946753952006604
62.3, -11.859898319686247
62.4, -15.62297934104189
62.5, -12.739407664471917
62.6, -15.278340280543112
62.7, -14.175141863344205
62.8, -12.317855172609404
62.9, -13.769347802954055
63, -13.32256866734728
63.1, -11.6147914993126
63.2, -12.560090280405689
63.3, -13.390063523341233
63.4, -15.34611410836656
63.5, -13.924717803013436
63.6, -12.555370515592685
63.7, -13.720489800222133
63.8, -13.01129643148195
63.9, -11.692568396243527
64, -16.163761696103485
64.1, -12.555921557966405
64.2, -12.546594654729695
64.3, -12.701518254337605
64.4, -12.493124242356442
64.5, -12.439248096495557
64.6, -14.118889795808544
64.7, -13.393112060374982
64.8, -11.68397576126979
64.9, -13.71742348699388
65, -11.930006399379078
65.1, -12.145601521039577
65.2, -11.162941979855548
65.3, -12.277788661025198
65.4, -11.780182242079178
65.5, -13.628117185809122
65.6, -13.519335918350388
65.7, -12.169896105453597
65.8, -12.961648600464667
65.9, -12.792283754167572
66, -11.397341741239325
66.1, -12.315942532317443
66.2, -12.490365637885144
66.3, -11.99371282580815
66.4, -10.988734510373769
66.5, -12.152511379753577
66.6, -12.864517124214046
66.7, -10.364260255228636
66.8, -12.052082696356269
66.9, -10.797757524516756
67, -11.825861733417023
67.1, -12.478412572493555
67.2, -10.730178931593137
67.3, -13.276273822133103
67.4, -10.828442462927189
67.5, -11.758530733323642
67.6, -10.911948728904978
67.7, -12.554619956091924
67.8, -10.793256448298013
67.9, -12.905112151538956
68, -11.440552276824809
68.1, -9.93319712407769
68.2, -11.02903613064692
68.3, -10.802084578087312
68.4, -9.96533579129871
68.5, -11.909185404595096
68.6, -11.287737013566428
68.7, -11.410403509005805
68.8, -12.417438912624384
68.9, -11.675127002608017
69, -12.642635407580128
69.1, -11.584935853584616
69.2, -9.635562983836046
69.3, -11.428630684901913
69.4, -13.109878768679629
69.5, -9.69322439536457
69.6, -10.78040020412255
69.7, -10.249105318323888
69.8, -9.909186874959678
69.9, -10.299656169299874
70, -11.470575626347884
70.1, -12.160133360023655
70.2, -10.167515580221028
70.3, -10.639781715297653
70.4, -9.278941862997845
70.5, -12.330311958540467
70.6, -12.121652658799277
70.7, -10.610706955842003
70.8, -10.64470782791574
70.9, -10.284395427479256
71, -11.087200766195986
71.1, -11.051612659007096
71.2, -9.245726046830265
71.3, -11.631757283404733
71.4, -12.123198172708896
71.5, -9.102110346785707
71.6, -10.635090177220645
71.7, -11.81883164652934
71.8, -10.050083236719138
71.9, -10.315831377216075
72, -9.736629775175054
72.1, -8.586776959073388
72.2, -9.159008933059294
72.3, -9.120888107168225
72.4, -9.963914566982236
72.5, -8.806349958842235
72.6, -9.336589470276259
72.7, -11.66407976685287
72.8, -10.77314784349175
72.9, -11.65496777890596
73, -10.294553040983434
73.1, -7.699490541500123
73.2, -10.046008899595067
73.3, -9.926613715591227
73.4, -8.876299531250938
73.5, -10.208995733471278
73.6, -7.686843818225263
73.7, -10.713340837905179
73.8, -8.919350290513721
73.9, -9.391622101938287
74, -10.7210923450541
74.1, -9.036354634840688
