6.9,1.80134,1.79632,1.72376,1.55505,1.77937
7,4.84514,4.36775,5.14162,4.89982,4.87948
7.1,-7.05537,-6.88994,-7.62179,-6.9525,-6.87261
7.2,-16.79413,-16.44171,-16.44521,-16.67192,-17.04503
7.3,-17.26962,-17.26898,-17.26714,-17.26871,-17.27054
7.4,-17.36859,-17.36788,-17.36618,-17.3676,-17.36944
7.5,-17.4648,-17.46388,-17.46251,-17.46386,-17.46541
7.6,-17.55562,-17.55454,-17.55335,-17.55474,-17.55528
7.7,-17.63669,-17.63583,-17.63488,-17.63607,-17.63431
7.8,-17.70187,-17.70172,-17.70015,-17.70175,-17.69563
7.9,-17.74387,-17.74474,-17.74145,-17.74359,-17.7316
8,-17.75459,-17.75551,-17.749,-17.75274,-17.73323
8.1,-17.7256,-17.72415,-17.7128,-17.72024,-17.69204
8.2,-17.6476,-17.64061,-17.62237,-17.63712,-17.60012
8.3,-17.51483,-17.49539,-17.468,-17.49549,-17.45111
8.4,-17.3232,-17.28001,-17.24328,-17.28689,-17.24012
8.5,-17.06805,-16.98728,-16.94127,-17.00419,-16.9626
8.6,-16.74494,-16.61031,-16.55556,-16.64164,-16.61494
8.7,-16.34952,-16.1436,-16.07866,-16.19217,-16.19327
8.8,-15.87576,-15.58025,-15.50188,-15.64891,-15.6911
8.9,-15.31472,-14.91015,-14.81267,-15.00179,-15.09948
9,-14.65475,-14.1175,-13.9927,-14.23575,-14.40524
9.1,-13.87725,-13.17792,-13.01445,-13.32847,-13.58728
9.2,-12.95357,-12.05307,-11.83604,-12.24433,-12.61311
9.3,-11.83913,-10.6817,-10.3902,-10.92737,-11.4322
9.4,-10.46171,-9.09657,-8.56458,-9.28457,-9.9623
9.5,-8.9557,-6.92073,-6.46977,-7.28866,-8.0611
9.6,-7.13845,-4.75459,-3.97866,-5.12934,-6.11798
9.7,-5.11752,-2.26329,-1.88521,-3.37603,-5.12502
9.8,-4.35151,-1.84175,-2.9203,-1.76431,-3.82236
9.9,-3.85664,-3.1576,-4.27775,-1.533,-4.59292
10,-4.69878,-4.61323,-5.42262,-4.91934,-4.47472
10.1,-6.4168,-7.08278,-7.25182,-7.00714,-6.80001
10.2,-7.06753,-9.24433,-9.31696,-9.34654,-7.98227
10.3,-8.37585,-9.65477,-9.51994,-9.58348,-8.3749
10.4,-9.7187,-9.90652,-9.28905,-10.09843,-9.09036
10.5,-9.62059,-9.03941,-8.17864,-9.23894,-9.2734
10.6,-8.96341,-7.86287,-7.05749,-7.9135,-8.31037
10.7,-8.82874,-7.07412,-5.92982,-6.66003,-8.35835
10.8,-7.79857,-6.8785,-5.41673,-6.7481,-7.41501
10.9,-6.5093,-6.01939,-5.71816,-6.24263,-7.2353
11,-6.75725,-5.85026,-6.49368,-6.34482,-7.13958
11.1,-6.58022,-6.49888,-7.81709,-6.26184,-6.90903
11.2,-7.93124,-7.6917,-8.44166,-7.91106,-7.03749
11.3,-8.64334,-7.88448,-8.69462,-7.95152,-7.27477
11.4,-8.33879,-8.46926,-9.42075,-9.08698,-7.7495
11.5,-9.09987,-9.39897,-10.51788,-9.36462,-9.06486
11.6,-8.66197,-10.31168,-11.14095,-10.24757,-8.9906
11.7,-9.61352,-10.45659,-11.40514,-10.3572,-9.09054
11.8,-9.83296,-10.79411,-11.79829,-10.87485,-10.17875
11.9,-9.84397,-11.38283,-11.58598,-11.46353,-10.52206
12,-10.74942,-11.52979,-12.64722,-11.59378,-11.12136
12.1,-11.57934,-11.85432,-13.28374,-12.76907,-11.16483
12.2,-11.7805,-13.42132,-14.11731,-13.01428,-11.45845
12.3,-12.38691,-14.62994,-14.65404,-13.86813,-11.60897
12.4,-12.44619,-14.96773,-15.55207,-14.27059,-11.99688
12.5,-12.9251,-15.42372,-15.59196,-15.39694,-11.59069
12.6,-12.66957,-15.75018,-16.07602,-15.12089,-12.38981
12.7,-13.49842,-15.69782,-16.86204,-16.53836,-13.25029
12.8,-14.14094,-16.16534,-16.77753,-16.67152,-13.64519
12.9,-14.41674,-16.43619,-17.4167,-16.75501,-13.57879
13,-14.9023,-16.78157,-17.36406,-16.93028,-14.44168
13.1,-15.3205,-17.36061,-17.33231,-16.67965,-14.05838
13.2,-15.4134,-16.98178,-17.59954,-16.97503,-14.61275
13.3,-14.94924,-18.08381,-18.38677,-17.93405,-14.70651
13.4,-15.50335,-18.2101,-18.68169,-18.24493,-14.63097
13.5,-16.04479,-17.73707,-18.7959,-18.44621,-15.02117
13.6,-16.11155,-18.34142,-18.75668,-18.459,-15.60756
13.7,-16.10517,-18.47529,-19.09607,-18.41407,-16.47027
13.8,-16.15387,-18.03921,-19.63117,-18.57629,-16.13814
13.9,-16.0138,-18.56219,-19.38744,-17.93481,-16.25003
14,-16.35489,-18.6774,-19.48624,-17.45057,-16.82989
14.1,-17.08298,-18.93766,-18.55151,-18.77193,-16.93571
14.2,-17.39971,-18.8073,-19.42293,-19.17464,-16.3554
14.3,-17.31471,-19.50561,-20.45826,-19.37129,-16.27693
14.4,-17.52821,-18.8673,-20.38958,-19.93096,-16.60797
14.5,-17.62827,-19.1344,-20.38805,-19.7761,-16.87875
14.6,-17.57579,-18.54969,-19.75607,-19.19982,-17.24128
14.7,-17.49761,-19.85116,-20.15707,-18.46612,-18.02257
14.8,-16.84789,-19.24814,-20.40179,-18.87315,-18.22418
14.9,-17.67826,-20.11127,-20.41789,-20.22625,-17.9839
15,-17.74777,-20.11878,-20.44401,-20.2306,-17.6914
15.1,-18.01156,-19.92464,-21.17478,-19.80698,-17.6203
15.2,-18.91893,-19.88206,-21.24171,-20.13675,-18.03679
15.3,-18.77532,-20.08364,-21.12416,-20.25446,-18.24838
15.4,-18.78549,-20.38882,-21.0083,-20.12841,-18.20124
15.5,-17.89553,-20.5605,-21.8184,-20.28732,-18.01328
15.6,-17.87149,-19.97578,-21.65555,-20.94981,-18.3276
15.7,-18.7113,-20.28885,-21.76581,-20.52505,-18.33375
15.8,-18.22138,-20.6321,-21.19794,-20.74409,-18.60518
15.9,-19.26336,-21.00457,-21.78821,-20.61989,-19.54792
16,-19.33632,-20.10634,-21.83509,-20.89874,-19.23438
16.1,-19.26146,-21.83491,-22.8669,-20.90824,-18.92828
16.2,-18.87397,-21.497,-22.44955,-20.85303,-18.73507
16.3,-19.51696,-21.22325,-22.81489,-21.05565,-18.92542
16.4,-19.45379,-21.36425,-22.58503,-21.78109,-19.07134
16.5,-18.87104,-21.88166,-22.27263,-21.60648,-19.78478
16.6,-19.31149,-21.36888,-22.25836,-21.75014,-20.06345
16.7,-19.82881,-21.45015,-23.24611,-21.75974,-19.542
16.8,-19.50459,-21.52952,-22.99449,-21.45865,-19.44205
16.9,-19.81799,-21.76872,-23.06017,-21.28166,-19.73536
17,-19.92372,-21.89402,-22.68484,-21.87186,-19.82595
17.1,-19.94571,-22.37096,-23.29537,-21.50839,-19.90377
17.2,-20.52679,-21.66507,-22.77906,-21.54184,-20.12641
17.3,-19.66137,-22.4498,-22.55656,-22.1619,-20.01537
17.4,-19.65964,-21.92116,-23.72437,-22.72836,-19.63453
17.5,-19.8982,-22.25431,-24.27765,-22.43081,-19.8345
17.6,-20.31291,-22.22534,-24.21603,-23.05875,-19.93101
17.7,-20.73927,-22.38627,-23.78688,-22.52536,-20.3377
17.8,-20.20773,-22.49898,-23.29011,-22.22644,-20.06438
17.9,-20.87476,-22.40403,-23.95119,-22.09795,-20.73933
18,-20.1187,-22.00707,-23.80781,-22.14567,-20.15106
18.1,-20.9832,-23.6042,-24.20337,-22.23893,-20.55624
18.2,-20.82644,-22.72354,-23.78481,-23.11765,-20.5397
18.3,-20.56274,-22.82843,-24.46366,-23.08045,-20.49819
18.4,-20.38141,-22.82857,-25.04772,-22.6535,-20.76004
18.5,-20.62213,-23.15586,-24.54225,-22.70438,-20.8833
18.6,-20.11262,-23.66054,-24.24187,-22.52482,-20.78641
18.7,-20.18831,-23.65222,-24.08738,-22.99204,-21.30054
18.8,-21.0157,-23.0357,-24.57937,-23.13449,-20.44322
18.9,-21.55697,-23.02954,-24.77438,-23.10661,-20.63703
19,-21.30677,-23.27078,-24.52183,-23.58515,-21.08081
19.1,-21.60549,-23.23494,-24.83133,-23.41398,-21.28926
19.2,-21.51611,-23.60665,-25.09107,-23.45758,-21.06754
19.3,-21.43106,-23.65009,-25.39692,-23.02958,-20.63639
19.4,-21.58368,-23.79717,-25.10447,-23.18483,-21.25662
19.5,-21.56029,-24.44569,-25.41415,-23.7689,-21.00753
19.6,-21.55461,-24.39802,-26.02753,-24.0251,-21.54324
19.7,-21.64034,-24.44305,-25.67756,-24.27715,-21.38879
19.8,-21.49453,-24.07739,-25.7014,-23.95552,-21.49489
19.9,-21.52764,-24.36171,-26.1039,-24.33236,-22.20906
20,-22.0937,-24.54411,-26.30479,-24.62452,-21.96633
20.1,-22.42267,-24.72087,-26.23313,-24.48893,-22.19826
20.2,-22.09653,-24.65102,-26.56459,-24.39859,-22.72902
20.3,-22.50762,-24.57917,-26.99894,-24.55193,-22.40217
20.4,-22.33699,-24.91145,-26.85773,-24.72915,-22.3202
20.5,-22.3959,-25.7213,-27.44751,-25.20378,-22.43972
20.6,-22.84329,-25.44743,-27.67554,-24.94513,-22.54809
20.7,-23.17088,-25.48544,-27.57178,-25.27164,-22.57652
20.8,-23.3214,-25.5656,-27.6638,-25.56797,-22.54598
20.9,-23.03512,-25.15648,-27.93677,-25.91173,-22.72595
21,-23.12192,-25.92332,-27.80122,-25.61742,-22.86943
21.1,-23.3219,-25.71282,-28.17034,-25.66356,-22.81444
21.2,-23.42938,-26.02335,-28.22609,-25.92756,-23.10428
21.3,-23.89649,-26.36634,-28.16933,-26.23786,-23.23798
21.4,-23.61643,-26.298,-28.54785,-26.47284,-23.44223
21.5,-24.05225,-26.16234,-28.83092,-26.60445,-23.34538
21.6,-23.88572,-26.35858,-28.70026,-26.94468,-23.87027
21.7,-24.24002,-26.84207,-28.99232,-27.33241,-23.84936
21.8,-24.56415,-27.16691,-29.14263,-27.14085,-24.07611
21.9,-24.56144,-27.14226,-29.00977,-27.11275,-24.33733
22,-24.53727,-27.49202,-28.93466,-27.48615,-24.43611
22.1,-24.4566,-27.24927,-29.15039,-27.24656,-24.54664
22.2,-24.31643,-27.7113,-29.53943,-27.333,-24.50521
22.3,-24.49816,-27.89719,-29.68587,-27.53982,-24.6253
22.4,-25.15329,-27.67673,-29.63473,-27.84897,-24.55057
22.5,-25.16229,-28.07094,-29.43789,-27.92241,-24.64012
22.6,-25.34175,-28.30304,-29.53525,-28.23101,-24.91575
22.7,-25.53414,-28.24514,-29.87082,-28.08684,-24.91561
22.8,-25.63745,-28.17575,-29.66342,-28.31151,-25.05023
22.9,-25.5893,-28.50153,-29.73297,-28.53174,-25.1607
23,-25.54085,-28.45835,-30.23042,-28.58379,-25.26999
23.1,-25.29762,-28.52082,-29.92964,-28.32877,-25.41169
23.2,-25.3718,-28.68448,-30.04893,-28.38662,-25.65804
23.3,-25.5768,-28.75992,-30.22208,-28.41193,-25.82281
23.4,-25.69381,-28.82634,-30.15018,-28.55917,-25.91822
23.5,-25.79792,-28.85228,-30.54026,-28.88812,-26.01354
23.6,-26.24285,-29.11541,-30.52644,-29.13743,-25.96756
23.7,-26.33664,-29.2574,-30.48583,-29.31574,-26.04335
23.8,-26.30261,-29.15639,-30.54277,-29.14397,-26.10575
23.9,-26.73014,-29.4007,-30.76906,-29.03675,-25.85451
24,-26.66026,-29.30044,-30.75124,-28.99853,-26.17381
24.1,-26.6961,-29.31958,-30.84781,-29.34596,-26.47279
24.2,-26.72253,-29.60216,-30.84394,-29.35365,-26.55524
24.3,-26.71319,-29.40606,-30.72444,-29.52612,-26.67854
24.4,-26.8431,-29.43465,-30.80564,-29.46771,-26.50947
24.5,-26.71937,-29.39639,-30.95024,-29.34124,-26.66016
24.6,-26.7737,-29.50438,-30.9728,-29.49663,-26.89915
24.7,-27.00182,-29.93559,-31.01685,-29.80242,-26.74436
24.8,-27.03461,-29.78627,-31.04537,-29.76902,-27.10926
24.9,-27.05607,-29.73556,-30.76977,-29.58252,-27.12262
25,-27.06371,-29.81629,-31.06351,-29.71493,-27.12597
25.1,-27.03416,-29.76176,-31.22375,-29.7548,-27.35365
25.2,-27.14077,-29.82318,-31.23843,-29.6593,-27.43096
25.3,-27.1171,-29.85205,-31.41028,-29.93281,-27.49635
25.4,-27.21109,-29.91018,-31.5247,-30.06604,-27.44984
25.5,-27.48414,-29.97683,-31.39145,-30.05659,-27.51451
25.6,-27.64631,-30.07784,-31.20211,-30.03001,-27.58375
25.7,-27.611,-30.04644,-31.24798,-30.15489,-27.54442
25.8,-27.54708,-30.01408,-31.39946,-30.02145,-27.48163
25.9,-27.70451,-30.09406,-31.32246,-30.08492,-27.52228
26,-27.78853,-30.05516,-31.3799,-30.30928,-27.43184
26.1,-27.75247,-30.11415,-31.62667,-30.31081,-27.43245
26.2,-27.6867,-30.22818,-31.48841,-30.3585,-27.40909
26.3,-27.85389,-30.37812,-31.59332,-30.3804,-27.53204
26.4,-27.92896,-30.40694,-31.68526,-30.51286,-27.5072
26.5,-28.0039,-30.4451,-31.72159,-30.4424,-27.58373
26.6,-27.96863,-30.4941,-31.61934,-30.50491,-28.02664
26.7,-28.19566,-30.40252,-31.60053,-30.5404,-28.01736
26.8,-28.21245,-30.42489,-31.60289,-30.5867,-27.99899
26.9,-28.22803,-30.54894,-31.74399,-30.52072,-27.9657
27,-28.24208,-30.44443,-31.63276,-30.6006,-28.05816
27.1,-28.25416,-30.61576,-31.77442,-30.67018,-28.03148
27.2,-28.26395,-30.81608,-31.78531,-30.63412,-28.1388
27.3,-28.27069,-30.80119,-31.67128,-30.58293,-28.12799
27.4,-28.27351,-30.78082,-31.80356,-30.50558,-28.10305
27.5,-28.27109,-30.75245,-31.83397,-30.56651,-28.18546
27.6,-28.26138,-30.71144,-32.03824,-30.64239,-28.29982
27.7,-28.24063,-30.77143,-31.99491,-30.5798,-28.3124
27.8,-28.20183,-30.73176,-32.09735,-30.6339,-28.32313
27.9,-28.27803,-30.67319,-32.07543,-30.55879,-28.3314
28,-28.2304,-30.71167,-32.04067,-30.56725,-28.33617
28.1,-28.44437,-30.62847,-31.9825,-30.73739,-28.33613
28.2,-28.44558,-30.8257,-32.17551,-30.81196,-28.32898
28.3,-28.44006,-30.78514,-32.15506,-30.77264,-28.31058
28.4,-28.42287,-30.72611,-32.11718,-30.70694,-28.27237
28.5,-28.53752,-30.6351,-32.22321,-30.88541,-28.37117
28.6,-28.54528,-30.79588,-32.19691,-31.00424,-28.48756
28.7,-28.55018,-30.95839,-32.32607,-31.00621,-28.49318
28.8,-28.55088,-30.92885,-32.33153,-31.00292,-28.49519
28.9,-28.54455,-31.02347,-32.33477,-30.9911,-28.49205
29,-28.52531,-31.00397,-32.33497,-30.96473,-28.48149
29.1,-28.65582,-31.11466,-32.33076,-31.05497,-28.45919
29.2,-28.66724,-31.11851,-32.31997,-31.03376,-28.41696
29.3,-28.67772,-31.11813,-32.29905,-30.99081,-28.59704
29.4,-28.687,-31.11111,-32.26058,-31.17733,-28.58079
29.5,-28.69468,-31.0931,-32.45481,-31.1612,-28.71681
29.6,-28.70012,-31.05519,-32.46144,-31.2966,-28.73396
29.7,-28.70221,-31.27163,-32.46691,-31.31265,-28.75086
29.8,-28.69896,-31.28616,-32.47096,-31.32775,-28.76734
29.9,-28.68636,-31.30045,-32.47321,-31.34185,-28.78346
30,-28.80111,-31.3145,-32.47321,-31.35492,-28.79908
30.1,-28.81506,-31.32825,-32.47001,-31.36696,-28.81411
30.2,-28.82865,-31.3417,-32.46163,-31.37795,-28.82858
30.3,-28.84189,-31.35486,-32.44401,-31.38799,-28.84246
30.4,-28.85459,-31.36756,-32.5538,-31.39723,-28.8557
30.5,-28.86668,-31.37988,-32.56285,-31.40564,-28.86829
30.6,-28.87808,-31.39175,-32.57184,-31.41326,-28.88025
30.7,-28.88882,-31.40306,-32.5805,-31.42015,-28.89157
30.8,-28.89886,-31.41377,-32.58879,-31.42639,-28.90222
30.9,-28.90818,-31.42378,-32.59664,-31.43205,-28.91217
31,-28.91682,-31.43301,-32.60395,-31.43717,-28.92147
31.1,-28.92481,-31.44151,-32.61063,-31.44178,-28.93021
31.2,-28.93221,-31.44924,-32.61663,-31.4459,-28.93841
31.3,-28.93905,-31.45621,-32.62193,-31.44961,-28.94602
31.4,-28.94527,-31.46238,-32.62648,-31.45286,-28.95311
31.5,-28.95092,-31.4678,-32.63031,-31.45562,-28.95969
31.6,-28.95599,-31.47243,-32.63343,-31.4579,-28.96579
31.7,-28.96055,-31.47632,-32.63591,-31.45971,-28.97149
31.8,-28.96465,-31.47952,-32.63774,-31.46104,-28.97681
31.9,-28.96838,-31.48205,-32.63894,-31.46178,-28.9818
32,-28.97177,-31.48394,-32.63941,-31.46192,-28.98651
32.1,-28.97485,-31.48528,-32.63927,-31.46147,-28.9909
32.2,-28.97761,-31.48609,-32.63856,-31.46043,-28.99499
32.3,-28.98008,-31.48638,-32.63728,-31.4587,-28.99885
32.4,-28.98228,-31.48619,-32.63546,-31.45622,-29.00245
32.5,-28.98421,-31.48551,-32.63317,-31.45291,-29.00575
32.6,-28.98588,-31.48444,-32.63049,-31.44863,-29.00882
32.7,-28.98731,-31.48301,-32.62743,-31.44322,-29.01168
32.8,-28.98855,-31.48122,-32.624,-31.43636,-29.0143
32.9,-28.9897,-31.47915,-32.62026,-31.42754,-29.0167
33,-28.99067,-31.47689,-32.61635,-31.41578,-29.01891
33.1,-28.9916,-31.47454,-32.61232,-31.3995,-29.02101
33.2,-28.99254,-31.47188,-32.60816,-31.37553,-29.02339
33.3,-28.99377,-31.46924,-32.60402,-31.46756,-29.0258
33.4,-28.99515,-31.46664,-32.59969,-31.46791,-29.0284
33.5,-28.9967,-31.46399,-32.59532,-31.46851,-29.03105
33.6,-28.99817,-31.46135,-32.59097,-31.46893,-29.03383
33.7,-28.99992,-31.45854,-32.58649,-31.4691,-29.03674
33.8,-29.00188,-31.45581,-32.58147,-31.46921,-29.03967
33.9,-29.00406,-31.45305,-32.57635,-31.4692,-29.04267
34,-29.00576,-31.44987,-32.57096,-31.46895,-29.04548
34.1,-29.00739,-31.44656,-32.56574,-31.46813,-29.04835
34.2,-29.00865,-31.44307,-32.55992,-31.46701,-29.05078
34.3,-29.00963,-31.4393,-32.5538,-31.46522,-29.05267
34.4,-29.00996,-31.43508,-32.54705,-31.46291,-29.05448
34.5,-29.00985,-31.43039,-32.5396,-31.46007,-29.05563
34.6,-29.00952,-31.42541,-32.53149,-31.4566,-29.05625
34.7,-29.00861,-31.41981,-32.52281,-31.45244,-29.05653
34.8,-29.00692,-31.41373,-32.51387,-31.44744,-29.05616
34.9,-29.00461,-31.40706,-32.50418,-31.44154,-29.05501
35,-29.00167,-31.39967,-32.49396,-31.43485,-29.05309
35.1,-28.99806,-31.39177,-32.483,-31.42745,-29.05056
35.2,-28.99382,-31.38326,-32.47156,-31.41936,-29.04725
35.3,-28.98891,-31.3743,-32.45967,-31.41057,-29.04332
35.4,-28.98345,-31.36475,-32.44726,-31.40114,-29.03875
35.5,-28.97749,-31.35464,-32.43444,-31.39121,-29.03361
35.6,-28.97106,-31.34406,-32.42129,-31.38086,-29.02802
35.7,-28.96421,-31.33315,-32.4078,-31.37014,-29.02205
35.8,-28.957,-31.32185,-32.39409,-31.35906,-29.01573
35.9,-28.94956,-31.31031,-32.38032,-31.34768,-29.00911
36,-28.94188,-31.29871,-32.3663,-31.33603,-29.00223
36.1,-28.93404,-31.28682,-32.35211,-31.32417,-28.99509
36.2,-28.92597,-31.27485,-32.33777,-31.31215,-28.98786
36.3,-28.91791,-31.2629,-32.32324,-31.30006,-28.98056
36.4,-28.90972,-31.25076,-32.30898,-31.28788,-28.97323
36.5,-28.90164,-31.2387,-32.29469,-31.27574,-28.96583
36.6,-28.89358,-31.2266,-32.28047,-31.26349,-28.95842
36.7,-28.88553,-31.21441,-32.26652,-31.25127,-28.9513
36.8,-28.87758,-31.20238,-32.25263,-31.23899,-28.94417
36.9,-28.86965,-31.19045,-32.2388,-31.22687,-28.93729
37,-28.86185,-31.17881,-32.22483,-31.2152,-28.93042
37.1,-28.8542,-31.16719,-32.21083,-31.20387,-28.92376
37.2,-28.8467,-31.1556,-32.19719,-31.19247,-28.91722
37.3,-28.83899,-31.14417,-32.18371,-31.18099,-28.91074
37.4,-28.83158,-31.13266,-32.17025,-31.16952,-28.90417
37.5,-28.82443,-31.12118,-32.15691,-31.15824,-28.89784
37.6,-28.81778,-31.11046,-32.14376,-31.14745,-28.89177
37.7,-28.81153,-31.10023,-32.13065,-31.13738,-28.88612
37.8,-28.80589,-31.09096,-32.11825,-31.12808,-28.88127
37.9,-28.80093,-31.08308,-32.1066,-31.12005,-28.87778
38,-28.7966,-31.07604,-32.09646,-31.11281,-28.87529
38.1,-28.79349,-31.07097,-32.08746,-31.10694,-28.87424
38.2,-28.79229,-31.0676,-32.08112,-31.10256,-28.87437
38.3,-28.79275,-31.06715,-32.07733,-31.09961,-28.87609
38.4,-28.79464,-31.06884,-32.07583,-31.09916,-28.87998
38.5,-28.79952,-31.07315,-32.07765,-31.10131,-28.88585
38.6,-28.80614,-31.07902,-32.08239,-31.10527,-28.89388
38.7,-28.8148,-31.08685,-32.08904,-31.11201,-28.90479
38.8,-28.8263,-31.09561,-32.09685,-31.12004,-28.91915
38.9,-28.84082,-31.10512,-32.106,-31.12948,-28.93559
39,-28.85592,-31.11615,-32.11667,-31.14001,-28.95263
39.1,-28.87213,-31.12751,-32.1264,-31.15078,-28.97069
39.2,-28.88945,-31.13869,-32.13476,-31.16151,-28.98957
39.3,-28.90736,-31.14867,-32.14169,-31.17161,-29.00867
39.4,-28.92485,-31.15723,-32.14688,-31.18189,-29.02715
39.5,-28.94045,-31.1649,-32.14922,-31.19094,-29.04361
39.6,-28.9544,-31.17087,-32.1486,-31.1977,-29.05693
39.7,-28.9659,-31.1737,-32.14424,-31.20173,-29.06797
39.8,-28.97358,-31.17389,-32.13706,-31.20149,-29.07556
39.9,-28.97747,-31.16969,-32.12606,-31.19784,-29.07972
40,-28.97737,-31.16095,-32.11167,-31.19059,-29.07852
40.1,-28.97348,-31.14905,-32.09427,-31.1819,-29.07375
40.2,-28.96688,-31.13363,-32.07444,-31.16914,-29.06538
40.3,-28.95721,-31.11517,-32.05231,-31.15191,-29.05375
40.4,-28.94453,-31.09395,-32.02686,-31.13121,-29.03913
40.5,-28.92885,-31.06952,-31.99949,-31.10742,-29.02256
40.6,-28.91122,-31.0443,-31.9712,-31.08235,-29.00436
40.7,-28.89215,-31.01812,-31.94197,-31.05669,-28.98538
40.8,-28.87214,-30.99222,-31.91333,-31.03071,-28.96604
40.9,-28.85303,-30.96723,-31.88615,-31.00481,-28.94737
41,-28.83458,-30.94438,-31.86055,-30.97976,-28.92971
41.1,-28.81772,-30.92349,-31.83662,-30.95709,-28.91295
41.2,-28.80298,-30.9038,-31.81494,-30.93611,-28.89883
41.3,-28.79083,-30.88648,-31.79696,-30.91765,-28.8877
