489.5,0,0,-0.16405
489.6,0,0,-0.16323
489.7,0,0,-0.16242
489.8,0,0,-0.16161
489.9,0,0,-0.1608
490,0,0,-2.74721
490.1,0,0,-0.1592
490.2,0,0,-0.15841
490.3,0,0,-4.05231
490.4,0,0,-7.40104
490.5,0,0,-0.93109
490.6,0,0,-0.15527
490.7,0,0,-1.42412
490.8,0,0,-0.15373
490.9,0,0,-10.71677
491,0,0,-0.1522
491.1,0,0,-0.15144
491.2,0,0,-7.54062
491.3,0,0,0
491.4,0,0,0
491.5,0,0,-9.11418
491.6,0,0,0
491.7,0,0,0
491.8,0,0,0
491.9,0,0,0
492,0,0,-8.75512
492.1,0,0,-4.94899
492.2,0,0,0
492.3,0,0,-9.86565
492.4,0,0,0
492.5,0,0,-8.15898
492.6,0,0,0
492.7,0,0,-6.84764
492.8,0,0,0
492.9,0,0,-12.36359
493,0,0,-17.38422
493.1,0,0,-6.84331
493.2,0,0,0
493.3,0,0,0
493.4,0,0,-4.51391
493.5,0,0,-3.23996
493.6,0,0,0
493.7,0,0,0
493.8,0,0,-18.68607
493.9,0,0,0
494,0,0,-8.93341
494.1,0,0,0
494.2,0,0,0
494.3,0,0,0
494.4,0,0,-9.35841
494.5,0,0,0
494.6,0,0,-9.55953
494.7,0,0,-10.88529
494.8,0,0,0
494.9,0,0,0
495,0,0,-16.17063
495.1,0,0,-15.63456
495.2,0,0,-12.64824
495.3,0,0,0
495.4,0,0,-11.49726
495.5,0,0,-2.91157
495.6,0,0,0
495.7,0,0,0
495.8,0,0,-3.15431
495.9,0,0,-1.79715
496,0,0,0
496.1,0,0,-0.65935
496.2,0,0,-7.79261
496.3,0,0,-13.2411
496.4,0,0,0
496.5,0,0,0
496.6,0,0,-7.26387
496.7,0,0,-11.17814
496.8,0,0,-13.83012
496.9,0,0,-2.71965
497,0,0,-11.04839
497.1,0,0,0
497.2,0,0,0
497.3,0,0,-3.43954
497.4,0,0,-1.45158
497.5,0,0,0
497.6,0,0,0
497.7,0,0,0
497.8,0,0,-8.18797
497.9,0,0,0
498,0,0,0
498.1,0,0,0
498.2,0,0,0
498.3,0,0,-1.77452
498.4,0,0,-9.48634
498.5,0,0,0
498.6,0,0,-2.34726
498.7,0,0,0
498.8,0,0,0
498.9,0,0,0
499,0,0,-9.33065
499.1,0,0,-4.65405
499.2,0,0,0
499.3,0,0,0
499.4,0,0,-0.73409
499.5,0,0,-8.32208
499.6,0,0,-1.17621
499.7,0,0,-9.08476
499.8,0,0,0
499.9,0,0,-4.83195
500,0,0,-0.48125
500.1,0,0,0
500.2,0,0,0
500.3,0,0,0
500.4,0,0,0
500.5,0,0,0
500.6,0,0,-4.97793
500.7,0,0,0
500.8,0,0,0
500.9,0,0,-12.8121
501,0,0,0
501.1,0,0,-1.68953
501.2,0,0,0
501.3,0,0,0
501.4,0,0,-8.74582
501.5,0,0,0
501.6,0,0,-9.0055
501.7,0,0,-7.12967
501.8,0,0,0
501.9,0,0,0
502,0,0,-1.0661
502.1,0,0,0
502.2,0,0,-7.2685
502.3,0,0,0
502.4,0,0,-9.20872
502.5,0,0,0
502.6,0,0,-13.2043
502.7,0,0,-16.41544
502.8,0,0,0
502.9,0,0,-13.65214
503,0,0,0
503.1,0,0,0
503.2,0,0,0
503.3,0,0,-4.67306
503.4,0,0,0
503.5,0,0,-1.44164
503.6,0,0,0
503.7,0,0,-1.37865
503.8,0,0,0
503.9,0,0,0
504,0,0,0
504.1,0,0,0
504.2,0,0,-7.65809
504.3,0,0,0
504.4,0,0,-10.84002
504.5,0,0,-3.77008
504.6,0,0,-0.2634
504.7,0,0,0
504.8,0,0,-16.38782
504.9,0,0,-4.05586
505,0,0,0
505.1,0,0,-2.98749
505.2,0,0,-12.62416
505.3,0,0,0
505.4,0,0,-6.05656
505.5,0,0,-1.95557
505.6,0,0,-1.17389
505.7,0,0,0
505.8,0,0,0
505.9,0,0,-5.15976
506,0,0,-9.67925
506.1,0,0,-6.46179
506.2,0,0,0
506.3,0,0,-6.54619
506.4,0,0,-1.11326
506.5,0,0,0
506.6,0,0,0
506.7,0,0,-21.60555
506.8,0,0,-2.50764
506.9,0,0,-1.38787
507,0,0,-7.59232
507.1,0,0,0
507.2,0,0,0
507.3,0,0,-13.13027
507.4,0,0,-4.36486
507.5,0,0,-2.2313
507.6,0,0,-17.50963
507.7,0,0,0
507.8,0,0,0
507.9,0,0,0
508,0,0,-16.33866
508.1,0,0,0
508.2,0,0,0
508.3,0,0,-17.09998
508.4,0,0,0
508.5,0,0,0
508.6,0,0,-5.63604
508.7,0,0,0
508.8,0,0,0
508.9,0,0,-1.20493
509,0,0,0
509.1,0,0,0
509.2,0,0,0
509.3,0,0,-6.673
509.4,0,0,0
509.5,0,0,0
509.6,0,0,-14.26151
509.7,0,0,-8.58738
509.8,0,0,-14.31599
509.9,0,0,-7.17953
510,0,0,-2.03888
510.1,0,0,-4.082
510.2,0,0,-8.8914
510.3,0,0,0
510.4,0,0,0
510.5,0,0,-1.27425
510.6,0,0,-2.89986
510.7,0,0,-7.54277
510.8,0,0,-1.40031
510.9,0,0,0
511,0,0,-7.20711
511.1,0,0,0
511.2,0,0,0
511.3,0,0,0
511.4,0,0,-2.47251
511.5,0,0,-3.60174
511.6,0,0,0
511.7,0,0,0
511.8,0,0,0
511.9,0,0,-3.49225
512,0,0,-4.55
512.1,0,0,-0.61366
512.2,0,0,-0.57042
512.3,0,0,0
512.4,0,0,-2.61878
512.5,0,0,0
512.6,0,0,-10.47147
512.7,0,0,-8.82482
512.8,0,0,-4.00744
512.9,0,0,0
513,0,0,0
513.1,0,0,0
513.2,0,0,0
513.3,0,0,-3.31814
513.4,0,0,-6.52007
513.5,0,0,0
513.6,0,0,0
513.7,0,0,0
513.8,0,0,-12.64748
513.9,0,0,0
514,0,0,0
514.1,0,0,0
514.2,0,0,-1.16371
514.3,0,0,0
514.4,0,0,-6.83855
514.5,0,0,-12.78724
514.6,0,0,-4.40855
514.7,0,0,-5.04809
514.8,0,0,0
514.9,0,0,0
515,0,0,-11.53516
515.1,0,0,0
515.2,0,0,-11.46768
515.3,0,0,-19.69251
515.4,0,0,-5.23617
515.5,0,0,0
515.6,0,0,0
515.7,0,0,-12.75444
515.8,0,0,0
515.9,0,0,-11.26198
516,0,0,-7.95725
516.1,0,0,0
516.2,0,0,-0.52463
516.3,0,0,0
516.4,0,0,-4.3647
516.5,0,0,-10.4227
516.6,0,0,0
516.7,0,0,-8.83518
516.8,0,0,0
516.9,0,0,-5.27816
517,0,0,0
517.1,0,0,-23.15721
517.2,0,0,-0.38068
517.3,0,0,-0.89687
517.4,0,0,0
517.5,0,0,-0.28497
517.6,0,0,0
517.7,0,0,-7.5678
517.8,0,0,-3.80425
517.9,0,0,-3.04697
518,0,0,0
518.1,0,0,0
518.2,0,0,0
518.3,0,0,0
518.4,0,0,-2.77085
518.5,0,0,-3.83381
518.6,0,0,-13.41761
518.7,0,0,0
518.8,0,0,0
518.9,0,0,-7.47943
519,0,0,0
519.1,0,0,0
519.2,0,0,0
519.3,0,0,-1.4965
519.4,0,0,-3.06219
519.5,0,0,0
519.6,0,0,0
519.7,0,0,0
519.8,0,0,0
519.9,0,0,-12.24806
520,0,0,-9.00224
520.1,0,0,0
520.2,0,0,0
520.3,0,0,-10.83083
520.4,0,0,0
520.5,0,0,0
520.6,0,0,0
520.7,0,0,0
520.8,0,0,0
520.9,0,0,-5.33097
521,0,0,0
521.1,0,0,0
521.2,0,0,-2.91576
521.3,0,0,-1.04018
521.4,0,0,-10.86598
521.5,0,0,0
521.6,0,0,-13.50909
521.7,0,0,0
521.8,0,0,0
521.9,0,0,0
522,0,0,-18.16724
522.1,0,0,0
522.2,0,0,-0.05645
522.3,0,0,0
522.4,0,0,0
522.5,0,0,0
522.6,0,0,-8.28512
522.7,0,0,0
522.8,0,0,0
522.9,0,0,0
523,0,0,-1.24441
523.1,0,0,0
523.2,0,0,-0.77483
523.3,0,0,-6.08629
523.4,0,0,-12.01398
523.5,0,0,-1.00229
523.6,0,0,-2.08669
523.7,0,0,0
523.8,0,0,0
523.9,0,0,0
524,0,0,-2.23943
524.1,0,0,-3.56965
524.2,0,0,0
524.3,0,0,0
524.4,0,0,-16.49507
524.5,0,0,-0.55849
524.6,0,0,-4.99853
524.7,0,0,0
524.8,0,0,0
524.9,0,0,0
525,0,0,-7.44175
525.1,0,0,-7.0843
525.2,0,0,0
525.3,0,0,-2.76983
525.4,0,0,0
525.5,0,0,-9.58773
525.6,0,0,-19.76923
525.7,0,0,0
525.8,0,0,-13.578
525.9,0,0,0
526,0,0,0
526.1,0,0,0
526.2,0,0,0
526.3,0,0,-4.81045
526.4,0,0,0
526.5,0,0,-11.09568
526.6,0,0,0
526.7,0,0,-4.96789
526.8,0,0,0
526.9,0,0,0
527,0,0,-9.43499
527.1,0,0,-4.35205
527.2,0,0,-10.40801
527.3,0,0,0
527.4,0,0,0
527.5,0,0,-4.81471
527.6,0,0,-9.11771
527.7,0,0,0
527.8,0,0,0
527.9,0,0,-11.41246
528,0,0,-6.60858
528.1,0,0,-0.18772
528.2,0,0,0
528.3,0,0,-1.89522
528.4,0,0,-4.64338
528.5,0,0,0
528.6,0,0,0
528.7,0,0,-15.90974
528.8,0,0,-15.61385
528.9,0,0,-7.77112
529,0,0,-14.85181
529.1,0,0,0
529.2,0,0,0
529.3,0,0,-0.98877
529.4,0,0,-0.36492
529.5,0,0,-12.62443
529.6,0,0,-5.05104
529.7,0,0,0
529.8,0,0,-0.48387
529.9,0,0,-4.4593
530,0,0,0
530.1,0,0,-1.93013
530.2,0,0,-14.21459
530.3,0,0,-4.24135
530.4,0,0,-11.85435
530.5,0,0,0
530.6,0,0,-0.30743
530.7,0,0,-1.09018
530.8,0,0,-6.88073
530.9,0,0,0
531,0,0,0
531.1,0,0,0
531.2,0,0,0
531.3,0,0,-8.43361
531.4,0,0,0
531.5,0,0,0
531.6,0,0,0
531.7,0,0,-2.88123
531.8,0,0,0
531.9,0,0,0
532,0,0,0
532.1,0,0,0
532.2,0,0,-1.59162
532.3,0,0,0
532.4,0,0,0
532.5,0,0,-3.99154
532.6,0,0,-7.34401
532.7,0,0,-6.22714
532.8,0,0,0
532.9,0,0,-10.60688
533,0,0,-5.27814
533.1,0,0,-4.53153
533.2,0,0,-4.592
533.3,0,0,-1.93047
533.4,0,0,0
533.5,0,0,0
533.6,0,0,0
533.7,0,0,0
533.8,0,0,0
533.9,0,0,-12.11798
534,0,0,0
534.1,0,0,-10.05133
534.2,0,0,-0.41573
534.3,0,0,-2.40134
534.4,0,0,-1.09707
534.5,0,0,0
534.6,0,0,-12.81002
534.7,0,0,-10.86249
534.8,0,0,-11.38143
534.9,0,0,-21.75902
535,0,0,0
535.1,0,0,0
535.2,0,0,-1.80412
535.3,0,0,0
535.4,0,0,0
535.5,0,0,-2.90257
535.6,0,0,-4.86991
535.7,0,0,0
535.8,0,0,-4.17112
535.9,0,0,-6.38056
536,0,0,0
536.1,0,0,0
536.2,0,0,-4.39425
536.3,0,0,-2.59259
536.4,0,0,0
536.5,0,0,-14.23786
536.6,0,0,-10.23359
536.7,0,0,0
536.8,0,0,-1.82002
536.9,0,0,-10.28175
537,0,0,-5.21925
537.1,0,0,-17.53999
537.2,0,0,0
537.3,0,0,0
537.4,0,0,0
537.5,0,0,0
537.6,0,0,-9.34193
537.7,0,0,-9.91443
537.8,0,0,0
537.9,0,0,0
538,0,0,0
538.1,0,0,0
538.2,0,0,0
538.3,0,0,-9.70356
538.4,0,0,-7.44236
538.5,0,0,-0.31024
538.6,0,0,0
538.7,0,0,-12.17051
538.8,0,0,-3.873
538.9,0,0,-9.608
539,0,0,0
539.1,0,0,0
539.2,0,0,-0.37669
539.3,0,0,0
539.4,0,0,-5.43729
539.5,0,0,0
539.6,0,0,-0
539.7,0,0,-0.02355
539.8,0,0,-18.48102
539.9,0,0,-5.33352
540,0,0,-2.20051
540.1,0,0,-0.09632
540.2,0,0,-7.14039
540.3,0,0,-6.40819
540.4,0,0,-5.44331
540.5,0,0,-0.1435
540.6,0,0,-0.15236
540.7,0,0,-0.16026
540.8,0,0,-10.59312
540.9,0,0,-0.17356
541,0,0,-0.17911
541.1,0,0,-2.99574
541.2,0,0,-0.18837
541.3,0,0,-4.73953
541.4,0,0,-0.19553
541.5,0,0,-0.19844
541.6,0,0,-0.20098
541.7,0,0,-0.20316
541.8,0,0,-0.20503
541.9,0,0,-0.20662
542,0,0,-0.20795
542.1,0,0,-1.29688
542.2,0,0,-0.20994
542.3,0,0,-1.47215
542.4,0,0,-4.9447
542.5,0,0,-0.21155
542.6,0,0,-9.48751
542.7,0,0,-1.6519
542.8,0,0,-0.21191
542.9,0,0,-6.8999
543,0,0,-4.34422
543.1,0,0,-4.54059
543.2,0,0,-0.21102
543.3,0,0,-0.21061
543.4,0,0,-0.21014
543.5,0,0,-0.20962
543.6,0,0,-7.16626
543.7,0,0,-3.44264
543.8,0,0,-6.25489
543.9,0,0,-7.90251
544,0,0,-0.20639
544.1,0,0,-3.46476
544.2,0,0,-17.23853
544.3,0,0,-6.58557
544.4,0,0,-0.2033
544.5,0,0,-1.13129
544.6,0,0,-0.20165
544.7,0,0,-9.30434
544.8,0,0,-14.64173
544.9,0,0,-5.98531
545,0,0,-0.29543
545.1,0,0,-0.38205
545.2,0,0,-3.53943
545.3,0,0,-0.52967
545.4,0,0,-0.59229
545.5,0,0,-0.64838
545.6,0,0,-7.20037
545.7,0,0,-0.74344
545.8,0,0,-1.2398
545.9,0,0,-0.81914
546,0,0,-11.43721
546.1,0,0,-10.56785
546.2,0,0,-2.97713
546.3,0,0,-6.06357
546.4,0,0,-8.75524
546.5,0,0,-0.96239
546.6,0,0,-5.39826
546.7,0,0,-9.7149
546.8,0,0,-1.00131
546.9,0,0,-6.28621
547,0,0,-4.45571
547.1,0,0,-1.02585
547.2,0,0,-16.09167
547.3,0,0,-1.03614
547.4,0,0,-12.95754
547.5,0,0,-1.0426
547.6,0,0,-1.04464
547.7,0,0,-3.64915
547.8,0,0,-7.98002
547.9,0,0,-9.36754
548,0,0,-1.04643
548.1,0,0,-1.0456
548.2,0,0,-6.1826
548.3,0,0,-2.81551
548.4,0,0,-1.04078
548.5,0,0,-1.03853
548.6,0,0,-1.03601
548.7,0,0,-4.02676
548.8,0,0,-1.03028
548.9,0,0,-14.63264
549,0,0,-1.02377
549.1,0,0,-6.95174
549.2,0,0,-6.32024
549.3,0,0,-1.0129
549.4,0,0,-4.84555
549.5,0,0,-1.00509
549.6,0,0,-1.00106
549.7,0,0,-4.14592
549.8,0,0,-2.38901
549.9,0,0,-0.98855
550,0,0,-10.30193
550.1,0,0,-5.04507
550.2,0,0,-0.97561
550.3,0,0,-1.79642
550.4,0,0,-9.91482
550.5,0,0,-0.9624
550.6,0,0,-8.0298
550.7,0,0,-0.95351
550.8,0,0,-1.81376
550.9,0,0,-11.70577
551,0,0,-9.43332
551.1,0,0,-3.1041
551.2,0,0,-0.93117
551.3,0,0,-11.10089
551.4,0,0,-1.39839
551.5,0,0,-8.00809
551.6,0,0,-0.91335
551.7,0,0,-0.90891
551.8,0,0,-0.90449
551.9,0,0,-0.90008
552,0,0,-0.89568
552.1,0,0,-0.89129
552.2,0,0,-0.88692
552.3,0,0,-0.88256
552.4,0,0,-0.87822
552.5,0,0,-3.74894
552.6,0,0,-5.95477
552.7,0,0,-0.86529
552.8,0,0,-0.86101
552.9,0,0,-2.43963
553,0,0,-0.85251
553.1,0,0,-4.77979
553.2,0,0,-5.77419
553.3,0,0,-1.08376
553.4,0,0,-0.83573
553.5,0,0,-0.83158
553.6,0,0,-12.9823
553.7,0,0,-13.05976
553.8,0,0,-9.81962
553.9,0,0,-0.83702
554,0,0,-4.93381
554.1,0,0,-8.96142
554.2,0,0,-0.87812
554.3,0,0,-0.88839
554.4,0,0,-0.89721
554.5,0,0,-12.28129
554.6,0,0,-6.38058
554.7,0,0,-0.91634
554.8,0,0,-5.2793
554.9,0,0,-0.9241
555,0,0,-1.24483
555.1,0,0,-8.65358
555.2,0,0,-0.93005
555.3,0,0,-0.9308
555.4,0,0,-1.01868
555.5,0,0,-2.31341
555.6,0,0,-0.93015
555.7,0,0,-16.19521
555.8,0,0,-0.92775
555.9,0,0,-0.92608
556,0,0,-1.35435
556.1,0,0,-0.92195
556.2,0,0,-0.91955
556.3,0,0,-0.91694
556.4,0,0,-0.91416
556.5,0,0,-0.91123
556.6,0,0,-12.82744
556.7,0,0,-5.39301
556.8,0,0,-15.16241
556.9,0,0,-0.89823
557,0,0,-5.49355
557.1,0,0,-19.23581
557.2,0,0,-0.88752
557.3,0,0,-8.84134
557.4,0,0,-5.81247
557.5,0,0,-8.6716
557.6,0,0,-0.87245
557.7,0,0,-0.86859
557.8,0,0,-0.8647
557.9,0,0,-10.53494
558,0,0,-6.91359
558.1,0,0,-16.03166
558.2,0,0,-11.99365
558.3,0,0,-5.6451
558.4,0,0,-0.84102
558.5,0,0,-0.83704
558.6,0,0,-0.83307
558.7,0,0,-0.82909
558.8,0,0,-0.82512
558.9,0,0,-0.82115
559,0,0,-4.02272
559.1,0,0,-0.81323
559.2,0,0,-0.80929
559.3,0,0,-0.80535
559.4,0,0,-1.28904
559.5,0,0,-0.79751
559.6,0,0,-0.7936
559.7,0,0,-4.67681
559.8,0,0,-1.25918
559.9,0,0,-17.00266
560,0,0,-10.77183
560.1,0,0,-0.77428
560.2,0,0,-0.77046
560.3,0,0,-0.76665
560.4,0,0,-0.76286
560.5,0,0,-0.75908
560.6,0,0,-0.75532
560.7,0,0,-3.69945
560.8,0,0,-3.50677
560.9,0,0,-0.74415
561,0,0,-0.74045
561.1,0,0,-0.73678
561.2,0,0,-0.73312
561.3,0,0,-0.72947
561.4,0,0,-11.04576
561.5,0,0,-0.72224
561.6,0,0,-0.71864
561.7,0,0,-0.71507
561.8,0,0,-0.71151
561.9,0,0,-0.70797
562,0,0,-4.60213
562.1,0,0,-3.54021
562.2,0,0,-0.69745
562.3,0,0,-0.69397
562.4,0,0,-0.69052
562.5,0,0,-10.98913
562.6,0,0,-3.12677
562.7,0,0,-0.68025
562.8,0,0,-2.51101
562.9,0,0,-0.67348
563,0,0,-1.1892
563.1,0,0,-15.12729
563.2,0,0,-0.66346
563.3,0,0,-13.58332
563.4,0,0,-0.65687
563.5,0,0,-0.65359
563.6,0,0,-2.54987
563.7,0,0,-0.83879
563.8,0,0,-16.25642
563.9,0,0,-12.18648
564,0,0,-8.67758
564.1,0,0,-1.10608
564.2,0,0,-1.15594
564.3,0,0,-1.20028
564.4,0,0,-1.23963
564.5,0,0,-4.12408
564.6,0,0,-5.13488
564.7,0,0,-6.17296
564.8,0,0,-1.35607
564.9,0,0,-1.3768
565,0,0,-1.39482
565.1,0,0,-4.63042
565.2,0,0,-1.42372
565.3,0,0,-1.43505
565.4,0,0,-7.0627
565.5,0,0,-7.58207
565.6,0,0,-1.45887
565.7,0,0,-6.84115
565.8,0,0,-1.46783
565.9,0,0,-13.28003
566,0,0,-1.47244
566.1,0,0,-1.47338
566.2,0,0,-12.92347
566.3,0,0,-8.68886
566.4,0,0,-1.47175
566.5,0,0,-3.51935
566.6,0,0,-6.35953
566.7,0,0,-1.46488
566.8,0,0,-1.46169
566.9,0,0,-1.45812
567,0,0,-3.36862
567.1,0,0,-1.45001
567.2,0,0,-1.44553
567.3,0,0,-1.44082
567.4,0,0,-1.43589
567.5,0,0,-1.43077
567.6,0,0,-1.42548
567.7,0,0,-10.74506
567.8,0,0,-3.97097
567.9,0,0,-15.42306
568,0,0,-1.403
568.1,0,0,-1.39713
568.2,0,0,-1.45731
568.3,0,0,-1.38515
568.4,0,0,-1.37907
568.5,0,0,-2.24613
568.6,0,0,-2.98823
568.7,0,0,-11.18942
568.8,0,0,-6.57205
568.9,0,0,-10.50435
569,0,0,-1.34183
569.1,0,0,-1.33555
569.2,0,0,-4.36124
569.3,0,0,-7.58076
569.4,0,0,-1.31668
569.5,0,0,-15.68318
569.6,0,0,-1.3041
569.7,0,0,-1.29782
569.8,0,0,-15.21032
569.9,0,0,-5.51209
570,0,0,-2.99182
570.1,0,0,-3.82075
570.2,0,0,-3.11182
570.3,0,0,-1.26042
570.4,0,0,-5.28393
570.5,0,0,-1.2481
570.6,0,0,-5.38805
570.7,0,0,-1.23585
570.8,0,0,-8.05475
570.9,0,0,-2.45924
571,0,0,-2.64238
571.1,0,0,-1.21164
571.2,0,0,-4.11181
571.3,0,0,-10.8529
571.4,0,0,-4.18333
571.5,0,0,-1.18782
571.6,0,0,-5.27465
571.7,0,0,-4.52924
571.8,0,0,-1.17023
571.9,0,0,-4.11254
572,0,0,-1.15863
572.1,0,0,-1.78662
572.2,0,0,-5.28848
572.3,0,0,-3.24044
572.4,0,0,-18.32724
572.5,0,0,-1.13011
572.6,0,0,-1.12448
572.7,0,0,-1.11889
572.8,0,0,-1.11332
572.9,0,0,-4.04892
573,0,0,-1.10226
573.1,0,0,-1.09677
573.2,0,0,-6.99342
573.3,0,0,-1.08587
573.4,0,0,-2.40335
573.5,0,0,-8.0128
573.6,0,0,-4.04143
573.7,0,0,-1.06438
573.8,0,0,-8.10939
573.9,0,0,-8.78745
574,0,0,-5.14936
574.1,0,0,-1.04332
574.2,0,0,-3.02648
574.3,0,0,-7.95856
574.4,0,0,-1.02779
574.5,0,0,-6.78475
574.6,0,0,-7.60844
574.7,0,0,-1.0125
574.8,0,0,-5.42921
574.9,0,0,-5.0244
575,0,0,-2.45847
575.1,0,0,-0.99245
575.2,0,0,-0.9875
575.3,0,0,-0.98258
575.4,0,0,-7.56505
575.5,0,0,-2.38682
575.6,0,0,-1.58823
575.7,0,0,-3.88429
575.8,0,0,-0.95832
575.9,0,0,-2.12419
576,0,0,-0.94879
576.1,0,0,-3.59315
576.2,0,0,-0.93935
576.3,0,0,-1.56047
576.4,0,0,-0.93
576.5,0,0,-0.92536
576.6,0,0,-0.92075
576.7,0,0,-0.91616
576.8,0,0,-0.91159
576.9,0,0,-0.90704
577,0,0,-1.34585
577.1,0,0,-0.89802
577.2,0,0,-8.38432
577.3,0,0,-8.21374
577.4,0,0,-0.88465
577.5,0,0,-16.97042
577.6,0,0,-0.87585
577.7,0,0,-4.77816
577.8,0,0,-7.50072
577.9,0,0,-9.04621
578,0,0,-0.8585
578.1,0,0,-8.42451
578.2,0,0,-17.28475
578.3,0,0,-0.84572
578.4,0,0,-0.8415
578.5,0,0,-0.83731
578.6,0,0,-0.83313
578.7,0,0,-0.82898
578.8,0,0,-0.82484
578.9,0,0,-0.82073
579,0,0,-3.96175
579.1,0,0,-1.63362
579.2,0,0,-0.80851
579.3,0,0,-0.80448
579.4,0,0,-0.80046
579.5,0,0,-0.79647
579.6,0,0,-15.74768
579.7,0,0,-14.68829
579.8,0,0,-7.26955
579.9,0,0,-1.32915
580,0,0,-0.74216
580.1,0,0,-0.73846
580.2,0,0,-14.95194
580.3,0,0,-11.10849
580.4,0,0,-0.72746
580.5,0,0,-7.65327
580.6,0,0,-3.14707
580.7,0,0,-13.79216
580.8,0,0,-8.0649
580.9,0,0,-5.37101
581,0,0,-0.70596
581.1,0,0,-0.70244
581.2,0,0,-3.32567
581.3,0,0,-12.23654
581.4,0,0,-4.76611
581.5,0,0,-6.52917
581.6,0,0,-4.82693
581.7,0,0,-0.68168
581.8,0,0,-1.41415
581.9,0,0,-0.6749
582,0,0,-0.67153
582.1,0,0,-0.66818
582.2,0,0,-6.09288
582.3,0,0,-1.474
582.4,0,0,-0.65824
582.5,0,0,-0.65495
582.6,0,0,-0.65169
582.7,0,0,-10.76515
582.8,0,0,-10.5341
582.9,0,0,-0.64198
583,0,0,-0.63878
583.1,0,0,-4.51475
583.2,0,0,-0.63243
583.3,0,0,-0.62927
583.4,0,0,-9.65989
583.5,0,0,-0.62301
583.6,0,0,-12.45632
583.7,0,0,-0.61681
583.8,0,0,-0.61374
583.9,0,0,-0.61067
584,0,0,-5.0529
584.1,0,0,-0.6046
584.2,0,0,-3.4809
584.3,0,0,-0.59858
584.4,0,0,-7.71172
584.5,0,0,-0.59263
584.6,0,0,-19.41607
584.7,0,0,-0.58673
584.8,0,0,-4.26569
584.9,0,0,-0.58089
585,0,0,-0.43279
585.1,0,0,-5.50504
585.2,0,0,-4.70001
585.3,0,0,-0.42635
585.4,0,0,-0.42422
585.5,0,0,-0.42211
585.6,0,0,-0.42
585.7,0,0,-9.32711
585.8,0,0,-1.52497
585.9,0,0,-12.64956
586,0,0,-7.45953
586.1,0,0,-0.40963
586.2,0,0,-0.40759
586.3,0,0,-0.40556
586.4,0,0,-0.40353
586.5,0,0,-0.40152
586.6,0,0,-0.39952
586.7,0,0,-0.48885
586.8,0,0,-13.2233
586.9,0,0,-0.39357
587,0,0,-0.39161
587.1,0,0,-0.38965
587.2,0,0,-0.38771
587.3,0,0,-0.38578
587.4,0,0,-6.74653
587.5,0,0,-11.80723
587.6,0,0,-0.38003
587.7,0,0,-0.37814
587.8,0,0,-3.90926
587.9,0,0,-14.99286
588,0,0,-1.64343
588.1,0,0,-10.41244
588.2,0,0,-12.56846
588.3,0,0,-0.36696
588.4,0,0,-7.90101
588.5,0,0,-6.63109
588.6,0,0,-0.3615
588.7,0,0,-0.3597
588.8,0,0,-2.62955
588.9,0,0,-0.35612
589,0,0,-0.73118
589.1,0,0,-0.35257
589.2,0,0,-12.51349
589.3,0,0,-0.34906
589.4,0,0,-7.97578
589.5,0,0,-12.68713
589.6,0,0,-2.75881
589.7,0,0,-2.05515
589.8,0,0,-1.10148
589.9,0,0,-2.4626
590,0,0,-0.33706
590.1,0,0,-6.93664
590.2,0,0,-0.79859
590.3,0,0,-7.10565
590.4,0,0,-0.33038
590.5,0,0,-0.90934
590.6,0,0,-3.70952
590.7,0,0,-0.32547
590.8,0,0,-0.32384
590.9,0,0,-2.91338
591,0,0,-0.32062
591.1,0,0,-1.05881
591.2,0,0,-1.28435
591.3,0,0,-0.31585
591.4,0,0,-0.31427
591.5,0,0,-0.3127
591.6,0,0,-22.19302
591.7,0,0,-0.30959
591.8,0,0,-0.30805
591.9,0,0,-0.30651
592,0,0,-9.23123
592.1,0,0,-3.76675
592.2,0,0,-2.52513
592.3,0,0,-5.27581
592.4,0,0,-6.75736
592.5,0,0,-3.29951
592.6,0,0,-5.84368
592.7,0,0,-0.29449
592.8,0,0,-1.19912
592.9,0,0,-0.29156
593,0,0,-7.37039
593.1,0,0,-0.28866
593.2,0,0,-8.40794
593.3,0,0,-6.5159
593.4,0,0,-0.28436
593.5,0,0,-1.21592
593.6,0,0,-0.28154
593.7,0,0,-0.28013
593.8,0,0,-2.02714
593.9,0,0,-0.24473
594,0,0,-0.24351
594.1,0,0,-0.2423
594.2,0,0,-0.24109
594.3,0,0,-0.23989
594.4,0,0,-4.93763
594.5,0,0,-0.2375
594.6,0,0,-2.55545
594.7,0,0,-1.24763
594.8,0,0,-2.44839
594.9,0,0,-0.2328
595,0,0,-6.47733
595.1,0,0,-2.55174
595.2,0,0,-0.22933
595.3,0,0,-0.22819
595.4,0,0,-0.22705
595.5,0,0,-6.48742
595.6,0,0,-13.10933
595.7,0,0,-0.22367
595.8,0,0,-0.22255
595.9,0,0,-0.22144
596,0,0,-3.94488
596.1,0,0,-0.21924
596.2,0,0,-2.78541
596.3,0,0,-0.26122
596.4,0,0,-2.34446
596.5,0,0,-16.42099
596.6,0,0,-0.30888
596.7,0,0,-6.43775
596.8,0,0,-0.33259
596.9,0,0,-0.34248
597,0,0,-15.23777
597.1,0,0,-0.35891
597.2,0,0,-0.36567
597.3,0,0,-0.37158
597.4,0,0,-3.8523
597.5,0,0,-9.54404
597.6,0,0,-0.38502
597.7,0,0,-4.63268
597.8,0,0,-0.39104
