0, -0.2006219601553799
0.1, 0.05250476874593152
0.2, -0.20706202237140253
0.3, -0.3220802138484178
0.4, 0.16450854598789943
0.5, -0.08040442064004275
0.6, -0.11021799006234118
0.7, 0.2775638032834853
0.8, 0.4947088632523526
0.9, -0.11432966618811877
1, -0.15037019853041453
1.1, 0.4424799595137569
1.2, -0.7490285525686585
1.3, 0.20729324229188084
1.4, -0.015971086984078085
1.5, -0.5169669287967776
1.6, -0.47163913322452305
1.7, -0.3183232248486256
1.8, -0.42366999339920963
1.9, -0.29397461795701857
2, -0.1396837403225285
2.1, 0.8073819220309033
2.2, -0.7089599673466502
2.3, -0.13922424046226503
2.4, 0.16797203686786616
2.5, -0.47909059434987317
2.6, -0.11971976050737411
2.7, 0.05741859551661398
2.8, 1.0903731062625017
2.9, -0.4416033283865858
3, 0.4043544321668479
3.1, 0.1885333852917243
3.2, -0.4042475742088555
3.3, 0.299550550633287
3.4, 0.221808580428805
3.5, -0.10753028184412397
3.6, -2.3419088274595923E-4
3.7, -0.1403286986163758
3.8, -0.21455571985006
3.9, -0.45803221378163306
4, -0.2557515084620353
4.1, -0.11574619000694358
4.2, 0.06657314791215234
4.3, 0.3908562157395636
4.4, 0.22105253438413247
4.5, 0.15230152275738917
4.6, -0.0620065263392371
4.7, 0.14394425460805332
4.8, 0.00257578793694359
4.9, 0.2286380057735428
5, 0.11834019376030291
5.1, -0.4690810341630946
5.2, -0.12334884792583209
5.3, 0.48648067685451185
5.4, -0.3586873856796444
5.5, -0.10868637383173727
5.6, -0.1947565510647854
5.7, -1.0067104489235392
5.8, 0.26282702701808885
5.9, 0.17002987711857057
6, 0.036670260176853466
6.1, -0.2591358497700346
6.2, 0.19042221955202918
6.3, 0.46972333694417245
6.4, 0.4448883537351086
6.5, 0.15791887304506474
6.6, -0.6097134726766963
6.7, 0.10787312967224985
6.8, -0.30414469624492557
6.9, -0.5781316110063703
7, -0.1394672825378431
7.1, 0.2503107172554886
7.2, -0.3619352515338187
7.3, -0.23416072688636824
7.4, 0.354964489546959
7.5, -0.29742998605222765
7.6, -0.010468302701977798
7.7, -0.5602548887190199
7.8, 0.13016122467650465
7.9, -0.16026645850225898
8, 0.09363994429817152
8.1, -0.12318275883686326
8.2, -0.43850907168504255
8.3, 0.8655740135745444
8.4, 0.49916749415440387
8.5, 0.13793235830785067
8.6, -0.2735135596690009
8.7, 0.7167899465277148
8.8, 0.0020423989150388806
8.9, 0.5578798090946734
9, 0.5330355468462067
9.1, -0.207941754181314
9.2, -0.1483999449091401
9.3, 0.12287721481759031
9.4, -0.638149470033926
9.5, 0.033542122315094444
9.6, 0.6231178200872285
9.7, 0.012045678230752466
9.8, 0.0410141989492285
9.9, -0.17725129080865482
10, 0.21724526249423537
10.1, -0.10139635177615168
10.2, -0.10531233193783837
10.3, 0.012554567336433673
10.4, 0.03926863786622023
10.5, -0.7526744670738978
10.6, 0.04979368379754195
10.7, -0.5715593678899302
10.8, 3.011283760621234E-4
10.9, -0.16868481592473014
11, 0.06429386558156389
11.1, -0.27477497941013834
11.2, 0.08633177882042045
11.3, -0.20689160796359896
11.4, -0.19187039977943945
11.5, -0.19318669403216032
11.6, -0.42462363615108334
11.7, 0.3780839401504245
11.8, -0.10179441109877743
11.9, -0.12474962527555435
12, -0.400431796773868
12.1, 0.4304080406155457
12.2, -0.33436177198558803
12.3, -0.5819771038382668
12.4, -0.5136105545128891
12.5, -0.26924345231158897
12.6, 0.10730142408454857
12.7, 0.23862249889859696
12.8, 0.19598379270097405
12.9, 0.3062683177582745
13, -0.28647398074448444
13.1, -0.09909874808618369
13.2, -0.19951516963367355
13.3, -0.6624830820976851
