140.3, 1186, 1, IB, V
140.4, 1125, 1, FS, V
140.4, 1151, 1, FS, V
140.5, 848, 1, RS, VI
140.5, 1126, 1, FS, V
140.5, 1169, 1, IB, V
140.5, 1172, 1, IB, V
140.6, 1174, 1, IB, V
140.7, 1167, 1, IB, V
140.7, 1188, 1, IB, V
140.8, 390, 0, FS, V
141, 1187, 1, IB, V
141.1, 1181, 1, IB, V
141.2, 1147, 1, FS, V
141.2, 1182, 1, IB, V
141.2, 1191, 1, IB, V
141.2, 3294, 4, LTS, VI
141.3, 388, 0, FS, V
141.3, 1137, 1, FS, V
141.4, 765, 1, RS, VI
141.4, 1897, 2, FS, V
141.5, 876, 1, RS, VI
141.5, 1140, 1, FS, V
141.5, 1177, 1, IB, V
141.5, 1906, 2, FS, V
141.5, 1907, 2, FS, V
141.6, 250, 0, LTS, VI
141.7, 1131, 1, FS, V
141.8, 1150, 1, FS, V
141.8, 1179, 1, IB, V
141.8, 1904, 2, FS, V
141.9, 1138, 1, FS, V
141.9, 1143, 1, FS, V
141.9, 1909, 2, FS, V
142, 368, 0, FS, V
142, 2662, 3, FS, V
142.1, 830, 1, RS, VI
142.1, 1025, 1, LTS, VI
142.1, 1148, 1, FS, V
142.1, 1189, 1, IB, V
142.1, 1902, 2, FS, V
142.1, 2658, 3, FS, V
142.2, 905, 1, RS, VI
142.2, 1168, 1, IB, V
142.2, 1171, 1, IB, V
142.2, 1178, 1, IB, V
142.2, 1192, 1, IB, V
142.2, 1883, 2, FS, V
142.2, 1903, 2, FS, V
142.3, 1128, 1, FS, V
142.3, 1152, 1, FS, V
142.3, 1170, 1, IB, V
142.3, 1175, 1, IB, V
142.3, 1180, 1, IB, V
142.4, 1136, 1, FS, V
142.4, 1183, 1, IB, V
142.5, 271, 0, LTS, VI
142.5, 1129, 1, FS, V
142.6, 381, 0, FS, V
142.6, 1141, 1, FS, V
142.6, 1185, 1, IB, V
142.6, 1190, 1, IB, V
142.7, 361, 0, FS, V
142.7, 875, 1, RS, VI
142.7, 1145, 1, FS, V
142.7, 1300, 1, LTS, IV
142.7, 1896, 2, FS, V
142.8, 1139, 1, FS, V
142.8, 1908, 2, FS, V
142.9, 382, 0, FS, V
142.9, 384, 0, FS, V
142.9, 1123, 1, FS, V
142.9, 1144, 1, FS, V
142.9, 1173, 1, IB, V
143.1, 797, 1, RS, VI
143.1, 1135, 1, FS, V
143.1, 1146, 1, FS, V
143.3, 377, 0, FS, V
143.3, 973, 1, RS, VI
143.3, 1125, 1, FS, V
143.3, 1134, 1, FS, V
143.3, 1151, 1, FS, V
143.4, 362, 0, FS, V
143.4, 369, 0, FS, V
143.4, 1126, 1, FS, V
143.4, 1176, 1, IB, V
143.5, 874, 1, RS, VI
143.5, 1889, 2, FS, V
143.6, 378, 0, FS, V
143.6, 380, 0, FS, V
143.6, 1891, 2, FS, V
143.7, 1184, 1, IB, V
143.7, 1186, 1, IB, V
143.8, 390, 0, FS, V
143.9, 363, 0, FS, V
143.9, 387, 0, FS, V
143.9, 1172, 1, IB, V
144, 375, 0, FS, V
144, 1130, 1, FS, V
144, 1174, 1, IB, V
144, 1900, 2, FS, V
144.1, 256, 0, LTS, VI
144.1, 1167, 1, IB, V
144.1, 1188, 1, IB, V
144.1, 1888, 2, FS, V
144.2, 364, 0, FS, V
144.2, 379, 0, FS, V
144.2, 388, 0, FS, V
144.2, 1137, 1, FS, V
144.2, 1885, 2, FS, V
144.2, 1890, 2, FS, V
144.3, 1897, 2, FS, V
144.4, 1140, 1, FS, V
144.4, 1147, 1, FS, V
144.4, 1187, 1, IB, V
144.4, 1906, 2, FS, V
144.4, 1907, 2, FS, V
144.5, 371, 0, FS, V
144.5, 1181, 1, IB, V
144.6, 365, 0, FS, V
144.6, 919, 1, RS, VI
144.6, 1131, 1, FS, V
144.6, 1142, 1, FS, V
144.6, 1182, 1, IB, V
144.6, 1191, 1, IB, V
144.7, 1150, 1, FS, V
144.7, 1884, 2, FS, V
144.8, 780, 1, RS, VI
144.8, 1138, 1, FS, V
144.8, 1143, 1, FS, V
144.8, 1169, 1, IB, V
144.8, 1904, 2, FS, V
144.8, 1909, 2, FS, V
144.9, 368, 0, FS, V
144.9, 1177, 1, IB, V
145, 1148, 1, FS, V
145, 1902, 2, FS, V
145.1, 949, 1, RS, VI
145.1, 1124, 1, FS, V
145.1, 1133, 1, FS, V
145.1, 1903, 2, FS, V
145.2, 1152, 1, FS, V
145.2, 1179, 1, IB, V
145.3, 1136, 1, FS, V
145.3, 1895, 2, FS, V
145.4, 385, 0, FS, V
145.5, 381, 0, FS, V
145.5, 1128, 1, FS, V
145.5, 1189, 1, IB, V
145.6, 361, 0, FS, V
145.6, 1145, 1, FS, V
145.6, 1171, 1, IB, V
145.6, 1178, 1, IB, V
145.6, 1192, 1, IB, V
145.6, 1896, 2, FS, V
145.6, 3311, 4, LTS, VI
145.7, 829, 1, RS, VI
145.7, 1139, 1, FS, V
145.7, 1170, 1, IB, V
145.7, 1175, 1, IB, V
145.7, 1180, 1, IB, V
145.7, 1911, 2, FS, V
145.8, 1123, 1, FS, V
145.8, 1183, 1, IB, V
145.9, 1908, 2, FS, V
146, 1141, 1, FS, V
146, 1146, 1, FS, V
146, 1185, 1, IB, V
146, 1190, 1, IB, V
146.2, 1125, 1, FS, V
146.3, 386, 0, FS, V
146.3, 865, 1, RS, VI
146.3, 1126, 1, FS, V
146.3, 1127, 1, FS, V
146.3, 1173, 1, IB, V
146.3, 1883, 2, FS, V
146.4, 828, 1, RS, VI
146.5, 384, 0, FS, V
146.5, 1283, 1, FS, IV
146.6, 965, 1, RS, VI
146.7, 1168, 1, IB, V
146.8, 1134, 1, FS, V
146.8, 1176, 1, IB, V
146.8, 1886, 2, FS, V
146.8, 1891, 2, FS, V
146.8, 1894, 2, FS, V
147, 1135, 1, FS, V
147, 1892, 2, FS, V
147.1, 1137, 1, FS, V
147.1, 1184, 1, IB, V
147.1, 1186, 1, IB, V
147.2, 1897, 2, FS, V
147.3, 388, 0, FS, V
147.3, 1144, 1, FS, V
147.3, 1172, 1, IB, V
147.3, 1296, 1, FS, IV
147.3, 1907, 2, FS, V
147.3, 1913, 2, FS, V
147.4, 545, 0, LTS, IV
147.4, 1174, 1, IB, V
147.4, 1893, 2, FS, V
147.5, 1167, 1, IB, V
147.5, 1188, 1, IB, V
147.5, 1899, 2, FS, V
147.5, 1906, 2, FS, V
147.6, 366, 0, FS, V
147.6, 788, 1, RS, VI
147.6, 1147, 1, FS, V
147.6, 1151, 1, FS, V
147.6, 1900, 2, FS, V
147.7, 814, 1, RS, VI
147.7, 1130, 1, FS, V
147.7, 1138, 1, FS, V
147.7, 1901, 2, FS, V
147.8, 369, 0, FS, V
147.8, 1131, 1, FS, V
147.8, 1187, 1, IB, V
147.9, 390, 0, FS, V
147.9, 1148, 1, FS, V
147.9, 1181, 1, IB, V
147.9, 1286, 1, FS, IV
148, 1150, 1, FS, V
148, 1182, 1, IB, V
148, 1191, 1, IB, V
148.1, 1152, 1, FS, V
148.1, 1902, 2, FS, V
148.1, 1904, 2, FS, V
148.2, 1169, 1, IB, V
148.3, 1143, 1, FS, V
148.3, 1177, 1, IB, V
148.4, 1129, 1, FS, V
148.4, 1140, 1, FS, V
148.5, 365, 0, FS, V
148.5, 1136, 1, FS, V
148.5, 1149, 1, FS, V
148.5, 1290, 1, FS, IV
148.6, 387, 0, FS, V
148.6, 886, 1, RS, VI
148.6, 1179, 1, IB, V
148.6, 1909, 2, FS, V
148.7, 1288, 1, FS, IV
148.9, 1189, 1, IB, V
148.9, 1294, 1, FS, IV
149, 1171, 1, IB, V
149, 1178, 1, IB, V
149, 1192, 1, IB, V
149, 2659, 3, FS, V
149.1, 1125, 1, FS, V
149.1, 1141, 1, FS, V
149.1, 1170, 1, IB, V
149.1, 1175, 1, IB, V
149.1, 1180, 1, IB, V
149.2, 382, 0, FS, V
149.2, 1126, 1, FS, V
149.2, 1145, 1, FS, V
149.2, 1183, 1, IB, V
149.3, 786, 1, RS, VI
149.3, 1890, 2, FS, V
149.4, 368, 0, FS, V
149.4, 1142, 1, FS, V
149.4, 1185, 1, IB, V
149.4, 1190, 1, IB, V
149.5, 2821, 3, LTS, IV
149.6, 859, 1, RS, VI
149.6, 1887, 2, FS, V
149.6, 1888, 2, FS, V
149.6, 2665, 3, FS, V
149.7, 909, 1, RS, VI
149.7, 1173, 1, IB, V
149.7, 2674, 3, FS, V
149.8, 1896, 2, FS, V
149.9, 1123, 1, FS, V
149.9, 1139, 1, FS, V
150, 903, 1, RS, VI
150, 1137, 1, FS, V
150, 1287, 1, FS, IV
150.1, 955, 1, RS, VI
150.1, 1122, 1, FS, V
150.1, 1133, 1, FS, V
150.2, 1176, 1, IB, V
150.2, 1907, 2, FS, V
150.3, 361, 0, FS, V
150.3, 1146, 1, FS, V
150.3, 1885, 2, FS, V
150.5, 1147, 1, FS, V
150.5, 1151, 1, FS, V
150.5, 1184, 1, IB, V
150.5, 1186, 1, IB, V
150.5, 1891, 2, FS, V
150.6, 946, 1, RS, VI
150.7, 1172, 1, IB, V
150.8, 901, 1, RS, VI
150.8, 1148, 1, FS, V
150.8, 1174, 1, IB, V
150.8, 1291, 1, FS, IV
150.8, 1908, 2, FS, V
150.9, 1144, 1, FS, V
150.9, 1167, 1, IB, V
150.9, 1188, 1, IB, V
150.9, 2648, 3, FS, V
151, 1150, 1, FS, V
151, 1152, 1, FS, V
151, 1897, 2, FS, V
151, 1902, 2, FS, V
151.1, 1131, 1, FS, V
151.2, 1127, 1, FS, V
151.2, 1187, 1, IB, V
151.3, 1181, 1, IB, V
151.3, 1904, 2, FS, V
151.4, 1182, 1, IB, V
151.4, 1191, 1, IB, V
151.5, 1135, 1, FS, V
151.5, 1138, 1, FS, V
151.7, 1177, 1, IB, V
151.7, 2059, 2, LTS, IV
151.8, 1140, 1, FS, V
151.8, 1906, 2, FS, V
151.8, 2653, 3, FS, V
151.9, 775, 1, RS, VI
151.9, 1128, 1, FS, V
152, 1125, 1, FS, V
152, 1141, 1, FS, V
152, 1179, 1, IB, V
152, 2651, 3, FS, V
152, 2659, 3, FS, V
152.1, 388, 0, FS, V
152.1, 1126, 1, FS, V
152.1, 1136, 1, FS, V
152.1, 1285, 1, FS, IV
152.2, 1169, 1, IB, V
152.3, 1189, 1, IB, V
152.3, 2644, 3, FS, V
152.4, 1171, 1, IB, V
152.4, 1178, 1, IB, V
152.4, 1192, 1, IB, V
152.5, 1145, 1, FS, V
152.5, 1170, 1, IB, V
152.5, 1175, 1, IB, V
152.5, 1180, 1, IB, V
152.5, 2665, 3, FS, V
152.6, 362, 0, FS, V
152.6, 379, 0, FS, V
152.6, 390, 0, FS, V
152.6, 1183, 1, IB, V
152.8, 1142, 1, FS, V
152.8, 1190, 1, IB, V
152.9, 380, 0, FS, V
152.9, 976, 1, RS, VI
152.9, 1137, 1, FS, V
152.9, 2067, 2, LTS, IV
153.1, 363, 0, FS, V
153.1, 381, 0, FS, V
153.1, 1173, 1, IB, V
153.1, 2645, 3, FS, V
153.2, 900, 1, RS, VI
153.2, 966, 1, RS, VI
153.2, 1129, 1, FS, V
153.3, 1909, 2, FS, V
153.4, 914, 1, RS, VI
153.4, 1147, 1, FS, V
153.4, 2674, 3, FS, V
153.5, 384, 0, FS, V
153.6, 369, 0, FS, V
153.6, 908, 1, RS, VI
153.6, 1176, 1, IB, V
153.7, 904, 1, RS, VI
153.7, 1130, 1, FS, V
153.8, 1148, 1, FS, V
153.8, 2647, 3, FS, V
153.9, 368, 0, FS, V
153.9, 1146, 1, FS, V
153.9, 1150, 1, FS, V
153.9, 1184, 1, IB, V
153.9, 1186, 1, IB, V
154, 361, 0, FS, V
154, 1152, 1, FS, V
154, 2657, 3, FS, V
154, 2664, 3, FS, V
154.1, 365, 0, FS, V
154.1, 1172, 1, IB, V
154.2, 1174, 1, IB, V
154.3, 387, 0, FS, V
154.3, 845, 1, RS, VI
154.3, 1134, 1, FS, V
154.3, 1167, 1, IB, V
154.3, 1185, 1, IB, V
154.3, 1188, 1, IB, V
154.3, 2648, 3, FS, V
154.4, 928, 1, RS, VI
154.4, 1123, 1, FS, V
154.4, 1897, 2, FS, V
154.5, 1135, 1, FS, V
154.5, 1902, 2, FS, V
154.7, 1181, 1, IB, V
154.8, 538, 0, LTS, IV
154.8, 855, 1, RS, VI
154.8, 1151, 1, FS, V
154.8, 1182, 1, IB, V
154.8, 1191, 1, IB, V
154.8, 2653, 3, FS, V
154.8, 2666, 3, FS, V
154.9, 1125, 1, FS, V
154.9, 1131, 1, FS, V
154.9, 1133, 1, FS, V
154.9, 1143, 1, FS, V
155, 1141, 1, FS, V
155, 2672, 3, FS, V
155.1, 912, 1, RS, VI
155.1, 1126, 1, FS, V
155.1, 1138, 1, FS, V
155.1, 1177, 1, IB, V
155.1, 1907, 2, FS, V
155.1, 2673, 3, FS, V
155.2, 1136, 1, FS, V
155.3, 375, 0, FS, V
155.3, 1906, 2, FS, V
155.3, 2651, 3, FS, V
155.3, 2659, 3, FS, V
155.4, 819, 1, RS, VI
155.4, 1128, 1, FS, V
155.4, 1179, 1, IB, V
155.4, 1187, 1, IB, V
155.4, 2665, 3, FS, V
155.5, 1139, 1, FS, V
155.6, 2663, 3, FS, V
155.7, 1140, 1, FS, V
155.7, 1189, 1, IB, V
155.7, 1904, 2, FS, V
155.8, 1137, 1, FS, V
155.8, 1171, 1, IB, V
155.8, 1178, 1, IB, V
155.8, 1192, 1, IB, V
155.8, 1903, 2, FS, V
155.9, 364, 0, FS, V
155.9, 389, 0, FS, V
155.9, 1170, 1, IB, V
155.9, 1175, 1, IB, V
155.9, 1180, 1, IB, V
156, 381, 0, FS, V
156, 1144, 1, FS, V
156, 1183, 1, IB, V
156.2, 377, 0, FS, V
156.2, 1145, 1, FS, V
156.2, 1190, 1, IB, V
156.3, 388, 0, FS, V
156.3, 2061, 2, LTS, IV
156.5, 1127, 1, FS, V
156.6, 1908, 2, FS, V
156.7, 390, 0, FS, V
156.7, 1148, 1, FS, V
156.8, 368, 0, FS, V
156.8, 384, 0, FS, V
156.8, 905, 1, RS, VI
156.8, 1150, 1, FS, V
156.9, 1142, 1, FS, V
156.9, 1152, 1, FS, V
157, 1130, 1, FS, V
157, 1149, 1, FS, V
157, 1176, 1, IB, V
157.1, 1146, 1, FS, V
157.1, 1883, 2, FS, V
157.2, 1129, 1, FS, V
157.2, 1169, 1, IB, V
157.3, 369, 0, FS, V
157.3, 1184, 1, IB, V
157.3, 2662, 3, FS, V
157.4, 361, 0, FS, V
157.4, 1147, 1, FS, V
157.4, 1902, 2, FS, V
157.5, 1172, 1, IB, V
157.5, 1897, 2, FS, V
157.6, 1135, 1, FS, V
157.7, 1151, 1, FS, V
157.7, 1188, 1, IB, V
157.8, 1125, 1, FS, V
157.8, 1131, 1, FS, V
157.8, 1143, 1, FS, V
157.9, 1123, 1, FS, V
157.9, 1141, 1, FS, V
158, 387, 0, FS, V
158, 774, 1, RS, VI
158, 1126, 1, FS, V
158, 1138, 1, FS, V
158, 1186, 1, IB, V
158, 1907, 2, FS, V
158, 2674, 3, FS, V
158.1, 365, 0, FS, V
158.1, 380, 0, FS, V
158.1, 1136, 1, FS, V
158.1, 1167, 1, IB, V
158.1, 1173, 1, IB, V
158.2, 382, 0, FS, V
158.2, 871, 1, RS, VI
158.2, 970, 1, RS, VI
158.2, 1182, 1, IB, V
158.2, 1191, 1, IB, V
158.2, 1891, 2, FS, V
158.2, 1906, 2, FS, V
158.3, 1128, 1, FS, V
158.3, 1909, 2, FS, V
158.4, 373, 0, FS, V
158.4, 1133, 1, FS, V
158.4, 1896, 2, FS, V
158.5, 362, 0, FS, V
158.5, 1177, 1, IB, V
158.6, 2063, 2, LTS, IV
158.7, 379, 0, FS, V
158.7, 927, 1, RS, VI
158.7, 1134, 1, FS, V
158.7, 1137, 1, FS, V
158.7, 1140, 1, FS, V
158.8, 366, 0, FS, V
158.8, 790, 1, RS, VI
158.8, 1122, 1, FS, V
158.8, 1179, 1, IB, V
158.9, 1139, 1, FS, V
158.9, 1890, 2, FS, V
159, 381, 0, FS, V
159.1, 1187, 1, IB, V
159.1, 1189, 1, IB, V
159.2, 1124, 1, FS, V
159.2, 1178, 1, IB, V
159.2, 1192, 1, IB, V
159.2, 1900, 2, FS, V
159.2, 1904, 2, FS, V
159.3, 985, 1, FS, VI
159.3, 1145, 1, FS, V
159.3, 1170, 1, IB, V
159.3, 1175, 1, IB, V
159.3, 1180, 1, IB, V
159.4, 1185, 1, IB, V
159.4, 1903, 2, FS, V
159.4, 1911, 2, FS, V
159.5, 1127, 1, FS, V
159.5, 1894, 2, FS, V
159.5, 2657, 3, FS, V
159.6, 390, 0, FS, V
159.6, 1144, 1, FS, V
159.6, 1148, 1, FS, V
159.6, 1895, 2, FS, V
159.6, 2651, 3, FS, V
159.7, 1150, 1, FS, V
159.7, 1885, 2, FS, V
159.8, 1152, 1, FS, V
159.9, 363, 0, FS, V
159.9, 981, 1, RS, VI
159.9, 1893, 2, FS, V
159.9, 2645, 3, FS, V
160, 388, 0, FS, V
160, 1146, 1, FS, V
160, 2652, 3, FS, V
160, 2666, 3, FS, V
160.1, 368, 0, FS, V
160.1, 861, 1, RS, VI
160.2, 761, 1, RS, VI
160.2, 1889, 2, FS, V
160.2, 2653, 3, FS, V
160.3, 1147, 1, FS, V
160.3, 1902, 2, FS, V
160.3, 1908, 2, FS, V
160.4, 361, 0, FS, V
160.4, 1132, 1, FS, V
160.4, 1176, 1, IB, V
160.4, 1897, 2, FS, V
160.5, 384, 0, FS, V
160.5, 389, 0, FS, V
160.5, 1183, 1, IB, V
160.5, 1892, 2, FS, V
160.6, 822, 1, RS, VI
160.6, 1190, 1, IB, V
160.7, 1125, 1, FS, V
160.7, 1131, 1, FS, V
160.7, 1143, 1, FS, V
160.8, 1141, 1, FS, V
160.8, 1142, 1, FS, V
160.8, 1151, 1, FS, V
160.8, 1887, 2, FS, V
160.8, 1888, 2, FS, V
160.9, 895, 1, RS, VI
160.9, 1126, 1, FS, V
160.9, 1138, 1, FS, V
160.9, 1907, 2, FS, V
161, 789, 1, RS, VI
161, 1136, 1, FS, V
161.1, 1188, 1, IB, V
161.1, 1883, 2, FS, V
161.2, 375, 0, FS, V
161.2, 1123, 1, FS, V
161.2, 1129, 1, FS, V
161.2, 1135, 1, FS, V
161.2, 1891, 2, FS, V
161.2, 1899, 2, FS, V
161.3, 1906, 2, FS, V
161.4, 1901, 2, FS, V
161.6, 1130, 1, FS, V
161.6, 1137, 1, FS, V
161.6, 1182, 1, IB, V
161.6, 1191, 1, IB, V
161.6, 1896, 2, FS, V
161.6, 1909, 2, FS, V
161.6, 1912, 2, FS, V
161.7, 378, 0, FS, V
161.7, 831, 1, RS, VI
161.7, 1140, 1, FS, V
161.7, 1172, 1, IB, V
161.8, 1128, 1, FS, V
161.8, 1139, 1, FS, V
161.8, 1149, 1, FS, V
161.8, 1884, 2, FS, V
161.8, 1890, 2, FS, V
161.9, 844, 1, RS, VI
162, 380, 0, FS, V
162, 1133, 1, FS, V
162, 1181, 1, IB, V
162.1, 379, 0, FS, V
162.2, 387, 0, FS, V
162.2, 1145, 1, FS, V
162.2, 1179, 1, IB, V
162.2, 1904, 2, FS, V
162.3, 1900, 2, FS, V
162.4, 365, 0, FS, V
162.5, 385, 0, FS, V
162.5, 1148, 1, FS, V
162.5, 1189, 1, IB, V
162.6, 1150, 1, FS, V
162.6, 1178, 1, IB, V
162.6, 2648, 3, FS, V
162.7, 1152, 1, FS, V
162.7, 1180, 1, IB, V
162.7, 1186, 1, IB, V
162.9, 381, 0, FS, V
162.9, 1146, 1, FS, V
162.9, 1886, 2, FS, V
163, 979, 1, RS, VI
163, 1144, 1, FS, V
163, 1894, 2, FS, V
163.1, 374, 0, FS, V
163.1, 1171, 1, IB, V
163.2, 388, 0, FS, V
163.2, 1902, 2, FS, V
163.3, 366, 0, FS, V
163.3, 377, 0, FS, V
163.3, 1134, 1, FS, V
163.3, 1897, 2, FS, V
163.4, 386, 0, FS, V
163.4, 1147, 1, FS, V
163.4, 2665, 3, FS, V
163.5, 876, 1, RS, VI
163.5, 3441, 4, LTS, V
163.6, 364, 0, FS, V
163.6, 1125, 1, FS, V
163.6, 1127, 1, FS, V
163.6, 1131, 1, FS, V
163.6, 1913, 2, FS, V
163.7, 369, 0, FS, V
163.7, 1141, 1, FS, V
163.8, 368, 0, FS, V
163.8, 1126, 1, FS, V
163.8, 1176, 1, IB, V
163.8, 1184, 1, IB, V
163.8, 1903, 2, FS, V
163.8, 1907, 2, FS, V
163.9, 1136, 1, FS, V
164, 370, 0, FS, V
164.1, 1908, 2, FS, V
164.2, 390, 0, FS, V
164.4, 373, 0, FS, V
164.4, 1138, 1, FS, V
164.4, 2664, 3, FS, V
164.5, 384, 0, FS, V
164.5, 1137, 1, FS, V
164.5, 1143, 1, FS, V
164.5, 1892, 2, FS, V
164.5, 1906, 2, FS, V
164.6, 361, 0, FS, V
164.6, 362, 0, FS, V
164.7, 879, 1, RS, VI
164.8, 1170, 1, IB, V
164.8, 1885, 2, FS, V
164.8, 2674, 3, FS, V
164.9, 1135, 1, FS, V
165, 1191, 1, IB, V
165.1, 1151, 1, FS, V
165.2, 1142, 1, FS, V
165.2, 2659, 3, FS, V
165.3, 1122, 1, FS, V
165.6, 918, 1, RS, VI
165.6, 1132, 1, FS, V
165.7, 391, 0, FS, V
165.8, 1895, 2, FS, V
166, 1140, 1, FS, V
166, 1145, 1, FS, V
166, 1150, 1, FS, V
166, 1911, 2, FS, V
166.1, 1182, 1, IB, V
166.2, 916, 1, RS, VI
166.4, 1178, 1, IB, V
166.4, 2645, 3, FS, V
166.5, 1000, 1, FS, VI
166.6, 1130, 1, FS, V
166.6, 2653, 3, FS, V
166.8, 1125, 1, FS, V
166.9, 1148, 1, FS, V
167, 371, 0, FS, V
167.1, 1152, 1, FS, V
167.1, 1896, 2, FS, V
167.2, 1128, 1, FS, V
167.3, 381, 0, FS, V
167.3, 836, 1, RS, VI
167.3, 1904, 2, FS, V
167.4, 2651, 3, FS, V
167.5, 1133, 1, FS, V
167.6, 1147, 1, FS, V
167.7, 978, 1, RS, VI
167.8, 1126, 1, FS, V
167.9, 847, 1, RS, VI
168, 1139, 1, FS, V
168, 1146, 1, FS, V
168.1, 2657, 3, FS, V
168.2, 1137, 1, FS, V
168.4, 1191, 1, IB, V
168.4, 1296, 1, FS, IV
168.7, 982, 1, RS, VI
168.9, 1131, 1, FS, V
169.1, 2665, 3, FS, V
169.4, 1897, 2, FS, V
169.5, 1192, 1, IB, V
169.6, 1136, 1, FS, V
169.8, 2648, 3, FS, V
170, 1294, 1, FS, IV
170.1, 799, 1, RS, VI
170.2, 1902, 2, FS, V
170.2, 2664, 3, FS, V
170.4, 1907, 2, FS, V
170.6, 1125, 1, FS, V
170.6, 2649, 3, FS, V
170.7, 2672, 3, FS, V
170.8, 390, 0, FS, V
171.2, 1909, 2, FS, V
171.6, 2673, 3, FS, V
172.9, 2674, 3, FS, V
178.8, 936, 1, RS, VI
182.6, 2554, 3, LTS, VI
186.7, 1776, 2, LTS, VI
187.4, 2540, 3, LTS, VI
189.2, 1789, 2, LTS, VI
190.8, 1787, 2, LTS, VI
191.7, 2546, 3, LTS, VI
191.9, 3308, 4, LTS, VI
194, 1026, 1, LTS, VI
194.8, 267, 0, LTS, VI
195.4, 3208, 4, RS, VI
195.5, 399, 0, LTS, V
195.8, 257, 0, LTS, VI
195.8, 1772, 2, LTS, VI
196.6, 1022, 1, LTS, VI
196.9, 1157, 1, LTS, V
197, 396, 0, LTS, V
197, 1916, 2, LTS, V
197, 1919, 2, LTS, V
197.3, 1161, 1, LTS, V
197.6, 1922, 2, LTS, V
197.7, 2058, 2, LTS, IV
197.8, 1159, 1, LTS, V
197.9, 1160, 1, LTS, V
198, 539, 0, LTS, IV
198.6, 1166, 1, LTS, V
198.7, 1158, 1, LTS, V
198.8, 260, 0, LTS, VI
198.9, 403, 0, LTS, V
198.9, 1921, 2, LTS, V
199, 1918, 2, LTS, V
199.1, 404, 0, LTS, V
199.1, 2679, 3, LTS, V
199.3, 398, 0, LTS, V
199.7, 1155, 1, LTS, V
199.8, 261, 0, LTS, VI
199.9, 266, 0, LTS, VI
200, 1156, 1, LTS, V
200, 1925, 2, LTS, V
200.4, 1153, 1, LTS, V
200.5, 1917, 2, LTS, V
200.5, 1920, 2, LTS, V
200.5, 1923, 2, LTS, V
200.6, 395, 0, LTS, V
200.7, 1163, 1, LTS, V
201.1, 1011, 1, LTS, VI
201.5, 1016, 1, LTS, VI
201.5, 2682, 3, LTS, V
201.7, 394, 0, LTS, V
201.8, 397, 0, LTS, V
201.9, 2680, 3, LTS, V
202.5, 1015, 1, LTS, VI
202.8, 265, 0, LTS, VI
203, 1154, 1, LTS, V
208.9, 1933, 2, IB, V
214.7, 3444, 4, LTS, V
219.1, 3442, 4, LTS, V
220.7, 3585, 4, LTS, IV
225.4, 1946, 2, IB, V
233.6, 545, 0, LTS, IV
236.2, 3306, 4, LTS, VI
238.5, 2547, 3, LTS, VI
238.7, 3310, 4, LTS, VI
239.1, 2545, 3, LTS, VI
243.9, 264, 0, LTS, VI
244.4, 2617, 3, RS, V
249.5, 1165, 1, LTS, V
249.7, 334, 0, RS, V
250.2, 399, 0, LTS, V
250.3, 1025, 1, LTS, VI
250.6, 1914, 2, LTS, V
250.8, 1161, 1, LTS, V
251.4, 1159, 1, LTS, V
251.4, 1786, 2, LTS, VI
251.6, 1162, 1, LTS, V
251.8, 1924, 2, LTS, V
252.2, 1032, 1, LTS, VI
252.2, 1158, 1, LTS, V
252.2, 2677, 3, LTS, V
252.3, 1777, 2, LTS, VI
252.4, 1915, 2, LTS, V
253.2, 1927, 2, LTS, V
253.3, 1922, 2, LTS, V
253.4, 398, 0, LTS, V
253.6, 401, 0, LTS, V
253.7, 1157, 1, LTS, V
253.9, 1919, 2, LTS, V
254.4, 1920, 2, LTS, V
254.6, 400, 0, LTS, V
255.5, 1964, 2, RS, IV
255.6, 834, 1, RS, VI
255.9, 262, 0, LTS, VI
256.1, 1792, 2, LTS, VI
256.5, 1787, 2, LTS, VI
256.5, 2683, 3, LTS, V
256.6, 263, 0, LTS, VI
257.1, 404, 0, LTS, V
257.2, 1027, 1, LTS, VI
257.2, 1921, 2, LTS, V
258.7, 1785, 2, LTS, VI
259, 2681, 3, LTS, V
259.9, 2063, 2, LTS, IV
261.5, 537, 0, LTS, IV
263.3, 2309, 3, RS, VI
263.7, 1784, 2, LTS, VI
264.5, 3447, 4, LTS, V
269, 943, 1, RS, VI
271, 2001, 2, RS, IV
271.7, 538, 0, LTS, IV
272.2, 430, 0, IB, V
276.5, 2828, 3, LTS, IV
277.6, 2000, 2, RS, IV
280.7, 1999, 2, RS, IV
288.2, 2036, 2, RS, IV
291.5, 3315, 4, LTS, VI
291.6, 2533, 3, LTS, VI
292.7, 1972, 2, RS, IV
293.4, 1995, 2, RS, IV
293.5, 3294, 4, LTS, VI
293.8, 2032, 2, RS, IV
295.8, 1028, 1, LTS, VI
295.9, 3308, 4, LTS, VI
298.5, 3302, 4, LTS, VI
298.8, 199, 0, RS, VI
298.8, 2060, 2, LTS, IV
299.3, 2035, 2, RS, IV
299.5, 2025, 2, RS, IV
299.6, 2018, 2, RS, IV
299.7, 3311, 4, LTS, VI
299.8, 2067, 2, LTS, IV
300.4, 2038, 2, RS, IV
300.6, 1992, 2, RS, IV
300.6, 2020, 2, RS, IV
300.9, 2061, 2, LTS, IV
301, 3589, 4, LTS, IV
301.1, 2550, 3, LTS, VI
301.2, 1963, 2, RS, IV
302.2, 2043, 2, RS, IV
302.5, 1966, 2, RS, IV
