5,-8.13998,-8.15727,-8.1523,-8.13926,-8.13583
5.1,-8.1415,-8.16852,-8.14547,-8.13338,-8.1331
5.2,-8.1433,-8.17091,-8.15042,-8.13232,-8.14335
5.3,-8.14496,-8.16546,-8.14687,-8.12755,-8.13079
5.4,-8.15751,-8.16499,-8.14106,-8.11847,-8.13425
5.5,-8.16754,-8.14796,-8.14535,-8.12474,-8.13275
5.6,-8.15586,-8.15833,-8.14824,-8.13285,-8.13519
5.7,-8.16064,-8.15987,-8.15787,-8.14731,-8.14773
5.8,-8.15982,-8.15643,-8.15259,-8.16419,-8.14606
5.9,-8.16321,-8.16309,-8.16296,-8.15634,-8.15504
6,-8.17983,-8.15424,-8.14158,-8.1599,-8.16133
6.1,-8.18933,-8.15331,-8.14306,-8.15012,-8.15706
6.2,-8.18386,-8.15307,-8.14911,-8.15868,-8.15537
6.3,-8.1873,-8.15846,-8.14683,-8.15861,-8.16956
6.4,-8.19334,-8.16562,-8.13605,-8.17242,-8.17278
6.5,-8.19448,-8.16511,-8.13421,-8.17963,-8.16729
6.6,-8.20149,-8.15742,-8.14978,-8.16712,-8.17399
6.7,-8.20471,-8.16645,-8.15168,-8.17045,-8.16929
6.8,-8.19851,-8.15624,-8.17497,-8.16412,-8.16296
6.9,-8.19621,-8.16128,-8.17065,-8.17389,-8.16149
7,-8.20514,-8.16619,-8.17474,-8.17401,-8.16623
7.1,-8.1976,-8.1474,-8.18453,-8.18211,-8.17606
7.2,-8.20759,-8.14984,-8.17568,-8.18475,-8.17661
7.3,-8.18853,-8.15327,-8.17386,-8.17703,-8.18057
7.4,-8.1915,-8.14836,-8.15765,-8.16507,-8.17816
7.5,-8.18825,-8.15175,-8.15196,-8.16529,-8.1713
7.6,-8.1837,-8.15649,-8.14525,-8.17278,-8.17081
7.7,-8.19669,-8.15465,-8.13551,-8.1618,-8.17066
7.8,-8.17839,-8.16752,-8.14067,-8.16164,-8.17692
7.9,-8.17924,-8.17448,-8.12715,-8.15686,-8.16596
8,-8.18929,-8.16007,-8.13461,-8.16314,-8.16416
8.1,-8.18018,-8.15391,-8.13979,-8.16589,-8.17267
8.2,-8.18533,-8.1554,-8.1384,-8.1585,-8.18863
8.3,-8.18652,-8.14454,-8.12857,-8.15742,-8.18394
8.4,-8.19028,-8.15127,-8.13113,-8.16548,-8.18475
8.5,-8.17921,-8.15049,-8.13281,-8.18251,-8.17449
8.6,-8.18155,-8.16226,-8.12895,-8.17901,-8.16833
8.7,-8.1769,-8.15256,-8.15439,-8.16777,-8.17111
8.8,-8.17683,-8.1536,-8.15298,-8.17537,-8.16248
8.9,-8.17516,-8.15058,-8.15562,-8.17813,-8.16654
9,-8.15984,-8.14973,-8.16498,-8.18379,-8.16988
9.1,-8.15263,-8.16512,-8.16373,-8.18332,-8.18837
9.2,-8.16733,-8.16573,-8.17517,-8.18703,-8.19153
9.3,-8.16689,-8.17112,-8.17977,-8.19408,-8.18988
9.4,-8.17382,-8.16304,-8.16984,-8.20683,-8.19647
9.5,-8.16144,-8.16374,-8.17214,-8.19464,-8.1946
9.6,-8.17246,-8.17058,-8.16258,-8.19169,-8.17642
9.7,-8.17473,-8.18798,-8.14505,-8.19123,-8.18279
9.8,-8.16869,-8.19238,-8.14444,-8.19455,-8.17877
9.9,-8.16209,-8.19573,-8.12988,-8.19049,-8.17736
10,-8.15349,-8.18307,-8.13063,-8.1956,-8.17407
10.1,-8.16197,-8.19032,-8.12954,-8.1898,-8.19081
10.2,-8.16834,-8.17837,-8.14406,-8.17979,-8.19462
10.3,-8.17391,-8.17856,-8.15377,-8.16884,-8.18574
10.4,-8.16063,-8.17256,-8.16469,-8.1594,-8.1762
10.5,-8.18088,-8.18262,-8.18231,-8.14899,-8.16336
10.6,-8.17207,-8.18614,-8.17866,-8.15511,-8.16508
10.7,-8.17634,-8.19606,-8.16685,-8.16164,-8.17163
10.8,-8.18272,-8.18723,-8.17315,-8.17359,-8.16311
10.9,-8.18707,-8.17924,-8.17484,-8.18678,-8.16759
11,-8.19875,-8.16686,-8.17643,-8.18785,-8.17019
11.1,-8.18668,-8.15211,-8.17338,-8.18459,-8.14862
11.2,-8.17637,-8.1668,-8.18174,-8.1708,-8.16051
11.3,-8.17372,-8.16234,-8.172,-8.16788,-8.14382
11.4,-8.1709,-8.15938,-8.17563,-8.16473,-8.14752
11.5,-8.17603,-8.15586,-8.17166,-8.15022,-8.15246
11.6,-8.1857,-8.1674,-8.17678,-8.13957,-8.15314
11.7,-8.17946,-8.17281,-8.17947,-8.13703,-8.14334
11.8,-8.16119,-8.17371,-8.17482,-8.1411,-8.15077
11.9,-8.15575,-8.15777,-8.17479,-8.13197,-8.14217
12,-8.15259,-8.16124,-8.16055,-8.13057,-8.1401
12.1,-8.1418,-8.16398,-8.16487,-8.14896,-8.15188
12.2,-8.14717,-8.1742,-8.16788,-8.13526,-8.15312
12.3,-8.14977,-8.17518,-8.15427,-8.13447,-8.16733
12.4,-8.14333,-8.17277,-8.14689,-8.12848,-8.15609
12.5,-8.15224,-8.17907,-8.15372,-8.1293,-8.15072
12.6,-8.14205,-8.18581,-8.14225,-8.13394,-8.15499
12.7,-8.15046,-8.18546,-8.14181,-8.1389,-8.15079
12.8,-8.15315,-8.17291,-8.15284,-8.13312,-8.15305
12.9,-8.15148,-8.18063,-8.14998,-8.14248,-8.13949
13,-8.15199,-8.19002,-8.16307,-8.13759,-8.11689
13.1,-8.1666,-8.19228,-8.14682,-8.14438,-8.11622
13.2,-8.16641,-8.19631,-8.13508,-8.14531,-8.11558
13.3,-8.15101,-8.19183,-8.12084,-8.13099,-8.12609
13.4,-8.14241,-8.18953,-8.13085,-8.13427,-8.1248
13.5,-8.15073,-8.18099,-8.1463,-8.12998,-8.13009
13.6,-8.15257,-8.18473,-8.1561,-8.12099,-8.12941
13.7,-8.15177,-8.17059,-8.15751,-8.10675,-8.11984
13.8,-8.14285,-8.15992,-8.15504,-8.10852,-8.12204
13.9,-8.14035,-8.15962,-8.16381,-8.11053,-8.12126
14,-8.14558,-8.16024,-8.16476,-8.12079,-8.12435
14.1,-8.14923,-8.15568,-8.15901,-8.12065,-8.13078
14.2,-8.14837,-8.1524,-8.18351,-8.12965,-8.12979
14.3,-8.15261,-8.15196,-8.18856,-8.11455,-8.14573
14.4,-8.15909,-8.15341,-8.19232,-8.10624,-8.13992
14.5,-8.13388,-8.1633,-8.19754,-8.10506,-8.13809
14.6,-8.1188,-8.17456,-8.19096,-8.1062,-8.14119
14.7,-8.11602,-8.17591,-8.18549,-8.1149,-8.13997
14.8,-8.11949,-8.17469,-8.1777,-8.1167,-8.13101
14.9,-8.12022,-8.16825,-8.15448,-8.11867,-8.12461
15,-8.11651,-8.17932,-8.16404,-8.13001,-8.12237
15.1,-8.11699,-8.18219,-8.17439,-8.13035,-8.13665
15.2,-8.1169,-8.19313,-8.16855,-8.12866,-8.12204
15.3,-8.12486,-8.18225,-8.17518,-8.14653,-8.13322
15.4,-8.129,-8.17541,-8.16273,-8.1476,-8.14543
15.5,-8.11887,-8.17551,-8.16196,-8.15109,-8.14563
15.6,-8.13283,-8.17453,-8.15398,-8.15062,-8.15323
15.7,-8.1231,-8.18182,-8.16229,-8.14751,-8.16611
15.8,-8.11853,-8.18627,-8.15515,-8.13144,-8.16851
15.9,-8.1088,-8.17804,-8.15131,-8.12494,-8.15707
16,-8.12113,-8.16004,-8.15178,-8.12872,-8.16887
16.1,-8.1177,-8.15576,-8.14738,-8.13555,-8.15115
16.2,-8.13436,-8.16226,-8.14919,-8.13951,-8.15889
16.3,-8.1373,-8.15452,-8.15416,-8.14454,-8.17023
16.4,-8.14137,-8.14371,-8.14,-8.15183,-8.16996
16.5,-8.14609,-8.12604,-8.13717,-8.14055,-8.17986
16.6,-8.13825,-8.12802,-8.14315,-8.13101,-8.15937
16.7,-8.14492,-8.14849,-8.13948,-8.14057,-8.16459
16.8,-8.14984,-8.13198,-8.139,-8.15439,-8.15607
16.9,-8.16281,-8.13394,-8.13712,-8.15116,-8.15563
17,-8.15067,-8.13541,-8.14151,-8.15828,-8.15943
17.1,-8.14291,-8.148,-8.1298,-8.14659,-8.16116
17.2,-8.14941,-8.14476,-8.13371,-8.14067,-8.156
17.3,-8.16417,-8.14024,-8.12727,-8.14615,-8.15945
17.4,-8.15548,-8.13976,-8.12739,-8.14974,-8.15903
17.5,-8.13704,-8.1432,-8.13782,-8.15758,-8.16649
17.6,-8.14211,-8.14301,-8.14952,-8.1603,-8.15399
17.7,-8.14854,-8.14303,-8.1372,-8.17299,-8.155
17.8,-8.14041,-8.13614,-8.14127,-8.17108,-8.15276
17.9,-8.13093,-8.14186,-8.14517,-8.17383,-8.15087
18,-8.12837,-8.12477,-8.13366,-8.17875,-8.16228
18.1,-8.11829,-8.1247,-8.14791,-8.16993,-8.1676
18.2,-8.12568,-8.12346,-8.1521,-8.15709,-8.16485
18.3,-8.13031,-8.11087,-8.16499,-8.1494,-8.16368
18.4,-8.14246,-8.12352,-8.16456,-8.14388,-8.1657
18.5,-8.16633,-8.12112,-8.15428,-8.14862,-8.16105
18.6,-8.18511,-8.11024,-8.14154,-8.14536,-8.16381
18.7,-8.17955,-8.11144,-8.12717,-8.13649,-8.16083
18.8,-8.17162,-8.11422,-8.13017,-8.14327,-8.15915
18.9,-8.18287,-8.11656,-8.11919,-8.13207,-8.15122
19,-8.16998,-8.11896,-8.1176,-8.13078,-8.14482
19.1,-8.17384,-8.1255,-8.12056,-8.13982,-8.12877
19.2,-8.16941,-8.12826,-8.1219,-8.13257,-8.12616
19.3,-8.1565,-8.11622,-8.12818,-8.12725,-8.11796
19.4,-8.17444,-8.1224,-8.13897,-8.12976,-8.11539
19.5,-8.16934,-8.12265,-8.15244,-8.12107,-8.12467
19.6,-8.17954,-8.13017,-8.15898,-8.11708,-8.14817
19.7,-8.17978,-8.12846,-8.15812,-8.13136,-8.14741
19.8,-8.17854,-8.12219,-8.16535,-8.124,-8.14011
19.9,-8.16832,-8.09983,-8.15541,-8.12558,-8.14368
20,-8.1815,-8.1056,-8.16562,-8.12132,-8.14686
20.1,-8.17829,-8.09829,-8.15698,-8.11781,-8.1531
20.2,-8.18034,-8.10343,-8.15818,-8.10584,-8.16357
20.3,-8.17613,-8.11001,-8.14953,-8.09561,-8.18142
20.4,-8.16757,-8.11282,-8.16611,-8.09072,-8.18653
20.5,-8.15863,-8.12262,-8.17306,-8.09159,-8.18224
20.6,-8.16456,-8.11203,-8.17397,-8.11243,-8.17891
20.7,-8.15859,-8.11081,-8.16253,-8.10432,-8.15515
20.8,-8.16706,-8.11925,-8.15921,-8.11531,-8.1555
20.9,-8.16044,-8.12558,-8.17164,-8.10614,-8.15988
21,-8.15904,-8.12403,-8.17916,-8.11206,-8.15773
21.1,-8.15791,-8.13297,-8.17785,-8.11299,-8.13967
21.2,-8.1715,-8.12669,-8.18197,-8.11293,-8.1243
21.3,-8.15822,-8.12554,-8.17928,-8.12325,-8.12418
21.4,-8.16967,-8.12094,-8.18276,-8.13502,-8.1286
21.5,-8.17144,-8.10674,-8.18972,-8.13469,-8.12081
21.6,-8.16124,-8.11789,-8.19298,-8.12393,-8.13988
21.7,-8.14938,-8.10197,-8.19377,-8.12616,-8.15026
21.8,-8.1354,-8.10953,-8.19579,-8.1229,-8.1567
21.9,-8.13634,-8.11899,-8.20522,-8.11321,-8.14769
22,-8.13573,-8.1278,-8.1999,-8.12538,-8.15358
22.1,-8.14067,-8.12619,-8.18535,-8.13153,-8.1546
22.2,-8.15858,-8.1191,-8.19154,-8.11398,-8.13045
22.3,-8.17057,-8.12189,-8.18926,-8.10424,-8.13096
22.4,-8.17506,-8.11085,-8.18298,-8.09876,-8.12478
22.5,-8.16503,-8.13792,-8.20048,-8.09543,-8.12509
22.6,-8.16427,-8.12054,-8.19727,-8.10341,-8.13497
22.7,-8.15071,-8.1433,-8.20496,-8.10663,-8.1398
22.8,-8.13527,-8.1396,-8.1971,-8.10548,-8.13737
22.9,-8.12844,-8.14084,-8.19583,-8.10457,-8.14021
23,-8.13569,-8.12687,-8.19362,-8.09704,-8.14324
23.1,-8.13903,-8.11733,-8.17866,-8.09172,-8.12834
23.2,-8.14299,-8.11682,-8.18681,-8.07393,-8.12428
23.3,-8.15941,-8.12591,-8.17249,-8.07026,-8.11833
23.4,-8.15812,-8.12216,-8.17247,-8.07687,-8.1299
23.5,-8.15531,-8.11739,-8.16655,-8.08071,-8.15331
23.6,-8.16176,-8.11356,-8.15854,-8.09268,-8.15179
23.7,-8.15845,-8.12034,-8.15647,-8.09006,-8.14407
23.8,-8.13374,-8.12331,-8.15855,-8.08421,-8.13659
23.9,-8.15041,-8.13623,-8.14705,-8.08702,-8.13106
24,-8.14256,-8.12714,-8.16881,-8.10321,-8.13016
24.1,-8.13794,-8.11243,-8.16972,-8.09384,-8.12823
24.2,-8.13119,-8.11582,-8.16812,-8.09787,-8.14321
24.3,-8.13233,-8.1029,-8.18052,-8.10575,-8.14785
24.4,-8.14415,-8.09449,-8.18866,-8.09874,-8.15684
24.5,-8.14556,-8.09566,-8.1888,-8.10785,-8.16168
24.6,-8.13667,-8.08904,-8.1865,-8.09131,-8.16086
24.7,-8.14056,-8.08835,-8.17284,-8.0973,-8.15551
24.8,-8.1451,-8.08466,-8.17249,-8.09375,-8.15082
24.9,-8.1617,-8.08324,-8.1684,-8.10089,-8.14738
25,-8.15516,-8.10189,-8.16557,-8.08836,-8.15187
25.1,-8.15668,-8.11116,-8.15801,-8.10199,-8.14251
25.2,-8.15718,-8.10874,-8.1667,-8.12013,-8.13517
25.3,-8.16013,-8.10103,-8.15745,-8.12401,-8.14464
25.4,-8.15353,-8.11464,-8.15565,-8.12309,-8.13748
25.5,-8.15344,-8.13785,-8.15613,-8.10998,-8.13479
25.6,-8.146,-8.13695,-8.14259,-8.11833,-8.14729
25.7,-8.14433,-8.12181,-8.1414,-8.13663,-8.14785
25.8,-8.14613,-8.11593,-8.16011,-8.13442,-8.15504
25.9,-8.16409,-8.11996,-8.15318,-8.13012,-8.14708
26,-8.15459,-8.12033,-8.15936,-8.13101,-8.13668
26.1,-8.16441,-8.09527,-8.16118,-8.13416,-8.13365
26.2,-8.15729,-8.09216,-8.16956,-8.13882,-8.13243
26.3,-8.14653,-8.07951,-8.18737,-8.14677,-8.13452
26.4,-8.14562,-8.09204,-8.18523,-8.15064,-8.13089
26.5,-8.13813,-8.10127,-8.1856,-8.15024,-8.12554
26.6,-8.1351,-8.09228,-8.18785,-8.15524,-8.12918
26.7,-8.14234,-8.09735,-8.18742,-8.15194,-8.1279
26.8,-8.15335,-8.09221,-8.19566,-8.14533,-8.12941
26.9,-8.15612,-8.10483,-8.19306,-8.12625,-8.12336
27,-8.15273,-8.11397,-8.19731,-8.13843,-8.12001
27.1,-8.15384,-8.10764,-8.18303,-8.13932,-8.13371
27.2,-8.14149,-8.11266,-8.18164,-8.13884,-8.13382
27.3,-8.13204,-8.11868,-8.1769,-8.15525,-8.13294
27.4,-8.13775,-8.13527,-8.18894,-8.15382,-8.13139
27.5,-8.14193,-8.12564,-8.18314,-8.14693,-8.1433
27.6,-8.12659,-8.13729,-8.19214,-8.14883,-8.14048
27.7,-8.13266,-8.14746,-8.19315,-8.15854,-8.14406
27.8,-8.14654,-8.15385,-8.19953,-8.15349,-8.13777
27.9,-8.15557,-8.15888,-8.1968,-8.1513,-8.12202
28,-8.15338,-8.16359,-8.19719,-8.15744,-8.11401
28.1,-8.15058,-8.16797,-8.20857,-8.16646,-8.11964
28.2,-8.1512,-8.1445,-8.21514,-8.15496,-8.11701
28.3,-8.13611,-8.12932,-8.22058,-8.16575,-8.11777
28.4,-8.13915,-8.12683,-8.2313,-8.17066,-8.12362
28.5,-8.13198,-8.12955,-8.23432,-8.1814,-8.12807
28.6,-8.12864,-8.12692,-8.22152,-8.18241,-8.1148
28.7,-8.12442,-8.13385,-8.22799,-8.18215,-8.1217
28.8,-8.12207,-8.13021,-8.21987,-8.17845,-8.1401
28.9,-8.12726,-8.14188,-8.224,-8.17994,-8.13674
29,-8.1508,-8.13673,-8.23277,-8.17776,-8.14819
29.1,-8.16124,-8.14382,-8.24415,-8.16665,-8.14436
29.2,-8.16973,-8.14853,-8.26351,-8.1678,-8.13116
29.3,-8.16551,-8.15753,-8.26515,-8.15821,-8.14226
29.4,-8.16274,-8.15944,-8.2659,-8.16254,-8.14422
29.5,-8.15983,-8.15252,-8.26253,-8.15999,-8.14285
29.6,-8.13873,-8.1485,-8.24943,-8.14438,-8.15715
29.7,-8.12735,-8.1553,-8.25541,-8.15174,-8.16344
29.8,-8.12071,-8.15603,-8.23839,-8.14561,-8.15125
29.9,-8.11609,-8.15547,-8.23301,-8.15109,-8.13442
30,-8.13191,-8.15754,-8.24198,-8.14839,-8.12999
30.1,-8.12876,-8.16125,-8.22941,-8.14115,-8.13351
30.2,-8.12307,-8.1696,-8.21799,-8.14404,-8.14178
30.3,-8.13209,-8.16674,-8.21241,-8.13896,-8.1341
30.4,-8.14348,-8.16399,-8.22336,-8.12906,-8.13808
30.5,-8.15052,-8.16575,-8.20285,-8.12944,-8.1412
30.6,-8.13606,-8.16712,-8.20904,-8.12983,-8.14356
30.7,-8.14936,-8.15127,-8.21179,-8.11653,-8.14923
30.8,-8.13493,-8.13901,-8.21755,-8.11868,-8.15003
30.9,-8.14275,-8.15472,-8.22207,-8.11139,-8.15527
31,-8.14714,-8.16916,-8.21433,-8.10471,-8.15291
31.1,-8.14492,-8.17325,-8.2009,-8.11427,-8.13984
31.2,-8.14419,-8.1831,-8.20633,-8.12074,-8.14466
31.3,-8.14171,-8.19124,-8.19998,-8.12763,-8.15111
31.4,-8.12586,-8.19898,-8.20962,-8.13678,-8.15482
31.5,-8.13322,-8.20019,-8.21008,-8.15006,-8.15642
31.6,-8.13374,-8.18162,-8.19657,-8.14985,-8.15367
31.7,-8.1259,-8.1997,-8.1945,-8.15888,-8.15418
31.8,-8.12922,-8.20215,-8.1913,-8.17316,-8.15391
31.9,-8.13168,-8.19137,-8.20371,-8.17894,-8.15318
32,-8.13467,-8.17962,-8.20052,-8.16664,-8.14434
32.1,-8.14049,-8.17276,-8.20334,-8.18188,-8.1261
32.2,-8.13511,-8.17595,-8.20645,-8.16584,-8.1355
32.3,-8.13808,-8.16195,-8.21559,-8.14372,-8.14942
32.4,-8.13986,-8.16621,-8.20743,-8.13996,-8.14655
32.5,-8.13373,-8.15907,-8.20076,-8.15635,-8.1485
32.6,-8.13676,-8.16231,-8.20775,-8.16039,-8.15482
32.7,-8.12701,-8.16932,-8.22421,-8.14888,-8.14714
32.8,-8.13135,-8.1749,-8.21823,-8.14746,-8.14633
32.9,-8.13354,-8.18271,-8.21906,-8.14246,-8.15446
33,-8.13535,-8.19087,-8.21812,-8.14499,-8.1617
33.1,-8.12884,-8.18809,-8.21202,-8.15072,-8.14667
33.2,-8.11724,-8.18689,-8.20755,-8.14774,-8.14928
33.3,-8.12186,-8.18287,-8.20336,-8.14615,-8.14278
33.4,-8.12848,-8.19263,-8.21238,-8.14226,-8.14227
33.5,-8.12707,-8.19044,-8.21072,-8.12367,-8.14194
33.6,-8.11427,-8.18614,-8.22027,-8.13286,-8.15222
33.7,-8.1032,-8.18187,-8.21685,-8.15167,-8.15627
33.8,-8.09779,-8.17198,-8.2184,-8.13418,-8.17071
33.9,-8.08715,-8.17066,-8.2029,-8.13464,-8.16618
34,-8.10298,-8.16839,-8.18824,-8.12035,-8.18634
34.1,-8.11823,-8.1602,-8.18747,-8.111,-8.1771
34.2,-8.12156,-8.15547,-8.18524,-8.12951,-8.1587
34.3,-8.12649,-8.1555,-8.19548,-8.14766,-8.16602
34.4,-8.1308,-8.14859,-8.19614,-8.14729,-8.16526
34.5,-8.1214,-8.13241,-8.17968,-8.15535,-8.18174
34.6,-8.11623,-8.13312,-8.18112,-8.14872,-8.17982
34.7,-8.10417,-8.12712,-8.18251,-8.14377,-8.17271
34.8,-8.11744,-8.11318,-8.18782,-8.14369,-8.1847
34.9,-8.11093,-8.13519,-8.20211,-8.15541,-8.16514
35,-8.12661,-8.13044,-8.20002,-8.14025,-8.1759
35.1,-8.13564,-8.13743,-8.18577,-8.12612,-8.17289
35.2,-8.13278,-8.13596,-8.17619,-8.12186,-8.19788
35.3,-8.12476,-8.12267,-8.17068,-8.12215,-8.18781
35.4,-8.12399,-8.1219,-8.17194,-8.11187,-8.19014
35.5,-8.11969,-8.14166,-8.17398,-8.12649,-8.18869
35.6,-8.13247,-8.14971,-8.18263,-8.12196,-8.20117
35.7,-8.12992,-8.15322,-8.19082,-8.11712,-8.20252
35.8,-8.13483,-8.14153,-8.18912,-8.11974,-8.19621
35.9,-8.14133,-8.13443,-8.18071,-8.12835,-8.19252
36,-8.13346,-8.14172,-8.18357,-8.13677,-8.20737
36.1,-8.14307,-8.14631,-8.17792,-8.13014,-8.20583
36.2,-8.13237,-8.14149,-8.18603,-8.12782,-8.20733
36.3,-8.1399,-8.13888,-8.18192,-8.12157,-8.20089
36.4,-8.12968,-8.14088,-8.16224,-8.11454,-8.19623
36.5,-8.13579,-8.14656,-8.15775,-8.1199,-8.20124
36.6,-8.13153,-8.15711,-8.14821,-8.09859,-8.20741
36.7,-8.14262,-8.15103,-8.15759,-8.10318,-8.19606
36.8,-8.14696,-8.1453,-8.14297,-8.1046,-8.16845
36.9,-8.14919,-8.14752,-8.14144,-8.09425,-8.15585
37,-8.14926,-8.15434,-8.13337,-8.09725,-8.1519
37.1,-8.15825,-8.14918,-8.12804,-8.0976,-8.1706
37.2,-8.14928,-8.1454,-8.13956,-8.10018,-8.15104
37.3,-8.15089,-8.14097,-8.12841,-8.09727,-8.1543
37.4,-8.14363,-8.1556,-8.13984,-8.09875,-8.15299
37.5,-8.13973,-8.14649,-8.14463,-8.10259,-8.16246
37.6,-8.14237,-8.14367,-8.13887,-8.10062,-8.15899
37.7,-8.14058,-8.12752,-8.14299,-8.08378,-8.16907
37.8,-8.14157,-8.12505,-8.14584,-8.0861,-8.17433
37.9,-8.13146,-8.1363,-8.15011,-8.09073,-8.16887
38,-8.1386,-8.12759,-8.14004,-8.09433,-8.16
38.1,-8.14734,-8.13014,-8.14623,-8.09451,-8.16939
38.2,-8.14376,-8.12511,-8.16302,-8.09634,-8.16011
38.3,-8.12852,-8.1214,-8.16008,-8.0901,-8.16535
38.4,-8.13136,-8.12617,-8.16146,-8.0868,-8.17501
38.5,-8.13407,-8.13362,-8.15201,-8.09262,-8.17796
38.6,-8.1293,-8.13219,-8.1501,-8.09874,-8.17728
38.7,-8.1267,-8.13107,-8.15409,-8.09183,-8.18346
38.8,-8.12195,-8.13389,-8.15681,-8.08805,-8.18472
38.9,-8.12494,-8.12821,-8.15927,-8.0951,-8.18383
39,-8.11373,-8.12339,-8.14677,-8.09541,-8.175
39.1,-8.10932,-8.11817,-8.15841,-8.09456,-8.17319
39.2,-8.11621,-8.11398,-8.14147,-8.09387,-8.17067
39.3,-8.11018,-8.0948,-8.14033,-8.09161,-8.1746
39.4,-8.10922,-8.10504,-8.14633,-8.08556,-8.16539
39.5,-8.11404,-8.10104,-8.1401,-8.0969,-8.16697
39.6,-8.10771,-8.10428,-8.14401,-8.10068,-8.17532
39.7,-8.09303,-8.10475,-8.14581,-8.09211,-8.1798
39.8,-8.06723,-8.10595,-8.14747,-8.09553,-8.17951
39.9,-8.06929,-8.10758,-8.14945,-8.0861,-8.1863
40,-8.07116,-8.10366,-8.15654,-8.0859,-8.1743
40.1,-8.08034,-8.1055,-8.15535,-8.09413,-8.18388
40.2,-8.08815,-8.09782,-8.15936,-8.08884,-8.17781
40.3,-8.08918,-8.1039,-8.15347,-8.09383,-8.17873
40.4,-8.08394,-8.11642,-8.15476,-8.09002,-8.16931
40.5,-8.07981,-8.12995,-8.16016,-8.08449,-8.16405
40.6,-8.07875,-8.12652,-8.14595,-8.08058,-8.1705
40.7,-8.07732,-8.10977,-8.13701,-8.06938,-8.17781
40.8,-8.08802,-8.10725,-8.14405,-8.06561,-8.17897
40.9,-8.08815,-8.11088,-8.14056,-8.08182,-8.17038
41,-8.08593,-8.1114,-8.13094,-8.07084,-8.17734
41.1,-8.0758,-8.09822,-8.12928,-8.06477,-8.17756
41.2,-8.07348,-8.0894,-8.12958,-8.07321,-8.17615
41.3,-8.06121,-8.08144,-8.12847,-8.07732,-8.15664
