15.3, 1160, 1, LTS, V
117.4, 1410, 1, RS, III
117.4, 1413, 1, RS, III
117.4, 1441, 1, RS, III
117.4, 3004, 3, FS, III
117.5, 732, 0, FS, III
117.5, 1188, 1, IB, V
117.5, 1436, 1, RS, III
117.5, 2259, 2, FS, III
117.6, 1145, 1, FS, V
117.6, 1171, 1, IB, V
117.6, 1349, 1, RS, III
117.6, 1427, 1, RS, III
117.7, 1118, 1, FS, V
117.7, 1120, 1, FS, V
117.7, 1126, 1, FS, V
117.7, 1144, 1, FS, V
117.7, 1164, 1, IB, V
117.7, 1389, 1, RS, III
117.7, 1433, 1, RS, III
117.7, 2241, 2, FS, III
117.7, 3011, 3, FS, III
117.8, 1122, 1, FS, V
117.8, 1127, 1, FS, V
117.8, 1130, 1, FS, V
117.8, 1140, 1, FS, V
117.8, 1162, 1, IB, V
117.8, 1371, 1, RS, III
117.8, 1426, 1, RS, III
117.8, 3008, 3, FS, III
117.8, 3019, 3, FS, III
117.9, 730, 0, FS, III
117.9, 1124, 1, FS, V
117.9, 1134, 1, FS, V
117.9, 1136, 1, FS, V
117.9, 1143, 1, FS, V
117.9, 1432, 1, RS, III
118, 1119, 1, FS, V
118, 1132, 1, FS, V
118, 1169, 1, IB, V
118, 3023, 3, FS, III
118.1, 1123, 1, FS, V
118.1, 1170, 1, IB, V
118.1, 1192, 1, IB, V
118.1, 2239, 2, FS, III
118.1, 3006, 3, FS, III
118.1, 3017, 3, FS, III
118.2, 1414, 1, RS, III
118.2, 1466, 1, RS, III
118.2, 2244, 2, FS, III
118.3, 1128, 1, FS, V
118.3, 1133, 1, FS, V
118.3, 1135, 1, FS, V
118.3, 1142, 1, FS, V
118.3, 1161, 1, IB, V
118.3, 1398, 1, RS, III
118.3, 1488, 1, FS, III
118.3, 1492, 1, FS, III
118.3, 3021, 3, FS, III
118.4, 1139, 1, FS, V
118.4, 1141, 1, FS, V
118.4, 1308, 1, RS, III
118.4, 1485, 1, FS, III
118.4, 1501, 1, FS, III
118.5, 375, 0, FS, V
118.5, 1129, 1, FS, V
118.5, 2999, 3, FS, III
118.6, 1117, 1, FS, V
118.6, 1125, 1, FS, V
118.6, 1460, 1, RS, III
118.7, 360, 0, FS, V
118.7, 1137, 1, FS, V
118.7, 1138, 1, FS, V
118.7, 1163, 1, IB, V
118.7, 1380, 1, RS, III
118.8, 1146, 1, FS, V
118.8, 1376, 1, RS, III
118.8, 1402, 1, RS, III
118.8, 1494, 1, FS, III
118.8, 1498, 1, FS, III
118.9, 356, 0, FS, V
118.9, 383, 0, FS, V
118.9, 1175, 1, IB, V
119, 361, 0, FS, V
119, 1484, 1, FS, III
119, 1900, 2, FS, V
119, 1907, 2, FS, V
119.1, 1477, 1, FS, III
119.1, 1491, 1, FS, III
119.1, 1883, 2, FS, V
119.2, 364, 0, FS, V
119.2, 1037, 1, RS, V
119.2, 1895, 2, FS, V
119.3, 1064, 1, RS, V
119.3, 1487, 1, FS, III
119.3, 1890, 2, FS, V
119.3, 1893, 2, FS, V
119.4, 369, 0, FS, V
119.4, 729, 0, FS, III
119.4, 1044, 1, RS, V
119.4, 1047, 1, RS, V
119.4, 1073, 1, RS, V
119.4, 1075, 1, RS, V
119.4, 1476, 1, FS, III
119.4, 1479, 1, FS, III
119.4, 1482, 1, FS, III
119.4, 1486, 1, FS, III
119.4, 1896, 2, FS, V
119.5, 1053, 1, RS, V
119.5, 1497, 1, FS, III
119.5, 1511, 1, LTS, III
119.5, 1877, 2, FS, V
119.5, 1881, 2, FS, V
119.5, 1887, 2, FS, V
119.5, 1888, 2, FS, V
119.5, 1891, 2, FS, V
119.5, 1892, 2, FS, V
119.5, 1897, 2, FS, V
119.5, 1904, 2, FS, V
119.6, 372, 0, FS, V
119.6, 384, 0, FS, V
119.6, 408, 0, IB, V
119.6, 1062, 1, RS, V
119.6, 1304, 1, LTS, IV
119.6, 1465, 1, RS, III
119.6, 1495, 1, FS, III
119.6, 1500, 1, FS, III
119.6, 1884, 2, FS, V
119.6, 1905, 2, FS, V
119.6, 1922, 2, IB, V
119.7, 378, 0, FS, V
119.7, 1046, 1, RS, V
119.7, 1067, 1, RS, V
119.7, 1085, 1, RS, V
119.7, 1106, 1, RS, V
119.7, 1113, 1, RS, V
119.7, 1312, 1, RS, III
119.7, 1480, 1, FS, III
119.7, 1493, 1, FS, III
119.7, 1885, 2, FS, V
119.8, 377, 0, FS, V
119.8, 381, 0, FS, V
119.8, 382, 0, FS, V
119.8, 1036, 1, RS, V
119.8, 1060, 1, RS, V
119.8, 1121, 1, FS, V
119.8, 1184, 1, IB, V
119.9, 363, 0, FS, V
119.9, 380, 0, FS, V
119.9, 385, 0, FS, V
119.9, 1087, 1, RS, V
119.9, 1091, 1, RS, V
119.9, 1115, 1, RS, V
119.9, 1176, 1, IB, V
119.9, 1180, 1, IB, V
119.9, 1502, 1, LTS, III
119.9, 1513, 1, LTS, III
119.9, 1903, 2, FS, V
120, 359, 0, FS, V
120, 365, 0, FS, V
120, 1034, 1, RS, V
120, 1041, 1, RS, V
120, 1097, 1, RS, V
120, 1105, 1, RS, V
120, 1174, 1, IB, V
120, 1489, 1, FS, III
120, 1504, 1, LTS, III
120, 1878, 2, FS, V
120, 1901, 2, FS, V
120.1, 276, 0, RS, V
120.1, 368, 0, FS, V
120.1, 1052, 1, RS, V
120.1, 1068, 1, RS, V
120.1, 1072, 1, RS, V
120.1, 1116, 1, FS, V
120.1, 1131, 1, FS, V
120.1, 1166, 1, IB, V
120.1, 1302, 1, LTS, IV
120.1, 1483, 1, FS, III
120.1, 1894, 2, FS, V
120.2, 374, 0, FS, V
120.2, 1079, 1, RS, V
120.2, 1094, 1, RS, V
120.2, 1189, 1, IB, V
120.2, 1191, 1, IB, V
120.2, 1499, 1, FS, III
120.2, 1521, 1, LTS, III
120.2, 1899, 2, FS, V
120.2, 1937, 2, IB, V
120.3, 367, 0, FS, V
120.3, 376, 0, FS, V
120.3, 1040, 1, RS, V
120.3, 1045, 1, RS, V
120.3, 1082, 1, RS, V
120.3, 1098, 1, RS, V
120.3, 1107, 1, RS, V
120.3, 1165, 1, IB, V
120.3, 1173, 1, IB, V
120.3, 1179, 1, IB, V
120.3, 1182, 1, IB, V
120.3, 1509, 1, LTS, III
120.3, 1517, 1, LTS, III
120.3, 1804, 2, RS, V
120.3, 1902, 2, FS, V
120.3, 1927, 2, IB, V
120.4, 366, 0, FS, V
120.4, 402, 0, IB, V
120.4, 412, 0, IB, V
120.4, 1038, 1, RS, V
120.4, 1051, 1, RS, V
120.4, 1100, 1, RS, V
120.4, 1108, 1, RS, V
120.4, 1181, 1, IB, V
120.4, 1882, 2, FS, V
120.4, 1898, 2, FS, V
120.5, 370, 0, FS, V
120.5, 373, 0, FS, V
120.5, 379, 0, FS, V
120.5, 1080, 1, RS, V
120.5, 1118, 1, FS, V
120.5, 1122, 1, FS, V
120.5, 1145, 1, FS, V
120.5, 1167, 1, IB, V
120.5, 1172, 1, IB, V
120.5, 1183, 1, IB, V
120.5, 1185, 1, IB, V
120.6, 355, 0, FS, V
120.6, 403, 0, IB, V
120.6, 422, 0, IB, V
120.6, 1039, 1, RS, V
120.6, 1048, 1, RS, V
120.6, 1049, 1, RS, V
120.6, 1050, 1, RS, V
120.6, 1061, 1, RS, V
120.6, 1076, 1, RS, V
120.6, 1084, 1, RS, V
120.6, 1088, 1, RS, V
120.6, 1092, 1, RS, V
120.6, 1120, 1, FS, V
120.6, 1124, 1, FS, V
120.6, 1127, 1, FS, V
120.6, 1136, 1, FS, V
120.6, 1143, 1, FS, V
120.6, 1168, 1, IB, V
120.6, 1865, 2, RS, V
120.6, 1906, 2, FS, V
120.6, 1948, 2, IB, V
120.7, 1063, 1, RS, V
120.7, 1065, 1, RS, V
120.7, 1066, 1, RS, V
120.7, 1074, 1, RS, V
120.7, 1078, 1, RS, V
120.7, 1083, 1, RS, V
120.7, 1093, 1, RS, V
120.7, 1102, 1, RS, V
120.7, 1144, 1, FS, V
120.7, 1809, 2, RS, V
120.8, 277, 0, RS, V
120.8, 414, 0, IB, V
120.8, 1035, 1, RS, V
120.8, 1057, 1, RS, V
120.8, 1111, 1, RS, V
120.8, 1126, 1, FS, V
120.8, 1130, 1, FS, V
120.8, 1140, 1, FS, V
120.8, 1296, 1, LTS, IV
120.8, 1386, 1, RS, III
120.9, 419, 0, IB, V
120.9, 1042, 1, RS, V
120.9, 1071, 1, RS, V
120.9, 1077, 1, RS, V
120.9, 1134, 1, FS, V
120.9, 1177, 1, IB, V
120.9, 1178, 1, IB, V
120.9, 1186, 1, IB, V
120.9, 1187, 1, IB, V
120.9, 1188, 1, IB, V
120.9, 1190, 1, IB, V
120.9, 1496, 1, FS, III
120.9, 1886, 2, FS, V
120.9, 1889, 2, FS, V
120.9, 1945, 2, IB, V
121, 349, 0, RS, V
121, 358, 0, FS, V
121, 362, 0, FS, V
121, 410, 0, IB, V
121, 1070, 1, RS, V
121, 1086, 1, RS, V
121, 1101, 1, RS, V
121, 1104, 1, RS, V
121, 1109, 1, RS, V
121, 1142, 1, FS, V
121, 1164, 1, IB, V
121, 1298, 1, LTS, IV
121, 1328, 1, RS, III
121, 1478, 1, FS, III
121, 1825, 2, RS, V
121.1, 1059, 1, RS, V
121.1, 1081, 1, RS, V
121.1, 1089, 1, RS, V
121.1, 1112, 1, RS, V
121.1, 1114, 1, RS, V
121.1, 1119, 1, FS, V
121.1, 1914, 2, LTS, V
121.1, 1947, 2, IB, V
121.2, 314, 0, RS, V
121.2, 357, 0, FS, V
121.2, 1033, 1, RS, V
121.2, 1043, 1, RS, V
121.2, 1056, 1, RS, V
121.2, 1132, 1, FS, V
121.2, 1171, 1, IB, V
121.2, 1370, 1, RS, III
121.2, 1488, 1, FS, III
121.2, 1492, 1, FS, III
121.2, 1935, 2, IB, V
121.3, 405, 0, IB, V
121.3, 1095, 1, RS, V
121.3, 1123, 1, FS, V
121.3, 1129, 1, FS, V
121.3, 1133, 1, FS, V
121.3, 1135, 1, FS, V
121.3, 1435, 1, RS, III
121.3, 1508, 1, LTS, III
121.3, 1879, 2, FS, V
121.3, 1943, 2, IB, V
121.4, 1058, 1, RS, V
121.4, 1096, 1, RS, V
121.4, 1099, 1, RS, V
121.4, 1128, 1, FS, V
121.4, 1139, 1, FS, V
121.4, 1170, 1, IB, V
121.4, 1501, 1, FS, III
121.4, 1942, 2, IB, V
121.4, 2260, 2, FS, III
121.5, 309, 0, RS, V
121.5, 407, 0, IB, V
121.5, 1054, 1, RS, V
121.5, 1162, 1, IB, V
121.5, 1169, 1, IB, V
121.5, 1303, 1, LTS, IV
121.5, 1469, 1, RS, III
121.5, 1498, 1, FS, III
121.5, 1929, 2, IB, V
121.5, 1950, 2, IB, V
121.6, 1103, 1, RS, V
121.6, 1110, 1, RS, V
121.6, 1117, 1, FS, V
121.6, 1192, 1, IB, V
121.6, 1485, 1, FS, III
121.6, 1871, 2, RS, V
121.6, 1874, 2, RS, V
121.6, 1925, 2, IB, V
121.6, 1930, 2, IB, V
121.7, 1069, 1, RS, V
121.7, 1125, 1, FS, V
121.7, 1828, 2, RS, V
121.7, 1909, 2, LTS, V
121.8, 320, 0, RS, V
121.8, 907, 1, RS, VI
121.8, 1055, 1, RS, V
121.8, 1146, 1, FS, V
121.8, 1477, 1, FS, III
121.9, 275, 0, RS, V
121.9, 420, 0, IB, V
121.9, 426, 0, IB, V
121.9, 427, 0, IB, V
121.9, 1137, 1, FS, V
121.9, 1491, 1, FS, III
121.9, 1494, 1, FS, III
121.9, 1923, 2, IB, V
122, 1141, 1, FS, V
122, 1161, 1, IB, V
122, 1490, 1, FS, III
122, 1816, 2, RS, V
122, 1823, 2, RS, V
122, 1868, 2, RS, V
122, 1928, 2, IB, V
122.1, 409, 0, IB, V
122.1, 1175, 1, IB, V
122.1, 1423, 1, RS, III
122.1, 1476, 1, FS, III
122.1, 1484, 1, FS, III
122.1, 1497, 1, FS, III
122.1, 1515, 1, LTS, III
122.1, 1936, 2, IB, V
122.2, 401, 0, IB, V
122.2, 1090, 1, RS, V
122.2, 1334, 1, RS, III
122.2, 1368, 1, RS, III
122.2, 1505, 1, LTS, III
122.2, 1953, 2, IB, V
122.3, 1163, 1, IB, V
122.3, 1479, 1, FS, III
122.3, 1486, 1, FS, III
122.3, 1949, 2, IB, V
122.4, 1348, 1, RS, III
122.4, 1482, 1, FS, III
122.4, 1487, 1, FS, III
122.5, 273, 0, RS, V
122.5, 281, 0, RS, V
122.5, 305, 0, RS, V
122.5, 343, 0, RS, V
122.5, 1299, 1, LTS, IV
122.6, 1300, 1, LTS, IV
122.6, 1417, 1, RS, III
122.6, 1495, 1, FS, III
122.7, 327, 0, RS, V
122.7, 1138, 1, FS, V
122.7, 1438, 1, RS, III
122.7, 1470, 1, RS, III
122.7, 1480, 1, FS, III
122.7, 1500, 1, FS, III
122.7, 1815, 2, RS, V
122.7, 1931, 2, IB, V
122.8, 371, 0, FS, V
122.8, 784, 1, RS, VI
122.8, 1121, 1, FS, V
122.8, 1385, 1, RS, III
122.8, 1940, 2, IB, V
122.9, 280, 0, RS, V
122.9, 317, 0, RS, V
122.9, 411, 0, IB, V
122.9, 1116, 1, FS, V
122.9, 1924, 2, IB, V
122.9, 1926, 2, IB, V
123, 1176, 1, IB, V
123, 1520, 1, LTS, III
123, 1847, 2, RS, V
123, 1941, 2, IB, V
123.1, 375, 0, FS, V
123.1, 1131, 1, FS, V
123.1, 1174, 1, IB, V
123.1, 1180, 1, IB, V
123.1, 1184, 1, IB, V
123.1, 1347, 1, RS, III
123.1, 1396, 1, RS, III
123.1, 1429, 1, RS, III
123.2, 354, 0, RS, V
123.2, 404, 0, IB, V
123.2, 424, 0, IB, V
123.2, 1306, 1, LTS, IV
123.2, 1355, 1, RS, III
123.2, 1418, 1, RS, III
123.2, 1939, 2, IB, V
123.3, 336, 0, RS, V
123.3, 408, 0, IB, V
123.3, 770, 1, RS, VI
123.3, 1124, 1, FS, V
123.3, 1166, 1, IB, V
123.3, 1382, 1, RS, III
123.3, 1507, 1, LTS, III
123.3, 1922, 2, IB, V
123.4, 315, 0, RS, V
123.4, 400, 0, IB, V
123.4, 417, 0, IB, V
123.4, 779, 1, RS, VI
123.4, 811, 1, RS, VI
123.4, 882, 1, RS, VI
123.4, 1136, 1, FS, V
123.4, 1145, 1, FS, V
123.4, 1165, 1, IB, V
123.4, 1189, 1, IB, V
123.4, 1316, 1, RS, III
123.4, 1819, 2, RS, V
123.4, 1917, 2, LTS, V
123.5, 879, 1, RS, VI
123.5, 1118, 1, FS, V
123.5, 1120, 1, FS, V
123.5, 1127, 1, FS, V
123.5, 1191, 1, IB, V
123.5, 1297, 1, LTS, IV
123.5, 1445, 1, RS, III
123.6, 329, 0, RS, V
123.6, 406, 0, IB, V
123.6, 860, 1, RS, VI
123.6, 1182, 1, IB, V
123.6, 1411, 1, RS, III
123.7, 313, 0, RS, V
123.7, 428, 0, IB, V
123.7, 431, 0, IB, V
123.7, 863, 1, RS, VI
123.7, 1122, 1, FS, V
123.7, 1142, 1, FS, V
123.7, 1143, 1, FS, V
123.7, 1144, 1, FS, V
123.7, 1172, 1, IB, V
123.7, 1173, 1, IB, V
123.7, 1179, 1, IB, V
123.7, 1181, 1, IB, V
123.7, 1301, 1, LTS, IV
123.7, 1462, 1, RS, III
123.8, 1130, 1, FS, V
123.8, 1140, 1, FS, V
123.9, 1134, 1, FS, V
123.9, 1168, 1, IB, V
123.9, 1185, 1, IB, V
123.9, 1372, 1, RS, III
123.9, 1927, 2, IB, V
123.9, 1951, 2, IB, V
124, 402, 0, IB, V
124, 414, 0, IB, V
124, 889, 1, RS, VI
124, 1167, 1, IB, V
124, 1489, 1, FS, III
124, 1795, 2, RS, V
124, 1932, 2, IB, V
124, 1938, 2, IB, V
124.1, 945, 1, RS, VI
124.1, 1126, 1, FS, V
124.1, 1183, 1, IB, V
124.1, 1499, 1, FS, III
124.1, 2675, 3, LTS, V
124.2, 1119, 1, FS, V
124.3, 422, 0, IB, V
124.3, 769, 1, RS, VI
124.3, 1164, 1, IB, V
124.3, 1188, 1, IB, V
124.3, 1504, 1, LTS, III
124.4, 322, 0, RS, V
124.4, 782, 1, RS, VI
124.4, 933, 1, RS, VI
124.4, 1132, 1, FS, V
124.4, 1187, 1, IB, V
124.4, 1501, 1, FS, III
124.4, 1826, 2, RS, V
124.4, 1934, 2, IB, V
124.4, 1945, 2, IB, V
124.4, 2681, 3, LTS, V
124.5, 1123, 1, FS, V
124.5, 1128, 1, FS, V
124.5, 1177, 1, IB, V
124.5, 1178, 1, IB, V
124.5, 1186, 1, IB, V
124.5, 1190, 1, IB, V
124.5, 1477, 1, FS, III
124.6, 410, 0, IB, V
124.6, 855, 1, RS, VI
124.6, 1304, 1, LTS, IV
124.6, 1498, 1, FS, III
124.6, 1502, 1, LTS, III
124.6, 1511, 1, LTS, III
124.7, 429, 0, IB, V
124.7, 1141, 1, FS, V
124.7, 1170, 1, IB, V
124.7, 1497, 1, FS, III
124.7, 1942, 2, IB, V
124.8, 291, 0, RS, V
124.8, 1125, 1, FS, V
124.8, 1171, 1, IB, V
124.8, 1404, 1, RS, III
124.8, 1485, 1, FS, III
124.8, 1513, 1, LTS, III
124.8, 1517, 1, LTS, III
124.9, 1302, 1, LTS, IV
124.9, 1509, 1, LTS, III
124.9, 1521, 1, LTS, III
125, 785, 1, RS, VI
125, 862, 1, RS, VI
125, 986, 1, RS, VI
125, 1037, 1, RS, V
125, 1169, 1, IB, V
125, 1305, 1, LTS, IV
125, 1870, 2, RS, V
125, 3430, 4, LTS, V
125.1, 834, 1, RS, VI
125.1, 1044, 1, RS, V
125.1, 1117, 1, FS, V
125.1, 1192, 1, IB, V
125.1, 1493, 1, FS, III
125.2, 412, 0, IB, V
125.2, 788, 1, RS, VI
125.2, 1047, 1, RS, V
125.2, 1162, 1, IB, V
125.2, 1296, 1, LTS, IV
125.2, 1398, 1, RS, III
125.2, 1494, 1, FS, III
125.3, 427, 0, IB, V
125.3, 797, 1, RS, VI
125.3, 1075, 1, RS, V
125.3, 1175, 1, IB, V
125.4, 334, 0, RS, V
125.4, 885, 1, RS, VI
125.4, 917, 1, RS, VI
125.4, 1064, 1, RS, V
125.4, 1943, 2, IB, V
125.5, 847, 1, RS, VI
125.5, 1053, 1, RS, V
125.5, 1085, 1, RS, V
125.5, 1106, 1, RS, V
125.5, 1113, 1, RS, V
125.5, 1484, 1, FS, III
125.5, 1491, 1, FS, III
125.6, 804, 1, RS, VI
125.6, 1060, 1, RS, V
125.6, 1923, 2, IB, V
125.6, 1929, 2, IB, V
125.6, 1930, 2, IB, V
125.6, 2684, 3, IB, V
125.7, 405, 0, IB, V
125.7, 426, 0, IB, V
125.7, 430, 0, IB, V
125.7, 762, 1, RS, VI
125.7, 1046, 1, RS, V
125.7, 1087, 1, RS, V
125.7, 1116, 1, FS, V
125.7, 1161, 1, IB, V
125.7, 1949, 2, IB, V
125.7, 1953, 2, IB, V
125.7, 2647, 3, FS, V
125.8, 1062, 1, RS, V
125.8, 1072, 1, RS, V
125.8, 1121, 1, FS, V
125.8, 1137, 1, FS, V
125.9, 801, 1, RS, VI
125.9, 896, 1, RS, VI
125.9, 1034, 1, RS, V
125.9, 1036, 1, RS, V
125.9, 1135, 1, FS, V
125.9, 1163, 1, IB, V
125.9, 1480, 1, FS, III
125.9, 1928, 2, IB, V
125.9, 2653, 3, FS, V
125.9, 2697, 3, IB, V
126, 904, 1, RS, VI
126, 954, 1, RS, VI
126, 1041, 1, RS, V
126, 1091, 1, RS, V
126, 1115, 1, RS, V
126, 1303, 1, LTS, IV
126, 1492, 1, FS, III
126, 1931, 2, IB, V
126, 1947, 2, IB, V
126.1, 947, 1, RS, VI
126.1, 1073, 1, RS, V
126.1, 1131, 1, FS, V
126.1, 1176, 1, IB, V
126.1, 1298, 1, LTS, IV
126.1, 1474, 1, RS, III
126.1, 1476, 1, FS, III
126.1, 1519, 1, LTS, III
126.1, 1952, 2, IB, V
126.1, 2665, 3, FS, V
126.2, 1052, 1, RS, V
126.2, 1097, 1, RS, V
126.2, 1174, 1, IB, V
126.2, 1479, 1, FS, III
126.2, 1925, 2, IB, V
126.2, 1926, 2, IB, V
126.3, 285, 0, RS, V
126.3, 404, 0, IB, V
126.3, 803, 1, RS, VI
126.3, 824, 1, RS, VI
126.3, 1040, 1, RS, V
126.3, 1045, 1, RS, V
126.3, 1067, 1, RS, V
126.3, 1079, 1, RS, V
126.3, 1082, 1, RS, V
126.3, 1133, 1, FS, V
126.3, 1145, 1, FS, V
126.3, 1180, 1, IB, V
126.3, 2704, 3, IB, V
126.4, 415, 0, IB, V
126.4, 927, 1, RS, VI
126.4, 1063, 1, RS, V
126.4, 1120, 1, FS, V
126.4, 1138, 1, FS, V
126.4, 1184, 1, IB, V
126.4, 1500, 1, FS, III
126.4, 1867, 2, RS, V
126.5, 411, 0, IB, V
126.5, 953, 1, RS, VI
126.5, 1066, 1, RS, V
126.5, 1083, 1, RS, V
126.5, 1088, 1, RS, V
126.5, 1094, 1, RS, V
126.5, 1098, 1, RS, V
126.5, 1108, 1, RS, V
126.5, 1165, 1, IB, V
126.5, 1166, 1, IB, V
126.5, 1508, 1, LTS, III
126.5, 1924, 2, IB, V
126.6, 424, 0, IB, V
126.6, 1061, 1, RS, V
126.6, 1105, 1, RS, V
126.6, 1189, 1, IB, V
126.6, 1495, 1, FS, III
126.6, 1505, 1, LTS, III
126.6, 1936, 2, IB, V
126.6, 2682, 3, LTS, V
126.7, 330, 0, RS, V
126.7, 420, 0, IB, V
126.7, 807, 1, RS, VI
126.7, 1042, 1, RS, V
126.7, 1076, 1, RS, V
126.7, 1093, 1, RS, V
126.7, 1144, 1, FS, V
126.7, 1483, 1, FS, III
126.7, 1941, 2, IB, V
126.8, 284, 0, RS, V
126.8, 883, 1, RS, VI
126.8, 944, 1, RS, VI
126.8, 972, 1, RS, VI
126.8, 1057, 1, RS, V
126.8, 1191, 1, IB, V
126.8, 1515, 1, LTS, III
126.9, 956, 1, RS, VI
126.9, 1035, 1, RS, V
126.9, 1039, 1, RS, V
126.9, 1068, 1, RS, V
126.9, 1102, 1, RS, V
126.9, 1143, 1, FS, V
126.9, 1172, 1, IB, V
126.9, 1182, 1, IB, V
126.9, 1323, 1, RS, III
126.9, 1376, 1, RS, III
126.9, 1428, 1, RS, III
127, 409, 0, IB, V
127, 417, 0, IB, V
127, 739, 0, FS, III
127, 977, 1, RS, VI
127, 1038, 1, RS, V
127, 1049, 1, RS, V
127, 1050, 1, RS, V
127, 1051, 1, RS, V
127, 1065, 1, RS, V
127, 1078, 1, RS, V
127, 1104, 1, RS, V
127, 1181, 1, IB, V
127, 1299, 1, LTS, IV
127, 1354, 1, RS, III
127, 2664, 3, FS, V
127.1, 400, 0, IB, V
127.1, 773, 1, RS, VI
127.1, 828, 1, RS, VI
127.1, 848, 1, RS, VI
127.1, 931, 1, RS, VI
127.1, 932, 1, RS, VI
127.1, 1080, 1, RS, V
127.1, 1100, 1, RS, V
127.1, 1107, 1, RS, V
127.1, 1109, 1, RS, V
127.1, 1173, 1, IB, V
127.1, 1179, 1, IB, V
127.1, 1330, 1, RS, III
127.1, 2652, 3, FS, V
127.2, 414, 0, IB, V
127.2, 886, 1, RS, VI
127.2, 1033, 1, RS, V
127.2, 1048, 1, RS, V
127.2, 1059, 1, RS, V
127.2, 1074, 1, RS, V
127.2, 1077, 1, RS, V
127.2, 1084, 1, RS, V
127.2, 1118, 1, FS, V
127.2, 1168, 1, IB, V
127.2, 1486, 1, FS, III
127.2, 1514, 1, LTS, III
127.3, 407, 0, IB, V
127.3, 818, 1, RS, VI
127.3, 1089, 1, RS, V
127.3, 1112, 1, RS, V
127.3, 1185, 1, IB, V
127.3, 1365, 1, RS, III
127.3, 1386, 1, RS, III
127.3, 1497, 1, FS, III
127.3, 1940, 2, IB, V
127.3, 2638, 3, FS, V
127.3, 2712, 3, IB, V
127.4, 721, 0, FS, III
127.4, 949, 1, RS, VI
127.4, 1092, 1, RS, V
127.4, 1096, 1, RS, V
127.4, 1501, 1, FS, III
127.4, 1922, 2, IB, V
127.4, 1944, 2, IB, V
127.5, 352, 0, RS, V
127.5, 403, 0, IB, V
127.5, 884, 1, RS, VI
127.5, 897, 1, RS, VI
127.5, 1043, 1, RS, V
127.5, 1070, 1, RS, V
127.5, 1111, 1, RS, V
127.5, 1167, 1, IB, V
127.5, 1300, 1, LTS, IV
127.5, 1951, 2, IB, V
127.5, 2658, 3, FS, V
127.5, 2669, 3, LTS, V
127.6, 402, 0, IB, V
127.6, 1071, 1, RS, V
127.6, 1128, 1, FS, V
127.6, 1164, 1, IB, V
127.6, 1339, 1, RS, III
127.6, 1344, 1, RS, III
127.6, 1932, 2, IB, V
127.6, 1938, 2, IB, V
127.6, 1939, 2, IB, V
127.6, 2651, 3, FS, V
127.7, 841, 1, RS, VI
127.7, 921, 1, RS, VI
127.7, 1081, 1, RS, V
127.7, 1119, 1, FS, V
127.7, 1123, 1, FS, V
127.7, 1183, 1, IB, V
127.7, 1188, 1, IB, V
127.8, 926, 1, RS, VI
127.8, 1056, 1, RS, V
127.8, 1086, 1, RS, V
127.8, 1101, 1, RS, V
127.8, 1405, 1, RS, III
127.9, 421, 0, IB, V
127.9, 422, 0, IB, V
127.9, 934, 1, RS, VI
127.9, 1187, 1, IB, V
127.9, 1520, 1, LTS, III
128, 418, 0, IB, V
128, 1095, 1, RS, V
128, 1114, 1, RS, V
128, 1170, 1, IB, V
128, 1927, 2, IB, V
128, 1942, 2, IB, V
128, 1945, 2, IB, V
128.1, 878, 1, RS, VI
128.1, 1058, 1, RS, V
128.1, 1069, 1, RS, V
128.1, 1177, 1, IB, V
128.1, 1178, 1, IB, V
128.1, 1186, 1, IB, V
128.1, 1190, 1, IB, V
128.1, 1301, 1, LTS, IV
128.1, 1423, 1, RS, III
128.1, 1935, 2, IB, V
128.1, 1937, 2, IB, V
128.2, 410, 0, IB, V
128.2, 894, 1, RS, VI
128.2, 1054, 1, RS, V
128.2, 1103, 1, RS, V
128.2, 1127, 1, FS, V
128.2, 1948, 2, IB, V
128.2, 2640, 3, FS, V
128.3, 429, 0, IB, V
128.3, 911, 1, RS, VI
128.3, 975, 1, RS, VI
128.3, 1099, 1, RS, V
128.3, 1130, 1, FS, V
128.3, 1297, 1, LTS, IV
128.3, 1306, 1, LTS, IV
128.3, 2705, 3, IB, V
128.4, 816, 1, RS, VI
128.4, 864, 1, RS, VI
128.4, 951, 1, RS, VI
128.4, 1110, 1, RS, V
128.4, 1171, 1, IB, V
128.4, 1348, 1, RS, III
128.4, 1430, 1, RS, III
128.4, 1438, 1, RS, III
128.4, 1485, 1, FS, III
128.4, 1498, 1, FS, III
128.4, 1507, 1, LTS, III
128.4, 2668, 3, FS, V
128.4, 2673, 3, LTS, V
128.5, 383, 0, FS, V
128.5, 1134, 1, FS, V
128.5, 1169, 1, IB, V
128.5, 1175, 1, IB, V
128.5, 2710, 3, IB, V
128.6, 381, 0, FS, V
128.6, 412, 0, IB, V
128.6, 733, 0, FS, III
128.6, 737, 0, FS, III
128.6, 758, 0, LTS, III
128.6, 1192, 1, IB, V
128.6, 2590, 3, RS, V
128.6, 2655, 3, FS, V
128.6, 2656, 3, FS, V
128.6, 2663, 3, FS, V
128.6, 2691, 3, IB, V
128.7, 798, 1, RS, VI
128.7, 854, 1, RS, VI
128.7, 983, 1, RS, VI
128.7, 1055, 1, RS, V
128.7, 1124, 1, FS, V
128.7, 2661, 3, FS, V
128.7, 2674, 3, LTS, V
128.7, 2695, 3, IB, V
128.8, 408, 0, IB, V
128.8, 1504, 1, LTS, III
128.8, 1872, 2, RS, V
128.8, 2648, 3, FS, V
