0,-18.6758,-18.6758,-7.5095,-18.6758,-18.6758
0.1,-18.75068,-18.74656,-7.52885,-18.77568,-18.74281
0.2,-18.82593,-18.83294,-7.57134,-18.86097,-18.83988
0.3,-18.89229,-18.90332,-7.60086,-18.92028,-18.91935
0.4,-18.95362,-18.98011,-7.62106,-19.00157,-18.96576
0.5,-19.01511,-19.05626,-7.65518,-19.05115,-19.06008
0.6,-19.08085,-19.12083,-7.68474,-19.12712,-19.12836
0.7,-19.13186,-19.19166,-7.71613,-19.19692,-19.17694
0.8,-19.19753,-19.26107,-7.74974,-19.27269,-19.21408
0.9,-19.25201,-19.31923,-7.77731,-19.3218,-19.28247
1,-19.32556,-19.34446,-7.78225,-19.37652,-19.35747
1.1,-19.38435,-19.42272,-7.81078,-19.40359,-19.44315
1.2,-19.44578,-19.49228,-7.8469,-19.45627,-19.50882
1.3,-19.50947,-19.54724,-7.86059,-19.51341,-19.54828
1.4,-19.56371,-19.61422,-7.87577,-19.56624,-19.61684
1.5,-19.61576,-19.67197,-7.89686,-19.62108,-19.67291
1.6,-19.66119,-19.70992,-7.91172,-19.66669,-19.72849
1.7,-19.69413,-19.74823,-7.93718,-19.71032,-19.77241
1.8,-19.74776,-19.78103,-7.96004,-19.73047,-19.81131
1.9,-19.77062,-19.85021,-7.96347,-19.76443,-19.83048
2,-19.81128,-19.87321,-7.9912,-19.79369,-19.86157
2.1,-19.8626,-19.93116,-7.97923,-19.83553,-19.88838
2.2,-19.90928,-19.97386,-7.99614,-19.87611,-19.914
2.3,-19.92223,-19.97634,-8.01726,-19.90308,-19.93208
2.4,-19.95984,-19.99489,-8.02658,-19.9411,-19.96071
2.5,-19.98748,-20.02692,-8.04192,-19.95255,-20.0013
2.6,-20.0235,-20.02944,-8.05063,-19.97524,-20.02532
2.7,-20.04334,-20.04794,-8.05542,-20.00574,-20.02725
2.8,-20.03729,-20.06136,-8.06219,-20.02229,-20.03427
2.9,-20.05323,-20.07506,-8.07882,-20.05267,-20.04817
3,-20.06805,-20.09094,-8.09075,-20.07781,-20.03338
3.1,-20.08301,-20.11821,-8.09443,-20.11963,-20.05016
3.2,-20.10514,-20.14369,-8.09991,-20.12584,-20.06358
3.3,-20.13635,-20.17377,-8.10683,-20.14805,-20.08185
3.4,-20.1433,-20.20314,-8.10887,-20.16494,-20.07263
3.5,-20.1615,-20.19527,-8.12182,-20.18732,-20.11073
3.6,-20.15973,-20.22939,-8.12554,-20.18234,-20.15777
3.7,-20.17439,-20.23162,-8.13438,-20.18646,-20.15899
3.8,-20.21166,-20.26798,-8.15977,-20.19949,-20.16912
3.9,-20.21349,-20.26786,-8.16156,-20.21197,-20.16596
4,-20.20048,-20.25439,-8.15707,-20.21237,-20.16347
4.1,-20.19266,-20.27474,-8.16091,-20.22995,-20.16925
4.2,-20.20587,-20.26419,-8.15616,-20.24026,-20.18371
4.3,-20.19926,-20.28167,-8.15608,-20.24968,-20.20964
4.4,-20.20689,-20.28695,-8.14941,-20.23751,-20.22825
4.5,-20.18279,-20.28024,-8.15318,-20.2406,-20.28108
4.6,-20.1918,-20.28027,-8.14846,-20.25778,-20.28781
4.7,-20.17511,-20.29067,-8.14725,-20.26606,-20.29017
4.8,-20.17798,-20.30579,-8.1517,-20.27007,-20.30099
4.9,-20.17916,-20.31438,-8.15633,-20.27966,-20.29759
5,-20.15755,-20.32985,-8.15249,-20.28526,-20.28494
5.1,-20.17809,-20.3074,-8.14552,-20.30578,-20.26356
5.2,-20.1692,-20.33469,-8.13658,-20.26739,-20.26977
5.3,-20.17528,-20.34608,-8.1416,-20.28463,-20.26071
5.4,-20.19208,-20.33104,-8.1492,-20.29009,-20.27123
5.5,-20.2034,-20.32011,-8.14895,-20.2762,-20.2665
5.6,-20.20775,-20.30474,-8.15244,-20.28128,-20.27177
5.7,-20.20562,-20.33233,-8.15873,-20.27802,-20.2742
5.8,-20.21151,-20.34872,-8.15282,-20.28985,-20.28153
5.9,-20.21085,-20.32705,-8.15757,-20.30548,-20.28811
6,-20.20322,-20.32728,-8.16385,-20.28952,-20.27601
6.1,-20.22444,-20.31556,-8.17297,-20.29928,-20.26256
6.2,-20.24146,-20.32144,-8.17495,-20.30614,-20.2953
6.3,-20.2315,-20.35289,-8.16903,-20.29024,-20.3071
6.4,-20.23567,-20.34373,-8.17765,-20.29422,-20.29478
6.5,-20.23249,-20.34909,-8.175,-20.29058,-20.30612
6.6,-20.25427,-20.35148,-8.18425,-20.28164,-20.31555
6.7,-20.24871,-20.34974,-8.18956,-20.26963,-20.30675
6.8,-20.25292,-20.35925,-8.19667,-20.25453,-20.30578
6.9,-20.2634,-20.36194,-8.20062,-20.27659,-20.31741
7,-20.29054,-20.35243,-8.20447,-20.28139,-20.31634
7.1,-20.28934,-20.34882,-8.19929,-20.2834,-20.31433
7.2,-20.27637,-20.33879,-8.20503,-20.29523,-20.3243
7.3,-20.28031,-20.34994,-8.19297,-20.27023,-20.30343
7.4,-20.29421,-20.32974,-8.19025,-20.28044,-20.28043
7.5,-20.2804,-20.32867,-8.18332,-20.28256,-20.28287
7.6,-20.28828,-20.32571,-8.17673,-20.28649,-20.28099
7.7,-20.32999,-20.3245,-8.17568,-20.29608,-20.26936
7.8,-20.30168,-20.32029,-8.17178,-20.31945,-20.28211
7.9,-20.31354,-20.31287,-8.18112,-20.30787,-20.28758
8,-20.32973,-20.31831,-8.17486,-20.30693,-20.29408
8.1,-20.32123,-20.3237,-8.16853,-20.30027,-20.27315
8.2,-20.29307,-20.33036,-8.17919,-20.31057,-20.26324
8.3,-20.28369,-20.31148,-8.18013,-20.30585,-20.26606
8.4,-20.2778,-20.32699,-8.16595,-20.28462,-20.27451
8.5,-20.28342,-20.31498,-8.16007,-20.28716,-20.28406
8.6,-20.28573,-20.31771,-8.1545,-20.29141,-20.28644
8.7,-20.28821,-20.33158,-8.15632,-20.30114,-20.29415
8.8,-20.28142,-20.33404,-8.16265,-20.31695,-20.28619
8.9,-20.28179,-20.3139,-8.15245,-20.29396,-20.29643
9,-20.28383,-20.31254,-8.15772,-20.29503,-20.29272
9.1,-20.26687,-20.29306,-8.17297,-20.27401,-20.3028
9.2,-20.25675,-20.28811,-8.16579,-20.28084,-20.31583
9.3,-20.27531,-20.27631,-8.15255,-20.29861,-20.31458
9.4,-20.25994,-20.2858,-8.17211,-20.30699,-20.29844
9.5,-20.26462,-20.30823,-8.17037,-20.29166,-20.29177
9.6,-20.25543,-20.30668,-8.16863,-20.29019,-20.27035
9.7,-20.28031,-20.32296,-8.16218,-20.31456,-20.26499
9.8,-20.28021,-20.31986,-8.151,-20.2992,-20.25349
9.9,-20.28845,-20.32943,-8.14777,-20.28705,-20.26238
10,-20.28656,-20.33723,-8.1543,-20.27216,-20.27513
10.1,-20.26712,-20.33504,-8.16125,-20.27054,-20.24817
10.2,-20.27532,-20.32485,-8.1757,-20.28016,-20.25611
10.3,-20.24804,-20.33814,-8.17819,-20.27849,-20.26331
10.4,-20.24679,-20.34625,-8.16929,-20.2733,-20.27522
10.5,-20.27769,-20.3405,-8.17401,-20.26655,-20.28714
10.6,-20.28763,-20.36217,-8.18807,-20.2708,-20.28633
10.7,-20.28513,-20.34119,-8.18675,-20.25822,-20.29774
10.8,-20.27742,-20.33584,-8.19481,-20.28921,-20.30101
10.9,-20.28679,-20.34775,-8.17408,-20.31138,-20.29975
11,-20.28579,-20.3396,-8.1789,-20.31124,-20.32422
11.1,-20.30078,-20.31737,-8.16763,-20.31812,-20.30393
11.2,-20.30542,-20.3218,-8.1715,-20.33169,-20.32785
11.3,-20.32419,-20.30824,-8.16139,-20.33503,-20.32243
11.4,-20.31897,-20.27987,-8.17053,-20.3483,-20.31482
11.5,-20.33348,-20.2929,-8.16951,-20.35362,-20.29389
11.6,-20.33288,-20.29409,-8.1587,-20.34059,-20.30334
11.7,-20.33729,-20.28424,-8.15663,-20.32475,-20.28537
11.8,-20.3435,-20.29941,-8.14395,-20.31227,-20.31465
11.9,-20.33369,-20.31855,-8.14953,-20.31062,-20.31235
12,-20.30504,-20.3218,-8.14863,-20.29931,-20.32037
12.1,-20.33001,-20.3009,-8.15629,-20.30501,-20.33344
12.2,-20.31269,-20.29738,-8.14777,-20.30212,-20.32241
12.3,-20.334,-20.31357,-8.14478,-20.29588,-20.33904
12.4,-20.36747,-20.31312,-8.14333,-20.28862,-20.36621
12.5,-20.34533,-20.28598,-8.16291,-20.28745,-20.35529
12.6,-20.34191,-20.28963,-8.16553,-20.2933,-20.34432
12.7,-20.31944,-20.29439,-8.1615,-20.29627,-20.34041
12.8,-20.32105,-20.26935,-8.15268,-20.30805,-20.35202
12.9,-20.31827,-20.27111,-8.135,-20.30889,-20.34633
13,-20.31434,-20.27281,-8.13849,-20.29223,-20.33829
13.1,-20.32213,-20.28519,-8.12514,-20.30617,-20.33962
13.2,-20.32193,-20.28209,-8.11515,-20.31241,-20.33701
13.3,-20.30592,-20.28499,-8.11586,-20.31156,-20.33872
13.4,-20.29441,-20.27937,-8.13977,-20.29434,-20.33083
13.5,-20.30482,-20.28466,-8.14675,-20.2844,-20.31142
13.6,-20.30963,-20.27971,-8.14643,-20.30544,-20.3154
13.7,-20.28753,-20.28694,-8.13555,-20.29084,-20.28051
13.8,-20.2898,-20.28915,-8.1362,-20.28434,-20.27217
13.9,-20.28735,-20.2894,-8.14012,-20.26473,-20.28166
14,-20.28709,-20.30861,-8.11335,-20.26301,-20.27411
14.1,-20.28407,-20.30623,-8.11301,-20.28129,-20.28578
14.2,-20.2734,-20.29084,-8.12157,-20.2657,-20.27325
14.3,-20.27934,-20.2906,-8.12277,-20.2556,-20.28372
14.4,-20.27481,-20.27967,-8.11788,-20.25107,-20.28245
14.5,-20.28041,-20.27814,-8.12834,-20.24513,-20.27026
14.6,-20.27364,-20.29481,-8.12312,-20.21906,-20.27174
14.7,-20.27335,-20.28861,-8.12595,-20.19435,-20.28158
14.8,-20.27291,-20.27469,-8.12064,-20.17444,-20.29879
14.9,-20.28746,-20.26968,-8.12829,-20.17685,-20.31542
15,-20.27156,-20.26956,-8.12204,-20.19038,-20.30359
