0.0,-65.38768608737855,0,0.0,0.0
0.1,-66.08664977690125,0,0.0,-3.1969995598275296
0.2,-67.14059285103195,0,0.0,-6.929690150522378
0.30000000000000004,-67.96192172814021,0,0.0,-4.954089265334578
0.4,-68.49106531933543,0,0.0,-2.369229190404702
0.5,-68.20264562696512,0,5.558026511724521,0.0
0.6,-68.71828918419223,0,0.0,-2.353106984949498
0.7,-69.33148256727492,0,0.0,-3.5807386504439456
0.7999999999999999,-67.47075034855942,0,20.831172551121487,0.0
0.8999999999999999,-67.08710874415837,0,6.934738839990457,0.0
0.9999999999999999,-67.82571267262948,0,0.0,-4.144299973078568
1.0999999999999999,-69.13371770581414,0,0.0,-10.135686448684716
1.2,-69.79138505920537,0,0.0,-4.264771885456794
1.3,-69.40734768155872,0,5.778128574478673,0.0
1.4000000000000001,-70.27195286519236,0,0.0,-6.497265794041154
1.5000000000000002,-68.60802293334235,0,18.271893111514146,0.0
1.6000000000000003,-69.01564740118528,0,0.0,-1.5253853512804858
1.7000000000000004,-70.51575019421888,0,0.0,-12.662201285886034
1.8000000000000005,-68.84599719937454,0,18.155657714302986,0.0
1.9000000000000006,-68.56214678476869,0,5.250085308721112,0.0
2.0000000000000004,-69.20603894523435,0,0.0,-3.891680098833021
2.1000000000000005,-69.39417191832709,0,0.3307652357590822,0.0
2.2000000000000006,-70.52397361210272,0,0.0,-9.19482957876413
2.3000000000000007,-71.42819670293962,0,0.0,-7.621690944935728
2.400000000000001,-71.21310260961889,0,2.948379824999517,0.0
2.500000000000001,-70.82837907760091,0,4.786963452911861,0.0
2.600000000000001,-71.3879098037262,0,0.0,-4.402063429082426
2.700000000000001,-71.61143292497222,0,0.0,-1.436935481106554
2.800000000000001,-71.37860427823254,0,2.9557260300389747,0.0
2.9000000000000012,-70.39743193053782,0,10.597278999357918,0.0
3.0000000000000013,-69.26851900710716,0,12.725458657743086,0.0
3.1000000000000014,-72.12078178423843,0,0.0,-26.429633799288855
3.2000000000000015,-72.30236463695637,0,0.0,-1.6032056902553218
3.3000000000000016,-72.99554452134899,0,0.0,-6.870977691268266
3.4000000000000017,-73.38107782971166,0,0.0,-4.369146921245875
3.5000000000000018,-71.26689596371656,0,20.28595769997768,0.0
3.600000000000002,-71.68893980163604,0,0.0,-3.423322127001676
3.700000000000002,-72.48473636594882,0,0.0,-7.47322764320625
3.800000000000002,-71.97400017363162,0,4.971215995795623,0.0
3.900000000000002,-72.78764983853772,0,0.0,-7.884674732407302
4.000000000000002,-72.10427237748816,0,6.431544740320354,0.0
4.100000000000001,-72.14870151594401,0,0.0,-0.31237284864649284
4.200000000000001,-71.94133703938779,0,2.1617605761437964,0.0
4.300000000000001,-72.69511750560093,0,0.0,-7.300481949366989
4.4,-72.54039575737113,0,1.1821143877980798,0.0
4.5,-71.73558297600597,0,7.798262650741067,0.0
4.6,-72.21964419335941,0,0.0,-4.478439167313572
4.699999999999999,-72.81750741838141,0,0.0,-5.992745472504039
4.799999999999999,-72.6046671229518,0,1.6248906284389855,0.0
4.899999999999999,-73.51075570744352,0,0.0,-9.400286265189449
4.999999999999998,-74.24722699109078,0,0.0,-8.480650551071104
5.099999999999998,-75.36799670736055,0,0.0,-13.006474584671496
5.1999999999999975,-76.19524299022254,0,0.0,-11.18900938779095
5.299999999999997,-74.87620824646189,0,9.379272035600314,0.0
5.399999999999997,-74.54537910972424,0,0.8596660261206708,0.0
5.4999999999999964,-73.14626862524523,0,11.853236193077553,0.0
5.599999999999996,-72.56797022102849,0,4.905171336816254,0.0
5.699999999999996,-74.50760577431109,0,0.0,-19.803778866496785
5.799999999999995,-73.89961680654437,0,3.9476605770006805,0.0
5.899999999999995,-74.21893170420387,0,0.0,-4.767017673018828
5.999999999999995,-74.54697372905788,0,0.0,-5.160919543857322
6.099999999999994,-74.03870519589668,0,2.8785259374448087,0.0
6.199999999999994,-74.1412699599709,0,0.0,-2.7611099897691886
6.299999999999994,-73.53525132391913,0,4.218731258169492,0.0
6.399999999999993,-72.75831958654972,0,6.467818890445535,0.0
6.499999999999993,-72.61016013575365,0,0.8335450421847319,0.0
6.5999999999999925,-73.1294827015935,0,0.0,-5.728525770671286
6.699999999999992,-73.20961912213541,0,0.0,-1.7762778627085183
6.799999999999992,-74.12379315070042,0,0.0,-10.193903877037704
6.8999999999999915,-74.93361734311235,0,0.0,-9.977426402634293
6.999999999999991,-74.13087066596185,0,5.357323553316516,0.0
7.099999999999991,-74.30510716553381,0,0.0,-3.6499634989922467
7.19999999999999,-73.54594100283788,0,5.5103559417292365,0.0
7.29999999999999,-72.87301429930378,0,5.332917109802913,0.0
7.39999999999999,-73.52857356851447,0,0.0,-7.38310716206994
7.499999999999989,-73.5444878582539,0,0.0,-1.5566261683014355
7.599999999999989,-73.73304591106952,0,0.0,-3.3058292214525338
7.699999999999989,-73.13512169697476,0,4.382008080744445,0.0
7.799999999999988,-71.23272418602313,0,17.941923828346695,0.0
7.899999999999988,-72.26542444812227,0,0.0,-9.939695807658207
7.999999999999988,-72.43238026667721,0,0.0,-2.052583288304527
8.099999999999987,-72.6335574330538,0,0.0,-2.5327859617069604
8.199999999999987,-73.38375420348066,0,0.0,-8.191186838029994
8.299999999999986,-73.3101120968399,0,0.0,-0.5914573665177353
8.399999999999986,-72.63927926507093,0,5.436581090527903,0.0
8.499999999999986,-72.90875936044432,0,0.0,-3.410939419305184
8.599999999999985,-72.82474178578369,0,0.0,-0.10439481882756507
8.699999999999985,-72.23042162700142,0,5.06158041405079,0.0
8.799999999999985,-72.4284872593145,0,0.0,-2.391143271495107
8.899999999999984,-72.323351832055,0,0.47919190318282684,0.0
8.999999999999984,-71.21960989129192,0,10.542634625124848,0.0
9.099999999999984,-71.85269701805642,0,0.0,-6.010704633381532
9.199999999999983,-71.3199970172975,0,5.184731994462271,0.0
9.299999999999983,-71.32698691898838,0,0.17124698856638984,0.0
