,0.09633,-0.05476,-0.069,-0.0038,0.0358
,-0.21181,0.13638,-0.04497,-0.00407,0.01808
,0.16404,0.06874,0.17551,-0.08678,0.11799
,0.08862,0.22043,0.00289,-0.12299,-0.06105
,-0.19926,-0.0202,0.15408,0.13629,0.01209
,-0.10926,0.06115,-0.01575,-0.13187,0.12985
,0.27172,-0.10457,-0.20574,-0.15057,-0.08493
,0.05807,-0.05998,0.03068,0.11361,0.03295
,0.18317,-0.17658,-0.09276,-0.07361,0.03034
,-0.08129,0.13612,0.15258,0.01196,-0.11538
,0.08473,-0.36294,0.10043,-0.02116,0.24138
,0.21343,-0.13669,-0.02364,0.20643,0.05319
,-0.21439,0.19279,0.01052,0.07522,0.06517
,0.03497,-0.27369,0.02286,-0.13229,-0.17024
,0.1482,-0.01817,-0.20159,0.1036,0.07473
,-0.18126,-0.11672,-0.13056,0.00611,0.11213
,-0.03902,-0.04898,-0.00503,-0.27707,-0.15483
,0.05487,-0.10232,0.02405,0.14679,-0.04712
,-0.0873,-0.16434,-0.03943,-0.01122,0.07062
,-0.0751,-0.15686,-0.01952,0.03092,-0.14867
,0.05918,-0.17641,-0.02328,0.02659,-0.11048
,0.08137,0.10338,-0.16201,-0.08067,0.06539
,-0.05881,-0.0367,-0.02118,-0.05252,-0.2122
,-0.15238,0.23803,-0.32417,-0.18431,-0.0237
,0.05822,-0.24291,-0.09532,-0.0858,-0.0496
,0.0725,0.02359,-0.10822,0.01621,-0.00101
,0.01133,-0.02096,-0.02447,0.12241,-0.17787
,0.07675,0.03187,-0.02306,0.10281,0.03458
,-0.05053,0.16292,-0.0639,-0.1323,-0.10062
,0.05606,0.03937,-0.15809,0.08617,0.07243
,0.09201,-0.18903,-0.03434,0.14799,-0.12289
,0.14295,-0.22104,0.08845,0.11423,-0.1015
,0.11668,0.23196,-0.11445,0.01732,-0.21602
,-0.12012,0.06361,-0.16911,0.03435,-0.06322
,-0.11122,-0.11167,-0.01801,-0.2251,0.11467
,0.00642,-0.23503,-0.12398,-0.07846,-0.06175
,-0.01747,-0.03315,-0.03788,0.01907,0.17305
,0.26599,0.00112,-0.17601,-0.0559,-0.19584
,0.10768,0.22165,-0.15555,0.0004,0.24647
,-0.07106,0.16271,-0.13862,0.13315,-0.03172
,-0.03287,0.06718,0.2066,0.05792,-0.04397
,0.01486,-0.02426,-0.15216,-0.07322,-0.0435
,0.13498,0.13637,0.18025,0.16039,0.12232
,-0.07506,0.01329,-0.17545,-0.18362,0.10346
,-0.07563,0.02297,-0.07087,-0.15521,-0.22589
,-0.0257,0.02058,0.06235,-0.15664,-0.12067
,0.00046,0.05009,-0.12271,-0.03472,-0.06976
,-0.0333,-0.30043,0.02622,-0.01929,-0.04179
,0.04473,0.02088,0.25496,-0.00605,-0.0112
,-0.00325,-0.1352,-0.22334,-0.06745,-0.05135
,0.17849,-0.07468,-0.03124,0.10934,-0.17753
,0.01903,0.03975,-0.13556,0.10914,-0.11338
,0.07897,0.12085,-0.11775,-0.03188,-0.22619
,0.05084,-0.27591,0.19913,0.05364,0.02572
,-0.04829,0.03316,0.00443,-0.06443,0.25777
,-0.01045,-0.01559,-0.04838,-0.1243,0.0788
,0.12145,-0.04076,-0.07752,0.15833,-0.11342
,-0.12447,-0.09322,0.02123,-0.10343,-0.09024
,-0.13617,-0.12944,-0.17781,0.07729,-0.28921
,0.11692,0.16038,0.02389,-0.03729,0.1069
,0.12426,-0.03839,-0.02167,-0.02777,0.04274
,-0.18196,0.05423,-0.16495,0.00568,0.18878
,0.19655,-0.20181,-0.02396,0.03123,-0.02919
,-0.03012,0.00439,-0.04674,-0.13745,0.16851
,-0.03023,0.11576,0.1713,0.09484,0.15925
,0.15881,-0.18345,-0.02147,-0.00149,-0.04526
,0.08834,0.13195,-0.06117,0.09988,-0.22295
,-0.17108,-0.00669,-0.06937,0.34035,-0.15009
,-0.06561,-0.07228,-0.17679,-0.12141,-0.28232
,-0.106,-0.12422,-0.00543,-0.05809,-0.06546
,-0.22281,0.02538,-0.16276,0.07043,-0.03922
,0.0323,0.26055,-0.0171,-0.04906,-0.01266
,-0.02027,0.07731,0.00097,0.10431,-0.18776
,-0.04268,-0.11505,0.31282,0.12011,0.16113
,-0.17574,-0.1169,0.18578,0.22108,0.08247
,-0.06877,-0.05083,0.09065,-0.01352,0.00768
,-0.2619,0.10922,-0.12674,-0.35906,-0.06042
,0.00292,0.03788,0.05195,0.03002,0.34902
,0.20994,-0.0698,0.04764,-0.01102,0.15984
,-0.25592,-0.06192,0.15395,0.08824,-0.18735
,-0.20691,0.11506,-0.28737,-0.056,-0.01247
,-0.1267,0.11844,-0.25299,-0.0038,-0.07484
,-0.0465,0.09393,-0.20737,0.08166,0.00884
,-0.01817,0.07508,0.20543,0.00233,0.05337
,-0.04987,-0.03962,0.06056,0.15056,0.31174
,0.04543,-0.12722,-0.01553,0.06073,-0.04561
,-0.19346,-0.19858,-0.08824,-0.02914,-0.04908
,-0.11993,0.14353,0.13252,-0.15785,-0.02788
,-0.09804,-0.07244,-0.05929,0.03802,0.00555
,-0.02557,-0.19091,-0.00465,0.13008,0.10693
,0.20088,-0.05589,0.34403,0.10261,0.15466
,0.01648,0.07919,0.2027,0.09327,-0.40666
,0.1317,0.1969,-0.10383,0.04143,0.07052
,-0.03526,-0.33222,0.11534,-0.18366,0.01764
,0.35359,-0.03495,0.20767,0.07414,-0.1974
,-0.19674,-0.10004,-0.1974,0.19088,-0.12238
,-0.19772,-0.07259,-0.02674,-0.01918,0.10965
,0.00112,-0.17446,0.07114,0.40047,-0.19644
,-0.25567,-0.04984,0.19181,-0.05396,0.19327
,0.02164,-0.14762,-0.10504,-0.14436,0.00736
,0.00076,-0.17821,0.02214,-0.04807,0.11719
,0.10304,-0.25514,0.03756,-0.12569,-0.11608
,-0.0247,-0.14489,-0.202,0.13319,-0.08851
,-0.16484,-0.00284,0.04154,0.15858,-0.03598
,-0.02378,-0.28625,0.01658,-0.21947,0.46732
,-0.26044,-0.08822,0.03059,0.19719,-0.02017
,-0.00006,0.08578,0.04942,-0.09523,0.07199
,0.01561,0.18142,-0.01121,0.00769,0.04742
,-0.39679,-0.14941,0.10349,-0.09385,-0.13755
,-0.18291,0.06169,0.02165,0.03434,0.03269
,0.04685,-0.0049,-0.28415,-0.18709,0.19077
,-0.23118,-0.14145,-0.13286,-0.07438,-0.09672
,0.01762,-0.15052,0.02672,0.20331,-0.02564
,0.02971,-0.02424,0.1097,-0.0475,-0.01608
,-0.14221,-0.40182,-0.22766,0.09182,0.00409
,-0.16485,0.01376,0.02732,0.04737,0.06248
,-0.28952,-0.2102,0.16396,0.07021,0.07197
,0.01899,-0.28163,-0.05332,0.01421,-0.0328
,-0.10405,-0.24639,-0.10638,0.15482,0.05314
,0.01918,-0.2626,0.02535,0.21235,0.00839
,0.03767,-0.11055,-0.04533,0.11452,0.10842
,0.11415,0.04548,-0.01722,0.23099,-0.12821
,0.10454,0.0944,0.12883,0.0106,-0.0352
,0.12644,-0.11852,-0.04704,-0.43686,0.28086
,0.04798,-0.20425,-0.19111,-0.03055,-0.01515
,0.12843,0.09863,0.08507,0.14511,0.31311
,-0.21866,-0.22873,0.14432,-0.37991,0.20721
,-0.12096,0.03128,0.17503,-0.17378,-0.01945
,0.0062,-0.13875,0.0451,0.10299,-0.12755
,-0.06269,-0.1769,0.33015,0.00221,0.22024
,0.07057,-0.0584,-0.14079,0.11005,-0.30563
,0.29735,-0.07667,-0.27628,-0.02345,0.06559
,-0.02867,0.02145,-0.06227,-0.04462,-0.25467
,-0.19675,-0.22942,-0.01392,-0.13684,0.19707
,0.07809,-0.03377,-0.05601,0.11744,0.13839
,0.04504,-0.27596,0.10074,-0.18346,0.02606
,-0.10936,-0.17236,0.10103,0.10944,-0.00758
,-0.12925,-0.20024,0.0232,-0.00056,0.02156
,-0.03805,-0.1027,-0.10211,-0.00463,0.13299
,0.08776,-0.16524,-0.01113,0.0752,-0.12169
,-0.04073,-0.15094,-0.03685,-0.03042,-0.1811
,0.08801,0.25229,-0.19757,-0.01421,0.27042
,0.16393,-0.02224,0.27157,0.05373,0.06265
,0.0974,-0.14987,0.14796,-0.05497,-0.17121
,0.0285,-0.22274,0.22821,-0.08845,0.17808
,0.02469,-0.19991,-0.1044,-0.16358,-0.05936
,0.01784,-0.20595,0.07802,0.01376,-0.09384
,0.09274,-0.23355,-0.06378,-0.00109,0.0432
,-0.00183,0.10276,-0.10425,-0.23715,-0.20714
,-0.08559,-0.04646,0.27746,0.07072,0.07953
,-0.06227,-0.04299,-0.07666,0.02589,-0.28167
,-0.3482,-0.18159,0.14064,0.05523,-0.06388
,-0.09666,-0.17014,-0.04822,0.11602,-0.23447
,-0.07882,-0.05117,-0.12101,-0.05859,-0.021
,0.17831,-0.11975,-0.07048,-0.30654,-0.0178
,0.00985,0.16202,0.00877,0.22054,0.09928
,-0.18331,-0.16335,-0.14584,0.11582,0.03373
,0.17187,-0.18325,-0.05655,0.09082,-0.04175
,-0.11992,-0.02043,-0.22923,0.11022,-0.18639
,-0.06803,0.01019,-0.07799,-0.05335,-0.12693
,-0.04165,-0.03789,0.20302,-0.02441,-0.20697
,0.15669,-0.14278,-0.02933,0.37815,-0.15697
,0.04045,-0.16094,0.15703,-0.12368,0.01383
,-0.01724,-0.06738,-0.097,0.09762,-0.10344
,-0.10356,-0.1129,-0.04204,-0.14761,0.00813
,0.09668,-0.13031,0.10361,-0.10395,0.10403
,-0.03241,-0.38287,0.05048,0.102,-0.11291
,-0.10202,0.00277,-0.12226,-0.13095,-0.00195
,-0.12552,-0.19889,0.16998,0.11444,-0.06226
,0.06354,-0.10291,-0.06055,-0.1083,-0.06195
,-0.00576,0.0137,-0.20057,0.09278,-0.02191
,0.09482,-0.25626,-0.06845,0.04988,-0.06295
,-0.16008,0.13284,0.16742,0.01735,0.2098
,0.07805,-0.12031,0.28731,-0.0254,0.07297
,0.22236,-0.45989,-0.00312,0.03327,-0.17813
,0.20838,-0.04134,-0.11229,-0.27774,0.11584
,-0.07034,0.00517,-0.01439,-0.1156,-0.07998
,-0.17169,0.15535,-0.14154,0.03706,-0.09184
,-0.09819,-0.24775,0.0372,0.23547,-0.24732
,-0.11019,-0.02084,0.10329,0.25815,0.09597
,-0.07365,-0.17121,0.25942,-0.04886,-0.09889
,0.05205,-0.34911,-0.03293,-0.01122,-0.04442
,-0.11368,-0.09459,-0.00762,0.2887,0.12087
,0.09147,-0.05086,0.02354,-0.00988,-0.15
,0.01887,0.15501,0.02263,0.03262,0.30902
,-0.01388,0.10825,0.14205,0.13283,-0.09895
,0.13889,0.09807,0.2071,-0.04135,0.18134
,-0.04138,0.23502,-0.10048,-0.19053,-0.25506
,-0.08728,0.14982,-0.02319,-0.04304,-0.04453
,0.25945,-0.11494,0.00401,-0.13261,0.02729
,-0.09514,-0.00481,0.04585,-0.13594,-0.10313
,-0.04103,-0.132,-0.26462,-0.08549,-0.04961
,-0.00945,0.1821,-0.13053,-0.40759,-0.01106
,-0.13451,0.15562,-0.05563,0.23737,-0.06308
,-0.17167,0.00565,-0.22502,0.39682,0.15362
,-0.11893,-0.04733,-0.09588,0.05621,-0.08956
,0.2298,0.03895,0.0267,-0.0478,-0.21805
,0.05003,-0.20187,-0.21887,-0.05732,0.06906
,-0.06612,-0.08183,-0.01885,0.05827,-0.24855
,0.09337,-0.12915,-0.01367,0.02705,0.09032
,-0.06091,-0.38289,-0.12239,0.06212,-0.05599
,0.151,-0.07852,-0.21303,-0.11033,-0.11133
,-0.32612,-0.0924,0.07332,-0.1268,0.08903
,-0.16796,-0.39092,0.05704,-0.02141,0.05819
,0.0609,-0.0739,-0.19662,-0.2748,0.05709
,0.0615,-0.02627,-0.25262,0.02203,0.25828
,-0.07767,-0.05387,0.16233,-0.08989,-0.15711
,0.03373,-0.21451,-0.26524,0.12432,0.05073
,-0.21252,-0.08847,-0.10922,-0.15768,0.07159
,-0.22516,0.08225,-0.12456,0.15609,-0.32065
,0.08017,0.09829,0.0551,-0.21557,0.09747
,-0.05585,-0.15701,0.11133,-0.18641,-0.1127
,-0.08836,-0.07039,-0.04595,-0.27184,0.16484
,-0.25719,0.08664,-0.13703,-0.06203,-0.01709
,-0.0583,-0.05509,-0.13458,-0.18519,0.02431
,-0.09784,-0.08661,-0.18329,-0.10048,0.05137
,0.09284,-0.01883,-0.26733,-0.14378,-0.1386
,-0.11506,-0.08091,0.05406,-0.01323,0.10094
,0.10546,0.01683,-0.11791,0.06465,0.09958
,-0.11746,-0.26879,0.01271,-0.11165,-0.12247
,0.0967,-0.04029,-0.24741,-0.00917,-0.15226
,0.16047,0.12876,-0.2934,0.01171,-0.21572
,-0.13173,0.06068,-0.32411,-0.08114,0.13472
,-0.00723,-0.15324,0.16533,-0.24805,0.05768
,0.08766,0.15505,0.12669,-0.1823,0.11664
,-0.15463,0.0168,-0.21062,-0.28327,-0.05678
,0.1029,0.11114,-0.21107,-0.05444,0.07172
,-0.15398,-0.10523,-0.08673,-0.2669,-0.14136
,-0.1895,-0.01117,-0.06932,-0.08095,-0.06946
,-0.26796,0.02928,-0.14189,-0.37674,0.10285
,-0.04014,-0.05314,0.18636,0.03876,-0.12597
,-0.06048,-0.29951,0.08028,-0.04917,-0.05231
,-0.27155,-0.13989,-0.06639,0.04024,0.13312
,-0.1692,0.07151,0.02348,0.21948,-0.16265
,-0.25973,-0.32765,0.01737,-0.13267,-0.02024
,-0.06683,0.16796,-0.13393,-0.01242,0.01061
,-0.306,-0.07432,-0.27158,0.08589,-0.14774
,-0.01039,-0.07419,0.11198,0.07994,-0.03946
,-0.14585,0.05689,-0.06724,-0.0742,0.15394
,-0.2242,-0.23772,-0.05883,-0.26366,-0.13061
,-0.10468,0.16055,-0.06739,-0.01823,-0.18439
,-0.104,-0.11875,-0.18344,0.0063,0.00071
,-0.03709,-0.03577,-0.07041,-0.00134,-0.01038
,0.0752,-0.09059,-0.01066,-0.12565,-0.16111
,-0.12648,0.08776,-0.09058,-0.06615,-0.04474
,0.07545,0.0061,-0.11251,0.00605,0.0293
,-0.19588,-0.27516,0.04112,-0.13607,0.03535
,-0.16118,0.18818,-0.13103,-0.11617,-0.11905
,-0.04345,-0.17797,-0.1611,-0.06602,-0.2171
,-0.17187,-0.20604,-0.10255,-0.19485,-0.20869
,-0.2442,0.05565,-0.19561,-0.14151,0.03591
,-0.0351,0.23128,-0.07138,-0.20911,0.06239
,-0.27803,0.17298,0.14823,-0.13633,0.1743
,-0.22012,-0.08611,-0.0345,-0.03406,-0.3442
,-0.16924,-0.22479,-0.1457,-0.1976,0.14611
,-0.0692,0.01206,0.13696,-0.05378,-0.17676
,0.00981,-0.15337,-0.33475,0.04976,-0.01881
,-0.20201,-0.16539,0.0893,-0.34204,-0.13983
,0.02335,-0.14146,-0.04443,-0.24502,0.0088
,0.21686,-0.09255,-0.15448,-0.51956,0.06463
,-0.07385,0.09493,-0.33951,-0.22321,-0.1319
,-0.18803,-0.22583,0.00903,-0.1154,-0.10007
,-0.20884,0.06265,0.02257,0.08915,-0.13958
,-0.11334,0.04068,-0.33825,-0.30199,0.06528
,-0.03523,-0.17108,-0.01345,-0.17712,-0.00989
,-0.17189,-0.14955,0.18106,-0.15722,-0.1931
,0.03447,-0.18648,0.22575,-0.05057,-0.18309
,-0.06317,-0.21987,-0.11305,-0.2277,-0.04236
,-0.26282,0.07157,-0.02605,-0.35354,0.136
,-0.04389,0.17789,-0.13607,-0.18049,0.0363
,0.09518,-0.00645,-0.16972,-0.39303,-0.04369
,0.18461,0.12423,-0.2427,-0.06548,-0.07875
,-0.1735,0.098,-0.2471,-0.12075,-0.01509
,-0.04578,-0.05872,-0.11811,-0.1654,-0.00768
,-0.17666,-0.41922,-0.17107,-0.12278,0.10968
,-0.11001,-0.00401,-0.11688,-0.16271,-0.02454
,-0.07867,-0.04074,0.01418,0.05825,0.20414
,-0.26055,-0.07569,-0.36011,-0.09289,-0.09596
,-0.08823,0.12984,-0.07263,-0.05017,-0.08679
,-0.26953,-0.10812,-0.47699,-0.3558,0.24395
,-0.01344,0.01876,-0.11256,-0.08942,-0.0204
,-0.13783,-0.02888,-0.27004,-0.00466,0.12844
,-0.01093,0.06511,-0.17022,-0.24866,-0.16744
,0.03415,-0.15057,-0.14858,-0.11194,-0.10965
,0.0616,-0.07613,-0.07021,-0.07258,0.04867
,0.15561,-0.05182,0.01667,-0.26805,-0.10704
,-0.06419,-0.04615,-0.3203,-0.18736,0.17372
,-0.12735,-0.07105,-0.21069,-0.15533,-0.06665
,0.00276,-0.21656,-0.01892,-0.11534,-0.17169
,-0.35566,0.17782,0.00333,-0.13094,-0.29692
,-0.05414,-0.0444,-0.118,0.03399,0.002
,-0.04089,-0.09914,0.23306,0.04733,-0.23917
,-0.06855,-0.32271,0.12047,-0.20179,-0.06428
,-0.10642,-0.06358,-0.67283,-0.25741,-0.23376
,-0.13273,-0.04691,0.04865,-0.29458,-0.16377
,-0.10976,-0.28986,-0.00415,-0.30801,-0.0948
,-0.07489,0.05976,-0.15988,0.15829,-0.09873
,0.09039,-0.13171,0.12095,-0.18013,-0.02038
,-0.25594,-0.15553,-0.32386,-0.22871,0.11962
,-0.04503,-0.06349,-0.17485,-0.2741,0.0429
,-0.14298,-0.20853,-0.05779,-0.01214,0.14489
,-0.01414,0.26173,-0.26017,-0.16333,0.16005
,-0.1737,-0.18362,-0.03475,-0.11167,-0.08183
,-0.25502,-0.1092,0.11775,-0.13516,0.14714
,-0.43352,-0.02945,-0.18896,-0.17957,-0.18479
,-0.2995,-0.14038,-0.31556,-0.06899,-0.31976
,-0.21673,-0.09871,0.06118,-0.06799,-0.08106
,-0.13716,0.10706,-0.33146,-0.15728,-0.01764
,-0.23796,0.18911,-0.27295,-0.21878,-0.10549
,-0.20958,-0.06516,-0.19831,0.03641,-0.0635
,-0.27766,-0.23976,0.0169,-0.0971,0.1029
,-0.13684,-0.30881,-0.24259,-0.07399,0.11214
,-0.10629,-0.25081,-0.12197,-0.11593,-0.08115
,-0.31123,-0.03845,-0.05447,0.01984,-0.17839
,-0.05526,-0.19082,-0.40326,-0.16555,-0.08172
,-0.20702,-0.10278,-0.2372,-0.28777,0.13905
,-0.28434,-0.05818,-0.18262,0.01581,-0.03828
,-0.10257,-0.13619,-0.31475,-0.13712,0.04489
,-0.25194,-0.04839,-0.20381,0.00388,-0.12363
,-0.23083,-0.08739,0.05669,-0.01066,-0.16113
,-0.28019,0.32183,-0.12088,-0.28746,-0.15288
,-0.06857,-0.12245,-0.30891,-0.01359,0.15001
,-0.1823,0.05081,-0.05671,-0.28056,-0.05288
,-0.54464,0.01431,-0.05607,-0.14731,-0.17029
,-0.21594,0.06829,-0.09027,-0.17749,-0.0234
,-0.61358,-0.03186,-0.28638,-0.05121,-0.06528
,-0.34424,-0.17886,0.12686,-0.22005,-0.03769
,-0.3157,0.08768,-0.10763,-0.19253,-0.01534
,-0.31239,0.06806,0.14415,-0.41678,0.02238
,-0.30389,-0.04239,-0.04518,0.01195,0.04872
,-0.20971,-0.27721,-0.46263,-0.25786,-0.03887
,-0.19512,0.07302,-0.16892,-0.26663,0.07474
,-0.25061,0.16463,-0.17071,-0.20628,-0.24066
,-0.44626,-0.01968,-0.24446,-0.31527,-0.28036
,-0.29572,-0.15542,-0.02154,0.18456,-0.02947
,-0.33753,0.19208,-0.14638,-0.17737,-0.34124
,-0.37899,-0.31657,0.04216,-0.02898,-0.11474
,-0.23849,-0.18517,-0.25962,-0.30033,0.04488
,-0.40185,0.04004,-0.01579,-0.19318,0.03587
,-0.47411,-0.04155,0.03954,-0.00093,-0.00485
,-0.34375,-0.08435,-0.05636,-0.05779,0.08763
,-0.24019,-0.05817,-0.03805,-0.29244,0.14507
,-0.11777,-0.11594,-0.3416,-0.2258,0.00957
,-0.43963,-0.06307,-0.31616,-0.09392,-0.07603
,-0.54758,-0.11774,-0.02163,-0.16988,0.15512
,-0.68636,-0.2704,-0.15599,-0.07108,0.0269
,-0.19318,-0.12134,0.08243,-0.15073,0.12892
,-0.45373,-0.2891,-0.27082,0.05346,-0.06026
,-0.04125,-0.21079,-0.02543,-0.38684,0.08384
,-0.16539,-0.13617,0.0381,-0.05918,0.04944
,-0.60579,-0.13982,-0.09946,-0.08139,-0.21198
,-0.1295,-0.20964,-0.03227,-0.31775,-0.25045
,-0.36116,0.10738,0.05052,-0.01203,0.02362
,-0.2185,-0.14858,-0.05976,-0.05987,0.20345
,-0.43963,-0.11471,-0.19705,-0.28695,-0.07699
,-0.17607,-0.05877,-0.12015,-0.21146,-0.01273
,-0.33159,0.20244,0.10865,0.08324,-0.26254
,-0.37391,0.00301,0.21483,-0.15743,-0.03061
,-0.48789,-0.10582,-0.27761,-0.19488,0.04269
,-0.18931,-0.02472,-0.08268,-0.20827,-0.02075
,-0.27417,-0.30976,-0.16435,-0.20599,0.10243
,-0.44668,-0.23522,0.00909,-0.22289,0.28313
,-0.32558,-0.14636,-0.22063,-0.12485,-0.06924
,-0.54716,0.03302,-0.29503,-0.2418,0.06947
,-0.19445,-0.19109,-0.01711,0.024,-0.10645
,-0.41363,-0.22166,-0.12174,-0.15497,0.02927
,-0.19585,-0.12924,-0.03225,0.08564,-0.0271
,0.06025,-0.04382,0.02735,-0.04702,0.08197
,-0.32118,-0.05262,0.09987,-0.2337,-0.16901
,-0.19975,0.04107,-0.23756,-0.09325,-0.06091
,-0.2177,0.11577,0.06144,-0.11432,-0.13077
,-0.34547,-0.18914,-0.11722,-0.26522,-0.02864
,-0.45554,-0.36133,-0.05696,-0.32065,-0.01341
,-0.45594,0.04393,0.12492,-0.02744,0.10516
,-0.34537,-0.09592,-0.00963,-0.19867,-0.02053
,-0.0982,-0.02823,-0.26756,-0.08292,0.20299
,-0.19559,-0.04843,-0.16028,-0.12859,0.08849
,-0.20254,-0.35888,-0.00354,-0.11352,-0.09837
,-0.16824,-0.19438,-0.07647,-0.13001,-0.09086
,-0.07612,-0.10125,-0.13661,-0.19518,-0.00271
,-0.27433,-0.06072,-0.20296,-0.19866,0.18557
,-0.17512,-0.01358,-0.03344,-0.10422,-0.05991
,-0.02106,-0.09113,-0.09201,0.11822,-0.15899
,-0.26829,-0.17502,-0.35213,-0.15951,0.05313
,-0.11919,0.0013,-0.32241,0.09521,0.04144
,-0.19522,-0.02197,0.07802,-0.12816,0.21283
,-0.33488,-0.00443,-0.04216,-0.15255,0.26271
,-0.19292,-0.18753,0.06238,-0.0089,0.15752
,-0.33887,-0.05692,-0.15323,-0.02567,-0.05688
,-0.3273,-0.12514,-0.38766,-0.03533,0.08181
,-0.1063,-0.19452,-0.08745,-0.11295,-0.22558
,-0.17495,-0.01219,-0.06301,0.06978,0.09077
,-0.21626,0.09845,-0.0106,-0.0275,-0.16526
,-0.43794,-0.04116,-0.169,-0.14708,0.02358
,-0.2161,-0.30667,0.05136,-0.09083,0.12516
,-0.1867,-0.18613,-0.08015,-0.05883,0.04376
,-0.20548,-0.40594,0.04521,-0.17851,0.10537
,-0.52025,-0.09715,-0.09799,0.07491,-0.05299
,-0.31794,-0.15083,-0.40441,-0.03403,-0.60167
,-0.18189,-0.06422,-0.16939,-0.10329,-0.29461
,-0.22794,0.06484,-0.14458,-0.30089,-0.00155
,-0.17855,-0.40987,-0.00021,-0.23316,0.01731
,-0.22266,-0.1184,-0.32039,-0.11443,-0.03564
,-0.42154,-0.0614,-0.1353,-0.01067,-0.40919
,-0.10157,-0.12787,-0.08333,-0.2189,0.04366
,-0.27996,-0.05509,-0.12731,0.10341,0.01913
,-0.33397,-0.11159,-0.09964,0.01359,0.00111
,-0.13105,-0.19936,-0.00924,-0.06987,-0.02101
,-0.25232,-0.28749,0.03634,-0.02975,-0.11418
,-0.25334,0.01621,-0.07325,0.08867,-0.1454
,-0.30905,-0.11693,-0.23755,-0.0018,0.06757
,-0.06691,-0.01137,-0.3272,-0.20529,-0.20071
,-0.32035,0.06262,0.31229,0.03544,-0.31683
,-0.26962,0.10774,-0.34488,0.0777,-0.08559
,-0.56122,-0.06729,-0.06016,-0.47948,-0.01368
,-0.24772,0.04424,-0.33271,-0.18133,0.00476
,-0.32116,-0.06943,-0.04811,-0.3019,-0.30104
,-0.19106,-0.02177,-0.17829,-0.08445,-0.02531
,-0.49937,-0.07557,-0.26111,-0.07389,-0.07434
,-0.22819,-0.10866,-0.30222,-0.30084,-0.39414
,-0.25506,-0.04989,-0.20782,-0.0752,-0.17367
