2.5,0,0,0,0,-3.270552,-2.925813,-1.609245,0,-1.625202,0
2.6,0,-6.233289,0,0,0,0,0,-0.385888,-1.82295,-6.789225
2.7,0,-0.922673,-3.783336,-0.888012,0,-3.646831,-9.182117,-8.445693,-3.133122,0
2.8,-1.646032,-2.106808,-2.933169,0,-11.735617,-0.263993,-10.254614,-2.046607,0,-0.029283
2.9,0,0,-0.86169,-7.985901,0,-1.121042,0,0,-9.518264,0
3,0,0,0,0,-1.3999,-1.783732,-0.796926,0,0,-0.711081
3.1,-1.414968,-3.101155,0,-3.182111,-6.132261,0,-1.06302,0,-3.03458,0
3.2,0,0,0,-3.417177,0,-6.032843,0,-0.822552,-6.843647,-0.884184
3.3,-5.969269,-4.597035,-1.946497,0,0,0,-9.233555,-2.264979,0,0
3.4,-5.531804,-3.446971,-3.926959,-2.265519,0,-8.818771,0,0,-1.864846,0
3.5,-0.540573,-5.239954,-2.329593,0,0,0,-7.114409,0,0,0
3.6,-3.245844,0,0,-1.732428,-0.385455,0,-11.466684,0,-6.714577,0
3.7,-0.689509,-5.564811,0,-7.453774,0,0,0,-11.885928,-8.611655,0
3.8,0,0,0,-3.252765,-1.474417,0,-1.281094,-6.729612,0,-1.666769
3.9,-10.751896,0,-4.769157,0,-10.869014,0,-0.308126,0,-0.667138,-4.931923
4,-7.449354,0,0,0,0,0,-3.450767,0,-14.574567,-1.756701
4.1,-5.76446,0,-4.742709,0,0,-9.47545,0,0,-0.633601,-2.496047
4.2,-11.465711,0,-3.086505,0,0,0,-3.235015,0,-0.129019,-4.504863
4.3,-9.724916,0,-11.18553,-5.724886,0,0,0,-3.783041,0,-2.339549
4.4,0,0,-9.331084,-6.014676,-7.751164,-0.741743,-0.096583,-2.517555,0,-1.41261
4.5,0,0,0,0,-6.69301,-2.761183,-6.606882,-6.921638,0,0
4.6,0,0,0,-0.940783,0,-2.011083,0,-5.552019,0,-5.442407
4.7,-2.336307,0,0,0,0,0,-9.249862,-1.579575,-3.023474,0
4.8,-0.677761,0,-1.743479,-3.099398,0,-8.117829,-1.924935,-1.56177,-3.69361,0
4.9,0,-9.836955,-2.223561,0,-5.819426,-3.814351,0,-3.897538,-3.930432,0
5,-10.833532,0,0,-4.516673,0,0,-5.821181,-2.881188,0,-6.146921
5.1,-2.896231,-9.492125,-3.030744,-0.12958,0,0,-6.777272,-0.152408,0,-2.680293
5.2,-2.34775,0,0,0,0,0,0,-4.461243,0,-7.023431
5.3,0,0,0,0,0,0,-6.93637,0,0,0
5.4,-5.922536,0,-0.473979,-1.311083,0,-2.158155,-0.423645,0,0,0
5.5,0,0,0,0,-3.993695,0,-15.128193,-10.309412,-0.335957,-8.116966
5.6,-4.208691,-1.335504,0,-7.726141,-0.345079,-1.309252,-0.730393,-1.12585,-0.078025,-1.789261
5.7,0,-4.360787,0,0,-12.665467,0,0,0,-1.092795,-0.246641
5.8,-3.372352,-1.461242,-3.678407,0,-6.196653,-6.585839,0,0,-6.482392,-12.140802
5.9,-2.530705,-6.874231,0,0,-3.453799,0,0,-4.698488,0,0
6,-7.630759,0,0,0,-2.657797,0,0,0,-8.245349,-2.721623
6.1,-19.241065,0,0,0,0,-5.882694,0,0,-0.839683,0
6.2,-4.458052,-0.908463,-4.250895,0,-9.663867,-5.070469,0,-1.503878,-5.92863,-2.661167
6.3,0,-7.698306,-3.234834,0,0,0,-0.513131,0,-9.355181,0
6.4,-4.350688,-0.388268,0,-3.047793,0,0,0,-1.804091,0,0
6.5,0,-0.170257,-3.503546,-7.810011,-4.993877,0,-3.122716,0,0,-7.07042
6.6,-1.462887,0,0,-6.77461,-6.479135,-3.453541,0,0,-1.566911,-14.277096
6.7,0,0,-5.490413,-1.61475,-4.603442,0,-12.304951,-0.540244,-11.280123,0
6.8,-4.337201,0,-0.142734,-11.606226,-3.243718,0,0,0,-4.603996,-8.472866
6.9,0,0,0,0,0,0,0,0,-5.083689,-3.098193
7,-4.603755,0,0,0,-16.103168,-6.288643,-4.376779,0,0,0
7.1,-2.016974,-2.811953,0,-7.266894,-2.905138,-0.438669,-4.432616,-9.661822,0,-1.997423
7.2,-9.088716,0,0,-3.21852,-11.792407,0,0,0,0,-7.562687
7.3,0,-0.32409,0,-4.894449,-10.237811,0,-7.915357,0,0,-5.124169
7.4,-0.730715,0,-4.201809,0,0,-1.874157,0,0,0,0
7.5,0,0,-4.866623,0,-5.15038,0,0,0,0,-1.966463
7.6,-2.086213,0,0,0,-5.098247,0,-1.971454,0,-6.413228,-1.66648
7.7,-0.823592,-9.807396,-2.865582,-6.029421,0,0,0,-5.768107,-8.263885,-10.314804
7.8,0,-0.988831,0,0,-9.3796,0,-3.831063,0,0,0
7.9,0,0,0,-12.009408,-1.242735,0,0,0,0,0
8,0,0,-2.499466,-5.309181,-5.777856,-3.577112,-8.296363,-8.027903,-0.66066,0
8.1,-5.985424,0,0,-5.486457,-6.988307,0,0,0,-0.408004,-4.384462
8.2,-6.268307,-5.202973,-0.885583,0,-12.037227,-3.506429,-1.866373,0,-6.153005,-0.968569
8.3,-3.363326,0,0,0,-2.338738,-6.528739,-9.243006,-0.774276,0,0
8.4,-5.442601,-3.717227,-3.908286,0,0,0,0,0,0,0
8.5,-2.145175,0,0,0,-3.79986,-2.403964,0,-6.317616,0,0
8.6,-2.213525,0,0,0,-6.1285,0,-0.183277,0,0,-1.284607
8.7,-1.079473,0,0,0,-2.006039,0,0,-1.988141,-1.926048,-5.605756
8.8,-8.96014,-1.677472,-0.370941,0,-4.743158,-2.657371,-0.167091,0,-3.841163,0
8.9,-2.539381,-2.555812,0,-14.051241,0,-12.502662,-6.986419,0,-2.587696,-2.422099
9,0,-7.322185,0,-2.092009,0,0,0,-4.197928,-6.885872,-3.289242
9.1,0,-6.262689,-0.112922,-4.011479,-5.961479,0,0,0,-3.638138,-7.363002
9.2,-3.927184,0,0,0,0,0,0,-6.513872,-4.824916,-4.888722
9.3,-0.005144,0,0,-0.366168,-4.575521,-8.711936,0,-7.27455,0,-2.227153
9.4,0,-0.581173,-1.587432,-5.688794,0,-2.830719,-11.657378,0,0,0
9.5,0,-2.788484,-6.236011,0,0,0,-3.893975,0,-3.521641,0
9.6,-2.186625,-5.300063,0,0,-6.594767,-2.340254,0,0,0,0
9.7,0,-0.302418,-6.362138,-1.699991,0,-3.441093,-10.554782,-7.956785,-0.141351,-1.002288
9.8,0,0,0,-5.941456,0,-9.918892,-5.480293,0,-3.830568,-8.017074
9.9,-0.196745,0,-3.245103,0,-0.824352,0,0,0,0,0
10,0,0,0,0,-0.469264,0,-2.841538,-8.862524,-1.38708,-7.700109
10.1,0,-11.359537,-1.853835,0,0,0,0,-3.327605,0,0
10.2,0,-0.896766,-6.942289,-9.920666,-5.138083,0,-4.612655,0,-5.448354,0
10.3,-2.280706,-2.335845,0,0,0,-3.565593,0,0,0,-4.372165
10.4,-3.621823,-3.480651,0,-5.18479,-2.023059,0,0,-8.219027,0,-0.693244
10.5,0,0,-14.850532,0,-3.733949,0,0,-6.092462,0,0
10.6,-2.218316,0,0,-1.462122,-2.790821,0,0,0,-4.905417,-6.305129
10.7,-2.228205,0,0,-0.071786,-1.625909,-8.724455,0,-0.777576,-0.876264,-8.626821
10.8,0,0,0,0,-0.762778,-4.496389,-1.492805,-4.916871,0,0
10.9,-3.777682,-1.590892,-6.064939,0,0,-5.114119,-5.310847,0,-4.866069,0
11,-5.279151,0,0,-0.816856,-3.035942,-1.560055,0,0,0,0
11.1,-11.015033,0,0,-4.451197,-1.466058,0,0,-8.295234,0,-3.082822
11.2,-3.739692,0,-2.597909,-10.796517,-9.868027,0,-7.361501,0,-6.509379,0
11.3,-7.757431,-2.126034,-1.622623,0,-8.935666,-2.110506,0,0,0,-1.095455
11.4,-1.219454,-0.963533,-9.039045,-5.758263,0,-7.266456,-6.395412,-5.739899,-0.878191,-2.108781
11.5,-2.367006,-4.979285,0,0,-1.057309,0,-2.702783,0,-5.636699,-6.908237
11.6,0,0,0,0,-4.500713,0,-1.51073,0,-7.749638,0
11.7,0,0,-9.282039,0,-5.62594,0,0,0,0,-2.105662
11.8,-5.646022,0,-7.762253,-15.406777,0,0,-8.553486,0,0,0
11.9,0,0,-0.403497,-10.853594,-0.272884,-5.935052,-2.634287,0,-9.552135,-5.25208
12,0,-10.11738,-4.351215,-1.499253,0,-9.624967,0,-0.234421,-6.657916,-8.383157
12.1,-5.778932,-9.304412,-0.221233,0,-2.519052,0,0,0,-0.848055,-2.716831
12.2,-0.397285,0,-1.607594,0,-15.464885,-6.641635,-9.403019,-4.123114,0,-4.467258
12.3,-0.828064,0,0,0,-2.90605,0,0,-4.757889,0,-1.659047
12.4,-4.099905,-2.999047,-1.9372,-4.924402,-2.53609,0,-5.606437,-9.072519,0,-2.859823
12.5,-3.619977,0,0,-20.166559,-2.301772,-0.169988,-9.925701,0,-5.130144,-5.375598
12.6,0,-11.262118,0,0,0,0,-12.364769,-6.520733,0,0
12.7,-5.653172,-0.40714,0,-8.912734,0,0,-3.330045,-5.76017,0,-4.403484
12.8,0,-1.632837,-0.218652,-4.611167,0,-12.358374,0,0,-5.07564,0
12.9,0,0,-2.914051,0,-5.334928,-4.638985,-3.903031,0,0,-1.411228
13,0,0,-6.617136,0,0,-3.07514,0,0,-2.879589,-3.527662
13.1,-2.515953,0,-1.227727,-6.181908,-1.23468,0,-4.016482,-9.064486,-8.874975,0
13.2,-3.893874,-2.942512,-6.652036,0,0,-5.414698,0,0,-2.675669,0
13.3,0,0,-4.667052,-1.606718,0,-15.258651,0,0,-2.421883,0
13.4,-4.076083,0,0,-1.652275,0,0,0,-6.440633,-2.530217,0
13.5,-6.098832,0,-9.435322,0,0,0,0,-1.315126,0,0
13.6,0,0,0,0,-4.96021,0,0,-6.5569,0,0
13.7,0,0,0,-1.172476,-3.104769,0,-3.87589,0,-9.244046,-2.501041
13.8,0,0,-2.347917,-0.868074,-4.327074,0,0,-0.019303,0,-0.993858
13.9,0,-1.426405,-1.606399,0,0,-2.44622,-3.640553,-9.272725,0,-1.908676
14,0,0,-5.503029,0,-2.528869,-11.265647,0,-0.310538,0,0
14.1,-0.641847,0,-4.404669,0,-11.055007,0,-6.293793,-1.265122,-5.804596,-1.29737
14.2,-1.96613,-0.868936,0,-4.855509,-1.701573,0,0,0,0,0
14.3,0,-1.648934,-5.905031,0,0,-0.263959,0,-9.789577,0,0
14.4,-3.276371,-0.296897,0,0,-6.997058,0,-3.119457,0,0,-3.584649
14.5,0,0,-7.4397,-6.838505,0,-9.783398,0,-4.031264,-1.02177,-2.257355
14.6,-3.230731,0,0,0,-1.984325,-7.154194,0,0,0,0
14.7,0,0,0,0,0,0,0,-13.783601,0,-4.973009
14.8,-1.618472,-6.329186,-4.157482,0,-8.56345,0,-5.0364,0,-3.016933,0
14.9,-12.189673,0,0,-5.696014,-7.38263,-1.078691,0,-1.151573,0,0
15,0,-9.250807,-0.765541,0,-6.514545,0,-7.420088,0,-2.114124,0
15.1,0,-6.446646,0,0,-12.633587,-4.862454,-7.079549,0,-5.658756,0
15.2,-6.760583,0,-12.423927,0,-0.227384,0,-4.517981,0,-15.045197,-0.742343
15.3,0,-10.296335,-7.921776,0,-3.578609,-7.186588,-2.928406,-2.223398,0,-4.837862
15.4,-0.367518,0,0,0,-3.912505,-8.246894,-18.569419,-8.191854,0,-4.817389
15.5,0,-0.938265,0,0,0,-3.678757,-3.186404,-2.262618,-5.82138,-0.615696
15.6,0,0,0,-3.231584,-2.809912,0,0,-0.537454,-1.471268,-0.769552
15.7,-6.848113,-4.79099,0,0,-3.728514,-7.001288,0,0,0,0
15.8,-6.334678,0,0,-4.922485,-0.837595,0,-5.918328,-6.445495,-5.564404,0
15.9,0,0,0,-7.925256,0,0,-0.397634,-4.909677,-1.98105,-5.156636
16,0,0,0,-5.510898,-6.31723,0,0,-2.789424,0,0
16.1,-3.063557,-9.606546,0,0,-3.808929,0,0,0,0,-9.093806
16.2,-16.356738,-1.03965,-3.787633,0,0,-2.178491,-3.978581,-4.59231,0,0
16.3,0,-1.076425,0,-11.059371,-4.088032,0,-1.701108,-8.358881,-0.044783,0
16.4,-5.850651,0,-3.587744,0,-4.688037,-3.490457,0,-8.542621,-4.337114,-3.883545
16.5,0,-2.101003,0,-6.984057,-1.979415,-0.282824,0,-5.784032,-4.177468,-5.315379
16.6,-1.644155,-2.329384,-5.104595,-0.767656,-4.753712,0,0,0,0,-5.128375
16.7,-6.840069,-10.251283,0,0,-6.238705,-0.01638,-0.495999,-4.871314,0,0
16.8,0,-9.180272,-5.48702,0,0,-4.619637,0,-5.162193,-1.165014,-0.841811
16.9,0,0,-9.856541,0,-2.90784,0,-2.921182,-1.864796,-0.030352,0
17,-1.675174,-3.969771,0,0,-1.619837,0,-9.554963,0,-9.028039,-5.864512
17.1,-5.15438,-1.146203,0,-1.372392,0,0,-4.684176,0,0,0
17.2,0,0,-3.138739,0,0,0,0,0,0,-2.752022
17.3,-1.35719,0,0,-6.786024,0,-4.173397,0,-3.336122,0,0
17.4,-5.9989,-3.313011,0,0,-9.661562,0,-1.762678,0,-2.291542,0
17.5,-5.351688,-10.749534,0,-7.50186,-1.566617,-3.288177,-6.197693,0,-8.438046,0
17.6,-1.890753,-3.732707,0,0,-1.159215,0,0,-11.657119,0,0
17.7,0,-0.534777,-8.783703,-7.1574,-3.089952,-4.104264,-2.677284,0,0,0
17.8,0,-3.300371,-0.761244,0,0,0,0,-4.042883,0,-9.222993
17.9,-3.035747,-2.125167,0,-1.891838,-7.394001,0,-6.416203,0,0,0
18,-4.224467,0,-4.324466,0,0,-0.249908,0,0,-10.595863,0
18.1,0,0,0,-9.620767,-2.867866,0,-5.27701,-5.701211,0,0
18.2,-3.23146,-0.827391,0,0,0,0,-3.630099,-2.580189,0,-0.706098
18.3,0,0,0,0,-2.239846,0,-2.178957,0,-3.796683,0
18.4,0,-2.624952,0,-1.430855,-14.501405,0,-3.619889,-1.745142,-0.897142,-3.997745
18.5,0,-3.415738,0,0,0,0,-12.047918,0,0,0
18.6,0,0,0,-0.882081,0,-0.71127,0,0,0,-0.738761
18.7,0,-2.692167,-2.857346,0,-0.713322,0,0,-0.571729,-3.51776,0
18.8,0,-0.428702,-1.272017,0,0,0,0,-2.181035,0,0
18.9,0,0,-8.000673,0,0,0,0,-0.006463,0,-1.068822
19,0,0,-11.466604,-7.050538,-8.079351,-2.813714,-4.414788,-6.791958,0,0
19.1,0,-7.406171,-5.571212,0,0,-3.710835,-3.014307,0,-3.712492,-2.639279
19.2,-1.501608,-4.347376,-3.289421,-4.503281,0,0,-4.197086,0,-7.714922,0
19.3,0,-0.841545,0,-0.654154,0,0,-2.053579,0,-0.294022,-3.913406
19.4,-9.693739,-6.089873,-3.862154,0,-7.442128,-2.165037,0,0,-8.16676,0
19.5,-1.998984,0,0,0,0,-4.23693,0,0,0,0
19.6,-11.243373,-5.54344,-9.069029,-9.097587,-6.112123,-6.289525,0,-4.713205,0,-0.811281
19.7,0,0,0,0,0,-3.714903,-4.305814,-12.728582,-1.252769,0
19.8,-5.457539,-3.045355,-0.735495,0,-1.386218,0,-2.785186,-3.66923,-5.867087,0
19.9,-3.62103,0,-4.021147,-2.607176,0,0,0,0,0,0
20,0,-4.205658,0,-3.062634,0,-1.908076,-5.702648,0,0,-0.310505
20.1,-3.238107,0,0,-6.501649,-5.184693,-0.97153,-13.033892,-5.285662,0,0
20.2,-4.228387,-9.61728,-11.162198,-3.275623,0,-0.101171,0,0,0,-2.496739
20.3,0,0,0,0,0,-0.192211,-8.507327,0,0,-3.127423
20.4,0,-1.131262,-6.759573,0,-4.690428,-0.274084,0,0,-0.839595,0
20.5,0,-7.250941,-5.3549,-4.635972,0,-11.063929,0,-7.016809,0,0
20.6,0,0,-2.999354,0,0,-0.41375,-3.757991,-2.155171,0,0
20.7,-6.668172,0,-3.043536,-4.020859,0,-0.47305,0,-3.912015,-8.573427,0
20.8,0,0,0,-1.339041,0,-3.466893,-1.336533,0,-2.909206,0
20.9,0,-1.886602,-3.264056,0,0,-0.573831,-2.855364,-1.831105,0,0
21,-0.336453,0,-0.876791,0,0,-0.616428,0,-0.505832,0,0
21.1,-0.289186,-1.711871,-2.389508,-0.55669,-3.38712,-0.654487,0,0,-7.81793,-0.241969
21.2,0,-14.496886,0,0,-1.461487,-0.688441,-2.094271,-1.11005,0,-2.804929
21.3,0,0,-8.550573,0,0,-3.13319,0,-0.378563,0,0
21.4,0,-3.080063,-8.553623,0,0,-0.839979,-6.179,-9.162242,-1.582322,-16.076396
21.5,0,0,-1.709143,-6.975483,0,-2.448986,0,-3.401138,-2.018415,0
21.6,0,-6.748632,0,0,0,-1.046294,0,0,-19.164008,0
21.7,-0.249583,0,-0.053888,-3.794476,-13.951921,-1.133588,0,0,-8.545586,-0.946559
21.8,-1.153198,-0.626819,0,-1.284105,-3.633977,-1.211643,0,0,0,-10.257198
21.9,-4.607527,0,0,0,-4.019694,-2.805444,0,-6.097789,0,-10.875514
22,0,-6.095956,0,0,0,-1.343487,-0.342942,0,0,-3.175781
22.1,0,-0.782334,-1.07061,0,-3.420493,-2.54686,-5.363911,-8.704201,0,0
22.2,-0.096521,0,-0.980886,0,-0.696902,-1.447934,0,0,0,-1.735841
22.3,-0.183375,-6.651086,-2.998148,0,0,-1.491484,-2.787327,0,-1.978394,-0.980991
22.4,-6.921451,0,-1.655625,0,0,-5.619989,0,0,-6.010053,0
22.5,-2.589269,-8.576812,0,0,-0.586209,-9.540444,-2.2661,-13.295332,0,-13.826217
22.6,-0.394731,0,0,0,-5.407846,-2.644165,-6.960795,-4.322044,0,-14.040017
22.7,-3.717431,0,0,-16.729474,-0.482603,-1.619821,-8.275461,-0.787483,0,0
22.8,-2.990566,0,0,-2.775911,0,-4.143496,0,0,-7.725584,-1.823823
22.9,-1.273717,0,-7.450496,0,0,-1.662208,-3.134834,0,-3.208401,0
23,-6.827722,0,-0.993612,-1.044846,-5.333839,-1.679131,-0.148203,-6.695952,0,0
23.1,-0.624402,0,0,0,0,-2.090197,-5.177081,0,0,0
23.2,-0.656796,0,0,-14.848957,-1.610752,-1.705765,-5.561253,-1.000017,-1.712992,-3.770392
23.3,-1.508002,-8.518566,0,0,0,-1.715935,-0.502707,-4.086523,0,0
23.4,-0.711301,-1.553395,0,0,-4.540439,-2.174935,-0.177893,0,-4.519883,0
23.5,-5.162299,0,-1.290759,0,-10.981856,-1.73097,-6.032602,-3.129512,0,0
23.6,-2.885446,0,-1.84495,-3.076609,-7.88805,-1.736174,-21.13982,-0.204855,0,0
23.7,-2.382418,-8.262356,-1.37286,-6.300413,-3.612298,-1.740034,-5.421594,-4.337365,0,-0.162867
23.8,-0.787611,-2.942373,0,0,0,-6.447618,-7.575,-2.367589,-5.016221,-0.334979
23.9,-0.801316,0,0,-8.309715,0,-2.382966,0,-0.002908,0,0
24,-3.350289,-1.240263,0,-2.939775,0,-1.744819,0,-8.126751,-7.136184,0
24.1,-0.823654,-6.548377,-11.53091,0,-5.703469,-6.256606,0,-1.561775,-0.970882,-4.199019
24.2,-5.679551,0,0,0,0,-1.743403,-2.296825,-0.637511,0,-2.382118
24.3,-1.057372,0,-12.048602,0,0,-17.071941,-0.377497,-5.370817,-0.015444,0
24.4,-0.84678,-0.515625,0,-6.576174,-10.23122,-1.73911,0,0,0,-3.228865
24.5,-0.852234,0,-11.755344,0,-3.006459,-1.736062,0,0,-8.238382,-1.103017
24.6,-0.856739,-1.974795,-1.319009,0,0,-3.204218,0,-3.998253,0,-3.597687
24.7,-7.958418,-2.029187,-9.478119,0,0,-1.728459,0,0,0,0
24.8,-3.31357,-1.544977,-1.141704,0,0,-1.724005,-2.197537,-6.89498,-0.990666,-3.447644
24.9,-1.229439,-5.114462,0,0,0,-8.495194,0,0,0,-6.579037
25,-0.867001,0,-14.369795,-0.73235,0,-1.714016,0,-11.795876,-8.832248,0
25.1,-2.683001,-0.603589,-1.677637,0,-4.212681,-1.708554,-0.506098,0,-9.053625,0
25.2,-0.868464,0,0,-7.067723,-2.50038,-6.904323,-12.643845,-4.37925,-0.548057,0
25.3,-0.868481,0,-1.743041,-1.208839,-3.262985,-7.512327,-2.689756,-12.290076,-6.117986,0
25.4,-0.868084,0,-1.117056,-6.22825,0,-1.690686,-3.041163,-3.307184,0,0
25.5,-0.867314,-13.240116,0,-1.905134,-4.200001,-1.684323,0,0,-6.265685,0
25.6,-0.86621,-4.140653,0,-0.834241,0,-1.677795,0,0,0,-11.520273
25.7,-0.864804,-5.870435,0,-5.029012,-2.367446,-1.671121,-9.687064,-6.749695,-5.659928,0
25.8,-2.029286,0,0,-7.617969,0,-1.66432,-3.704472,-5.734945,-1.532976,0
25.9,-1.095552,0,0,-5.921785,0,-11.558614,0,0,0,0
26,-0.859074,-1.388496,0,-0.883004,-7.69413,-2.72824,-7.116526,0,-7.61973,-6.087644
26.1,-0.856743,-14.16291,-7.451457,-12.657919,-1.516707,-6.778343,-4.451081,0,-14.467057,-6.905626
26.2,-0.854238,0,0,0,0,-1.636131,0,-11.341822,0,0
26.3,-0.851577,0,-7.328903,-3.238973,-7.877354,-5.030057,0,-4.357045,0,0
26.4,-0.848777,-15.515886,0,0,0,-1.621618,-0.219156,-6.235923,0,0
26.5,-0.845853,0,-5.249923,-5.180272,0,-2.484076,0,-11.629655,-7.782778,0
26.6,-0.84282,-3.886336,-4.704207,0,-1.405978,-1.606929,0,0,0,-1.773503
26.7,-6.684375,-7.268467,-5.785414,-2.58304,0,-1.599538,-10.169023,-13.886009,0,0
26.8,-0.83647,-0.931389,-0.592893,-0.741259,-7.517336,-4.78961,0,0,0,-0.163528
26.9,-0.833176,0,0,-0.493447,-5.839434,-1.584694,0,0,0,-4.101709
27,-10.369997,-0.989459,-7.842411,0,0,-1.577252,-0.160189,-0.989134,-0.866732,0
27.1,-0.826395,0,0,-12.617573,-1.31489,-1.569803,0,-1.690223,-4.202677,0
27.2,-0.822924,-2.728548,0,-3.275903,0,-1.562352,-0.222171,-5.974406,-1.952021,0
27.3,-12.449875,0,0,-0.60604,-6.264588,-1.554902,0,-2.563097,-0.713022,-11.550114
27.4,-0.815854,-3.07169,0,0,-2.53318,-3.706145,0,0,-0.459564,0
27.5,-0.812266,0,0,0,0,-4.100285,-2.453374,0,0,-2.339601
27.6,-11.358278,0,0,0,-4.509358,-1.675027,-1.072888,0,-7.851659,0
27.7,-0.805012,0,-3.432132,0,-7.585606,-1.525176,0,-6.085319,0,0
27.8,-0.801354,-3.566168,-4.353676,0,-12.970643,-1.517777,-8.841161,-0.920496,-1.791244,-4.26822
27.9,-1.134927,-4.614095,0,0,0,-1.510395,0,0,-5.879676,-1.60424
28,-9.240572,0,-0.315309,-3.619483,0,-3.596312,-1.258041,0,-10.942238,0
28.1,-5.250399,0,-0.35191,-9.203925,0,-2.306764,-0.817146,-9.64004,0,-5.560468
28.2,-0.786596,0,-0.015825,-1.654299,0,-5.903539,-0.582192,0,-10.456621,-20.533094
28.3,-0.78289,-4.47285,-1.723629,-2.83401,0,-1.481071,-7.447008,0,-3.225351,-0.860702
28.4,-3.827285,-4.313897,-2.311534,-4.354318,0,-5.047235,0,-3.710541,-0.580899,-7.983774
28.5,-0.775472,0,0,-2.196107,0,-1.690107,0,0,-14.101195,-9.179301
28.6,-0.802012,0,-6.221368,-0.805492,-7.129724,-1.459329,-5.984774,-6.656657,-4.250246,-6.305834
28.7,-11.136075,0,-2.776472,0,0,-1.452135,0,-3.677128,0,0
28.8,-0.764361,-10.597778,0,0,0,-5.613316,0,-2.244507,0,-5.609143
28.9,-0.760668,0,-3.414384,-0.223195,-0.036635,-1.437831,0,0,0,-9.113171
29,-0.756981,0,-5.789591,0,-3.153815,-1.430722,0,-2.019577,-8.443946,-3.345077
29.1,-0.753303,-5.453642,-0.65715,0,0,-3.145869,0,0,-5.696109,0
29.2,-0.749634,-11.358862,-2.058185,-1.537169,0,-6.133154,-2.274998,0,0,-0.922611
29.3,-5.231896,0,-1.8662,-0.839735,0,-1.409575,0,-11.573189,-1.322589,0
29.4,-5.490911,0,0,0,-9.523528,-4.104056,-2.227811,0,-4.827302,0
29.5,-0.738689,0,0,0,-9.757628,-1.395629,-6.063863,-3.326656,-1.28334,0
29.6,-8.759002,0,0,-2.380295,-7.586114,-1.983048,0,0,0,0
29.7,-0.731451,-1.942266,0,0,0,-1.381807,-2.109709,0,0,-0.754793
29.8,-0.727851,-3.904914,-0.920591,-7.653202,-10.432186,-1.374943,0,0,-4.990801,0
29.9,-5.114945,0,-7.801676,-9.767302,-0.761836,-11.347793,0,-0.666905,0,-4.734954
30,-9.321541,-1.839392,0,0,-3.559985,-1.361311,0,-5.741556,0,-0.553273
30.1,-0.717133,0,-2.435738,0,-2.663393,-1.354542,0,-5.413501,0,0
30.2,-0.713589,0,-3.562718,-8.626209,0,-1.347805,-2.077438,0,-1.796888,-6.691219
30.3,-0.710059,0,0,-2.904095,0,-1.3411,0,0,-3.304526,0
30.4,-0.706544,0,0,0,-6.003043,-4.648977,0,0,-0.796463,-2.04943
30.5,-3.73147,-3.289615,-1.14025,-4.133435,-3.059157,-2.815755,0,0,-0.446672,-6.839352
30.6,-0.69956,-6.400566,-5.520348,-2.735553,0,-6.025452,-7.868228,-8.635437,0,-12.122015
30.7,-0.69609,-7.629452,0,-7.443006,-0.533098,-1.314597,0,-6.0082,-3.550784,0
30.8,-0.692636,-5.552795,0,-6.697075,0,-1.308051,-1.39752,-0.023759,-5.690145,0
30.9,-11.399563,-3.842719,0,-4.296346,-2.520085,-1.301536,-0.039871,-2.548026,-9.939131,-3.347024
