0, 0.0
0.1, 120.99291384742932
0.2, 261.05606050936126
0.3, 352.50964275545175
0.4, -21.44538784064082
0.5, -84.12575421203506
0.6, -278.5341462160323
0.7, -345.5273789695318
0.8, 146.21346455671505
0.9, 91.92064042242578
1, -174.80262766910613
1.1, 452.3886513819734
1.2, -154.29122305933342
1.3, -180.99595815333836
1.4, 314.08790085026857
1.5, 22.160292599820888
1.6, 56.093669956733976
1.7, 100.10684046715654
1.8, -102.48863381887652
1.9, 25.85780204897209
2, -15.754329199438805
2.1, 227.4415099968621
2.2, -98.62129976558548
2.3, 241.35327568317075
2.4, -242.05873397904256
2.5, 235.07273887002705
2.6, -95.58909533639797
2.7, 287.0548253633336
2.8, 164.90608504330055
2.9, 215.29729763396654
3, 200.3951460432716
3.1, -204.86251777786364
3.2, 298.58979217354164
3.3, -66.85465599474121
3.4, -316.7510232336979
3.5, 146.0276751589129
3.6, 267.98176114454844
3.7, -209.17380611168826
3.8, -0.0961632505028307
3.9, 233.40875388973154
4, -78.45399039414012
4.1, 99.58994532034819
4.2, -143.3403133918292
4.3, -200.46888019076522
4.4, -67.6527858382529
4.5, 344.9295984659366
4.6, -340.2449217156363
4.7, -0.5764927449587756
4.8, -183.58387492615938
4.9, -292.64533907777957
5, 301.7690458284699
5.1, 447.22449948359133
5.2, 241.82072303760648
5.3, 85.95044557087131
5.4, -208.58768970509345
5.5, -99.24240815489519
5.6, 144.18349212384663
5.7, 384.5794360767599
5.8, -166.80196828165936
5.9, -126.82520493182746
6, 339.3602031477635
6.1, -53.12604626377651
6.2, -194.18159140499796
6.3, -273.4602607518138
6.4, -3.693163274441339
6.5, 75.43405840266341
6.6, -68.98334913119996
6.7, -142.51928714592023
6.8, 166.88291276123482
6.9, 213.42844544285683
7, -621.9025124470587
7.1, 58.690920405127315
7.2, -11.603991538273755
7.3, -138.30823369585696
7.4, 53.759510954156944
7.5, -39.282072715840826
7.6, 198.31602393442193
7.7, -54.87404938431629
7.8, -134.6766362555604
7.9, 295.0985434600786
8, -192.0729495680803
8.1, 104.62155366687654
8.2, 65.93894587584708
8.3, -82.23992188078479
8.4, 25.499960464038892
8.5, 316.03470437524686
8.6, -440.0845494846688
8.7, 17.968630642101097
8.8, -193.9093899624642
8.9, 237.28365098249085
9, 288.2661829213321
9.1, -304.2895089327561
9.2, -163.62903300506116
9.3, -195.3047017373268
9.4, -100.54886252973392
9.5, 149.2376954539148
9.6, -60.59496050938271
9.7, 73.08712347537364
9.8, 354.3248420749015
9.9, -50.614272848321555
10, 163.12608754474417
10.1, 21.787234722335445
10.2, -335.5762509902191
10.3, -55.96102331753337
10.4, 193.13171384540314
10.5, -81.64657982438648
10.6, 214.88421981184223
10.7, 167.66375587744184
10.8, 53.251328234011915
10.9, -131.5422817700468
11, -95.02903688731944
11.1, -516.0597138286264
11.2, 472.7851556958723
11.3, -157.89387008105015
11.4, -130.14059299022716
11.5, 117.24979564012543
11.6, -361.64626095994714
11.7, 28.63165698809764
11.8, 21.656458407713878
11.9, 209.83099976978974
12, -129.33860090872187
12.1, -165.9905161834482
12.2, 451.3068564299547
12.3, -512.4350595832552
12.4, 149.5163028910981
12.5, 260.44770936400886
12.6, -139.56519299715768
12.7, -163.70710685311946
12.8, -46.11901367590583
12.9, -91.05997039886125
13, 47.210082992665754
13.1, -67.35029946459719
13.2, 187.0034045083907
13.3, -100.56472494753491
13.4, -65.57192803780475
13.5, -3.3073703217769292
13.6, 156.62541178349178
13.7, -206.29804207515411
13.8, -187.79341203028662
13.9, 196.65523243409962
14, 44.839853782442546
14.1, 188.51061212878875
14.2, -242.16782451880835
14.3, -365.47585054167155
14.4, -137.3704266883626
14.5, 200.61882385363995
14.6, -238.65335072351903
14.7, 31.716308561079412
14.8, -48.870845909625295
14.9, -186.71037955412748
15, -282.8903797987415
15.1, 322.800598302549
15.2, -28.620756955235656
15.3, -14.414549736528489
15.4, 183.57192658494293
15.5, 117.68075471309285
15.6, 178.50203401672266
15.7, -4.599156214809608
15.8, 187.05982355612517
15.9, 9.01546190915289
16, 253.37566833408195
16.1, 173.64543871047178
16.2, 6.005575261381004
16.3, -382.7078002033798
16.4, -111.8995775381112
16.5, 136.11861435401926
16.6, -122.65571961350814
16.7, 46.81864295963934
16.8, 157.54909915840187
16.9, 136.9114346681486
17, 428.6551853753683
17.1, 45.59086176491898
17.2, -1.4196034745323902
17.3, -79.42816885851961
17.4, -0.6127098054462827
17.5, -107.23473356487105
17.6, -56.31864088489279
17.7, 163.64241990067907
17.8, 144.60848301956054
17.9, -60.099317675345105
18, -114.98078685016401
18.1, -24.919396039805783
18.2, 31.840619041275005
18.3, -45.426227230886475
18.4, -209.63019473085785
18.5, 126.50087813982817
18.6, 147.4879496019847
18.7, -19.17261439280272
18.8, -92.5499557592312
18.9, -100.58361088511825
19, 6.8624913748137075
19.1, 127.5441982553917
19.2, -375.05924941273764
19.3, 15.136261375492719
19.4, -261.5134422928089
19.5, -521.2045030102242
19.6, 350.3411860536801
19.7, 180.58204306753845
19.8, 217.21481759245935
19.9, 245.24378330355788
20, 111.79823380839922
20.1, 98.88347329763624
20.2, -171.77143985001206
20.3, -130.45501079977225
20.4, -149.73444943868128
20.5, 127.74002776669575
20.6, 48.85798788469552
20.7, -197.39967473265895
20.8, -143.863226761438
20.9, 184.80724186334209
21, -150.16915480787418
21.1, -177.10129323094714
21.2, 71.10892271404512
21.3, -1.4834678785315738
21.4, 28.87124329969309
21.5, 143.66091801376078
21.6, 84.71316068143888
21.7, 119.09862990153454
21.8, 21.903287845249928
21.9, 237.5545766378587
22, -155.656215504318
22.1, -177.13298646501485
22.2, -17.71852486917512
22.3, 9.476555788706207
22.4, 70.23258347927059
22.5, -205.00555155523426
22.6, -370.8893955096436
22.7, -23.927955554017487
22.8, -4.9527476060514015
22.9, 201.68168406949235
23, -119.01795118291795
23.1, -176.15846562843205
23.2, -193.08634061940754
23.3, 237.7551770029351
23.4, 74.96819175001261
23.5, -475.73194243042957
23.6, -62.45281015565608
23.7, -525.8160764660278
23.8, -205.052243007694
23.9, -61.29959181042581
24, 221.46514019850983
24.1, -214.03586444849174
24.2, 418.40212907708604
24.3, 477.308823375405
24.4, 398.92588454485997
24.5, 39.6858171035694
24.6, 176.370067357262
24.7, 471.33836967454306
24.8, 101.00059239514148
24.9, -170.70419395467565
25, 244.54237244937872
25.1, -12.648697757338498
25.2, 137.3102212263775
25.3, 3.347761611773681
25.4, 315.50188718443906
25.5, -347.6707932061916
25.6, -43.09744383444672
25.7, -146.14168121658642
25.8, 430.39300100800443
25.9, 131.53435578402832
26, 7.141481617043084
26.1, 343.95837951974573
26.2, 124.20460702652407
26.3, -177.5987947945046
26.4, -128.9921995265119
26.5, 30.297140469825358
26.6, 230.2499820236418
26.7, -259.04437282805713
26.8, -107.17645826815347
26.9, -143.08999392197327
27, 224.4744852325579
27.1, 33.44304927132152
27.2, -257.41452969191766
27.3, -4.3129822370777005
27.4, 6.438646648801166
27.5, -51.37942729846194
27.6, 320.61436537288
27.7, -189.41129690902974
27.8, -253.3519275465832
27.9, 273.0833800037578
28, -141.67915713789466
28.1, -136.390119041175
28.2, -131.00132716649782
28.3, -398.21073905952653
28.4, -449.31062977012203
28.5, -44.58675576767167
28.6, 491.6578149782292
28.7, 84.37003687679939
28.8, 140.49262188634026
28.9, 175.10184906875747
29, -4.598682922851237
29.1, 411.057681060046
29.2, -26.687535761236468
29.3, 57.75139946178693
29.4, 87.39825068406772
29.5, -134.7872465966443
29.6, 48.84227707560522
29.7, -173.2430024271047
29.8, -29.64190453774923
29.9, 56.598675770657195
30, -106.59906361468215
30.1, 103.70671561936373
30.2, -83.70839659597522
30.3, -18.749943203718082
30.4, 333.76250781176026
30.5, 22.06450524150835
30.6, 74.68896936965177
30.7, 110.70544878438702
30.8, -41.93208469586789
30.9, 62.61312876685365
31, 73.59211130809959
31.1, 68.61852203083834
31.2, 37.88514148900029
31.3, 313.09616762966357
31.4, -296.87135794787844
31.5, 37.35286389885401
31.6, -144.7018352400627
31.7, -147.84514590811432
31.8, 13.7800047991709
31.9, 494.26271445052845
32, -117.12604017983169
32.1, 226.94429466740857
32.2, 141.74636681773276
32.3, 260.70196100216754
32.4, -600.5427397273745
32.5, 261.4130741492486
32.6, 248.85236679469205
32.7, 124.93878019395119
32.8, 332.0099741332844
32.9, 194.11185072219706
33, -309.13310674459734
33.1, 107.19716109165108
33.2, 38.77385020212431
33.3, -195.02071997514992
33.4, 110.71832163239806
33.5, -29.680493871784922
33.6, 184.94615832810385
33.7, 302.46829043467847
33.8, 74.33742830549532
33.9, -327.56331979165435
34, -376.89113139910864
34.1, -81.57943332802893
34.2, 366.48446790331536
34.3, 45.38297005396181
34.4, -264.7430206981636
34.5, 363.27122708074114
34.6, 212.34459780612934
34.7, 41.54362918646557
34.8, -78.16534313495114
34.9, 20.55067151248503
35, -38.520721685194474
35.1, -16.917861299365235
35.2, 119.68030356067689
35.3, 395.7667936278639
35.4, 136.48972665441048
35.5, -37.875644516119856
35.6, -202.99839516441784
35.7, 86.79498720232661
35.8, 319.21990610106815
35.9, -39.73833355316714
36, -193.69993245487407
36.1, -41.054230069943074
36.2, 52.29671105655391
36.3, 288.2775384644648
36.4, 141.08779981990898
36.5, -56.369896115174356
36.6, 188.564892293229
36.7, 26.570551045945244
36.8, 492.5442792354837
36.9, -37.90240363654822
37, -188.23783390308827
37.1, 191.39870675987308
37.2, -386.6963066310726
37.3, 128.72364904988913
37.4, -143.4544437142152
37.5, -31.138276158597378
37.6, -106.86810896147414
37.7, 146.07751377759718
37.8, 296.51031818846366
37.9, -86.21638634642842
38, -77.273443502737
38.1, 11.183562273332083
38.2, -456.73178492104165
38.3, 61.44464749103513
38.4, 130.1346733214639
38.5, 468.9704601793822
38.6, -154.04356329902143
38.7, -160.935318414223
38.8, -51.46803797883994
38.9, 213.7278596529145
39, -9.098384067547236
39.1, -362.9923464790226
39.2, 430.6621285124104
39.3, -182.89634644556344
39.4, 79.53029973276733
39.5, -90.7304316431336
39.6, 335.09432708098865
39.7, -96.2373927744169
39.8, -10.821437195330072
39.9, 111.44963725083649
40, -17.893947931365233
40.1, 131.39916576953885
40.2, 196.06638294821212
40.3, 52.36037420822229
40.4, 210.71303012488175
40.5, 174.24704694431594
40.6, -157.9186922284276
40.7, 213.73319373920586
40.8, 254.77205690458976
40.9, 48.411931366837194
41, 314.98482985776303
41.1, -105.82884803210085
41.2, 98.97312597136053
41.3, 279.1536903641424
41.4, 72.6825228068512
41.5, -342.2786564815258
41.6, 336.1377576306741
41.7, 189.08931646187412
41.8, 32.14323660032168
41.9, -112.42670913333023
42, 512.5692570299872
42.1, 32.58666423026391
42.2, -87.5433355261767
42.3, 163.18652866327912
42.4, -14.814468676329177
42.5, 119.75675648904576
42.6, -180.15336673224533
42.7, 202.29616972203524
42.8, 297.5317266543307
42.9, 3.9230858159357425
43, 167.1317537739182
43.1, 305.4830402813493
43.2, 9.395094263229511
43.3, -210.8563418885743
43.4, -58.81943073481583
43.5, 198.61613236238816
43.6, -416.99535226030594
