3.9,-11.90406,-11.94055,-11.93147,-11.9561,-11.91572
4,-11.90072,-11.95538,-11.93309,-11.96082,-11.92711
4.1,-11.89979,-11.96535,-11.9359,-11.95708,-11.93626
4.2,-11.92366,-11.93865,-11.93317,-11.9472,-11.93728
4.3,-11.93254,-11.95602,-11.93952,-11.95432,-11.93434
4.4,-11.94167,-11.94452,-11.9405,-11.95987,-11.94777
4.5,-11.94649,-11.93505,-11.94459,-11.96671,-11.94332
4.6,-11.96351,-11.95238,-11.96924,-11.96066,-11.95226
4.7,-11.97376,-11.97365,-11.97126,-11.95947,-11.93064
4.8,-11.98006,-11.97367,-11.96438,-11.95499,-11.94732
4.9,-11.99085,-11.96467,-11.97099,-11.96606,-11.9577
5,-11.99536,-11.96962,-11.97933,-11.97773,-11.96804
5.1,-11.99061,-11.95618,-11.9787,-11.97949,-11.95549
5.2,-11.98904,-11.95919,-11.95821,-11.97464,-11.94399
5.3,-11.974,-11.97549,-11.94974,-11.9616,-11.95164
5.4,-11.98652,-11.96998,-11.94977,-11.97659,-11.95911
5.5,-11.98547,-11.96932,-11.9492,-11.97661,-11.96059
5.6,-11.98249,-11.97652,-11.94718,-11.99256,-11.96058
5.7,-11.97382,-11.9788,-11.9349,-11.98345,-11.97322
5.8,-11.96272,-12.00023,-11.94597,-11.99199,-11.97851
5.9,-11.96426,-11.99409,-11.96383,-11.99461,-11.98409
6,-11.95541,-11.98305,-11.97914,-11.98009,-12.00861
6.1,-11.97068,-11.995,-11.99549,-11.95324,-12.00819
6.2,-11.98848,-12.00073,-12.01067,-11.95923,-12.00793
6.3,-12.0044,-12.01605,-12.00659,-11.96327,-11.99768
6.4,-11.99907,-12.02967,-12.02171,-11.97471,-12.00743
6.5,-12.00144,-12.03416,-12.01214,-11.96395,-12.01591
6.6,-12.01862,-12.03852,-12.0055,-11.95151,-12.01572
6.7,-12.00987,-12.0299,-12.01438,-11.95397,-12.00155
6.8,-12.02364,-12.03305,-12.01573,-11.94417,-12.0032
6.9,-12.03777,-12.03667,-12.00037,-11.93752,-12.01412
7,-12.05386,-12.04309,-11.97816,-11.95319,-12.0072
7.1,-12.0621,-12.03392,-11.9946,-11.96313,-11.99297
7.2,-12.06121,-12.02736,-12.00401,-11.96821,-11.99683
7.3,-12.05559,-12.0326,-12.01795,-11.97383,-12.00072
7.4,-12.05695,-12.03242,-12.017,-11.95634,-11.98424
7.5,-12.05527,-12.0341,-12.00372,-11.94818,-11.98385
7.6,-12.05738,-12.04692,-12.00305,-11.95061,-11.98404
7.7,-12.03774,-12.05751,-11.99049,-11.94679,-11.98279
7.8,-12.05359,-12.06647,-11.99988,-11.95511,-11.96988
7.9,-12.04605,-12.08512,-11.99723,-11.97194,-11.98127
8,-12.04821,-12.08498,-12.00699,-11.96786,-11.98535
8.1,-12.04179,-12.09549,-12.00985,-11.9686,-11.99462
8.2,-12.03897,-12.08592,-12.00591,-11.96577,-11.99945
8.3,-12.04545,-12.07888,-11.99357,-11.95818,-11.98732
8.4,-12.05798,-12.07464,-11.98562,-11.95758,-11.97776
8.5,-12.06649,-12.06372,-11.98688,-11.93905,-11.97608
8.6,-12.06811,-12.05978,-11.97226,-11.95057,-11.98568
8.7,-12.06848,-12.06411,-11.97285,-11.95823,-11.99262
8.8,-12.04555,-12.05771,-11.98469,-11.96164,-11.99869
8.9,-12.02918,-12.04775,-11.9753,-11.9695,-11.98935
9,-12.03342,-12.04411,-11.97101,-11.96994,-11.98623
9.1,-12.01432,-12.04003,-11.94707,-11.96836,-11.98149
9.2,-12.02239,-12.04171,-11.94847,-11.97222,-11.98044
9.3,-12.03108,-12.04174,-11.9639,-11.9606,-11.992
9.4,-12.02971,-12.02181,-11.96099,-11.96942,-11.98853
9.5,-12.0236,-12.02719,-11.96166,-11.96765,-11.998
9.6,-12.03404,-12.0212,-11.96243,-11.96758,-11.99709
9.7,-12.02841,-12.02043,-11.96354,-11.97137,-11.97164
9.8,-12.02043,-12.01793,-11.96541,-11.95756,-11.97711
9.9,-12.01229,-12.01445,-11.9356,-11.96249,-11.9875
10,-12.01396,-12.01061,-11.96227,-11.95741,-11.99952
10.1,-12.00694,-12.0222,-11.94971,-11.95887,-12.01618
10.2,-11.98578,-12.03117,-11.97147,-11.95656,-12.01633
10.3,-11.96773,-12.03364,-11.98667,-11.957,-12.02192
10.4,-11.97095,-12.05369,-11.98612,-11.92696,-12.02542
10.5,-11.97504,-12.04023,-11.96977,-11.92503,-12.0305
10.6,-11.97246,-12.03724,-11.96887,-11.94178,-12.02791
10.7,-11.97957,-12.03601,-11.94693,-11.9517,-12.02917
10.8,-11.96826,-12.02683,-11.96261,-11.94818,-12.03231
10.9,-11.99342,-12.00941,-11.96963,-11.9463,-12.03444
11,-11.96394,-12.00861,-11.98513,-11.96208,-12.02681
11.1,-11.9626,-12.00985,-11.98518,-11.93592,-12.02397
11.2,-11.98096,-12.02191,-11.98896,-11.93558,-12.02435
11.3,-11.96391,-12.00823,-11.98435,-11.93845,-12.03473
11.4,-11.96342,-12.00308,-11.97802,-11.9392,-12.02206
11.5,-11.963,-12.01107,-11.96513,-11.94164,-12.01063
11.6,-11.97839,-12.01597,-11.95752,-11.93374,-11.99521
11.7,-11.98314,-12.02957,-11.97018,-11.94092,-11.9955
11.8,-11.99474,-12.01218,-11.97596,-11.94577,-12.00054
11.9,-12.00048,-12.01166,-11.97391,-11.95845,-11.99544
12,-12.00744,-12.01256,-11.96584,-11.97399,-11.99766
12.1,-12.02221,-12.03091,-11.97588,-11.97991,-11.9904
12.2,-12.01318,-12.01314,-11.98369,-11.97537,-12.00893
12.3,-12.0195,-11.99725,-11.98287,-11.9654,-12.02522
12.4,-11.99758,-11.9996,-11.98684,-11.96718,-12.03932
12.5,-11.99402,-11.99416,-12.00145,-11.97081,-12.03827
12.6,-11.98825,-12.0146,-12.00029,-11.99628,-12.03585
12.7,-11.99506,-12.00319,-11.99959,-12.00034,-12.0264
12.8,-11.99086,-11.99891,-12.00643,-12.02314,-12.0164
12.9,-11.9596,-11.98566,-11.97332,-12.0185,-12.01559
13,-11.95387,-11.98009,-11.97659,-12.0055,-12.01431
13.1,-11.93818,-11.97551,-11.95435,-11.99678,-12.00946
13.2,-11.94252,-11.95298,-11.97315,-12.00177,-12.01396
13.3,-11.92454,-11.95221,-11.96519,-12.00891,-12.00392
13.4,-11.92717,-11.94957,-11.96857,-12.01121,-11.99609
13.5,-11.93486,-11.93766,-11.94202,-12.01624,-12.00482
13.6,-11.95349,-11.93527,-11.93055,-12.01699,-11.99067
13.7,-11.95644,-11.93866,-11.927,-11.99104,-11.9941
13.8,-11.94583,-11.93163,-11.94334,-11.99349,-11.96639
13.9,-11.93499,-11.92824,-11.94591,-11.99606,-11.9708
14,-11.93137,-11.94449,-11.95038,-11.99568,-11.98479
14.1,-11.92647,-11.94935,-11.95885,-11.99296,-11.9634
14.2,-11.9393,-11.93265,-11.98037,-12.01361,-11.95594
14.3,-11.94414,-11.94075,-11.99125,-12.01736,-11.9445
14.4,-11.93991,-11.92195,-12.01197,-12.01256,-11.94947
14.5,-11.96054,-11.91363,-12.01139,-12.0188,-11.94669
14.6,-11.96102,-11.91396,-12.00586,-12.02963,-11.92712
14.7,-11.9608,-11.91651,-12.00592,-12.03399,-11.94024
14.8,-11.96348,-11.9154,-11.97155,-12.03585,-11.93894
14.9,-11.96042,-11.91698,-11.98359,-12.03975,-11.93899
15,-11.9626,-11.9164,-11.98741,-12.03526,-11.95484
15.1,-11.96631,-11.95071,-11.98415,-12.03232,-11.96165
15.2,-11.96541,-11.95494,-11.9745,-12.02374,-11.95929
15.3,-11.97254,-11.95055,-11.97189,-12.02781,-11.96634
15.4,-11.9681,-11.97206,-11.96118,-12.01807,-11.94079
15.5,-11.9701,-11.97134,-11.96487,-12.00551,-11.95922
15.6,-11.96392,-11.97458,-11.96177,-11.99245,-11.93669
15.7,-11.99059,-11.98561,-11.97202,-11.99421,-11.93846
15.8,-11.98402,-11.97378,-11.97301,-12.00352,-11.93688
15.9,-11.97719,-11.98225,-11.97443,-12.00523,-11.95194
16,-11.98075,-11.97703,-11.97431,-11.9968,-11.96558
16.1,-11.9679,-11.98374,-11.97059,-12.00038,-11.95685
16.2,-11.95413,-11.97538,-11.9711,-11.99606,-11.94823
16.3,-11.95874,-11.97717,-11.9753,-11.97552,-11.96047
16.4,-11.96163,-11.97207,-11.97836,-11.97909,-11.94814
16.5,-11.96434,-11.96059,-11.96954,-11.99119,-11.95293
16.6,-11.96093,-11.96494,-11.97853,-11.98673,-11.94158
16.7,-11.95452,-11.97367,-11.97608,-11.98767,-11.92972
16.8,-11.95143,-11.97005,-11.99018,-11.97512,-11.94124
16.9,-11.95871,-11.95705,-12.00468,-11.95521,-11.93025
17,-11.96096,-11.96958,-12.00151,-11.95281,-11.91438
17.1,-11.95276,-11.9636,-11.98959,-11.94799,-11.90314
17.2,-11.9511,-11.96047,-12.01803,-11.97151,-11.9112
17.3,-11.95182,-11.94035,-12.01519,-11.96698,-11.89842
17.4,-11.94164,-11.93537,-12.00006,-11.96761,-11.88501
17.5,-11.92999,-11.9358,-11.99786,-11.98378,-11.89393
17.6,-11.93456,-11.93862,-12.00891,-11.98724,-11.9082
17.7,-11.93783,-11.93509,-12.02431,-11.98352,-11.90058
17.8,-11.94392,-11.94057,-12.01652,-11.97026,-11.9028
17.9,-11.93654,-11.93971,-12.00685,-11.9626,-11.88186
18,-11.94423,-11.94431,-12.01301,-11.96621,-11.90337
18.1,-11.95657,-11.95204,-12.02022,-11.97797,-11.90556
18.2,-11.93815,-11.94504,-12.00715,-11.96365,-11.91921
18.3,-11.94031,-11.94492,-11.98801,-11.96177,-11.91342
18.4,-11.92388,-11.95322,-11.97946,-11.95887,-11.91774
18.5,-11.91499,-11.95085,-11.98476,-11.94827,-11.90764
18.6,-11.90831,-11.96531,-11.97169,-11.95576,-11.90695
18.7,-11.91567,-11.97622,-11.97309,-11.94513,-11.90772
18.8,-11.91816,-11.96641,-11.97959,-11.94918,-11.90198
18.9,-11.94231,-11.97333,-11.987,-11.97215,-11.91013
19,-11.93525,-11.97258,-11.9804,-11.95867,-11.91075
19.1,-11.95354,-11.96613,-11.99194,-11.97265,-11.89553
19.2,-11.94488,-11.97382,-11.99912,-11.97422,-11.88764
19.3,-11.93709,-11.98246,-11.98491,-11.96616,-11.89847
19.4,-11.92328,-11.99173,-11.98411,-11.97283,-11.89209
19.5,-11.9313,-11.99022,-11.9726,-11.94678,-11.87385
19.6,-11.93035,-11.99435,-11.97555,-11.95648,-11.87139
19.7,-11.93894,-11.99827,-11.98354,-11.94088,-11.88574
19.8,-11.95447,-11.99714,-11.98488,-11.93857,-11.88648
19.9,-11.96409,-11.98627,-11.98089,-11.9623,-11.88477
20,-11.95393,-11.97662,-11.96756,-11.97816,-11.87366
20.1,-11.96754,-11.97033,-11.96109,-11.99381,-11.88635
20.2,-11.98446,-11.97399,-11.97001,-11.97373,-11.89183
20.3,-12.00119,-11.9878,-11.97264,-11.96887,-11.90864
20.4,-12.00137,-11.9776,-11.96087,-11.95305,-11.88924
20.5,-12.00555,-11.99206,-11.9698,-11.96201,-11.91285
20.6,-11.9915,-11.99264,-11.96711,-11.95922,-11.90624
20.7,-11.99789,-11.9897,-11.96081,-11.97086,-11.92399
20.8,-11.99634,-12.00056,-11.93626,-11.95974,-11.9178
20.9,-11.9993,-12.00815,-11.92722,-11.9533,-11.91778
21,-11.99551,-12.00633,-11.9331,-11.95658,-11.91441
21.1,-12.00359,-12.02057,-11.94498,-11.94769,-11.92249
21.2,-12.00895,-12.01996,-11.92809,-11.95048,-11.93861
21.3,-11.99961,-12.00653,-11.93426,-11.96166,-11.9335
21.4,-11.98784,-12.00483,-11.93846,-11.95809,-11.9457
21.5,-11.97491,-11.99476,-11.93209,-11.96272,-11.93688
21.6,-11.98405,-11.98585,-11.93152,-11.95551,-11.93191
21.7,-11.97199,-11.97598,-11.93259,-11.97426,-11.92725
21.8,-11.96321,-11.96674,-11.93735,-11.97316,-11.9441
21.9,-11.96497,-11.95736,-11.9267,-11.98648,-11.94846
22,-11.96633,-11.95651,-11.93824,-11.98623,-11.9578
22.1,-11.97247,-11.95759,-11.94554,-11.99549,-11.94159
22.2,-11.94814,-11.96222,-11.95087,-12.00496,-11.92922
22.3,-11.95883,-11.95807,-11.93248,-12.004,-11.9329
22.4,-11.96228,-11.96109,-11.93084,-12.00302,-11.92931
22.5,-11.95541,-11.95429,-11.94348,-11.99439,-11.9202
22.6,-11.96423,-11.95064,-11.96141,-12.00523,-11.91693
22.7,-11.95445,-11.93989,-11.96047,-11.99905,-11.90825
22.8,-11.93741,-11.9512,-11.96987,-12.00797,-11.9082
22.9,-11.92687,-11.95422,-11.96911,-12.01897,-11.90593
23,-11.926,-11.98743,-11.95417,-12.02043,-11.90831
23.1,-11.93289,-11.99023,-11.96483,-12.02495,-11.92324
23.2,-11.9388,-11.98059,-11.97919,-12.02527,-11.91283
23.3,-11.94963,-11.96624,-11.98674,-12.01923,-11.91649
23.4,-11.96068,-11.95349,-11.9756,-12.00256,-11.91415
23.5,-11.95027,-11.95113,-11.97202,-12.00496,-11.94503
23.6,-11.94136,-11.96529,-11.98011,-12.02496,-11.95164
23.7,-11.95666,-11.9633,-11.98187,-12.0189,-11.94173
23.8,-11.95099,-11.97524,-11.97436,-12.01654,-11.955
23.9,-11.9732,-11.96095,-11.9702,-12.02624,-11.94395
24,-11.95667,-11.96104,-11.95607,-12.02631,-11.94527
24.1,-11.95622,-11.96404,-11.95981,-12.03053,-11.94234
24.2,-11.96123,-11.95931,-11.96998,-12.03224,-11.94111
24.3,-11.96213,-11.973,-11.9752,-12.00468,-11.93046
24.4,-11.94218,-11.97651,-11.96823,-11.99113,-11.91441
24.5,-11.92911,-11.98451,-11.95178,-11.98739,-11.89183
24.6,-11.92147,-11.99471,-11.94757,-11.97927,-11.88378
24.7,-11.93007,-11.99151,-11.94498,-11.96458,-11.87235
24.8,-11.92241,-11.98068,-11.93352,-11.96328,-11.86274
24.9,-11.93508,-11.9899,-11.93367,-11.95862,-11.86487
25,-11.93246,-11.98594,-11.91656,-11.96075,-11.87379
25.1,-11.93392,-11.97236,-11.92396,-11.95334,-11.87433
25.2,-11.94012,-11.9635,-11.92876,-11.94832,-11.86844
25.3,-11.95438,-11.95766,-11.94292,-11.96221,-11.86236
25.4,-11.95527,-11.96504,-11.95014,-11.96351,-11.86995
25.5,-11.96243,-11.98127,-11.96438,-11.95786,-11.87823
25.6,-11.94801,-11.98785,-11.9512,-11.96039,-11.89089
25.7,-11.94385,-11.99803,-11.97365,-11.93511,-11.88941
25.8,-11.93664,-11.98406,-11.95768,-11.92172,-11.9214
25.9,-11.93518,-11.96887,-11.96272,-11.92253,-11.9267
26,-11.95136,-11.98274,-11.97418,-11.93086,-11.9162
26.1,-11.9348,-11.98105,-11.97277,-11.91724,-11.90971
26.2,-11.9376,-11.99959,-11.97585,-11.91728,-11.91246
26.3,-11.96647,-11.99726,-11.96741,-11.91715,-11.9253
26.4,-11.95987,-11.99385,-11.97706,-11.92145,-11.93306
26.5,-11.95322,-11.99208,-11.98446,-11.92619,-11.94445
26.6,-11.96305,-11.98107,-11.98613,-11.93277,-11.94516
26.7,-11.95899,-11.96061,-11.96057,-11.94196,-11.94047
26.8,-11.95042,-11.95093,-11.95808,-11.93275,-11.93459
26.9,-11.94547,-11.93975,-11.97168,-11.93573,-11.93306
27,-11.95397,-11.94873,-11.97015,-11.94121,-11.91882
27.1,-11.9618,-11.95655,-11.95646,-11.93788,-11.89952
27.2,-11.9581,-11.94385,-11.9537,-11.94435,-11.90129
27.3,-11.96349,-11.95552,-11.93545,-11.95628,-11.90215
27.4,-11.96746,-11.94172,-11.94417,-11.93776,-11.89833
27.5,-11.95853,-11.9314,-11.93839,-11.94811,-11.88569
27.6,-11.96257,-11.92329,-11.92628,-11.94671,-11.88467
27.7,-11.96647,-11.93375,-11.94068,-11.94019,-11.87741
27.8,-11.97264,-11.94773,-11.94078,-11.93776,-11.88293
27.9,-11.97166,-11.95695,-11.94961,-11.94024,-11.86977
28,-11.9759,-11.97245,-11.94967,-11.92338,-11.88413
28.1,-11.9727,-11.9635,-11.96233,-11.92437,-11.88136
28.2,-11.96375,-11.98127,-11.94301,-11.92526,-11.86753
28.3,-11.96756,-11.96837,-11.93863,-11.93052,-11.86522
28.4,-11.94891,-11.966,-11.94861,-11.9054,-11.88423
28.5,-11.94879,-11.97743,-11.9506,-11.9046,-11.88448
28.6,-11.93348,-11.96608,-11.95363,-11.91125,-11.88667
28.7,-11.94103,-11.96115,-11.96176,-11.89814,-11.87482
28.8,-11.93836,-11.96315,-11.95787,-11.908,-11.87098
28.9,-11.9327,-11.95265,-11.97965,-11.92412,-11.88333
29,-11.94112,-11.94154,-11.98502,-11.92543,-11.90183
29.1,-11.94192,-11.95426,-11.98897,-11.90835,-11.89739
29.2,-11.93814,-11.95688,-11.98873,-11.89983,-11.90252
29.3,-11.9306,-11.96499,-11.99013,-11.89431,-11.91243
29.4,-11.93444,-11.97263,-11.97948,-11.89188,-11.89312
29.5,-11.93046,-11.97744,-11.96506,-11.89039,-11.89593
29.6,-11.92642,-11.97978,-11.957,-11.89803,-11.90556
29.7,-11.91247,-11.97245,-11.9604,-11.90336,-11.90377
29.8,-11.91703,-11.98586,-11.94487,-11.90808,-11.91375
29.9,-11.9182,-11.98612,-11.93556,-11.89844,-11.91658
30,-11.91693,-11.98209,-11.95284,-11.89487,-11.91193
30.1,-11.91505,-11.98606,-11.93838,-11.90914,-11.90542
30.2,-11.92553,-11.982,-11.93046,-11.89809,-11.89836
30.3,-11.91202,-11.99724,-11.93027,-11.91683,-11.90571
30.4,-11.90068,-11.98034,-11.91973,-11.92786,-11.90962
30.5,-11.89524,-11.97917,-11.9265,-11.92054,-11.90327
30.6,-11.88038,-11.97796,-11.93622,-11.90294,-11.9027
30.7,-11.87677,-11.99243,-11.94913,-11.91013,-11.90269
30.8,-11.89104,-12.00004,-11.95862,-11.91767,-11.89344
30.9,-11.89337,-11.99254,-11.94878,-11.92364,-11.87492
31,-11.87247,-12.00853,-11.9486,-11.93293,-11.88401
31.1,-11.88887,-11.98874,-11.94535,-11.94571,-11.88647
31.2,-11.88867,-11.97421,-11.914,-11.94439,-11.89329
31.3,-11.88653,-11.99431,-11.93109,-11.94095,-11.88839
31.4,-11.8979,-11.9974,-11.94115,-11.93582,-11.88658
31.5,-11.88027,-11.98867,-11.95,-11.94467,-11.88342
31.6,-11.89085,-11.99346,-11.95338,-11.94994,-11.88511
31.7,-11.87358,-12.00672,-11.94052,-11.93963,-11.88466
31.8,-11.8666,-11.99957,-11.931,-11.92841,-11.8773
31.9,-11.87192,-12.0128,-11.93102,-11.91641,-11.86815
32,-11.85216,-12.01129,-11.91165,-11.90331,-11.8557
32.1,-11.8511,-12.01861,-11.9084,-11.91736,-11.84797
32.2,-11.8719,-12.01071,-11.91847,-11.92847,-11.86428
32.3,-11.88121,-11.98947,-11.92477,-11.93396,-11.85618
32.4,-11.88621,-11.9873,-11.90389,-11.92943,-11.85705
32.5,-11.9004,-11.97889,-11.89731,-11.92072,-11.85817
32.6,-11.8967,-11.98966,-11.90435,-11.91015,-11.86861
32.7,-11.89004,-11.9776,-11.88814,-11.91338,-11.8776
32.8,-11.86986,-11.96801,-11.90361,-11.92068,-11.87318
32.9,-11.88341,-11.97432,-11.91237,-11.92736,-11.87594
33,-11.89735,-11.98033,-11.8975,-11.92546,-11.86464
33.1,-11.89874,-11.98758,-11.91293,-11.94298,-11.87573
33.2,-11.89418,-12.00827,-11.89106,-11.93347,-11.87724
33.3,-11.89219,-12.00911,-11.89675,-11.92246,-11.86472
33.4,-11.89089,-12.00818,-11.90929,-11.9325,-11.87622
33.5,-11.89467,-11.98849,-11.91196,-11.93965,-11.88746
33.6,-11.89665,-11.9832,-11.91439,-11.94635,-11.88028
33.7,-11.90137,-12.00797,-11.89515,-11.91466,-11.85913
33.8,-11.87627,-12.00698,-11.90495,-11.91808,-11.86365
33.9,-11.86522,-12.01141,-11.91997,-11.90731,-11.87845
34,-11.87774,-12.01195,-11.91946,-11.92912,-11.89054
34.1,-11.89481,-12.00218,-11.91656,-11.94057,-11.89316
34.2,-11.87947,-11.99329,-11.92864,-11.94288,-11.89248
34.3,-11.87425,-12.00752,-11.93891,-11.94981,-11.89511
34.4,-11.86489,-11.99973,-11.95015,-11.9596,-11.8947
34.5,-11.86835,-11.99434,-11.95937,-11.94575,-11.9022
34.6,-11.86819,-12.00525,-11.96653,-11.94156,-11.90771
34.7,-11.86458,-11.99916,-11.96913,-11.95544,-11.91435
34.8,-11.86561,-11.99635,-11.9666,-11.94682,-11.92002
34.9,-11.86243,-11.98051,-11.98335,-11.93689,-11.90136
35,-11.86156,-11.95902,-11.96372,-11.91475,-11.90836
35.1,-11.8559,-11.96076,-11.96315,-11.92487,-11.91234
35.2,-11.87125,-11.96147,-11.96479,-11.92764,-11.92877
35.3,-11.88339,-11.94639,-11.97235,-11.93683,-11.93045
35.4,-11.8775,-11.94822,-11.98471,-11.94208,-11.91734
35.5,-11.86025,-11.92816,-11.9845,-11.95128,-11.9181
35.6,-11.85382,-11.91658,-11.97914,-11.95004,-11.9148
35.7,-11.85111,-11.92019,-11.96212,-11.93684,-11.90901
35.8,-11.85157,-11.92511,-11.95642,-11.91797,-11.90187
35.9,-11.85754,-11.91939,-11.93896,-11.9285,-11.89458
36,-11.8653,-11.92542,-11.96126,-11.94034,-11.91504
36.1,-11.8651,-11.92266,-11.95269,-11.93495,-11.91286
36.2,-11.88149,-11.92564,-11.95052,-11.93941,-11.9236
36.3,-11.88406,-11.91616,-11.92695,-11.94603,-11.93118
36.4,-11.87342,-11.92631,-11.93615,-11.95615,-11.92902
36.5,-11.88941,-11.91857,-11.94835,-11.95245,-11.91577
36.6,-11.88228,-11.92333,-11.93193,-11.94263,-11.91069
36.7,-11.86785,-11.91462,-11.92763,-11.93148,-11.91181
36.8,-11.85458,-11.9233,-11.92592,-11.9399,-11.91971
36.9,-11.8503,-11.92541,-11.91296,-11.93492,-11.91489
37,-11.85228,-11.91183,-11.91569,-11.9478,-11.91336
37.1,-11.85946,-11.89447,-11.89887,-11.94389,-11.91979
37.2,-11.86017,-11.90231,-11.91141,-11.93892,-11.93355
37.3,-11.85734,-11.88671,-11.91838,-11.94368,-11.94928
37.4,-11.86231,-11.88441,-11.92577,-11.94285,-11.96803
37.5,-11.86951,-11.90013,-11.91845,-11.93971,-11.9624
37.6,-11.86672,-11.89542,-11.91318,-11.93103,-11.9478
37.7,-11.88237,-11.8917,-11.91847,-11.927,-11.94736
37.8,-11.88371,-11.89228,-11.92045,-11.92398,-11.93517
37.9,-11.89425,-11.87785,-11.9066,-11.9198,-11.92261
38,-11.90524,-11.88541,-11.91362,-11.91892,-11.92776
38.1,-11.89517,-11.87653,-11.92659,-11.92458,-11.91356
38.2,-11.90721,-11.88279,-11.93111,-11.93507,-11.91265
38.3,-11.91308,-11.89148,-11.92035,-11.92941,-11.90025
38.4,-11.89447,-11.91923,-11.91649,-11.91203,-11.88585
38.5,-11.88431,-11.93254,-11.92288,-11.90111,-11.91866
38.6,-11.88329,-11.94066,-11.93088,-11.89899,-11.90622
38.7,-11.90107,-11.94734,-11.90692,-11.91332,-11.90494
38.8,-11.89878,-11.94178,-11.89303,-11.91798,-11.92965
38.9,-11.90721,-11.93996,-11.88448,-11.9161,-11.9264
39,-11.91036,-11.93904,-11.8891,-11.91542,-11.92395
39.1,-11.90712,-11.9366,-11.88757,-11.90215,-11.94076
39.2,-11.91893,-11.94243,-11.87417,-11.90936,-11.92582
39.3,-11.91826,-11.94674,-11.87032,-11.91078,-11.93643
39.4,-11.92094,-11.93176,-11.86519,-11.92332,-11.9514
39.5,-11.91065,-11.9298,-11.86585,-11.93032,-11.92707
39.6,-11.91844,-11.93615,-11.87035,-11.93489,-11.94987
39.7,-11.92456,-11.93021,-11.85252,-11.91191,-11.94037
39.8,-11.91869,-11.91723,-11.85124,-11.91185,-11.92489
39.9,-11.89321,-11.93292,-11.85214,-11.91481,-11.91955
40,-11.88586,-11.92615,-11.86837,-11.90677,-11.89011
40.1,-11.86511,-11.92122,-11.84783,-11.91951,-11.86955
40.2,-11.86621,-11.93031,-11.82904,-11.91269,-11.86877
40.3,-11.85503,-11.93719,-11.83551,-11.92029,-11.88816
40.4,-11.83899,-11.93477,-11.84113,-11.91397,-11.8842
40.5,-11.85482,-11.92781,-11.85159,-11.89772,-11.8902
40.6,-11.85466,-11.92668,-11.84994,-11.88861,-11.88433
40.7,-11.86699,-11.90822,-11.86081,-11.88571,-11.89162
40.8,-11.85658,-11.90404,-11.875,-11.90019,-11.8986
40.9,-11.85543,-11.90835,-11.88165,-11.89378,-11.88665
41,-11.85123,-11.91876,-11.87931,-11.90727,-11.87558
41.1,-11.84485,-11.92625,-11.88583,-11.91635,-11.8803
41.2,-11.8707,-11.9346,-11.88208,-11.9185,-11.90356
41.3,-11.85659,-11.93451,-11.88842,-11.92375,-11.89168
