0.0,-65.09535503040004,0,0.0,0.0
0.1,-65.32982275009189,0,0.0,-1.4106037050189477
0.2,-65.31437778800002,0,1.0374964017443615,0.0
0.30000000000000004,-64.7129050562665,0,6.901122625285324,0.0
0.4,-65.17727867274053,0,0.0,-3.636262529992733
0.5,-64.43187239202798,0,8.370623653727987,0.0
0.6,-64.00884792056597,0,5.284484544141954,0.0
0.7,-63.988715734488835,0,1.3142197241413798,0.0
0.7999999999999999,-64.48711974482147,0,0.0,-3.8682826071403698
0.8999999999999999,-64.37292789923772,0,2.188605956909014,0.0
0.9999999999999999,-64.56906551766994,0,0.0,-0.8967824350282664
1.0999999999999999,-64.60481518449463,0,0.676357836523188,0.0
1.2,-64.35906298819272,0,3.4855794147311676,0.0
1.3,-64.65320791818446,0,0.0,-1.8741468553922673
1.4000000000000001,-64.71115048578375,0,0.4408185155419948,0.0
1.5000000000000002,-64.52837047508275,0,2.8380524575012256,0.0
1.6000000000000003,-64.7366499693549,0,0.0,-1.0413426919083302
1.7000000000000004,-65.00347658805718,0,0.0,-1.66223502739392
1.8000000000000005,-65.45230557211768,0,0.0,-3.5328568243174865
1.9000000000000006,-65.32177540602807,0,2.162581522788176,0.0
2.0000000000000004,-65.75930582624149,0,0.0,-3.4880232739324706
2.1000000000000005,-66.07431794019828,0,0.0,-2.3696060422109
2.2000000000000006,-65.92324953374741,0,2.2046142395216184,0.0
2.3000000000000007,-66.5122977967356,0,0.0,-5.154678337870695
2.400000000000001,-67.6281300537337,0,0.0,-10.59838376899519
2.500000000000001,-66.99477567491397,0,6.484354174566796,0.0
2.600000000000001,-67.0548065687441,0,0.0,-0.20658935398912948
2.700000000000001,-67.00326181601953,0,0.8865329209803127,0.0
2.800000000000001,-66.47887207487284,0,5.63277911408876,0.0
2.9000000000000012,-66.23440144021275,0,3.0108594970800984,0.0
3.0000000000000013,-65.60316058732022,0,6.953451297858128,0.0
3.1000000000000014,-65.9449237556355,0,0.0,-2.6042003706258465
3.2000000000000015,-66.14921816148411,0,0.0,-1.3194363138898437
3.3000000000000016,-66.57970380209412,0,0.0,-3.63981763332147
3.4000000000000017,-66.49523951179988,0,1.3759077205220052,0.0
3.5000000000000018,-66.57989101330624,0,0.0,-0.28861617826826114
3.600000000000002,-66.9078524085075,0,0.0,-2.749741888407176
3.700000000000002,-66.79187525871518,0,1.5774700757781577,0.0
3.800000000000002,-67.02071252637649,0,0.0,-1.8310899263995752
3.900000000000002,-67.21762054037873,0,0.0,-1.5933375051408711
4.000000000000002,-67.5098191077099,0,0.0,-2.6199665607476965
4.100000000000001,-68.15714994328728,0,0.0,-6.286069636337495
4.200000000000001,-68.07538901857868,0,0.7272752633318849,0.0
4.300000000000001,-68.69252101797281,0,0.0,-6.22625033609044
4.4,-68.49160483196111,0,1.6621357483064647,0.0
4.5,-67.80713551982738,0,6.594076684500798,0.0
4.6,-67.62600153202612,0,1.8688643320400133,0.0
4.699999999999999,-67.94396736203657,0,0.0,-3.0476644926244116
4.799999999999999,-67.97608285440724,0,0.0,-0.3248574014166811
4.899999999999999,-68.39538595919282,0,0.0,-4.212034140461951
4.999999999999998,-68.68176168938477,0,0.0,-3.07493929554843
5.099999999999998,-69.2905402645958,0,0.0,-6.43889070834056
5.1999999999999975,-69.40167847521488,0,0.0,-1.780222112498442
5.299999999999997,-69.14890170004318,0,1.7961683747136903,0.0
5.399999999999997,-69.25261132548347,0,0.0,-1.6334597604823
5.4999999999999964,-69.30223688235661,0,0.0,-1.1500311239968428
5.599999999999996,-69.03818944992832,0,1.957956235117227,0.0
5.699999999999996,-69.16194295351106,0,0.0,-1.7808686820557411
5.799999999999995,-69.11782559216232,0,0.0,-0.16926967695695402
5.899999999999995,-68.79098231474241,0,2.6796799288584405,0.0
5.999999999999995,-69.05320124221628,0,0.0,-3.0437724851226275
6.099999999999994,-68.63555103031506,0,3.6184900049578648,0.0
6.199999999999994,-68.46797311432394,0,1.3282237350805846,0.0
6.299999999999994,-68.4451776880204,0,0.0,-0.03991464714398862
6.399999999999993,-68.22937749976668,0,1.8995635878568842,0.0
6.499999999999993,-67.3776738742336,0,8.358038825525732,0.0
6.5999999999999925,-66.84955303796,0,5.482618116867305,0.0
6.699999999999992,-67.0917439865241,0,0.0,-2.0262964732410444
6.799999999999992,-67.11158514772615,0,0.1097554164592111,0.0
6.8999999999999915,-67.73128478926945,0,0.0,-5.896966697236943
6.999999999999991,-67.6825516071955,0,0.5422714682214047,0.0
7.099999999999991,-67.68958792835475,0,0.0037948849291316766,0.0
7.19999999999999,-67.59331126817128,0,1.0329228599229796,0.0
7.29999999999999,-67.18264914795759,0,4.215339592249163,0.0
7.39999999999999,-67.65010869450434,0,0.0,-4.40614710343169
7.499999999999989,-67.89670447511521,0,0.0,-2.3824255686064912
7.599999999999989,-67.96204185428759,0,0.0,-0.6750398631744849
7.699999999999989,-67.76884512181557,0,1.880729024143039,0.0
7.799999999999988,-67.62745750336724,0,1.4444594067471808,0.0
7.899999999999988,-67.09896153023064,0,5.373298459440747,0.0
7.999999999999988,-67.25084505409052,0,0.0,-1.2256870760888758
8.099999999999987,-67.13543937717905,0,1.389530645777547,0.0
8.199999999999987,-67.00930743187791,0,1.5393041442743391,0.0
8.299999999999986,-66.64671628320248,0,3.949272813379866,0.0
8.399999999999986,-66.2124231178412,0,4.791237279846843,0.0
8.499999999999986,-66.4299633100674,0,0.0,-1.5909761785145802
8.599999999999985,-67.2670890739019,0,0.0,-7.853834922917764
8.699999999999985,-67.5069453254828,0,0.0,-2.173231509282064
8.799999999999985,-67.55105119924369,0,0.0,-0.3104771499957278
8.899999999999984,-67.36713889163262,0,1.9509674911225954,0.0
8.999999999999984,-67.18684504576136,0,1.9868365563594488,0.0
9.099999999999984,-67.28737996444653,0,0.0,-0.7533781743750618
9.199999999999983,-67.78940067926014,0,0.0,-4.807206629159488
9.299999999999983,-67.27445715448613,0,5.158994786529006,0.0
9.399999999999983,-67.31363648647736,0,0.0,-0.1758024721768567
9.499999999999982,-68.06956226820644,0,0.0,-7.35917025780417
9.599999999999982,-67.92642924335874,0,1.3162515224249438,0.0
9.699999999999982,-67.63071649734006,0,2.903860639965834,0.0
9.799999999999981,-67.32630253310242,0,3.1147371987261923,0.0
9.89999999999998,-67.1551423899205,0,1.90256662606162,0.0
9.99999999999998,-66.59716851620978,0,5.834820404358532,0.0
10.09999999999998,-67.2273761204065,0,0.0,-5.852201400892769
10.19999999999998,-67.31714285057862,0,0.0,-0.6710711367278405
10.29999999999998,-67.98089860261284,0,0.0,-6.446097294951529
10.399999999999979,-67.32447351461971,0,6.481139582973153,0.0
10.499999999999979,-66.9616692896394,0,3.81465503347128,0.0
10.599999999999978,-67.19722118363826,0,0.0,-2.0348463543101984
10.699999999999978,-67.06097987003145,0,1.5959850248288732,0.0
10.799999999999978,-67.42074052843792,0,0.0,-3.314323962481973
10.899999999999977,-67.67374115204272,0,0.0,-2.384070289367243
10.999999999999977,-67.85446088693035,0,0.0,-1.7644284756675968
11.099999999999977,-68.4993990662844,0,0.0,-6.483807609285892
11.199999999999976,-68.33696616983129,0,1.2956304168081496,0.0
11.299999999999976,-68.87079768371832,0,0.0,-5.591405968762079
11.399999999999975,-68.51103864233399,0,3.0822939033532966,0.0
11.499999999999975,-67.87540934028537,0,6.017807259857975,0.0
11.599999999999975,-68.00554947464681,0,0.0,-1.351469794006943
11.699999999999974,-67.27261797979978,0,7.221464039338142,0.0
11.799999999999974,-67.62884148458046,0,0.0,-3.3695729409779482
11.899999999999974,-67.59087000343789,0,0.430321193229524,0.0
11.999999999999973,-67.44257688162246,0,1.5481080987324263,0.0
12.099999999999973,-67.53125547281975,0,0.0,-0.7629778971065463
12.199999999999973,-68.00033310423511,0,0.0,-4.603268895245592
12.299999999999972,-68.29756969655146,0,0.0,-3.0835911455227176
12.399999999999972,-68.75227032690691,0,0.0,-4.793813957911965
12.499999999999972,-69.30144738351595,0,0.0,-5.959195811961874
12.599999999999971,-69.06570252105269,0,1.6015767836898391,0.0
12.69999999999997,-68.1290116751503,0,8.735498912585953,0.0
12.79999999999997,-67.83954626721787,0,2.718981047829766,0.0
12.89999999999997,-67.49948300311144,0,3.3509198046213853,0.0
12.99999999999997,-67.39241667384397,0,1.1606990241139101,0.0
13.09999999999997,-67.61302359490793,0,0.0,-2.074509329201197
13.199999999999969,-67.77590352216964,0,0.0,-1.5864653964794517
13.299999999999969,-67.94801144065102,0,0.0,-1.747436580433205
13.399999999999968,-68.50669634512809,0,0.0,-5.688112706026085
13.499999999999968,-67.58846036282755,0,8.823789209436756,0.0
13.599999999999968,-67.7150475080949,0,0.0,-1.2178392803656406
13.699999999999967,-67.47649966548175,0,2.3803686881816186,0.0
13.799999999999967,-67.71639959435248,0,0.0,-2.30772522906814
13.899999999999967,-67.00942026655473,0,7.062288960862645,0.0
13.999999999999966,-66.79773507351979,0,2.383732414748064,0.0
14.099999999999966,-67.01861979085155,0,0.0,-1.867951542793313
14.199999999999966,-66.49182946951616,0,5.530247829614125,0.0
14.299999999999965,-66.7836598143273,0,0.0,-2.47705118519843
14.399999999999965,-66.54908224452551,0,2.6898771095893617,0.0
14.499999999999964,-66.31552576492324,0,2.757408509527549,0.0
14.599999999999964,-66.06853815792388,0,2.9648522885007655,0.0
14.699999999999964,-66.02207061258282,0,1.0323715656038275,0.0
14.799999999999963,-65.16868320864785,0,9.11453943921779,0.0
14.899999999999963,-64.98905015304942,0,2.5884875719354308,0.0
14.999999999999963,-64.77711469734841,0,2.9488177076587148,0.0
15.099999999999962,-65.34390539358711,0,0.0,-4.797699772649631
15.199999999999962,-65.51891411398337,0,0.0,-0.9958935156600311
15.299999999999962,-65.0601187405832,0,5.301116559666528,0.0
15.399999999999961,-65.13547505628202,0,0.06219852028516436,0.0
15.499999999999961,-64.98830661898583,0,2.2719650113548204,0.0
15.59999999999996,-65.56020063266892,0,0.0,-4.88825271004586
15.69999999999996,-66.06628578158578,0,0.0,-4.357098933404872
15.79999999999996,-66.59163319277624,0,0.0,-4.684096197304081
15.89999999999996,-66.45037283056286,0,1.820595316110156,0.0
15.99999999999996,-66.0132934244534,0,4.8238261738639,0.0
16.09999999999996,-66.22857315801527,0,0.0,-1.5694831287903284
16.19999999999996,-66.25871954185418,0,0.21918812556863018,0.0
16.29999999999996,-66.32531534750848,0,0.0,-0.15464857940703852
16.399999999999963,-65.80666489372726,0,5.677268717804541,0.0
16.499999999999964,-66.11034009482091,0,0.0,-2.398140683109383
16.599999999999966,-66.14504663355146,0,0.20727811345091104,0.0
16.699999999999967,-66.33315488938011,0,0.0,-1.3370731970333996
16.79999999999997,-66.66087474648462,0,0.0,-2.789801990091532
16.89999999999997,-67.10495676875749,0,0.0,-4.058704097849451
16.99999999999997,-67.11806525773557,0,0.09463779457137568,0.0
17.099999999999973,-66.91717807407572,0,2.2290705284347365,0.0
17.199999999999974,-66.61662620010912,0,3.297722029122364,0.0
17.299999999999976,-66.66625603986638,0,0.0,-0.10196521399366705
