0, 0.0
0.1, 210.59054056712705
0.2, 180.45664741901848
0.3, 4.038733052807759
0.4, -184.96426434432883
0.5, -267.6722188061133
0.6, -21.693369557844758
0.7, -34.2061689829676
0.8, 78.23199844937577
0.9, 403.1629919482991
1, 149.32750289414255
1.1, -324.92216119429213
1.2, -55.03536287297337
1.3, 66.51129788892888
1.4, -269.15437953568545
1.5, 12.452196714742847
1.6, 217.74608134686713
1.7, -430.00920600658344
1.8, -109.45700167827628
1.9, -112.21619226210478
2, -138.68595277123862
2.1, 73.87897654581971
2.2, -362.1789950289371
2.3, -123.13295082917897
2.4, 10.58079141033367
2.5, 164.8776658544395
2.6, 100.92106100078423
2.7, 237.21330261322672
2.8, -71.6738674193616
2.9, 85.25472383637964
3, 250.19202898192756
3.1, -367.1541618563689
3.2, -236.75624605824117
3.3, -121.92294443743994
3.4, -491.1022604013504
3.5, 455.71563558061166
3.6, -472.33890576800945
3.7, 650.7510775533184
3.8, 336.57848641459964
3.9, -66.18340794531856
4, -397.2333999599955
4.1, 26.959077860630085
4.2, -32.19839013969425
4.3, -67.66262218072754
4.4, 407.91316525013855
4.5, -353.0211915687223
4.6, -59.090507014538524
4.7, -342.645296852941
4.8, 162.48254280325014
4.9, 496.96303205964546
5, -577.8499815026629
5.1, -102.73987242717884
5.2, 124.11110365025293
5.3, 366.21787880684235
5.4, -15.739012314437495
5.5, 703.8203823598891
5.6, -421.3558235035274
5.7, 233.20891426891646
5.8, -69.91676223886445
5.9, 76.07676162487499
6, -240.90067408757054
6.1, 364.1021107227771
6.2, 175.2115130599936
6.3, 56.16955708730526
6.4, -161.0075508179893
6.5, -276.45641458169234
6.6, 348.24058753493944
6.7, -132.0562696489254
6.8, 133.1847061050618
6.9, 62.3913403258709
7, 389.77191619208395
7.1, 138.63461031395912
7.2, -478.9408831798312
7.3, 258.46148118411554
7.4, -295.9504460186615
7.5, -522.4827447474022
7.6, 165.89223990055456
7.7, -154.055275717237
7.8, -394.32458372268815
7.9, -257.5684096155214
8, -58.87656926385725
8.1, -408.768912665494
8.2, -422.2866438904462
8.3, -475.5551361240935
8.4, 27.0883281555354
8.5, -40.669772670583626
8.6, 286.6959156542746
8.7, -264.944288353649
8.8, 125.65441353738753
8.9, -109.87957537043198
9, 65.51269314784119
9.1, -23.652525833922024
9.2, -92.24658106967009
9.3, -348.8791536116916
9.4, -486.49258165187945
9.5, 94.34729250658789
9.6, -87.96700646744806
9.7, 411.3133437539765
9.8, 177.0420118723452
9.9, 362.8659151990186
10, -348.407513932734
10.1, 658.0701883262514
10.2, -366.8558357783758
10.3, -538.9254945791176
10.4, -264.40693853425955
10.5, -63.00453427396688
10.6, -369.5060096919362
10.7, 336.28564697371394
10.8, -359.4715934286905
10.9, -8.86305510637522
11, -62.44416468343389
11.1, -112.54574386249115
11.2, 16.717039221314327
11.3, 244.89386306604
11.4, -86.00187672377076
11.5, 75.99490905781907
11.6, -389.0988798694811
11.7, -624.4198163986615
11.8, 332.390344980369
11.9, 56.584251394812
12, -111.42254975924133
12.1, -54.75332667167158
12.2, 66.23073637508512
12.3, 473.65334608548113
12.4, -124.48078020496872
12.5, -120.19762740161619
12.6, 85.94230564000013
12.7, -833.933878074971
12.8, -286.232282522959
12.9, -429.64413872832677
13, 82.36335669729758
13.1, -14.344206589365019
13.2, 402.70521279211215
13.3, 158.9942624177574
13.4, 10.657944595659037
13.5, -695.7207330017703
13.6, 484.38625538909287
13.7, 365.1609500943652
13.8, -348.6044776181222
13.9, -430.63889844179573
14, -423.6321408876322
14.1, -97.08057072020222
14.2, 511.6628059221168
14.3, 464.7531851097533
14.4, 49.760015390472475
14.5, -595.2454275942063
14.6, -28.588866700785438
14.7, -99.3685327633148
14.8, -52.535329905601365
14.9, 744.856102767987
15, -58.38741540226755
15.1, 245.4859403135683
15.2, -497.664605717457
15.3, 352.2743865599463
15.4, -408.09425851032626
15.5, -158.20568988944243
15.6, 124.01255347499351
15.7, 14.100513326014504
15.8, -350.0943999749772
15.9, -50.00607947577525
16, -304.3133629077679
16.1, -457.0152974628609
16.2, -55.68663559906834
16.3, -12.836508603015686
16.4, -117.33061160488604
16.5, 84.9574488547789
16.6, 241.20706437255143
16.7, -752.2835123971386
16.8, -85.44362361500636
16.9, -236.52816916691657
17, -682.1831754123982
17.1, -46.448266379670386
17.2, 136.11433554363964
17.3, -726.1661892296607
17.4, 32.78616722126731
17.5, -315.23062279745767
17.6, -309.3920418975623
17.7, -286.332667022861
17.8, -179.17798938425952
17.9, 154.28525682903162
18, 124.43775075492556
18.1, 111.52524171892507
18.2, -332.36527195093896
18.3, -598.8555102566702
18.4, 633.5731787052802
18.5, -518.1178240696289
18.6, -278.0301739805309
18.7, -110.84299229783691
18.8, 212.4201353547679
18.9, -473.70309728591593
19, -120.09322474119384
19.1, -392.8399042941558
19.2, -573.8173236759756
19.3, 204.7144415923951
19.4, -335.8098728701484
19.5, -238.4905628002603
19.6, -357.613758591183
