0,-5.4852,-5.4852,-5.4852,-5.4852,-5.4852
0.1,-5.50541,-5.50681,-5.49821,-5.51976,-5.50703
0.2,-5.52509,-5.53504,-5.51371,-5.53691,-5.51907
0.3,-5.54002,-5.53818,-5.53888,-5.56431,-5.52773
0.4,-5.55311,-5.55393,-5.5662,-5.5879,-5.56111
0.5,-5.57567,-5.58118,-5.59183,-5.60566,-5.58246
0.6,-5.60428,-5.62925,-5.61337,-5.61719,-5.60202
0.7,-5.62414,-5.66507,-5.63568,-5.64833,-5.6228
0.8,-5.65116,-5.6724,-5.65387,-5.65305,-5.64141
0.9,-5.66869,-5.69522,-5.66082,-5.66888,-5.65578
1,-5.67961,-5.70782,-5.67817,-5.70846,-5.67532
1.1,-5.69939,-5.71366,-5.68111,-5.71773,-5.67002
1.2,-5.73356,-5.72704,-5.70023,-5.73078,-5.68111
1.3,-5.74931,-5.7469,-5.71441,-5.76608,-5.68427
1.4,-5.76607,-5.74495,-5.73575,-5.7553,-5.69339
1.5,-5.77919,-5.76734,-5.75187,-5.75254,-5.70625
1.6,-5.78739,-5.78371,-5.75958,-5.7661,-5.71639
1.7,-5.79263,-5.79944,-5.78906,-5.76314,-5.71734
1.8,-5.7886,-5.79227,-5.80418,-5.78049,-5.76168
1.9,-5.79795,-5.78797,-5.80858,-5.80052,-5.78059
2,-5.79256,-5.80024,-5.81023,-5.8194,-5.8021
2.1,-5.78833,-5.81383,-5.80304,-5.83638,-5.80494
2.2,-5.80088,-5.82657,-5.8165,-5.83103,-5.82465
2.3,-5.80498,-5.83553,-5.82018,-5.82991,-5.82594
2.4,-5.81067,-5.84951,-5.83655,-5.83739,-5.84577
2.5,-5.82586,-5.8476,-5.83571,-5.84389,-5.8398
2.6,-5.83497,-5.85555,-5.84864,-5.86045,-5.83833
2.7,-5.83765,-5.85757,-5.85519,-5.85391,-5.83813
2.8,-5.85436,-5.86717,-5.86011,-5.85547,-5.82146
2.9,-5.84986,-5.87562,-5.8703,-5.85256,-5.82035
3,-5.86735,-5.87246,-5.87231,-5.85976,-5.80776
3.1,-5.87273,-5.89054,-5.88658,-5.8713,-5.80925
3.2,-5.86997,-5.89657,-5.87806,-5.87967,-5.8036
3.3,-5.86969,-5.91125,-5.89041,-5.87287,-5.81862
3.4,-5.88788,-5.91579,-5.89359,-5.88904,-5.83448
3.5,-5.88037,-5.9186,-5.89826,-5.89428,-5.8373
3.6,-5.88285,-5.90258,-5.8948,-5.89335,-5.85035
3.7,-5.89238,-5.91107,-5.902,-5.91139,-5.84992
3.8,-5.88636,-5.91527,-5.9018,-5.91806,-5.86502
3.9,-5.88829,-5.92603,-5.89088,-5.91667,-5.86031
4,-5.89025,-5.92972,-5.89034,-5.92226,-5.87683
4.1,-5.88902,-5.93507,-5.88566,-5.9286,-5.87855
4.2,-5.90664,-5.94516,-5.88716,-5.93073,-5.87809
4.3,-5.89933,-5.95459,-5.89676,-5.95106,-5.88186
4.4,-5.90543,-5.95072,-5.91823,-5.94668,-5.88316
4.5,-5.90967,-5.92868,-5.92033,-5.93825,-5.88492
4.6,-5.91356,-5.9363,-5.94126,-5.94958,-5.88819
4.7,-5.91042,-5.9419,-5.96146,-5.94068,-5.88497
4.8,-5.91802,-5.94849,-5.96719,-5.95296,-5.8805
4.9,-5.92138,-5.96029,-5.97184,-5.95302,-5.89761
5,-5.92738,-5.9629,-5.94882,-5.95612,-5.88425
5.1,-5.92639,-5.93997,-5.94563,-5.94739,-5.88243
5.2,-5.92682,-5.93934,-5.9342,-5.94347,-5.88369
5.3,-5.92016,-5.9428,-5.93965,-5.94896,-5.87775
5.4,-5.92021,-5.94489,-5.95409,-5.96011,-5.88163
5.5,-5.93415,-5.95631,-5.94266,-5.95142,-5.89471
5.6,-5.94108,-5.94803,-5.93175,-5.9436,-5.90654
5.7,-5.93657,-5.95084,-5.92276,-5.92723,-5.90096
5.8,-5.94564,-5.95208,-5.91652,-5.9426,-5.90639
5.9,-5.93608,-5.95494,-5.92591,-5.94079,-5.92452
6,-5.92811,-5.92595,-5.93027,-5.955,-5.91383
6.1,-5.9254,-5.93699,-5.94494,-5.95283,-5.90553
6.2,-5.92139,-5.95851,-5.945,-5.95606,-5.91071
6.3,-5.90866,-5.96103,-5.95839,-5.96491,-5.93115
6.4,-5.90417,-5.95947,-5.95844,-5.97674,-5.92916
6.5,-5.90715,-5.96252,-5.94499,-5.96315,-5.94613
6.6,-5.90826,-5.96702,-5.95696,-5.97027,-5.93082
6.7,-5.91369,-5.98024,-5.9567,-5.9635,-5.93543
6.8,-5.91412,-5.97848,-5.95354,-5.94872,-5.93947
6.9,-5.89684,-5.97622,-5.95914,-5.93578,-5.94712
7,-5.9222,-5.99245,-5.96973,-5.94359,-5.95215
7.1,-5.92441,-5.99201,-5.96335,-5.94021,-5.95252
7.2,-5.924,-6.00555,-5.94999,-5.94261,-5.95011
7.3,-5.92252,-6.00332,-5.95445,-5.95481,-5.94972
7.4,-5.91765,-6.00751,-5.95353,-5.93516,-5.96315
7.5,-5.91255,-6.02736,-5.95003,-5.92721,-5.96167
7.6,-5.90741,-6.02652,-5.94201,-5.93925,-5.94144
7.7,-5.92933,-6.01224,-5.95103,-5.94454,-5.92416
7.8,-5.93876,-6.01602,-5.96537,-5.94428,-5.90944
7.9,-5.9447,-5.99212,-5.9651,-5.93393,-5.90648
8,-5.94189,-5.9967,-5.95615,-5.94938,-5.91684
8.1,-5.9445,-5.99229,-5.96685,-5.93691,-5.90797
8.2,-5.95524,-5.99055,-5.95832,-5.93163,-5.90583
8.3,-5.95767,-5.98742,-5.94809,-5.94498,-5.91247
8.4,-5.95651,-5.98642,-5.93769,-5.95394,-5.91343
8.5,-5.9348,-5.98635,-5.92732,-5.95203,-5.91586
8.6,-5.94845,-5.98113,-5.94535,-5.96425,-5.92333
8.7,-5.94813,-5.97379,-5.94007,-5.96468,-5.93313
8.8,-5.94367,-5.98791,-5.94515,-5.95622,-5.94534
8.9,-5.93939,-5.97372,-5.93192,-5.97014,-5.93724
9,-5.93953,-5.97231,-5.93112,-5.95524,-5.92541
9.1,-5.94326,-5.97449,-5.93665,-5.96547,-5.93599
9.2,-5.93596,-5.9814,-5.93915,-5.9716,-5.94318
9.3,-5.9359,-5.98639,-5.95005,-5.96304,-5.95425
9.4,-5.92359,-5.97665,-5.95751,-5.97647,-5.96347
9.5,-5.93143,-5.97788,-5.95136,-5.96284,-5.95613
9.6,-5.93654,-5.9806,-5.95295,-5.96345,-5.9512
9.7,-5.92569,-5.9784,-5.94847,-5.96785,-5.95527
9.8,-5.91741,-5.96048,-5.93428,-5.98407,-5.94281
9.9,-5.91853,-5.94827,-5.94419,-5.99945,-5.93486
10,-5.91006,-5.94027,-5.93929,-5.99221,-5.94862
10.1,-5.91039,-5.94633,-5.93464,-5.98701,-5.95186
10.2,-5.92562,-5.96163,-5.93914,-5.99183,-5.94679
10.3,-5.9297,-5.947,-5.94122,-5.99082,-5.96074
10.4,-5.92831,-5.94075,-5.94422,-5.97899,-5.95667
10.5,-5.91999,-5.94966,-5.95476,-5.97339,-5.95901
10.6,-5.92672,-5.93238,-5.9564,-5.95166,-5.96712
10.7,-5.9206,-5.9458,-5.94802,-5.95324,-5.95004
10.8,-5.91923,-5.94317,-5.9473,-5.95442,-5.94985
10.9,-5.9301,-5.95414,-5.94979,-5.95196,-5.94356
11,-5.93476,-5.96178,-5.95782,-5.93879,-5.94676
11.1,-5.951,-5.96752,-5.97159,-5.94081,-5.96048
11.2,-5.94612,-5.9554,-5.96499,-5.91004,-5.96416
11.3,-5.9435,-5.96798,-5.94555,-5.90624,-5.99277
11.4,-5.94353,-5.97413,-5.93133,-5.9106,-6.00764
11.5,-5.96139,-5.95106,-5.92067,-5.91278,-6.00695
11.6,-5.96882,-5.96135,-5.9184,-5.92398,-6.01427
11.7,-5.96835,-5.95982,-5.9155,-5.92531,-6.01077
11.8,-5.9777,-5.94605,-5.92672,-5.9125,-6.01109
11.9,-5.97578,-5.94876,-5.93067,-5.89665,-5.99842
12,-5.97381,-5.95635,-5.92951,-5.90623,-5.99558
12.1,-5.976,-5.95053,-5.94077,-5.91756,-5.99014
12.2,-5.96064,-5.95857,-5.9251,-5.90759,-5.97409
12.3,-5.95853,-5.95519,-5.94367,-5.93529,-5.98411
12.4,-5.95639,-5.95337,-5.94673,-5.92713,-5.97421
12.5,-5.94471,-5.9532,-5.94412,-5.91296,-5.97413
12.6,-5.94054,-5.95886,-5.94784,-5.916,-5.97901
12.7,-5.93329,-5.95326,-5.95507,-5.94153,-5.97364
12.8,-5.93834,-5.96588,-5.94521,-5.93363,-5.97499
12.9,-5.93891,-5.97233,-5.94336,-5.94242,-5.96634
13,-5.92567,-5.97608,-5.93442,-5.94563,-5.97222
13.1,-5.92611,-5.98942,-5.92949,-5.94515,-5.96713
13.2,-5.89835,-6.00185,-5.93058,-5.93123,-5.97274
13.3,-5.90058,-6.01087,-5.93681,-5.92092,-5.9724
13.4,-5.91416,-6.01107,-5.94505,-5.92608,-5.94758
13.5,-5.91733,-6.00546,-5.94945,-5.92947,-5.93825
13.6,-5.91991,-5.99076,-5.96015,-5.91343,-5.93604
13.7,-5.92625,-5.99577,-5.95657,-5.91602,-5.94369
13.8,-5.93335,-5.99754,-5.95737,-5.91392,-5.95048
13.9,-5.93721,-5.99319,-5.94976,-5.91691,-5.93085
14,-5.93176,-5.97358,-5.9531,-5.93101,-5.93057
14.1,-5.93513,-5.97703,-5.93887,-5.917,-5.93059
14.2,-5.93113,-5.9843,-5.93731,-5.92383,-5.94497
14.3,-5.94153,-5.97976,-5.9548,-5.9192,-5.95964
14.4,-5.94075,-5.98334,-5.94241,-5.91573,-5.98147
14.5,-5.93397,-5.97394,-5.95353,-5.91059,-5.96648
14.6,-5.93646,-5.9801,-5.95308,-5.9268,-5.96235
14.7,-5.93439,-5.98275,-5.95011,-5.93653,-5.94615
14.8,-5.92161,-5.98627,-5.95341,-5.9493,-5.93891
14.9,-5.92076,-5.98949,-5.9531,-5.94673,-5.95357
15,-5.91795,-6.00136,-5.96142,-5.94763,-5.95688
15.1,-5.90087,-5.98885,-5.95709,-5.94849,-5.94977
15.2,-5.89616,-5.99368,-5.95466,-5.94754,-5.94933
15.3,-5.89409,-5.99437,-5.95143,-5.94598,-5.95019
15.4,-5.90428,-5.98376,-5.94752,-5.94494,-5.93115
15.5,-5.89233,-5.96533,-5.94576,-5.94817,-5.94325
15.6,-5.89505,-5.95794,-5.93213,-5.94208,-5.94579
15.7,-5.90049,-5.96104,-5.91291,-5.94811,-5.94784
15.8,-5.88808,-5.96155,-5.90872,-5.93747,-5.95179
15.9,-5.88809,-5.95046,-5.91037,-5.94199,-5.95252
